,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
650,650,2015-03-17,95.33,95.74,94.35,94.65,509886,GPC,-0.0,0.2911167215174568,1.5124296342887982,0.05606956172421477,0.5407941796397848,0.06073097647570325,0.4239806807860523,-0.03698486557712564,-31676.53686769877,94.63688811137229,95.0105434404244,-78113.34000000298,-2.3852111632431083,94.43400000000004,95.08900000000006,-0.7296629050389214,-0.8891114676965344,0.15944856265761298,0.42857142857142855,-1.3499999999999943,22.90207463062848,-114178.2,-72060.05,94.91333333333334,95.47666666666667,96.30333333333334,96.86666666666667,94.08666666666667,93.52333333333334,92.69666666666667,0.02512726091194636,-0.009419152276295044,0.6595547411664574,0.5706518681774511,1.323718247966125,1.4437119555245377,0.5418696251603042,0.5187113131254849,0.2158273381295045,0.00021956381823182652,-0.0013496177108697346,-0.12396811690926192,0.8212121212121213
651,651,2015-03-18,94.54,95.62,93.41,95.24,951329,GPC,0.0,0.2813208132281538,1.6054390163836258,0.026105280367356008,0.590307311449063,0.06059151350221046,0.5289030021307399,-0.029529833103017145,148665.4505025062,94.83792540758152,95.03239644609829,-184984.76000000126,-2.400555417661305,95.01600000000003,95.07350000000004,-0.6265338717015112,-0.8365959484975298,0.21006207679601865,0.42857142857142855,0.5899999999999892,23.164373542062396,195930.8,21346.6,94.75666666666666,96.10333333333332,96.96666666666668,98.31333333333332,93.89333333333332,92.54666666666664,91.68333333333332,0.005489864864864823,-0.004910667641834698,0.4491490055107328,0.4633854146496621,0.620104829846175,1.4401618147381023,0.6372645163210463,0.5481725498413941,0.8280542986425302,0.0007573799681972718,-0.0013184219054838454,-0.10574247735405133,0.8272727272727273
652,652,2015-03-19,95.14,95.81,94.72,95.53,577323,GPC,0.0,0.2719180287242421,1.536713814199143,0.026442329472854208,0.639864139138291,0.060444546569685224,0.5810110372730993,-0.02429696316475358,99644.44375770606,95.06861693838768,95.07978726075558,59344.559999999685,-2.2293245141408966,95.17800000000004,95.06450000000004,-0.5154608812325705,-0.772368935044538,0.25690805381196746,0.5,0.29000000000000625,23.388794120108813,156569.0,21036.0,95.35333333333334,95.98666666666668,96.44333333333336,97.07666666666668,94.89666666666668,94.26333333333334,93.80666666666669,0.011220493278289428,-0.007789779808890734,0.4947589111136836,0.4864452317894996,0.6291820086418297,1.4365326493434607,0.6725494328990461,0.5667389037665037,0.7431192660550456,0.001183262034050079,-0.0012766995081130755,-0.08742537986609425,0.8333333333333333
653,653,2015-03-20,95.89,96.19,95.7,95.93,926719,GPC,-0.0,0.2667174294540733,1.4198186389725902,0.023152187498253485,0.7081128411281,0.0598867600736751,0.6551284567042737,-0.01316987538699468,-36840.10398986157,95.3557446255918,95.16075990258841,-16980.900000000292,-2.1120303704649093,95.47000000000004,95.04700000000004,-0.3906548530163718,-0.6960261186389048,0.30537126562253303,0.5,0.4000000000000057,23.51412982919814,530682.6,33548.35,95.94,96.18,96.43,96.67,95.69,95.45,95.2,-0.0007291666666665956,-0.005081933208877773,0.5898475048769124,0.5337982780182975,0.5525848351145652,1.42301422118065,0.6048288736333821,0.5574673657984609,0.4693877551020538,0.0015775947397593092,-0.0012235454881963169,-0.06732244843475145,0.8393939393939394
654,654,2015-03-23,95.96,96.66,95.59,95.59,428872,GPC,-0.0,0.2601660303592385,1.3731761537762441,0.020124823224310855,0.6052266034272633,0.05863425234081606,0.6049263041476389,-0.004486508491702558,-207731.89653687374,95.43382975039455,95.20163991186571,-8907.060000000338,-1.8694520800601824,95.38800000000003,95.00550000000004,-0.31554295224280793,-0.6199294853596855,0.3043865331168776,0.5714285714285714,-0.3400000000000034,23.652992185489683,303322.6,-5423.8,95.94666666666667,96.30333333333334,97.01666666666668,97.37333333333332,95.23333333333336,94.87666666666668,94.16333333333336,0.009931325937665058,-0.008196721311475327,0.6906589104874175,0.5891700230245959,0.4799166594301412,1.392644115191351,0.4032192490889213,0.504375235722417,0.0,0.0016674051036440075,-0.0011652052882434394,-0.05528898246221016,0.8454545454545455
655,655,2015-03-24,95.13,95.62,94.53,94.57,372887,GPC,-0.0,0.26390999964715883,1.335419333272745,0.021431825756997945,0.10763134261587746,0.05718700426572654,0.4364395598021323,0.0013358203478331413,-232236.09505379808,95.14588650026305,95.14148372978327,753211.5200000077,-1.5934411861461049,95.37200000000004,94.91500000000003,-0.3344661872237253,-0.5628368257324935,0.2283706385087681,0.5714285714285714,-1.0200000000000102,23.670423283409292,330722.4,-5539.05,94.90666666666668,95.28333333333336,95.9966666666667,96.37333333333336,94.19333333333336,93.81666666666668,93.10333333333335,-0.0070348593028139615,-0.022835296548873816,0.3888694060050354,0.4475029517496516,0.5109990215241023,1.3569761274703591,0.2810452486280857,0.4598344749589882,0.0366972477064146,0.001183021900806286,-0.001112577723859821,-0.05816250205944363,0.8515151515151516
656,656,2015-03-25,94.76,94.9,92.79,92.85,449366,GPC,-0.0,0.2716828834181317,1.4386967555030457,0.052669795970435175,0.0910403109598126,0.057316906474647815,0.1558279901855951,0.0019995231988842463,-246058.77903992406,94.38059100017536,94.92324718408962,-56153.56000000019,-1.6525332715316494,94.89400000000003,94.71850000000003,-0.4826884803030822,-0.5468071566466113,0.06411867634352908,0.5,-1.7199999999999989,23.805448005968717,50583.4,-63719.25,93.51333333333332,94.23666666666664,95.62333333333332,96.34666666666664,92.12666666666664,91.40333333333332,90.01666666666664,-0.028054014445723932,-0.03812286335854145,0.19402910051276745,0.30515687926225643,1.2495119047046197,1.357242851479733,0.19684217207117055,0.418748907720736,0.02843601895734032,-5.967695154391602e-05,-0.0010799384670129673,-0.08138883761623453,0.8575757575757577
657,657,2015-03-26,92.46,92.73,91.74,92.33,472899,GPC,0.0,0.2745537883305713,1.3948705214359731,0.06832047700608539,0.20121802910537304,0.05869555839224009,0.1072814139838503,-0.005972654018995539,-65618.34092840222,93.69706066678356,94.67627126179536,-224026.87999999948,-1.6609775998982392,94.25400000000006,94.50850000000004,-0.6347978155612141,-0.5644052884295319,-0.07039252713168209,0.5,-0.519999999999996,23.91338743016036,-159461.0,-65355.4,92.26666666666668,92.79333333333334,93.25666666666667,93.78333333333336,91.80333333333333,91.27666666666666,90.81333333333332,-0.03752736370269997,-0.03902997502081599,0.13632388513910504,0.2487318595719057,1.609869559932894,1.3868072950782564,0.3298813133673117,0.4356261161244368,0.5959595959595939,-0.0014052811494563939,-0.0010667243615683694,-0.10579634038925624,0.8636363636363636
658,658,2015-03-27,92.2,93.21,92.0,92.93,432601,GPC,0.0,0.268435390514692,1.3702211185778423,0.05852540807493836,0.3679106555986959,0.05841091118804685,0.2421580426813818,-0.006728529388541762,59227.778884318475,93.44137377785572,94.50995971305296,-1341.2000000002095,-1.7012582982044118,93.65400000000004,94.35100000000006,-0.6988743851730419,-0.5912991077782339,-0.107575277394808,0.5,0.6000000000000085,24.011279585683837,-258284.6,-16630.2,92.71333333333332,93.42666666666665,93.92333333333332,94.63666666666664,92.21666666666664,91.50333333333332,91.00666666666666,-0.027827178575164733,-0.041365793274190134,0.2744285519345738,0.3169648226014715,1.37028464196257,1.3777819703758527,0.476119222685649,0.4673374423337594,0.7685950413223237,-0.0021496494744787623,-0.001062022964000385,-0.11654037971705848,0.8696969696969696
659,659,2015-03-30,93.35,94.26,93.24,93.86,342122,GPC,0.0,0.2653214904517855,1.3648583027674632,0.03838180394091581,0.6541327100039078,0.052580590105140095,0.4319595192527964,-0.006545282467693168,54453.86475730231,93.5809158519038,94.44805878800031,-200088.8100000001,-1.5835838989601851,93.30800000000004,94.19700000000003,-0.6669244111062511,-0.6064241684438374,-0.060500242662413724,0.5714285714285714,0.9299999999999926,24.161930613720003,-104085.8,-33967.4,93.78666666666668,94.33333333333336,94.80666666666669,95.35333333333335,93.31333333333336,92.76666666666668,92.29333333333334,-0.0075076662789467456,-0.01727567793948284,0.5129424987153656,0.44684547404126396,0.8953323405297434,1.238233461533471,0.5200271942087328,0.4807189370881538,0.6078431372549004,-0.0020815723675810813,-0.0010545467384873173,-0.11160708530483324,0.8757575757575757
660,660,2015-03-31,92.79,94.58,92.77,93.19,959511,GPC,-0.0,0.2714883708527009,1.4242105290651352,0.02400545641434506,0.5707480968781352,0.05175320870077186,0.3170053057952375,-0.011096707936490823,-139541.66412220214,93.45061056793587,94.32824366533363,136996.5999999952,-1.5520375047766135,93.03200000000004,94.08100000000003,-0.6877393954002855,-0.622687213835127,-0.06505218156515846,0.5714285714285714,-0.6700000000000017,24.434052332779668,-221410.6,-41365.1,93.51333333333332,94.25666666666665,95.32333333333332,96.06666666666663,92.44666666666664,91.70333333333332,90.63666666666664,0.003661820140010807,-0.009038706933219995,0.4253249583855312,0.4060048956920453,0.5583189052848377,1.21724840694433,0.424032862437498,0.4570356286888086,0.2320441988950283,-0.0019752331235768647,-0.0010503177050843909,-0.11542858053815852,0.8818181818181818
661,661,2015-04-01,92.82,92.98,90.71,91.75,740553,GPC,-0.0,0.2774134128065191,1.5649824585231178,0.03484856991549175,0.1716512065432065,0.05637346441848716,0.08157275044056861,-0.02097666581741776,-62326.990330306086,92.88374037862393,94.08269664958756,-840689.4099999998,-1.7916749725824324,92.81200000000004,93.96650000000004,-0.8110817404124049,-0.6603661191505826,-0.15071562126182225,0.5,-1.4399999999999975,24.76406350598227,-279648.0,-45646.45,91.81333333333332,92.91666666666669,94.08333333333336,95.18666666666668,90.64666666666666,89.54333333333332,88.37666666666667,-0.006281815227986551,-0.02631858219250774,0.2076638898361465,0.27555110430664304,0.8085913677491555,1.3243042860699443,0.4354051682035598,0.4571417383123205,0.4581497797356835,-0.0023789104540712625,-0.0010606582854725145,-0.13491988440103414,0.8878787878787879
662,662,2015-04-02,91.76,92.96,91.51,92.73,714570,GPC,0.0,0.2727138294369564,1.5496514640533672,0.03305933488830863,0.447247555509489,0.057547526658068414,0.2850357330819011,-0.02868502918630155,149883.46986218425,92.83249358574928,93.9538683972459,112672.85999999847,-2.0136652715322825,92.89200000000008,93.89150000000004,-0.8202977458730629,-0.6923524444950787,-0.1279453013779842,0.5,0.980000000000004,25.086090501480733,-42154.2,-31698.05,92.4,93.28999999999998,93.84999999999998,94.73999999999997,91.84,90.95,90.39,-0.002152157537931807,-0.0019373587342588808,0.2076638898361465,0.27555110430664304,0.7677369341111919,1.3508058998040082,0.5707298822506509,0.4937357927916074,0.8413793103448334,-0.0023583482485997013,-0.0010718816568283961,-0.1358683940558512,0.8939393939393939
663,663,2015-04-06,92.8,94.19,92.71,93.27,1054148,GPC,-0.0,0.2681985434544372,1.5403646021795854,0.03385393849009705,0.5985045696521042,0.057050202611142624,0.38063587207524,-0.031162039109690075,-13749.495580729475,92.97832905716619,93.88873807369865,476664.3999999987,-2.2783443432460095,92.96000000000005,93.90950000000004,-0.7750932174348577,-0.7089005990830346,-0.06619261835182311,0.5,0.539999999999992,25.34949486167329,82155.2,58475.7,93.39,94.06999999999998,94.87,95.54999999999998,92.58999999999996,91.90999999999998,91.10999999999996,-0.006285957809503553,-0.006603472148258649,0.5044490425625093,0.4286485637535441,0.7867655305098561,1.339389000527775,0.5066127142932271,0.4827493723713,0.3783783783783789,-0.0019166593592164192,-0.0010777272137144386,-0.1287321806629361,0.9
664,664,2015-04-07,93.17,93.6,92.84,93.32,619341,GPC,0.0,0.2670499388972845,1.4363159885556394,0.028390539336700944,0.6775337584871445,0.057343845840167613,0.3957926532920738,-0.03347927758154917,54004.78926532954,93.09221937144413,93.83457254287019,-56185.109999998975,-2.5091530974328187,92.85200000000006,93.88100000000004,-0.7268549889726188,-0.7124914770609515,-0.014363511911667291,0.5,0.049999999999997165,25.430800220661308,137599.0,47958.65,93.25333333333332,93.66666666666666,94.01333333333332,94.42666666666665,92.90666666666668,92.49333333333334,92.14666666666668,0.0013949994634616962,0.010394110004330813,0.5044490425625093,0.42864856375354404,0.6590295896228394,1.3458743978301944,0.5482681253182897,0.4969236176091204,0.6315789473684151,-0.0013725033210752525,-0.0010780751566144737,-0.12230065699360985,0.906060606060606
665,665,2015-04-08,93.56,93.6,92.31,92.85,897106,GPC,-0.0,0.265946377656099,1.416807190081553,0.027265033645736226,0.5260894429406339,0.05626756617018636,0.30023974769351586,-0.03579969990507097,-21513.206739258807,93.01147958096277,93.74080372926352,65957.64000000026,-2.4468448203792077,92.78400000000008,93.90550000000003,-0.7182711348899744,-0.7136474086267561,-0.004623726263218275,0.5,-0.4699999999999989,25.323923316655087,150080.0,36303.4,92.92,93.53,94.20999999999998,94.82,92.24,91.63,90.95000000000002,0.01198910081743863,0.005631972273367225,0.3832197789328133,0.3802827057073599,0.632439720446498,1.3209584837486097,0.5050469672664555,0.4894646684237554,0.4186046511627871,-0.0010739115332248726,-0.001077660673560508,-0.12251775524392003,0.9121212121212121
666,666,2015-04-09,92.92,93.31,92.42,92.91,353890,GPC,0.0,0.2616934957512775,1.3465662314040128,0.011327119430090935,0.3993928778655981,0.05495603378540519,0.30154070106543235,-0.034897042628761275,7402.903957421544,92.97765305397516,93.66167956457176,108834.9099999991,-2.4436353943704607,93.01600000000008,93.93450000000004,-0.6985741422623875,-0.7106327553538825,0.01205861309149503,0.42857142857142855,0.060000000000002274,25.228727590070143,368968.6,83958.7,92.88,93.34,93.77,94.23,92.45,91.99,91.56,0.0019411193788417191,-0.019108952702702728,0.3832197789328133,0.38028270570736,0.2634008352273349,1.2905668889037865,0.5202185774285714,0.4952834426455694,0.5505617977528029,-0.0008622087367719633,-0.0010752450728839314,-0.12179149987515005,0.9181818181818182
667,667,2015-04-10,92.78,93.6,92.78,93.27,397501,GPC,0.0,0.2571375897516369,1.2763574005501437,0.009650682819308386,0.6624550407169429,0.05475412759830841,0.384809930807807,-0.03111384364309546,31851.130274824834,93.07510203598343,93.62437674889826,-209834.10000000085,-2.5480582143672152,93.12400000000008,93.86200000000004,-0.6464631179272402,-0.6977988278685541,0.05133570994131387,0.42857142857142855,0.35999999999999943,25.178374460636512,305554.8,65127.15,93.21666666666664,93.65333333333332,94.03666666666666,94.4733333333333,92.83333333333331,92.39666666666666,92.01333333333332,0.0,-0.012702445220705016,0.5096091894000035,0.4294790240420423,0.2246775467163187,1.2848329811581067,0.5459993768222992,0.50502416007073,0.5975609756097549,-0.0005562325031822528,-0.0010672466613344176,-0.1156458200876911,0.9242424242424243
668,668,2015-04-13,93.35,93.64,92.8,92.83,599400,GPC,-0.0,0.25922076359336416,1.2181764138101248,0.01027190380244488,0.2844414533426423,0.055289825224608256,0.3167819908484742,-0.028997717206408008,-162816.88876221847,92.9934013573223,93.54872182043177,-19640.79999999958,-2.6433109184534267,93.03600000000007,93.78000000000004,-0.6333680063492295,-0.6849126635646893,0.05154465721545976,0.35714285714285715,-0.4399999999999977,25.05374937426825,-25154.8,82349.6,93.09,93.37999999999998,93.93,94.21999999999998,92.53999999999998,92.25,91.69999999999996,-0.005250750107158111,-0.03302083333333335,0.5282755092496418,0.4367675435539719,0.2389142105410657,1.2962699523909411,0.3759043464529617,0.4603279815605926,0.03571428571428692,-0.0004557432361276122,-0.0010583801133995936,-0.1160225142053542,0.9303030303030303
669,669,2015-04-14,92.68,93.13,92.0,92.67,650857,GPC,0.0,0.2553951124841031,1.2064195586354407,0.009557660035076864,0.2342234485005676,0.05156921536454597,0.3045602501628405,-0.026383053703270872,-12070.90304235078,92.88560090488151,93.46503402800968,-152013.59999999855,-2.869946371595504,92.90600000000008,93.61350000000004,-0.628653967291271,-0.6736609243100057,0.045006957018734695,0.35714285714285715,-0.1599999999999966,24.998690762591373,-279194.4,14410.35,92.6,93.20000000000002,93.73000000000002,94.33,92.07000000000002,91.47,90.94000000000004,-0.0019386106623585637,-0.020919175911252023,0.2557248175219605,0.3354694371312829,0.22199099080471296,1.2068936856322314,0.44824301562940944,0.4729558265531367,0.5929203539823048,-0.0004890899327762351,-0.0010496494995073092,-0.1183812829193481,0.9363636363636363
670,670,2015-04-15,92.98,93.59,92.5,92.54,600510,GPC,-0.0,0.2581208688332154,1.1908969508173823,0.011969018425202184,0.2264345764816344,0.051492408675027836,0.2989595805385665,-0.022440779752883618,-164838.42590598375,92.77040060325436,93.3769355491516,-321.89999999999117,-2.836239351785909,92.84400000000008,93.50800000000004,-0.6281668544419716,-0.6645621103363989,0.03639525589442727,0.42857142857142855,-0.12999999999999545,24.948267047522894,-219875.2,9879.15,92.87666666666668,93.25333333333332,93.96666666666668,94.34333333333332,92.16333333333333,91.78666666666666,91.07333333333332,-0.0039823485093099815,-0.02834943301133965,0.4741293419260095,0.4259435047057742,0.2778128866673681,1.2037380375961262,0.3110610929884155,0.4314073904724977,0.03669724770642764,-0.0005872112275828823,-0.0010415349726249612,-0.1220742589573528,0.9424242424242424
