,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
911,911,2016-03-30,95.0,96.54,94.88,95.57,1992743,AMP,-0.0,0.3196547490329633,2.345035828857019,0.05883146836875008,0.8625731621848269,0.09994056764491448,0.9299042095397508,0.1020924222348955,-174503.6545259502,94.08008824550302,91.65274202478324,1399344.179999995,10.479001048158525,93.57399999999971,91.63300000000014,1.7391684548041866,1.417511950188278,0.32165650461590856,0.5,1.3999999999999917,24.05668033200753,257665.2,-3848.85,95.66333333333334,96.44666666666667,97.32333333333335,98.1066666666667,94.78666666666668,94.00333333333332,93.12666666666668,0.030293229840448337,0.08738195471612234,0.8286909009878385,0.7509077063696691,1.3762739552843508,2.2894635087516155,0.6922476827275149,0.6866240190309385,0.4156626506024056,0.0030216685505761193,0.0005517191431445801,0.17508092270467324,0.6739130434782609
912,912,2016-03-31,95.11,95.47,93.51,94.01,1958984,AMP,-0.0,0.3114441148522854,2.307031051676081,0.05555198007045392,0.535686130274851,0.09435209430764838,0.7387419730182907,0.09140882612395644,-571963.3638134804,94.05672549700199,91.87724278432769,-98319.35999999789,10.788591238300995,93.82399999999971,91.93900000000009,1.7018953470259248,1.4743886295558075,0.2275067174701173,0.5,-1.559999999999988,24.145841818104586,173721.2,-40290.7,94.33,95.15,96.29,97.11,93.19,92.37,91.23,0.02207001522070016,0.049921822649095365,0.5927057510547625,0.6242846652503821,1.3030272445325637,2.1686592996377234,0.5465324687571191,0.6455266877724041,0.25510204081632737,0.002913552797465752,0.0007515470101039473,0.1741021672394239,0.6793478260869565
913,913,2016-04-01,93.7,94.95,92.49,94.67,1491433,AMP,0.0,0.3035554663257517,2.327426911452604,0.03456587477539932,0.5944291384001871,0.09429328443179748,0.7846406816726833,0.0829238093221693,-10747.705054230117,94.26115033133465,92.14321966201078,451178.9999999958,10.692858430251636,94.36199999999971,92.19550000000014,1.705947523586815,1.5207004083620093,0.18524711522480564,0.42857142857142855,0.6599999999999966,24.28218170752032,844104.4,-60624.85,94.03666666666668,95.58333333333336,96.49666666666668,98.04333333333336,93.12333333333336,91.57666666666668,90.66333333333334,0.013705964235999584,0.046539907141278,0.4570439185689573,0.5436250880542128,0.8154262688890551,2.1733541262079488,0.659747933100952,0.668445942440615,0.8861788617886178,0.0027826252368775947,0.0009349812093688672,0.1776163071964769,0.6847826086956521
914,914,2016-04-04,94.37,94.37,92.89,93.18,1481880,AMP,-0.0,0.29725767328918656,2.2544366565922567,0.03735348156704674,0.1764287159360576,0.09288019602129848,0.5989415779338011,0.07178837869598984,-433429.7478268065,93.90076688755646,92.2419606465812,395996.3199999992,10.574317425013627,94.31999999999974,92.33150000000013,1.5708209095124346,1.5307245085920944,0.04009640092034017,0.42857142857142855,-1.4899999999999949,24.333366732324404,277560.0,-213316.45,93.48,94.07,94.96000000000002,95.55,92.59,92.0,91.11,-0.010512902198152223,0.03810160427807488,0.4570439185689573,0.5436250880542127,0.8807950953509598,2.143941954735133,0.5051472707159512,0.6234459427744563,0.19594594594594966,0.0019829913017368923,0.0010861681942079232,0.1664199547952981,0.6902173913043479
915,915,2016-04-05,91.63,92.48,90.88,91.91,1652403,AMP,0.0,0.2917332229936377,2.2605117690466248,0.059761946526572025,0.15096386716602436,0.08916129951957417,0.4358164042733999,0.05536355682974693,-129057.70914939801,93.23717792503763,92.21034534690679,-444277.20000000077,10.335877629591886,93.86799999999971,92.43900000000014,1.3457408453856488,1.4937277759508054,-0.14798693056515666,0.42857142857142855,-1.2700000000000102,24.325649890688233,-321818.2,-232006.45,91.75666666666666,92.63333333333333,93.35666666666668,94.23333333333332,91.03333333333332,90.15666666666664,89.43333333333332,-0.03829653657005333,0.03478946183292055,0.24258753544275016,0.40101963533580615,1.4024335991390615,2.060495341572482,0.5513481804772998,0.625379662510222,0.6437499999999973,0.0006189593524414845,0.0011962737089526445,0.1453457724037204,0.6956521739130435
916,916,2016-04-06,92.47,95.19,92.44,93.24,2739779,AMP,-0.0,0.2835125171053029,2.3964435331737417,0.044294420359509666,0.4608429635008879,0.0812059691241423,0.5770810716615459,0.04481061715492464,-508515.7826293546,93.23811861669176,92.30840769482045,75473.93999998497,10.172964702172212,93.40199999999972,92.66000000000014,1.2601568538859311,1.4470135915378308,-0.1868567376518997,0.42857142857142855,1.3299999999999983,24.32705409003271,-172411.0,175.4,93.62333333333332,94.80666666666669,96.37333333333332,97.55666666666669,92.05666666666669,90.87333333333332,89.30666666666669,-0.00819061801935975,0.05165801939995487,0.5983369497437802,0.5775833821371644,1.0342968626047275,1.8811362747607592,0.4645351506212298,0.5935253223577333,0.2909090909090899,-5.315482383698974e-05,0.0012849560074575086,0.13762693533395534,0.7010869565217391
917,917,2016-04-07,92.07,92.78,90.11,91.04,1691431,AMP,-0.0,0.27522768512217355,2.4942510620839085,0.05989265783159758,0.1819295957268566,0.07239666581796354,0.24110042992761746,0.02689470942232143,-416239.6926415901,92.50541241112784,92.18760696198038,-33954.35999999962,9.833370958357573,92.80799999999971,92.77900000000014,1.003244531726466,1.358259779575558,-0.35501524784909205,0.35714285714285715,-2.1999999999999886,24.452189077203094,-118900.4,-16682.95,91.31,92.51,93.98,95.18,89.84,88.64,87.17,-0.03834372029153898,0.029165724621297906,0.3822355792183117,0.4444589180665161,1.3896294470087227,1.679222564481212,0.4257949693280117,0.5701719208704802,0.3483146067415754,-0.0012164425118456538,0.001333081445999175,0.110997490179892,0.7065217391304348
918,918,2016-04-08,91.85,92.87,91.05,91.3,872833,AMP,-0.0,0.2647784798831457,2.4056842538060543,0.04480338124675929,0.2979609427527027,0.05983290567180175,0.2084392586419741,0.015175535592507509,-378804.53514904826,92.10360827408522,92.10307296560127,3621875.239999996,9.494664354379012,92.1339999999997,92.92100000000013,0.8112677034622067,1.248861364352888,-0.4375936608906812,0.35714285714285715,0.2599999999999909,24.50938220741456,-242620.4,92805.05,91.74,92.43000000000002,93.56000000000002,94.25000000000004,90.61,89.92,88.79,-0.02017600343421345,-0.014038876889848782,0.3940700473225088,0.4502432210288703,1.0319786819472268,1.3899333569823744,0.32965085867288674,0.5289519891078285,0.1373626373626368,-0.002078264099882675,0.0013513572176429445,0.09163993470483904,0.7119565217391304
919,919,2016-04-11,92.29,93.57,92.01,92.55,1098991,AMP,-0.0,0.2578563918025203,2.387593019965246,0.03924447878652052,0.6501049902352329,0.05986260748781344,0.4337509473916305,0.00922281325526374,-235223.9010913481,92.25240551605681,92.1456374450678,-894584.3999999947,8.716526239894351,92.00799999999971,92.91850000000014,0.7513283912498991,1.14935476973229,-0.39802637848239103,0.42857142857142855,1.25,24.55443812573872,273553.8,82877.4,92.71,93.40999999999998,94.26999999999997,94.96999999999996,91.85,91.15,90.29,0.00696333369600697,0.00784057497549819,0.4986503976713196,0.4982626994075969,0.902701501047542,1.3905859234641,0.3351518544998724,0.5115426421598299,0.3461538461538437,-0.0020569725264806406,0.0013579907282412196,0.08550579033091876,0.717391304347826
920,920,2016-04-12,92.63,94.27,92.19,94.17,1190753,AMP,0.0,0.2622248752032156,2.3465806173032133,0.05683062864454889,0.8254316297803261,0.05987484087163331,0.7036626695236269,0.0103096685660202,294936.72080769733,92.8916036773712,92.33843387887087,912430.4000000014,8.211107571340559,92.45999999999971,93.03550000000013,0.8250360139752928,1.0844910185808907,-0.2594550046055979,0.5,1.6200000000000043,24.667932294000174,842185.0,209663.6,93.54333333333334,94.89666666666668,95.62333333333332,96.97666666666667,92.81666666666668,91.46333333333334,90.73666666666668,0.009974259974260049,0.04517203107658166,0.5962174624422496,0.5452097837285862,1.3136399811187436,1.3926214394782122,0.5407422619742749,0.553483635946806,0.9519230769230796,-0.001057180835754001,0.001370243306113482,0.0929635416218376,0.7228260869565217
921,921,2016-04-13,95.43,97.64,95.32,97.63,1288094,AMP,0.0,0.2676381022019385,2.4963698683294515,0.1157257203690064,0.8973482728674117,0.06699366024948357,1.1740159879395755,0.023522688514328868,548877.525831139,94.47106911824748,92.84239255707364,960643.2399999995,7.979118448049222,93.33799999999971,93.41200000000013,1.149393427632205,1.0974715003911537,0.05192192724105138,0.5714285714285714,3.4599999999999937,24.785310801894056,551848.0,352660.95,96.86333333333332,98.40666666666668,99.18333333333334,100.72666666666667,96.08666666666666,94.54333333333332,93.76666666666664,0.07238576449912114,0.06769466316710407,0.8253281575061372,0.7032115068302153,2.7004018219505714,1.5645029478061925,0.6923913930403205,0.5955984949206733,0.9956896551724116,0.0013948531320123895,0.0014183316394115425,0.12461602265269706,0.7282608695652174
922,922,2016-04-14,97.29,98.13,96.37,97.14,1238691,AMP,-0.0,0.26994827094838186,2.3981872192188574,0.1175759636772588,0.7322412781958411,0.07256142147574109,1.0064138268687202,0.03260011287318525,147283.4066899374,95.36071274549832,93.251688504019,142375.85999999993,7.814897386942401,94.55799999999971,93.69700000000013,1.351332786735128,1.148243757659949,0.20308902907517926,0.6428571428571429,-0.4899999999999949,24.86425531610188,642396.0,229915.8,97.21333333333332,98.05666666666664,98.9733333333333,99.81666666666663,96.29666666666664,95.45333333333332,94.53666666666666,0.06396495071193871,0.04026558149496686,0.8434142326007605,0.7199313447219856,2.779436993348551,1.6996968770031304,0.6074275953602136,0.5805414954044187,0.4375,0.0033893413884201013,0.0014855606301059287,0.14466607200628134,0.7336956521739131
923,923,2016-04-15,97.05,97.45,95.89,96.42,964766,AMP,-0.0,0.26996146296253376,2.28642892332301,0.09002540183654192,0.5973874145776896,0.07683267043735342,0.8565549739360576,0.03437795128617234,-79516.51891073474,95.71380849699888,93.5534324560172,391226.87999999797,7.370622849943511,95.58199999999971,93.84900000000013,1.436711683049552,1.2059373427378697,0.2307743403116824,0.5714285714285714,-0.7199999999999989,24.80387916236773,274876.2,118968.7,96.58666666666666,97.28333333333332,98.14666666666666,98.84333333333332,95.72333333333331,95.02666666666666,94.16333333333333,0.04181523500810378,0.021831284442560432,0.7385400322458724,0.6758522571051871,2.151201989585081,1.8026673219687976,0.5181995934880058,0.5576083615319588,0.33974358974359004,0.0043071252593427705,0.0015568560984268321,0.1537211815405894,0.7391304347826086
924,924,2016-04-18,96.0,96.98,95.54,96.58,949205,AMP,0.0,0.2703297711466592,2.1735717335466083,0.05515410764175654,0.5361160626192457,0.08094642799637841,0.8444772886874222,0.03668317592085207,67549.61891661442,96.00253899799922,93.84167698401558,162112.16000000064,7.0857975523500665,96.38799999999969,93.96000000000014,1.499994730782518,1.2647488203467994,0.23524591043571874,0.5,0.1599999999999966,24.67309973768661,244919.0,-10204.8,96.36666666666667,97.19333333333334,97.80666666666669,98.63333333333334,95.75333333333334,94.92666666666668,94.31333333333336,0.02559201444196662,0.025918844274484786,0.6553526191554866,0.6419802704489521,1.329048531843403,1.901431593634932,0.5862071363994098,0.5732858720738883,0.7222222222222179,0.004565525949009132,0.0016293659226385676,0.162096787101178,0.7445652173913043
925,925,2016-04-19,96.96,97.07,95.99,96.84,960867,AMP,0.0,0.2775645790558568,2.0277621690737266,0.019840672498353838,0.4573582424408254,0.08535033512142895,0.8417988298009319,0.04523943673338172,162853.0559040783,96.28169266533286,94.12723155696648,-1637.5800000000067,6.786048450516255,96.9219999999997,94.09500000000013,1.5532222498806476,1.322443506253569,0.2307787436270785,0.5,0.2600000000000051,24.507642012670523,198941.8,86373.35,96.63333333333333,97.27666666666666,97.71333333333332,98.35666666666664,96.19666666666666,95.55333333333333,95.11666666666666,-0.008091775069138503,0.03738618103910026,0.6687833081931435,0.6473512851220916,0.4807494149713611,2.0077599458127167,0.6531504366119553,0.5936431258799033,0.7870370370370462,0.004491612220331192,0.001701837744440868,0.17075329059084807,0.75
926,926,2016-04-20,97.21,99.09,96.71,98.76,1112849,AMP,0.0,0.2866562768303448,2.074727213197231,0.0387677321369168,0.9280167620549864,0.09544678598950747,0.9879046021379566,0.05563313247862062,267419.8601598935,97.1077951102219,94.56844759916014,356743.9200000011,7.061498272602369,97.14799999999971,94.36550000000014,1.7303865768107158,1.4040321203649986,0.3263544564457173,0.5714285714285714,1.9200000000000017,24.456911509740753,163892.8,200248.75,98.18666666666668,99.66333333333334,100.56666666666668,102.04333333333336,97.28333333333332,95.80666666666666,94.90333333333332,0.016676961087090842,0.0646830530401035,0.8511053735154399,0.7477354367994061,0.9415519104092956,2.2517209208232205,0.722548470346346,0.6191384984451628,0.8613445378151273,0.004921357859817736,0.0017891033794880254,0.19133964098877246,0.7554347826086957
927,927,2016-04-21,99.1,99.89,98.28,98.83,873109,AMP,-0.0,0.2966870360404397,2.012763584770933,0.049425202059616806,0.7789385662324583,0.1025148441270554,0.9287490497039128,0.07210021990089434,-58010.57130590957,97.6818634068146,94.97430973257345,-174638.41999999955,7.375138103517675,97.48599999999972,94.66900000000014,1.8550550770914211,1.4942367117102833,0.3608183653811381,0.6428571428571429,0.06999999999999318,24.371676369412107,586252.8,320867.4,99.0,99.72,100.61,101.33,98.11,97.39,96.5,0.024994814353868456,0.07447271145901277,0.8859225454409563,0.777393933128898,1.2045663119959475,2.4262444446660547,0.5955706158416628,0.5927076801963183,0.3416149068322965,0.005222956755733099,0.0018839439559199492,0.20855614965237707,0.7608695652173914
928,928,2016-04-22,99.21,100.39,98.99,99.92,956308,AMP,0.0,0.2984007787851747,1.952395106801476,0.05812244074554671,0.8038475102578198,0.1096514957399015,0.96565041129329,0.0920028150106066,2111.2452289752546,98.42790893787641,95.44532785328073,-181587.5599999995,7.899046680428881,98.18599999999971,95.06600000000013,2.018541166176377,1.5990976026035022,0.4194435635728744,0.7142857142857143,1.0900000000000034,24.211863285072656,970467.6,461706.95,99.76666666666668,100.54333333333334,101.16666666666669,101.94333333333334,99.14333333333332,98.36666666666666,97.74333333333333,0.034582729343549425,0.06992183317271658,0.9052991026403624,0.7951806031743234,1.4267024917605582,2.6060322735023727,0.6184756486563474,0.5995246358238799,0.6642857142857165,0.005629857628866566,0.001990434039605273,0.2302327320317652,0.7663043478260869
929,929,2016-04-25,99.31,99.79,98.02,98.86,721091,AMP,-0.0,0.30195164347943265,1.9454090925612801,0.04523391347758634,0.5488574123383823,0.11353104062766704,0.8252496665983887,0.09863028915073513,-85129.39341277927,98.57193929191759,95.77053472439688,-4560.540000000173,8.105614181119988,98.6419999999997,95.33950000000013,2.039066835218165,1.6870914491264348,0.35197538609172985,0.7142857142857143,-1.0600000000000025,24.11983750799113,636408.4,358110.3,98.89,99.76,100.66,101.53000000000002,97.99,97.12,96.21999999999998,0.020859149111937172,0.04980354677710521,0.6195058505425682,0.6720630279114445,1.1154909233140144,2.7059981619803692,0.5705091894997115,0.5876247915726951,0.4745762711864399,0.005334639446525152,0.0020907328479506707,0.2362640532278422,0.7717391304347826
930,930,2016-04-26,99.42,100.3,99.06,100.24,831014,AMP,0.0,0.30915896839674706,1.8780212135531091,0.028275009211191793,0.826884606880301,0.121337866487199,0.8961183481749255,0.1107906687310223,137411.76930460214,99.12795952794508,96.19619808397812,-40094.079999999136,8.073567656252349,99.32199999999969,95.64300000000013,2.141996441046132,1.7780724475103744,0.36392399353575744,0.7142857142857143,1.3799999999999957,24.06000302836267,610437.8,332436.6,99.86666666666667,100.67333333333336,101.10666666666668,101.91333333333334,99.43333333333337,98.62666666666668,98.19333333333336,0.014985824220332013,0.048864706497854994,0.6912509159538154,0.7008437366763395,0.7020826162184957,2.9012793911087966,0.6975437607417425,0.6222903260158483,0.9516129032258044,0.005239557423436562,0.0021949000445317768,0.2506596937965455,0.7771739130434783
931,931,2016-04-27,99.79,101.43,98.53,101.07,1104138,AMP,0.0,0.3096309503638837,2.0142850517460285,0.038261802109672165,0.8368330036457131,0.13113137517304033,0.9096086543916374,0.1165096251070914,241227.4146244836,99.77530635196337,96.66036969502781,846533.8699999977,8.252851940142765,99.7839999999997,95.91800000000013,2.2644399049735,1.8753459390029996,0.3890939659705006,0.7857142857142857,0.8299999999999983,24.18685152480092,608695.6,288006.35,100.34333333333332,102.15666666666664,103.24333333333333,105.05666666666664,99.25666666666665,97.44333333333331,96.35666666666664,0.022665182636851102,0.07509839378789478,0.8051931250290681,0.7567460665444651,0.9544789154278788,3.1444648109619244,0.7569831968163326,0.6464400158205783,0.8758620689655128,0.005344123056638479,0.002304890517381591,0.26797499185230617,0.7826086956521738
