,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
799,799,2015-10-16,140.5,140.68,137.98,138.86,576590,APD,-0.0,0.3384110005104794,2.5062068884390416,0.01607712079525234,0.5044796681299056,0.1472108717573308,0.7846918992711408,0.11003551699987732,-267796.3042966332,138.578781206831,135.75848991689034,-12212.970000000463,-0.3816766781872034,138.8499999999999,133.27450000000002,0.972518314550996,-0.1720815740836455,1.1445998886346411,0.7142857142857143,-0.8999999999999773,24.34686934936552,-208014.2,269015.35,139.17333333333332,140.36666666666665,141.8733333333334,143.06666666666666,137.66666666666663,136.4733333333333,134.9666666666666,0.00036020459621072953,0.02958404389412033,0.8223078246154906,0.7486139703156515,0.5580770556051965,4.904863832005597,0.5772594483651163,0.6146846385653,0.3259259259259327,0.005503086742526211,-0.0010479197061854736,0.0796613192132641,0.20925110132158592
800,800,2015-10-19,138.1,138.77,137.4,138.03,453927,APD,-0.0,0.3376117223370443,2.3667126366471702,0.01931945498175105,0.25219187862381753,0.15015114352607756,0.7294729352090542,0.1119115261153706,-261982.9395786561,138.39585413788734,135.97482421051978,583215.8699999965,0.7842830301586894,138.6939999999999,133.43250000000003,1.0110017384212142,0.06453508841732651,0.9464666500038876,0.7142857142857143,-0.8300000000000125,24.385961826532807,-176781.6,193362.7,138.0666666666667,138.73333333333338,139.4366666666667,140.10333333333338,137.36333333333337,136.6966666666667,135.99333333333337,-0.0018801070214765415,0.0407932438546222,0.6546727990824766,0.6865664220547119,0.6698731223097446,5.008760614635837,0.5381243037762561,0.5999388648541796,0.4598540145985353,0.00437832223814616,-0.0008808710758527382,0.08571147628957211,0.21365638766519823
801,801,2015-10-20,137.97,138.77,137.23,137.35,843335,APD,-0.0,0.33280022911729884,2.2564842850942166,0.02607702932314785,0.17994019851451634,0.15200371317669392,0.681167762779197,0.10917211592673792,-450707.03804158437,138.0472360919249,136.10579333332745,-402784.9500000051,1.686851049653913,138.50599999999991,133.66900000000004,0.9753861675113172,0.2467053042361247,0.7286808632751924,0.6428571428571429,-0.6800000000000068,24.43530441902082,-93841.4,227146.9,137.78333333333333,138.33666666666667,139.32333333333335,139.8766666666667,136.79666666666665,136.2433333333333,135.25666666666663,-0.008518010539233428,0.05265174739423671,0.6041353245099854,0.6674049994822663,0.9029562558579785,5.0795460841538755,0.384723561824864,0.5502229803844557,0.07792207792207984,0.0031069396639217877,-0.0007271619059603603,0.08558123634832626,0.21806167400881055
802,802,2015-10-21,137.86,138.11,132.78,135.54,1990840,APD,0.0,0.3281774219061709,2.66628638041499,0.0464754089558128,0.1305386456910288,0.15048146675535834,0.5802866939957865,0.09817217937608533,-237842.6479567561,137.21149072794992,136.05190825396292,-3826913.3700000136,2.244062838062456,137.90799999999993,133.92200000000003,0.7919792539208004,0.3557600941730599,0.4362191597477405,0.5714285714285714,-1.8100000000000025,24.628605673503355,-614729.2,181322.8,135.47666666666666,138.17333333333332,140.80666666666667,143.50333333333333,132.8433333333333,130.14666666666665,127.51333333333328,-0.03019461934745277,0.046964313301405713,0.1577801083861035,0.35816712991126337,1.602332674569557,5.038194747702776,0.42909025447486143,0.5471373288978272,0.5178236397748563,0.0015206704772420282,-0.0005981289394987621,0.07159695856556904,0.22246696035242292
803,803,2015-10-22,136.55,137.93,135.94,137.83,1504395,APD,0.0,0.3194729979275044,2.62944819635966,0.03592205519077407,0.5623472584027043,0.14874136749661748,0.6746322591419069,0.08693349658501973,278843.04544493643,137.41766048529996,136.22125032501407,317308.80000001204,2.6391813550153507,137.52199999999993,134.34050000000002,0.8219370366755925,0.4489954826735665,0.372941554002026,0.5714285714285714,2.2900000000000205,24.64475791942018,-472059.4,320956.45,137.23333333333335,138.5266666666667,139.22333333333336,140.5166666666667,136.5366666666667,135.24333333333334,134.54666666666668,-0.007417542848912581,0.07991851445584908,0.15778010838610354,0.3581671299112634,1.2350182184864074,4.995497420044836,0.6026430842227729,0.5854812731664718,0.949748743718596,0.0008169019212446299,-0.00047564280909375285,0.07539148799970936,0.22687224669603523
804,804,2015-10-23,139.56,140.9,138.05,139.99,1603211,APD,0.0,0.3111099239087856,2.6881884368450377,0.0462490051901225,0.8519232103619458,0.14478384054050006,0.7574999457275601,0.08103772752151725,218658.09346066974,138.27510699020002,136.58017886548893,-1724949.0500000066,3.0550431046048554,137.74799999999993,134.95850000000002,1.0083491224615102,0.5608662106311553,0.4474829118303549,0.5714285714285714,2.1599999999999966,24.652173419306546,-36099.2,486902.0,139.64666666666668,141.24333333333334,142.49666666666667,144.09333333333333,138.39333333333335,136.79666666666668,135.54333333333335,0.014199811635151837,0.11768463073852305,0.5717148654041487,0.5517669238218798,1.592676991732248,4.884952485896268,0.6286626409438371,0.5945498904254712,0.6807017543859655,0.0011076580985854851,-0.00034699729954881813,0.09267739354265032,0.2312775330396476
805,805,2015-10-26,139.97,140.41,139.55,139.77,876739,APD,-0.0,0.2992987539257774,2.4444299785990307,0.05331105314165449,0.7273825289719271,0.13039964032040438,0.7309077889586045,0.07514978101047068,-146434.9675824124,138.77340466013334,136.88397135449,-1217652.6399999985,3.3556108025210456,138.09599999999998,135.6845,1.1253574617814197,0.6737644608612082,0.4515930009202113,0.5714285714285714,-0.21999999999999886,24.57648733957736,-120661.6,516844.35,139.91,140.26999999999998,140.76999999999995,141.12999999999997,139.41,139.05,138.55,0.017619220968329203,0.1108726752503578,0.5717148654041488,0.5517669238218798,1.840510798662479,4.423302499263476,0.5043797451253498,0.5622893250028906,0.2558139534883752,0.00151551957006614,-0.00021816238860215733,0.10480312376660282,0.2356828193832599
806,806,2015-10-27,138.74,139.67,138.56,139.23,845992,APD,0.0,0.2963643103442348,2.279839314785828,0.05321053627558707,0.6028749423357029,0.11221425585522272,0.6878965246883355,0.06446232439917042,-90465.6091046715,138.92560310675557,137.10740265406235,575486.4400000146,3.67158806657619,138.47199999999992,136.355,1.1611291525673266,0.7712373992024321,0.3898917533648947,0.5,-0.5400000000000205,24.45562367487844,-121193.0,403030.35,139.15333333333334,139.74666666666667,140.26333333333332,140.85666666666663,138.63666666666668,138.04333333333335,137.5266666666667,0.027224435590969442,0.0913152531744787,0.432756471019718,0.4838231507176052,1.842042344788272,3.8252437142847233,0.5374543646180999,0.5662240182029582,0.6036036036036003,0.001649428114188675,-9.572952145998732e-05,0.11028741612291072,0.24008810572687223
807,807,2015-10-28,139.23,142.14,138.92,142.13,1401346,APD,0.0,0.28822168500955003,2.4051940728143846,0.04449324418192069,0.8762232921935991,0.10014146026221704,0.8676887917532627,0.06029901861394684,327992.5672623786,139.99373540450372,137.5857452584374,1238072.5199999923,3.9725683383722936,139.78999999999994,137.0825,1.4072621963161964,0.8984423586251851,0.5088198376910115,0.5,2.9000000000000057,24.4360186664039,557244.2,387322.95,141.06333333333333,143.20666666666662,144.28333333333327,146.42666666666662,139.98666666666662,137.8433333333333,136.76666666666662,0.03119785242690258,0.09948170495861364,0.6932119624162459,0.6213167589611918,1.5549276510476726,3.4319104315988413,0.6906010463913637,0.6072402459872376,0.9968944099378909,0.002384550144589509,3.733794547419316e-05,0.13368023347384278,0.2444933920704846
808,808,2015-10-29,137.52,142.28,135.75,137.36,2561168,APD,-0.0,0.2803983783154412,2.9551681964391334,0.04895073582009021,0.1583907332882314,0.08430865564696913,0.4890435484894783,0.044314064565303984,-386825.22276636213,139.1158236030025,137.5642457100148,-3207379.1199999587,3.7667122617364286,139.69599999999994,137.48700000000002,1.2035514790674142,0.9594641827136308,0.2440872963537833,0.42857142857142855,-4.769999999999982,24.68823075117701,-255868.4,148048.45,138.46333333333334,141.17666666666668,144.99333333333334,147.70666666666668,134.64666666666668,131.93333333333334,128.11666666666667,-0.018787056218301276,0.052405761569108214,0.3798420271468996,0.4425287306339081,1.7095554977808298,2.897836034733712,0.5425854857514661,0.5728892096524216,0.2465543644716713,0.0017362374032287024,0.00014449419886380374,0.11293213334295245,0.2488986784140969
809,809,2015-10-30,137.93,140.27,137.93,138.98,1793449,APD,-0.0,0.27288186796227776,2.9491457702472488,0.04948530930954602,0.4255385820813564,0.0696815004308168,0.6113449502553525,0.037321270014731005,-289537.8661579572,139.0705490686683,137.69907945191815,-1235124.4500000023,3.8028497292125207,139.49399999999994,137.91000000000003,1.1594641481281371,0.9994641757965322,0.1599999723316049,0.5,1.619999999999976,24.774970978138985,-217820.8,151225.05,139.06000000000003,140.19000000000003,141.40000000000003,142.53000000000006,137.85000000000005,136.72000000000003,135.51000000000005,-0.005652142806038638,0.04559133313271143,0.3798420271468996,0.44252873063390796,1.7257259342064524,2.402443931103486,0.511296306740291,0.5610633752777091,0.4487179487179408,0.001219205936478217,0.00023986948098415664,0.1073083121738548,0.2533039647577092
810,810,2015-11-02,138.87,139.99,138.27,138.56,1256515,APD,-0.0,0.268018369168747,2.785259667547616,0.05060778242853497,0.4018054587395765,0.06071419369929192,0.5438606117326905,0.03127309447986268,-429873.2671747988,138.9003660457789,137.7810718850688,-1565583.5999999854,3.7443758448762865,139.25199999999995,138.192,1.0782052518295018,1.0152123910031263,0.06299286082637545,0.5,-0.4199999999999875,24.801624780252713,-293776.0,-4903.5,138.94,139.61,140.66,141.32999999999996,137.89,137.22,136.17,-0.004812181282769429,0.04345206717373304,0.3798420271468996,0.44252873063390796,1.7618087296845872,2.0975539639231378,0.3970657548811227,0.5236863539334308,0.1686046511627862,0.0007178911718832058,0.00032118076898807413,0.09969246234201684,0.2577092511013216
811,811,2015-11-03,138.25,139.71,137.7,138.71,704930,APD,0.0,0.2616653475992287,2.681891711874602,0.051131139871885375,0.4384381492906815,0.048208010035467375,0.5332522951245507,0.026021410344594133,-182104.0444197179,138.83691069718589,137.86954122934796,293900.1299999802,3.7423092873496975,139.14799999999997,138.488,1.0142194470162735,1.0150138022057558,-0.000794355189482232,0.42857142857142855,0.15000000000000568,24.79739485753904,16408.4,76062.35,138.70666666666668,139.71333333333337,140.7166666666667,141.7233333333334,137.70333333333335,136.69666666666666,135.69333333333333,-0.024062478013086527,0.03383766862935098,0.3105709670150531,0.4077076812221151,1.778698962723276,1.6690577234479511,0.4322063573171017,0.5216674213863477,0.5024875621890595,0.00036487602888630365,0.00039065434804131516,0.09462303115267236,0.26211453744493396
812,812,2015-11-04,139.9,140.0,137.82,138.19,891612,APD,-0.0,0.2645108659903762,2.6149728169579904,0.01814554389933993,0.4322875734273963,0.03833402047483656,0.4061413813194431,0.023967775797057923,-252699.5769894543,138.62127379812395,137.9000611122672,135014.11000000164,3.7216487155373255,138.35999999999996,138.68900000000002,0.9110485806011752,0.9942207578848395,-0.08317217728366444,0.35714285714285715,-0.5200000000000102,24.79753825428712,-442183.2,-34431.3,138.67,139.51999999999998,140.84999999999997,141.7,137.33999999999997,136.48999999999998,135.15999999999997,0.006042516016307397,0.002030309622217397,0.3898303357601901,0.4344644757296377,0.6276543634781679,1.329126741408652,0.34471249509213564,0.4881490736964293,0.1697247706422034,-4.976282553407805e-06,0.0004459280403935293,0.08647320035677307,0.2665198237885462
813,813,2015-11-05,137.78,138.64,135.51,137.3,1271936,APD,0.0,0.2671117029062912,2.6836431080302567,0.018841388178181446,0.09795422717062847,0.039080088307745724,0.24929810966015375,0.017949267097886076,-13027.497143673652,138.18084919874929,137.8429124349084,-799478.4599999981,3.4838866236761072,138.34799999999998,138.65850000000003,0.7488372342007209,0.945144053148016,-0.19630681894729485,0.35714285714285715,-0.8899999999999864,24.82561830003449,-184336.8,-175395.65,137.15,138.79000000000002,140.27999999999997,141.92000000000004,135.66000000000003,134.02,132.53000000000003,-0.012088070225931634,-0.01893533404787408,0.17082504598155296,0.304830037197889,0.6516670929187616,1.3546966061548904,0.4204366580699459,0.4961239222992042,0.5718849840255664,-0.0005212346435942454,0.00048322820534217733,0.07284595186444055,0.2709251101321586
814,814,2015-11-06,136.2,138.66,136.0,138.62,899629,APD,0.0,0.2723367975599581,2.6804906936262225,0.016788757883287837,0.6481811867410923,0.03810222404741578,0.5053023640577865,0.014587588963402275,305656.4913731645,138.3272327991662,137.91692077444094,3447.3100000000545,3.245058108574544,138.27599999999998,138.59200000000004,0.7185139601354251,0.8998180345454978,-0.18130407441007268,0.42857142857142855,1.3199999999999932,24.786441033487378,-363100.8,-206258.75,137.76,139.51999999999998,140.41999999999996,142.17999999999995,136.86,135.1,134.2,0.00043302540415706027,-0.0013687774656004448,0.17643325031362736,0.3069459701168601,0.5803705712673771,1.3201658587948624,0.6086119073849775,0.5426799683673792,0.9849624060150406,-0.0005759109139354625,0.0005142265148497429,0.0707591998148882,0.27533039647577096
815,815,2015-11-09,138.1,138.44,135.21,136.33,963561,APD,-0.0,0.2783808375957076,2.7777586011427258,0.029234506375087108,0.12773540154245572,0.04078618393711377,0.12143086042669532,0.008520150125650277,36633.988022669655,137.6614885327775,137.7657854625894,299123.74999999965,3.093182371794477,137.82999999999998,138.46800000000002,0.5038901532736304,0.8206324582911243,-0.3167423050174939,0.42857142857142855,-2.2899999999999916,24.867301366684462,-304510.0,-223932.3,136.66,138.11,139.89,141.33999999999997,134.88,133.43,131.65,-0.017158099632326403,-0.014173114469592737,0.12840596949402336,0.2687585015298312,1.007348003419564,1.4118953293510677,0.5213243469253831,0.524019897666314,0.3467492260061945,-0.0010698183809470948,0.0005247886980010504,0.05099719584849572,0.27973568281938327
816,816,2015-11-10,136.0,136.95,134.91,136.72,819661,APD,0.0,0.28084115004266896,2.6793907876570286,0.028085787943609417,0.3155385940410172,0.04234312112238809,0.21509477348238126,0.0022290095528177643,219211.64361852367,137.34765902185163,137.6661868471047,151939.20000000045,2.9276390596180866,137.43199999999996,138.38950000000003,0.3611063712220641,0.7287272408773123,-0.3676208696552482,0.42857142857142855,0.3899999999999864,24.95966563036541,-281563.8,-120047.45,136.19333333333336,137.47666666666672,138.23333333333332,139.5166666666667,135.43666666666672,134.15333333333336,133.3966666666667,-0.010637528041102821,-0.013065761928824098,0.11217234284441867,0.2545460149590949,0.9649715021665322,1.4649608401416818,0.6433011986038517,0.5586137075991211,0.8872549019607889,-0.0014232863441228233,0.0005219846103176681,0.03787293035323516,0.2841409691629956
817,817,2015-11-11,137.33,137.33,135.93,136.8,624435,APD,0.0,0.28776601989405665,2.5088053493027584,0.025934587915927204,0.4004788393460155,0.0435770202554284,0.2506152747757898,-0.009137759716700396,120232.85954490985,137.16510601456778,137.58369286166615,-159389.21999999962,2.9374652574637015,137.15399999999994,138.30300000000003,0.25150532977176,0.6332828586562019,-0.3817775288844419,0.42857142857142855,0.0800000000000125,24.95511603651669,21645.6,-119505.65,136.68666666666667,137.44333333333333,138.08666666666664,138.84333333333333,136.04333333333332,135.28666666666666,134.64333333333332,-0.0036416605972323375,-0.021179164281625498,0.2747645545695453,0.3092293206510109,0.8892581177552695,1.5067081580966286,0.6360103228787585,0.5645960755828783,0.6214285714285721,-0.0015703882993037149,0.0005094233479890715,0.02774384955893453,0.28854625550660795
818,818,2015-11-12,135.38,136.0,134.75,135.3,1112186,APD,-0.0,0.27666565899136114,2.447631302729059,0.035157728961343615,0.19758484265140328,0.046537193416503114,0.06737279140924284,-0.016017839726511374,-21905.80026200868,136.54340400971185,137.36619830341223,-415385.49999999633,2.682948121701881,136.75399999999996,138.08,0.04311129068935315,0.5152485450628321,-0.47213725437347903,0.35714285714285715,-1.5,24.792720398240892,53595.6,-214667.25,135.35,135.95,136.60000000000002,137.2,134.7,134.1,133.45,-0.023950367912278118,-0.02563733256517357,0.1529737610968189,0.2436401837542084,1.2019900165948956,1.6064639167376875,0.5706735485858421,0.5527297826702241,0.4400000000000091,-0.0019628256188949328,0.0004800298832822578,0.007527468132077718,0.29295154185022027
819,819,2015-11-13,135.45,138.69,134.18,137.38,1355682,APD,0.0,0.273469999190442,2.722613795698517,0.02261025036621488,0.7831746161191745,0.0464538054089016,0.4023538626118557,-0.017614562333102646,145169.99513407837,136.82226933980792,137.36751275070628,424123.2599999884,2.551945498676827,136.50599999999994,138.00600000000003,0.04527423681346932,0.4212536834129596,-0.37597944659949023,0.35714285714285715,2.079999999999984,24.79507907921348,144806.2,-118053.65,136.75,139.32,141.26,143.82999999999996,134.81,132.24,130.3,0.007701899801951022,-0.00470912120553507,0.6492151056562745,0.5186842430332763,0.7716087091226318,1.6027259673152188,0.616960488414212,0.5676635527083886,0.7095343680709524,-0.0016970402764640198,0.0004516974505514219,0.007234020769878368,0.2973568281938326
