,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
633,633,2015-02-20,85.94,88.46,85.81,88.12,1341011,TSCO,0.0,0.4373975668474933,1.7618098070267774,0.07269819498779842,0.9248305946628316,0.09625552303386208,1.144653162141109,0.08841327295470314,237466.8928610316,85.78175826920871,83.06915522124308,2450606.400000007,8.174080657052924,85.47999999999998,82.97149999999995,1.889863045207406,1.5630632524039063,0.3267997928034996,0.7142857142857143,2.550000000000012,24.37244743384812,891653.2,428138.4,87.46333333333332,89.11666666666666,90.11333333333332,91.76666666666664,86.46666666666665,84.81333333333333,83.81666666666666,0.045810586280560166,0.10536879076768696,0.9833612954424152,0.922025434283619,1.5535604268892524,1.9966162823510207,0.7392943827441703,0.6242551832682237,0.8716981132075509,0.004865783510100709,0.0023586207536457075,0.2533857055190521,0.0435897435897436
634,634,2015-02-23,88.0,88.95,87.82,88.38,1122773,TSCO,-0.0,0.4539560776759896,1.6775684994232083,0.08413407667733902,0.7859068044190064,0.1047689155807135,1.0693965070911526,0.09581595316673752,-3357.4293899437184,86.64783884613912,83.57494996207707,1337590.9100000008,8.615113953174593,86.304,83.40449999999997,2.0796656477140942,1.6663837314659442,0.41328191624815,0.7857142857142857,0.2599999999999909,24.19270469288937,938656.4,523201.0,88.38333333333333,88.94666666666666,89.51333333333332,90.07666666666668,87.81666666666666,87.25333333333332,86.68666666666664,0.04505143667967367,0.0807043286867204,0.9859139136172032,0.9292222433217341,1.8152768383902669,2.184549754887904,0.6580546622424254,0.6119999487892439,0.4955752212389358,0.00606458839744583,0.0024670428656153715,0.2816884818648926,0.038461538461538436
635,635,2015-02-24,88.71,90.49,88.43,89.06,1346289,TSCO,-0.0,0.4698652351386426,1.7352260328334472,0.08500808795217052,0.7506449830078767,0.1186802673320138,1.032254749790246,0.1054512345179535,-264764.9970729393,87.45189256409277,84.09733567997448,4961.319999999988,8.926900491448908,87.20199999999998,83.76849999999997,2.2589165112425458,1.7848902874212649,0.4740262238212816,0.7857142857142857,0.6800000000000068,24.11071527272173,1008297.2,533193.9,89.32666666666668,90.22333333333331,91.38666666666666,92.28333333333332,88.16333333333334,87.26666666666668,86.10333333333334,0.04924599434495767,0.10551142005958293,0.9915905151940254,0.9472915834212442,1.8532188214012932,2.4854169935004493,0.5406448557344323,0.5828404529729775,0.3058252427184462,0.006959182751665746,0.002591643674752223,0.3098228982387342,0.033333333333333326
636,636,2015-02-25,89.51,90.28,89.05,89.98,1348524,TSCO,0.0,0.480856255168469,1.6678625617889882,0.07471255723092696,0.7667155706292711,0.12945405538697233,1.0264029092036229,0.11508657938014424,38490.845868858996,88.29459504272852,84.65758942473883,361201.6000000019,9.367883181074026,88.22199999999998,84.23949999999998,2.4470028970697366,1.9173128093509595,0.5296900877187778,0.7857142857142857,0.9200000000000016,23.993293512049533,1161071.8,646632.75,89.77,90.49,91.0,91.72,89.25999999999998,88.53999999999998,88.02999999999999,0.05153675353511758,0.1267217630853995,0.9915905151940256,0.9472915834212444,1.647822806006709,2.726286224692713,0.6124624241481592,0.5993411299256095,0.7560975609756129,0.007658419633777334,0.0027322936868848877,0.339463052052474,0.028205128205128216
637,637,2015-02-26,89.68,90.2,88.73,88.88,890215,TSCO,-0.0,0.48177226284291,1.6414808868837891,0.032373017748916384,0.4986098770437448,0.12798096968925002,0.8865290162793122,0.12140986957490155,-286163.7129227306,88.48973002848568,85.05972376523991,82093.32000000309,9.784210669603297,88.88399999999999,84.69049999999999,2.47872866491646,2.02959598046406,0.4491326844524002,0.7142857142857143,-1.1000000000000083,23.940678819956826,853676.4,672789.2,89.27,89.80999999999997,90.74,91.28,88.33999999999997,87.8,86.86999999999998,0.008624602814343973,0.06711489974786876,0.8517880200443072,0.8819457414556197,0.7193608273986708,2.7096930783668567,0.4423218882076145,0.5519791952971252,0.1020408163265249,0.00733912335650626,0.0028663110490298486,0.3474090754213145,0.02307692307692305
638,638,2015-02-27,89.25,89.45,87.96,88.12,687211,TSCO,-0.0,0.4826523486477641,1.621283435299285,0.032373017748916384,0.2344865153546331,0.13150670389086305,0.7854296394878678,0.12247580820669204,-339215.92839469487,88.3664866856571,85.35117864474086,1230042.1799999995,9.922042422384287,88.88399999999999,84.93199999999999,2.4147106349967515,2.106618911370598,0.3080917236261533,0.7142857142857143,-0.7599999999999909,23.818268727619586,448032.0,450647.0,88.50999999999998,89.05999999999997,89.99999999999999,90.55,87.56999999999998,87.01999999999998,86.07999999999996,-0.002941842045711597,0.08562276703215478,0.5775015028786714,0.7373099467194845,0.7193608273986708,2.792281843714695,0.3306754422502687,0.5096366576817397,0.10738255033557706,0.006201842744330276,0.0029808266721004398,0.3425986748392334,0.01794871794871794
639,639,2015-03-02,88.42,89.35,88.3,89.31,756756,TSCO,0.0,0.4646806737085011,1.5691123105927125,0.030329033802308832,0.5888425906861632,0.13162889441936046,0.8535095119900439,0.12433953977613045,64057.03253078303,88.68099112377142,85.72820925000364,-57387.370000000905,10.479793444633508,89.07000000000002,85.33899999999998,2.4319647638631348,2.171688081869106,0.2602766819940294,0.7857142857142857,1.1899999999999975,23.77597181787416,374828.6,548948.95,88.98666666666666,89.67333333333332,90.03666666666666,90.72333333333331,88.62333333333332,87.93666666666668,87.57333333333334,0.002807096339546373,0.09771386430678468,0.5775015028786713,0.7373099467194845,0.6753517601929119,2.80826955521345,0.5410852154684356,0.5527098104648853,0.9619047619047694,0.005403546680789898,0.0030879325881088627,0.3473468740430001,0.01282051282051283
640,640,2015-03-03,88.92,89.03,86.07,86.58,1571036,TSCO,-0.0,0.4565285241969166,1.7918973358470185,0.058856812253504115,0.11750817309979228,0.1241834374114148,0.5921910229696125,0.11518428417643325,-326852.2684754769,87.98066074918094,85.80933217857472,-1361090.5000000056,10.54310711311257,88.57400000000001,85.6,2.199990480053444,2.1773485615059736,0.02264191854747022,0.7142857142857143,-2.730000000000004,23.81812307370812,-208636.4,418013.0,87.22666666666667,88.38333333333334,90.18666666666668,91.34333333333336,85.42333333333335,84.26666666666667,82.46333333333334,-0.03778617470549017,0.0417518950788112,0.2042184974741535,0.4432653616271329,1.3032958221354685,2.6575255606042765,0.41815590941138986,0.5164800473060676,0.17229729729729856,0.0035476689883578213,0.0031543148975875968,0.3111661306025937,0.007692307692307665
641,641,2015-03-04,84.95,86.47,84.35,85.13,1117849,TSCO,-0.0,0.4486960668230491,1.8503110244007501,0.07900014023755875,0.1425231712637097,0.12114560994153036,0.4450025519844507,0.09883847081559934,-223388.0340287365,87.03044049945396,85.74463387585331,-1509368.7400000026,10.457867117025057,87.604,85.70100000000001,1.8775036140480807,2.117379572014395,-0.23987595796631436,0.7142857142857143,-1.4500000000000028,23.944229619949798,-701911.0,283295.45,85.31666666666666,86.28333333333332,87.43666666666668,88.40333333333334,84.16333333333333,83.19666666666666,82.04333333333331,-0.042191719171917184,0.02123320537428018,0.12027215127775714,0.32508720310883604,1.7301820713427742,2.595574979399773,0.4014121157082221,0.5023319026390026,0.36792452830188654,0.0011250107829896805,0.0031705081810958066,0.263107922498297,0.002564102564102555
642,642,2015-03-05,85.33,85.75,85.15,85.35,714349,TSCO,-0.0,0.4446703170498589,1.6862695544806503,0.08277350465339586,0.28478634088207205,0.11835030694462642,0.4556355003336324,0.08275241348629891,-142565.0376552661,86.47029366630267,85.70704969720062,1053725.0100000035,10.249372114385995,86.898,85.80049999999999,1.6209967690120095,2.0181030114139182,-0.3971062424019083,0.7142857142857143,0.21999999999999886,23.878325789851413,-380998.2,275876.65,85.41666666666667,85.68333333333334,86.01666666666668,86.28333333333332,85.08333333333334,84.81666666666669,84.48333333333333,-0.031434407625964715,0.022155688622754424,0.12027215127775714,0.32508720310883604,1.7982130018426985,2.5386288777506043,0.37871918824992057,0.486236800800366,0.33333333333331755,-0.0007825367499882897,0.003148904766263765,0.2275620993714792,0.007692307692307665
643,643,2015-03-06,84.81,85.49,84.41,84.68,691439,TSCO,-0.0,0.4394541835684011,1.60543361388323,0.08678410358830341,0.2954998627491435,0.1162689441143501,0.3818466984250185,0.06084525135250185,-130777.997836841,85.87352911086843,85.60923544032437,191884.49999999517,9.715367153080622,86.21000000000002,85.8595,1.3481096765306122,1.8841043444372565,-0.5359946679066445,0.6428571428571429,-0.6699999999999875,23.549490431503987,-381843.8,198642.4,84.86,85.31,85.94,86.39,84.23,83.78,83.15,-0.051841899003471005,0.021102134330157958,0.08931343954144083,0.28019789615707663,1.8704143925869088,2.4956983517965106,0.33581279216661697,0.4637380578669988,0.2500000000000099,-0.002302599941551325,0.003090138203353137,0.19077686259229773,0.01282051282051283
644,644,2015-03-09,84.87,85.63,84.58,85.38,565231,TSCO,0.0,0.43719793135320056,1.531375798698799,0.032975415623233695,0.4843799472977928,0.1117784842040398,0.4373630312411917,0.04468181253992794,90139.70764979867,85.70901940724562,85.58740349362681,-4473.540000000169,9.2355594327803,85.42399999999999,85.98199999999999,1.1747866305519636,1.7422408016601982,-0.5674541711082344,0.6428571428571429,0.6999999999999886,23.255807455015603,-420148.8,260450.45,85.19666666666666,85.8133333333333,86.24666666666666,86.86333333333332,84.7633333333333,84.14666666666666,83.71333333333331,-0.013860013860013893,0.03578794128351314,0.14743905783099467,0.3017553577665862,0.7042229760497788,2.4027344072079373,0.4778434487459984,0.4921348868229762,0.7619047619047613,-0.0029379452053305897,0.0030103469177850703,0.16758286603183256,0.01794871794871794
645,645,2015-03-10,84.48,84.9,84.04,84.06,533351,TSCO,-0.0,0.4312888966548021,1.5058590255389577,0.02620265202212493,0.11350559048718045,0.10696376307678217,0.2823625295523951,0.023141792408528247,-83694.00006819391,85.1593462714971,85.4419364942338,98014.56000000073,8.349844783779933,84.92000000000002,86.06349999999998,0.9203051941806422,1.5778536801642868,-0.6575484859836447,0.5714285714285714,-1.3199999999999932,22.96187500576077,-212611.8,271117.25,84.33333333333333,84.62666666666667,85.19333333333334,85.48666666666666,83.76666666666667,83.47333333333333,82.90666666666667,-0.012569012099142407,0.009729729729729757,0.10964773572935926,0.2655078415295614,0.5562823024297124,2.3014189558896603,0.3263142371484936,0.4474797370258817,0.02325581395348376,-0.003602423962241385,0.002900539970086961,0.13268222217358422,0.02307692307692305
646,646,2015-03-11,84.21,85.24,84.06,84.73,584624,TSCO,0.0,0.4200398950046784,1.4624111554670955,0.02580010599529493,0.4497460116060025,0.1035015757579598,0.3421265212228307,0.001331181608030601,39832.810105262215,85.01623084766472,85.37413301859247,-12605.449999999837,7.495733354919702,84.84000000000002,86.13749999999996,0.7638846364061749,1.4150598714126643,-0.6511752350064897,0.5714285714285714,0.6700000000000017,22.74376139560679,127882.8,267820.35,84.67666666666669,85.29333333333334,85.85666666666668,86.47333333333334,84.11333333333336,83.49666666666668,82.93333333333338,-0.007264206209724552,0.027777777777777856,0.27373899807401464,0.3257728630526437,0.5472202481602056,2.2288417454628147,0.4068083614888279,0.4589384868490831,0.5677966101694966,-0.003689798913480217,0.002776137656934373,0.1111892872073294,0.028205128205128216
647,647,2015-03-12,85.28,87.39,85.03,87.25,806806,TSCO,0.0,0.41489701464129053,1.6220896680714825,0.05760016637639503,0.9135526139054262,0.09549394541967006,0.6057152165603146,-0.0045699481489095565,287776.49624523264,85.7608205651098,85.55278701682177,872321.4499999994,7.201586674962636,85.22000000000003,86.37799999999996,0.8336533203560351,1.2987785612013387,-0.4651252408453037,0.5714285714285714,2.519999999999996,22.791240107923702,146374.2,339649.95,86.55666666666669,88.08333333333334,88.91666666666666,90.44333333333334,85.72333333333334,84.19666666666667,83.36333333333334,0.030349551251771287,0.047796325207157486,0.7240220304666055,0.5820510346603145,1.2271715446490965,2.0621440043650643,0.5847648963597835,0.5048184372540938,0.9406779661016946,-0.0023667073163250434,0.0026684170273389577,0.11805894585113208,0.033333333333333326
648,648,2015-03-13,88.33,88.52,85.66,86.26,651507,TSCO,-0.0,0.4099558158607845,1.7871443789952846,0.05875586579095918,0.6440583376521933,0.08917635595936149,0.4653327087859278,-0.013293059317265404,16473.108338202896,85.9272137100732,85.62014063426732,102330.99000000008,6.5349890845638035,85.53600000000003,86.52749999999996,0.7998407129622507,1.1989909915535213,-0.3991502785912706,0.5714285714285714,-0.9899999999999948,23.010241625178995,154360.6,278050.5,86.81333333333332,87.96666666666668,89.67333333333332,90.82666666666668,85.10666666666667,83.95333333333333,82.24666666666667,0.010306863434059612,0.023736055067647758,0.8104814891580288,0.6618809515702061,1.2564354340738717,1.9290517850684124,0.4597733341699266,0.4767205108289623,0.2097902097902128,-0.0012985195612192724,0.0025629440591583524,0.1117608017127371,0.038461538461538436
649,649,2015-03-16,86.69,88.39,86.55,88.32,546946,TSCO,0.0,0.405208389581478,1.8328584617959127,0.08148397807177198,0.8129218724294802,0.08721856388104385,0.7101259794170006,-0.016245871987767602,185094.42804597702,86.72480914004879,85.87727009767045,-278050.1999999982,6.252427308786587,86.12400000000002,86.73049999999998,0.9285648443436116,1.1449057621115395,-0.21634091776792785,0.5714285714285714,2.059999999999988,23.239762917724804,150703.6,261009.95,87.75333333333332,88.95666666666666,89.59333333333332,90.79666666666668,87.11666666666666,85.91333333333333,85.27666666666666,0.05067808708065656,0.044341965235899256,0.8104814891580288,0.6618809515702061,1.7544315318633232,1.8911274136712182,0.6271677300263265,0.5229334642489779,0.9619565217391264,0.0003525553271677928,0.002481205719554871,0.12576879847657252,0.0435897435897436
650,650,2015-03-17,88.04,88.23,87.25,87.72,466700,TSCO,-0.0,0.3917554288990269,1.731144000223123,0.0648031402754493,0.6535033528764003,0.08433704618091746,0.6135390194877897,-0.013271039256082551,70401.08076358339,87.0565394266992,86.05276818360659,-269818.2199999989,6.016215470283745,86.85600000000002,86.88799999999998,0.9709719006185508,1.1101189898129418,-0.1391470891943909,0.5,-0.5999999999999943,23.41556663142969,164033.8,187770.7,87.73333333333333,88.2166666666667,88.71333333333338,89.1966666666667,87.2366666666667,86.75333333333334,86.25666666666667,0.03528856367284309,0.03345900094250711,0.8104814891580288,0.6618809515702061,1.4071353879411064,1.8319693171418885,0.5779757655957812,0.5188056901999981,0.4795918367346908,0.0014759926542051993,0.0024105023501939642,0.12965787086274608,0.04871794871794871
651,651,2015-03-18,87.48,88.34,86.32,88.2,480226,TSCO,0.0,0.3794611876240009,1.7696581335267083,0.038214549247319374,0.6942801655681823,0.08226561835667012,0.6600211989734629,-0.004136242012046977,154761.1129766756,87.43769295113279,86.25726645183454,8006.399999999356,5.722351010343594,87.55000000000004,87.05399999999996,1.0314221937044008,1.0943796305912337,-0.06295743688683264,0.5,0.4800000000000039,23.6427695027031,143154.2,182549.45,87.62,88.92000000000002,89.64000000000001,90.94000000000004,86.9,85.6,84.88,0.010888252148997168,0.030735070702349068,0.4746596100981047,0.525520459960245,0.8364209466507031,1.7903877851053898,0.6955482001661645,0.5580330596387536,0.9306930693069309,0.00230020549588369,0.0023525856904001306,0.1369634211656196,0.05384615384615382
652,652,2015-03-19,88.1,88.42,87.68,88.01,481374,TSCO,-0.0,0.3750490225730117,1.6323703823898132,0.038189737385040085,0.5919590650703288,0.08107379972885158,0.6180017871909563,-0.00036424397801469434,27025.426536839048,87.62846196742187,86.42419345642173,4255.460000000092,5.465387811082373,87.70200000000004,87.17599999999996,1.0518727402109391,1.0858782525151751,-0.03400551230423576,0.5714285714285714,-0.18999999999999773,23.76963115730693,-114481.8,126142.65,88.03666666666668,88.39333333333335,88.77666666666669,89.13333333333334,87.65333333333334,87.29666666666668,86.91333333333336,0.0202875028982147,-0.0012482977757603206,0.4996281874351224,0.5352542463565297,0.8373290870356965,1.7669223912905907,0.6123474487594253,0.5473580964299148,0.4459459459459467,0.002651819403743235,0.0023014638110327467,0.1405629238606532,0.05897435897435899
653,653,2015-03-20,88.7,89.46,88.2,88.94,923981,TSCO,0.0,0.3708098836024559,1.6080543314045033,0.02054092341116645,0.88731248173375,0.08251597484712335,0.7394121013144833,0.01380472138520948,40203.6586780176,88.06564131161457,86.66379407961965,328378.6999999977,5.019997440977133,88.23800000000001,87.21699999999998,1.130096128611072,1.0947218277343544,0.035374300876717564,0.5714285714285714,0.9299999999999926,23.911467010019532,200615.8,105291.15,88.86666666666667,89.53333333333335,90.12666666666664,90.79333333333334,88.27333333333334,87.60666666666668,87.01333333333336,0.007019927536231936,0.006336275175379071,0.731706496180724,0.6466294855608067,0.4531224999886264,1.7991989445603893,0.6039988282734793,0.5511622384176931,0.5873015873015874,0.0030701262274856578,0.002264249976727258,0.15174021063098178,0.0641025641025641
