,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
808,808,2015-10-29,122.5,124.5,122.45,123.35,1012141,LH,-0.0,0.28852759784534143,3.511035619067444,0.15641310874435174,0.7168191940634306,0.14350324098015388,1.016321070525366,0.1020954072447433,-3092.300559602445,120.28420381907691,116.33693020564795,-1821504.879999995,1.9182072042108351,119.30399999999979,114.84099999999981,1.385053371344256,0.1106159062713629,1.2744374650728931,0.6428571428571429,0.539999999999992,26.81628061646762,1599243.6,614331.3,123.43333333333332,124.41666666666664,125.48333333333332,126.46666666666664,122.36666666666665,121.38333333333333,120.31666666666663,0.10183117463153184,0.09849496838543048,0.8117498629952602,0.7059556030551272,4.665177381409028,4.120013924350457,0.6770141399552534,0.6433649746577784,0.4390243902438989,0.007285924216644959,-0.0008934995737524257,0.10808875644066566,0.8018018018018018
809,809,2015-10-30,122.57,123.9,121.88,122.74,877862,LH,-0.0,0.2911301233011979,3.3122308698584533,0.07634193110599709,0.6378247725426416,0.15361568560131553,0.9162424409116016,0.11083568791708144,-218347.93394158228,121.10280254605124,116.94674637653864,58589.300000006195,2.6137841655548266,121.46199999999979,115.3634999999998,1.7019639885127873,0.4288855227196479,1.273078465793139,0.6428571428571429,-0.6099999999999994,26.697619786333355,1085194.4,518429.45,122.84,123.79999999999998,124.86,125.82,121.77999999999996,120.81999999999998,119.75999999999996,0.04246645150331239,0.08207705192629805,0.7388442728960066,0.6743508059292993,2.3181609089991504,4.430410786466834,0.5932569513893101,0.6226390317625066,0.4257425742574233,0.008114116873425403,-0.0006546516794103585,0.13229565706342356,0.7972972972972974
810,810,2015-11-02,123.27,124.62,122.67,124.46,709707,LH,0.0,0.29371769692662103,3.1306000872106594,0.0448926161774712,0.8000136426965107,0.16716535118284076,0.9409873813140601,0.12267637199255566,-56315.215300866876,122.22186836403415,117.66229434067782,-335701.7399999998,3.3435025587217853,122.80599999999978,115.91499999999981,2.06806815878997,0.7567220499337124,1.3113461088562577,0.7142857142857143,1.7199999999999989,26.35497843409409,850129.0,512234.45,123.91666666666669,125.16333333333334,125.86666666666667,127.11333333333334,123.21333333333334,121.96666666666668,121.26333333333334,0.03140797215546525,0.12847946323329393,0.7746378611326664,0.6947511706718865,1.3782706555726296,4.844242920589738,0.7014875402424442,0.6507637637802406,0.9179487179487126,0.008606233909514524,-0.00039682900522347,0.16014171897152835,0.7927927927927928
811,811,2015-11-03,124.34,124.66,123.15,124.06,869993,LH,0.0,0.29397533357076355,2.91452007558257,0.024617082244878068,0.6894851665176155,0.1708134629547599,0.8743702576453919,0.12406995696834534,-116838.67399820256,122.83457890935611,118.27159964156564,-10387.080000000058,4.211401360647399,123.4839999999998,116.60349999999984,2.2994253502175037,1.065262709990471,1.2341626402270331,0.7857142857142857,-0.3999999999999915,25.92720557818247,337769.0,507389.85,123.95666666666666,124.76333333333332,125.46666666666668,126.27333333333333,123.25333333333332,122.44666666666667,121.74333333333334,0.010178324240697012,0.11095191188322737,0.7770149041982825,0.6960015375870594,0.7599539459816298,4.979361906911329,0.6685413623691354,0.6461814059556956,0.602649006622518,0.008407594872760495,-0.00013418793234940324,0.17916522161727036,0.7882882882882882
812,812,2015-11-04,124.33,124.92,122.71,123.09,884027,LH,-0.0,0.2880253631667461,2.820584065504895,0.022868484386744527,0.3407176941367118,0.17199241549846175,0.7935276744886302,0.12135403619641574,-372357.4297192968,122.91971927290408,118.73049491379749,-238818.39999999828,5.239369987472216,123.53999999999981,117.17449999999981,2.3771049121597088,1.3276311504243188,1.04947376173539,0.7142857142857143,-0.9699999999999988,25.66462254578585,-182006.8,425114.05,123.57333333333334,124.43666666666668,125.78333333333336,126.64666666666668,122.22666666666667,121.36333333333332,120.01666666666668,-0.0021078232671259906,0.10187091576403197,0.6684378942858881,0.6608126785233671,0.7062931402846035,5.038281322456119,0.5030094753652469,0.6010161007558645,0.1719457013574698,0.007435470553758776,0.00011810352769829292,0.1873009905290176,0.7837837837837838
813,813,2015-11-05,123.57,123.58,121.45,121.93,1308931,LH,-0.0,0.27928671973467445,2.728506190104242,0.0330481826221363,0.17447235777186626,0.16901760529987206,0.7133888077427275,0.12694217577064998,-487255.69384501525,122.58981284860272,119.03520968391199,-934937.939999998,6.0076905501877205,123.25599999999984,117.6854999999998,2.3183398406083033,1.5257728884611157,0.7925669521471872,0.6428571428571429,-1.1599999999999966,25.39228329425695,-646221.2,314945.7,122.32,123.19,124.45,125.32,121.06000000000002,120.19,118.93000000000002,-0.006599315626527522,0.08526924788607043,0.4284268901073225,0.5642640888650658,1.0183466993185066,4.972730347129517,0.4104570211355175,0.5652385780815973,0.2253521126760587,0.005856635978866951,0.00034739373785856693,0.18529853632828253,0.7792792792792793
814,814,2015-11-06,121.75,122.12,120.8,121.76,914034,LH,0.0,0.27420523674059977,2.540705364757011,0.039569435635048486,0.2330274649124298,0.16539979220484982,0.6844140656595973,0.12625790184661678,-128998.92639965244,122.31320856573515,119.29471352353943,-39909.309999999954,6.300849098326102,123.05999999999985,118.15599999999985,2.2323177493289137,1.6670818606346756,0.5652358886942381,0.5714285714285714,-0.1700000000000017,25.05757444963841,-653455.6,238111.35,121.56,122.32,122.88,123.64,121.0,120.24,119.68,-0.021693716856821383,0.08134991119005339,0.3402041494446049,0.5181126503584395,1.2173536873122648,4.885744461939051,0.5160622565145879,0.580670401814086,0.7272727272727292,0.004247192828172396,0.000552078397216091,0.1824025900104093,0.7747747747747749
815,815,2015-11-09,121.43,122.95,120.86,122.86,1020553,LH,0.0,0.2740371669328946,2.480611316122743,0.03046612121937468,0.5320906091745898,0.16212217907297855,0.7178401592081216,0.12189437120035315,193847.80735410392,122.49547237715677,119.63426461653566,-268191.5399999979,6.587790686921397,122.73999999999981,118.66899999999984,2.2272312932059894,1.7791117471489386,0.4481195460570504,0.5714285714285714,1.0999999999999943,24.866246857975398,-591286.4,222832.35,122.22333333333334,123.58666666666667,124.31333333333336,125.67666666666668,121.49666666666668,120.13333333333334,119.40666666666668,-0.009672738997259414,0.1058505850585059,0.5177375414656671,0.5710568047285413,0.9348529296165108,4.809719217102817,0.6630207706907455,0.6165053920263693,0.9569377990430606,0.003229457935851845,0.0007408934895455073,0.1858014020043741,0.7702702702702703
816,816,2015-11-10,122.71,124.26,122.39,123.88,927587,LH,0.0,0.266081738673248,2.3991964739730447,0.028449411823758188,0.8368800627402571,0.154067808294677,0.7487280423289446,0.12842673428510692,186734.8072029572,122.9569815847712,120.0386203673418,28732.35999999987,7.012187311114938,122.7039999999998,119.30799999999985,2.2792321461785434,1.8791358269548597,0.400096319223684,0.6428571428571429,1.019999999999996,24.60296641526305,-231770.4,305507.35,123.51,124.62999999999998,125.37999999999998,126.5,122.75999999999998,121.64,120.88999999999996,0.006418068080266407,0.1105333930972658,0.6975566265081538,0.644011371996137,0.8727141571056048,4.595380518005325,0.7076109950772512,0.6336754922000735,0.7967914438502627,0.0028408150170283245,0.0009199385854644068,0.19402145751998587,0.7657657657657657
817,817,2015-11-11,124.42,124.42,120.9,121.09,593444,LH,-0.0,0.2586871505278319,2.5486369441099717,0.03546130062232372,0.2200868088664308,0.14119202933554162,0.5771610082979557,0.1173742765484676,-176780.5639439253,122.33465438984744,120.13875176092829,755982.9299999983,7.454043306277332,122.3039999999998,119.78499999999985,2.0714352971265266,1.9175957209891932,0.15383957613733368,0.6428571428571429,-2.7899999999999916,24.51597866352732,-173653.8,205069.9,122.13666666666666,123.3733333333333,125.65666666666668,126.8933333333333,119.85333333333332,118.61666666666666,116.33333333333331,-0.006889198720577408,0.04948864621251524,0.43768570037006016,0.5241736536989803,1.0842647278281683,4.228171808489458,0.4897330876272582,0.5784661379645686,0.05397727272727215,0.0017824870604193183,0.0010654565046096804,0.17874624407725562,0.7612612612612613
818,818,2015-11-12,120.79,121.04,119.57,119.66,340761,LH,-0.0,0.2543579587453767,2.411485351561977,0.05324393201192599,0.16244195643710582,0.13666288031758206,0.4793285233320369,0.09355936099587596,-236129.2092257577,121.44310292656496,120.0931563551256,2476405.7199999997,7.7778430025479866,121.84999999999981,119.99899999999985,1.770951323685452,1.8882668415284447,-0.1173155178429932,0.5714285714285714,-1.4300000000000068,24.436208747879117,19980.2,78491.25,120.09,120.61,121.56,122.08,119.13999999999996,118.61999999999998,117.66999999999996,-0.017247043363994814,0.019163614683587432,0.29864829090295114,0.4381630847606336,1.6219432789132933,4.099852243807377,0.3468968883501455,0.5292050286151735,0.061224489795920135,0.0003035290819515392,0.00117079609707273,0.1552745012004376,0.7567567567567568
819,819,2015-11-13,119.63,120.53,118.88,119.69,400952,LH,-0.0,0.2481578239901849,2.3099539713537145,0.062331042341631324,0.2693293197514376,0.13505725650021855,0.4739245129135487,0.07055391399564234,-146113.9138063622,120.85873528437664,120.05476051178032,269488.8000000011,7.677736022524849,121.43599999999985,120.11299999999987,1.5177407880984646,1.814161630842449,-0.2964208427439845,0.5,0.030000000000001137,24.372428169606266,282977.4,35539.6,119.7,120.52,121.35000000000002,122.17000000000002,118.87,118.05,117.22,-0.02580172554126649,0.019592810290484684,0.2426604422806483,0.3981106815950934,1.8923081144495824,4.0555330625026835,0.39490095586979385,0.5255577964526894,0.4909090909090906,-0.0009181295396610655,0.0012428844139050176,0.1364058816677529,0.7522522522522522
820,820,2015-11-16,119.69,120.9,119.69,120.85,495563,LH,0.0,0.2473612154853328,2.163293441839887,0.056837094420833775,0.473252785010757,0.1332413471364047,0.5351904650315685,0.049550490484075,50960.968106806016,120.85582352291776,120.1304976058965,184214.37999999968,7.374391286010307,121.03399999999985,120.28599999999987,1.394595886563394,1.7302484819866382,-0.3356525954232441,0.5,1.1599999999999966,24.240224610968124,177979.4,117931.4,120.48,121.27,121.69,122.48000000000002,120.06,119.27,118.85,-0.024459154020019386,0.027810852185745843,0.3360974179074042,0.4310683291068621,1.7198052215327966,4.006767170412388,0.5828265325633306,0.566807309738186,0.958677685950404,-0.0013629365019330953,0.0012960343308414369,0.12784354483909482,0.7477477477477478
821,821,2015-11-17,120.5,123.87,119.92,123.41,899396,LH,0.0,0.2493179905451499,2.4015209829279023,0.05051922783147346,0.9042688556093568,0.13307981977866584,0.6765189922225907,0.03967713229856499,201820.755246038,121.70721568194516,120.44283116723969,1854211.6799999997,7.3384260159229155,120.93999999999984,120.57749999999984,1.486438531952544,1.6814864919798196,-0.19504796002727565,0.5,2.5600000000000023,24.33372983707258,172341.2,136391.2,122.40000000000002,124.88000000000004,126.35000000000004,128.83000000000004,120.93000000000004,118.45000000000002,116.98000000000003,0.0191593029977702,0.06351258186832118,0.7218057576865202,0.6255677193319905,1.5274488534845978,4.011607992340515,0.6830657896413759,0.5969727377438317,0.8835443037974664,-0.0006336602749256187,0.0013516083651005702,0.13635601695587798,0.7432432432432432
822,822,2015-11-18,124.0,124.73,123.07,124.19,660984,LH,0.0,0.2431356564851401,2.3026515185375174,0.06970699635846027,0.8103763971183413,0.13025496192396932,0.7033771835543787,0.03623586100670207,99152.80591049812,122.53481045463013,120.79970438940735,552506.1400000006,7.3993682041180024,121.55999999999985,120.98499999999987,1.603677772277905,1.6659247480394368,-0.06224697576153183,0.5,0.7800000000000011,24.39251198811993,423226.8,228675.25,123.99666666666668,124.92333333333336,125.6566666666667,126.58333333333336,123.26333333333334,122.33666666666666,121.60333333333332,0.037857262243021904,0.1340516847776458,0.7748360052185658,0.6647847389054574,2.1183956193336044,3.939724142092852,0.6802767914878244,0.6043752194044879,0.6746987951807213,0.00051738209737592,0.0014120468685974695,0.14792861807516325,0.7387387387387387
823,823,2015-11-19,123.78,123.96,119.52,120.29,1080485,LH,-0.0,0.2371957668980719,2.618297982732515,0.06548343819131539,0.32480837983034266,0.0948894240600812,0.3929873070748333,0.02111023521673966,-249892.4653034057,121.78654030308674,120.7511611142257,-564997.6799999983,7.390212110547577,121.68599999999985,121.52399999999984,1.3661452366664264,1.605968845764835,-0.2398236090984083,0.5,-3.899999999999992,24.478138798304375,275282.0,312071.15,121.25666666666666,122.99333333333333,125.69666666666664,127.43333333333332,118.55333333333333,116.81666666666666,114.11333333333332,0.005012950121146366,0.07449754354622602,0.3686843811677679,0.4399767987998417,1.992104414937098,2.8828355923693234,0.5113256687996915,0.5633321912158152,0.17342342342342582,0.00028810850484834133,0.001444399348350747,0.12602036518507526,0.7342342342342343
824,824,2015-11-20,121.14,122.06,120.42,121.47,919586,LH,0.0,0.2313927603827906,2.505191585034846,0.05509538699258989,0.4149309711894136,0.05909016575962854,0.4264807901749232,0.013043150711476442,-63348.76565656458,121.68102686872447,120.8196219604899,-703397.4399999997,7.336705557014249,122.04199999999985,121.99999999999984,1.2586066946726362,1.5364964155463952,-0.27788972087375896,0.5,1.1799999999999926,24.487305204994016,379008.8,273431.25,121.31666666666668,122.21333333333335,122.95666666666666,123.85333333333335,120.57333333333335,119.67666666666668,118.93333333333337,0.005130326851468801,0.031679972821471065,0.3686843811677679,0.4399767987998416,1.6809878048374114,1.802250055668668,0.5542984133461352,0.5706571160942159,0.6402439024390224,5.798433029192838e-05,0.0014626060282788645,0.1160081889355616,0.7297297297297297
825,825,2015-11-23,121.1,122.08,120.89,121.11,1061683,LH,-0.0,0.23023364347726746,2.3298327070301994,0.05367592988810097,0.34985143036523353,0.04970667005216292,0.32569214808137265,0.005157187731427432,-276250.2824682316,121.49068457914964,120.8472770118718,-15417.639999999874,6.960415750645577,122.09399999999981,122.16849999999985,1.131291806276664,1.455455493692449,-0.3241636874157849,0.5,-0.35999999999999943,24.50539280424089,67559.6,126095.4,121.36,121.83,122.55,123.02,120.64,120.17,119.45,-0.01863706344704641,0.0036463081130355328,0.3723174711574128,0.4414630270397594,1.6383772459394474,1.5181473300669146,0.4311569254240339,0.5339158621404649,0.18487394957983133,-0.00022438441127006558,0.0014659455834448519,0.10526228889761892,0.7252252252252253
826,826,2015-11-24,120.0,121.29,119.8,121.18,1083196,LH,0.0,0.22318816910849326,2.217855012759508,0.048899053603362594,0.4213243343371508,0.04896380772500646,0.33052217198448264,-0.0008616384100399254,168436.51947751248,121.38712305276644,120.87896491550308,-47446.8999999987,6.705800296237831,121.64799999999985,122.19399999999985,1.0242355056100079,1.369211496075961,-0.34497599046595284,0.5,0.07000000000000739,24.50662240128939,104319.6,95664.85,120.75666666666666,121.71333333333332,122.24666666666668,123.20333333333332,120.22333333333331,119.26666666666664,118.7333333333333,-0.024237056123681384,-0.013272534809868864,0.2587171829885541,0.3770180844291885,1.4871180181854613,1.4957708802873582,0.5961627824974546,0.571273827331306,0.9261744966442962,-0.000419543169306874,0.0014574440925218647,0.09701755813987288,0.7207207207207207
827,827,2015-11-25,121.35,122.39,121.11,121.82,581459,LH,0.0,0.21616417571024574,2.0928076777249065,0.018750071192690305,0.7843283420245184,0.048817098582258515,0.4455787113510721,0.0004807224746280666,61512.00059078608,121.53141536851095,120.96858730450278,-340959.039999997,6.518049790733325,121.17399999999985,122.14449999999985,0.97974141812918,1.2913174804866048,-0.31157606235742485,0.5714285714285714,0.6399999999999864,24.342584111318107,88414.6,38995.2,121.77333333333333,122.43666666666664,123.05333333333333,123.71666666666664,121.15666666666664,120.49333333333333,119.87666666666664,0.012719261784021838,-0.01240372922578031,0.4820124656041926,0.4693984856165525,0.5680052816757629,1.4906850244451673,0.5823376883316346,0.5696941771092764,0.5546874999999947,-0.0003280826207248912,0.0014438347345125742,0.0944336949457122,0.7162162162162162
828,828,2015-11-27,122.29,123.14,121.79,122.07,221657,LH,-0.0,0.21103026569225847,1.993766654028252,0.013552686441622,0.8278573101200248,0.047949775700340376,0.498206272692822,0.002886102892409109,-49328.77059945214,121.71094357900728,121.073483751693,-766769.7099999881,6.257956699119056,121.52999999999984,122.08049999999987,0.9536592536569516,1.2237858351206743,-0.2701265814637228,0.6428571428571429,0.25,23.86923418160573,348843.0,-529.0,122.33333333333331,122.87666666666664,123.68333333333332,124.22666666666665,121.52666666666666,120.98333333333332,120.17666666666666,0.004939491232403016,-0.005458693172559897,0.5976908343771594,0.5260319019481875,0.4117644958125798,1.4634331480963494,0.4573609280235559,0.5351906752329071,0.2074074074073986,-8.700406669281874e-05,0.001427357762030448,0.09397175016078012,0.7117117117117118
