,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
571,571,2016-01-07,299.84,306.06,299.06,303.15,3019830,AGN,0.0,0.22193548665589008,5.378821186770349,0.05081726118133019,0.24942239327578875,0.048875650271885424,0.16782147357793134,-0.002490891826638777,165549.53414472973,306.3221868091112,308.5733564775559,-4643910.360000034,0.6061322590375796,307.05999999999995,308.1529999999997,0.10567608695504303,1.222400847663204,-1.116724760708161,0.5,-0.30000000000001137,22.162887536751768,-1786363.6,-183768.05,302.75666666666666,306.4533333333333,309.75666666666666,313.4533333333333,299.4533333333333,295.75666666666666,292.4533333333333,-0.029920000000000068,-0.010639339447146135,0.1467735443283172,0.2677823080851233,3.9009870545848115,3.765294564558073,0.44828364859745257,0.4403405887597323,0.5842857142857107,-0.0018403133395948376,0.0010606082232779198,0.005561390109146447,0.9347826086956521
572,572,2016-01-08,304.19,305.94,298.44,299.46,2494616,AGN,-0.0,0.2352445342135745,5.661645028534303,0.04873113213758866,0.16352775632350558,0.0549310709660066,0.006419584311754529,-0.012764709355252335,-393112.3911795273,304.03479120607415,307.7054177654077,2118777.780000005,0.3390638305298949,304.45199999999994,307.8054999999997,-0.6062577780812148,0.8566691225143201,-1.462926900595535,0.42857142857142855,-3.6899999999999977,22.387940500282344,-1965305.2,-120656.4,301.28,304.11999999999995,308.7800000000001,311.61999999999995,296.61999999999995,293.78,289.11999999999995,-0.0260513220802031,-0.020412168792934282,0.13596704758022662,0.2573676210659503,3.709072660388285,4.227021441056782,0.3441890990649676,0.41135577078261465,0.13599999999999754,-0.002896808880582707,0.0009499743733502148,-0.02273337952856516,0.9130434782608696
573,573,2016-01-11,300.22,300.5,293.7,299.37,2835498,AGN,0.0,0.24225438832189625,5.8134256913963975,0.0505674083332919,0.2739239258900205,0.060000633182783765,0.05993470114810706,-0.023561654773284625,594279.149295057,302.4798608040494,306.91156845441645,696774.959999995,0.06602043149427905,302.83199999999994,307.4889999999997,-1.1643112874050416,0.4524730405304477,-1.6167843279354894,0.42857142857142855,-0.08999999999997499,22.629095364551425,-1837598.8,-75396.55,297.8566666666667,302.0133333333334,304.6566666666667,308.81333333333333,295.21333333333337,291.0566666666667,288.41333333333336,-0.030317753376737006,-0.008938325553679573,0.0760422333253314,0.1904451944235689,3.828357350096863,4.612383674185245,0.5074005758472336,0.4515907954139624,0.8338235294117656,-0.003611080493252624,0.0008273137544246996,-0.04640666299737242,0.8913043478260869
574,574,2016-01-12,301.36,302.37,293.47,296.03,2466180,AGN,-0.0,0.2578709624582603,6.2249689325435416,0.04097398081400376,0.15361304885498445,0.06708668067950893,-0.04138758963630268,-0.03536506992822718,8558.512750420952,300.32990720269964,305.8752286016148,97535.4800000002,-0.5503338941992579,300.29199999999986,307.18699999999967,-1.8547029395828645,-0.008962155492214888,-1.8457407840906497,0.35714285714285715,-3.3400000000000314,22.984178447057058,-2768352.4,-11899.55,297.29,301.11,306.19000000000005,310.01,292.2100000000001,288.3900000000001,283.31000000000006,-0.0244521337946944,-0.02306778430466639,0.2569249289456557,0.2779800288244039,3.076039661649703,5.1520390444740745,0.43414720037755467,0.43597647674960377,0.28764044943819683,-0.004312397199620784,0.0006887710981847294,-0.07647922992709913,0.8695652173913043
575,575,2016-01-13,297.64,299.53,282.65,287.33,3630796,AGN,-0.0,0.2702309599942076,7.645639741537735,0.080766487872561,0.09413397337646633,0.08828549847326267,-0.2050597873177953,-0.05824272948684388,-413220.74107982905,295.9966048017997,304.10901635384204,-9575387.920000017,-1.455621658564349,297.06799999999987,306.4024999999997,-3.0684889583594104,-0.6208675160656542,-2.447621442293756,0.2857142857142857,-8.699999999999989,23.561694959954067,-2889384.0,-336473.4,289.83666666666664,297.0233333333333,306.71666666666664,313.9033333333333,280.1433333333333,272.95666666666665,263.2633333333333,-0.05218538677222495,-0.056883082780804964,0.09935851052147854,0.1598150696696136,5.9982847548314835,6.76272436148846,0.3818485285297443,0.4208597822814628,0.2772511848341237,-0.005728006247107211,0.0005168729926105295,-0.12709710133256452,0.8478260869565217
576,576,2016-01-14,286.64,300.57,286.01,299.12,3131615,AGN,0.0,0.28210625174427434,8.567554442666037,0.07012027251810173,0.6375760001834258,0.09079613912234304,0.24795838817267524,-0.06392653658201748,764420.9092305738,297.0377365345332,303.6338719391903,2056194.1500000209,-1.991626882385895,296.2619999999999,306.1254999999997,-3.0439795547414974,-1.105489923800823,-1.9384896309406745,0.2857142857142857,11.790000000000019,24.18293451102067,-1659095.0,-432138.05,295.23333333333335,304.45666666666665,309.7933333333333,319.01666666666665,289.89666666666665,280.67333333333335,275.3366666666666,-0.0011353770119547687,-0.0321933542563173,0.16801871458625903,0.19851645148371927,5.193493044189461,6.9487533717242,0.5547030483238591,0.4665314304367605,0.9004120879120887,-0.005365711671215114,0.00035757447233054684,-0.12365332829138033,0.8260869565217391
577,577,2016-01-15,290.74,296.11,289.07,295.24,3334342,AGN,0.0,0.28134781794648506,8.765213850310566,0.06603682884931776,0.4908757570883262,0.09584538183661916,0.1517781186415119,-0.0703747197779314,1177440.2484222576,296.4384910230221,302.8344555640293,-2344951.140000008,-2.5395506046726672,295.4179999999999,305.4339999999997,-3.2996034743600826,-1.5443126339126751,-1.7552908404474084,0.2857142857142857,-3.879999999999996,24.565620019845433,-1827040.2,-793004.05,293.47333333333336,297.87666666666667,300.5133333333334,304.91666666666674,290.8366666666667,286.43333333333334,283.7966666666667,-0.01379563750542805,-0.04610513392135951,0.16801871458625903,0.19851645148371933,4.877116976251936,7.318609588971476,0.6619421837310574,0.5055684803518742,0.8764204545454543,-0.004838293095415997,0.0002003686927474681,-0.13165804776188875,0.8043478260869565
578,578,2016-01-19,297.3,300.78,288.85,291.79,2870780,AGN,-0.0,0.2870246221515686,9.187185336935816,0.061319668647750236,0.3828097250990914,0.10313427482702486,0.0938150510089667,-0.07997517085773881,-22569.657421369517,294.88899401534815,301.78260265316936,1911920.5499999959,-3.2594916820911006,293.9019999999999,304.5479999999997,-3.7374899814759033,-1.9829481034253211,-1.7545418780505817,0.35714285714285715,-3.4499999999999886,24.96421680855787,-1834096.6,-1132048.8,293.8066666666667,298.7633333333333,305.73666666666657,310.69333333333327,286.83333333333337,281.87666666666667,274.9033333333334,-0.014322872681822628,-0.04824189444843096,0.5020920501971892,0.3781611197261431,4.5054933137277695,7.852334282505184,0.5234406399503504,0.4808893443554039,0.2464375523889363,-0.0046439256032358685,3.8776394892978976e-05,-0.14691360708052326,0.7826086956521738
579,579,2016-01-20,286.39,298.77,283.01,292.94,3012753,AGN,0.0,0.2866852738551145,10.063560625344373,0.0593263255434023,0.4802292738246524,0.10858582858690656,0.16886435136617106,-0.08749856934729043,201174.89863782388,294.23932934356543,300.9404500195342,739654.7000000038,-3.907324889970496,293.2839999999999,303.86599999999964,-3.9462330855527057,-2.3756050998507985,-1.5706279857019072,0.2857142857142857,1.1499999999999773,25.443099184380692,-738310.0,-767000.8,291.5733333333333,300.13666666666666,307.33333333333326,315.89666666666665,284.37666666666667,275.81333333333333,268.6166666666667,0.01952458845230228,-0.05478833247289629,0.2948288395783777,0.2840629874042931,4.3498655151677985,8.248885347347228,0.5589858073442271,0.49509761081031606,0.6300761421319805,-0.004290334080525903,-0.00011877845046564004,-0.15468763660603574,0.7608695652173914
580,580,2016-01-21,294.57,301.41,292.03,295.79,2397659,AGN,-0.0,0.2850979826960348,9.972419208631797,0.038474895906308516,0.5717233009830565,0.1096185162330805,0.27824014866076263,-0.08590156371902438,-126241.67648378582,294.756219562377,300.4499309700547,-1892484.0,-4.5722333600508795,294.9759999999999,303.15949999999964,-3.8374565079997747,-2.6679753814805944,-1.1694811265191811,0.2857142857142857,2.8500000000000227,25.835083256110405,467381.0,-752152.45,296.41,300.79000000000013,305.79000000000013,310.17000000000013,291.41,287.03,282.03,-0.011132655790318214,-0.04765124440580816,0.4408954678574637,0.3680698818043285,2.837292723714815,8.307973642990634,0.5062748310510921,0.486121922015507,0.4008528784648216,-0.003470443497769731,-0.00026124318412810906,-0.1507968781645036,0.7391304347826086
581,581,2016-01-22,300.95,301.98,295.32,298.04,2068845,AGN,-0.0,0.2866724301734589,9.53076331414756,0.033366951935493466,0.8334945646526507,0.10829039969505302,0.3628870507501218,-0.0789241886016589,-218015.09810170988,295.85081304158473,300.22041373481136,-4813930.800000021,-5.0184817838299205,294.7599999999999,302.53199999999964,-3.5290138160935958,-2.8401830684031943,-0.688830747690401,0.35714285714285715,2.25,26.085795632934712,254827.0,-752066.25,298.44666666666666,301.5733333333333,305.10666666666674,308.23333333333335,294.9133333333333,291.78666666666663,288.25333333333333,0.009483809781872413,-0.04034517178091887,0.4738392797632465,0.3864402792202861,2.4588106881265133,8.190327800135936,0.4736526901701983,0.4787206350053073,0.408408408408411,-0.002313414168791414,-0.00038238639105341217,-0.13984496484005474,0.717391304347826
582,582,2016-01-25,297.87,298.97,293.02,295.95,2151981,AGN,-0.0,0.2886769027390334,9.05332820559456,0.03409075979293265,0.604242995851999,0.10718244109453487,0.3191219864930289,-0.07423188013044439,-125512.55818509481,295.88387536105637,299.81370766482934,-39308.47999999218,-5.209689773247597,294.9019999999999,301.80099999999965,-3.413863401453739,-2.9549191350133035,-0.4589442664404353,0.35714285714285715,-2.090000000000032,26.21429063357961,491299.2,-787309.35,295.98,298.94000000000005,301.93000000000006,304.8900000000001,292.99,290.03,287.04,0.01425682854107395,-0.049095524210391116,0.3555056144246359,0.3393909532351322,2.5133583111138558,8.08694197619292,0.47991411837677,0.4800269530800317,0.4924369747899133,-0.0015279647092953088,-0.0004902759574059882,-0.13660852164908924,0.6956521739130435
583,583,2016-01-26,296.19,297.37,292.66,294.6,1861268,AGN,-0.0,0.2959664682509749,8.474217778181949,0.025413407046197663,0.3849341958699396,0.10525510543953848,0.2989335155659868,-0.06893482324960684,-170265.0242285111,295.455916907371,299.31716407770267,714064.8799999995,-5.53607190211228,295.4639999999998,300.9694999999997,-3.3924337215910896,-3.0424220523288614,-0.3500116692622286,0.2857142857142857,-1.3499999999999657,26.245473840777464,693201.6,-916038.05,294.87666666666667,297.0933333333333,299.58666666666664,301.80333333333334,292.3833333333333,290.1666666666667,287.67333333333335,0.005666689424455604,-0.046231546231546135,0.3370602396783352,0.3319157296800684,1.877186724874436,7.919644114146288,0.4572392777855046,0.4735376810345977,0.4118895966029737,-0.001168492179959085,-0.0005890444414837839,-0.13761092532162736,0.6739130434782609
584,584,2016-01-27,293.75,295.98,288.29,290.02,2015324,AGN,-0.0,0.3102134638471976,8.369655407757689,0.04049996448123845,0.09305444505947008,0.10732287482624077,0.1892362978917353,-0.06796738051731828,-421455.8311916234,293.643944604914,298.43171987982623,810376.0100000009,-5.515559705502448,294.8799999999998,300.0264999999997,-3.702339998375749,-3.1744056415382387,-0.5279343568375094,0.2857142857142857,-4.580000000000041,26.25567592271423,-312413.8,-939770.35,291.43,294.57,299.12000000000006,302.26,286.88,283.74,279.19,-0.019507082727610932,-0.07780851537409783,0.17912013936120993,0.2522202793041116,2.9856573815568965,8.049926626013775,0.3798153486060261,0.44986432953102345,0.2249674902470692,-0.001558102874929585,-0.0006910403003696151,-0.15073056946519173,0.6521739130434783
585,585,2016-01-28,291.1,291.74,278.35,281.76,3789716,AGN,-0.0,0.3239017537336381,9.039034686723328,0.08864765738281699,0.10164803364469194,0.11097543752154304,-0.0022051001210533915,-0.06988090536964632,-724830.801306788,289.68262973660933,296.8439370341285,-24761272.32000006,-6.126056629775517,292.0739999999998,298.38999999999976,-4.561869531487673,-3.451898419528127,-1.1099711119595472,0.2857142857142857,-8.259999999999991,26.40133172338827,-1549888.8,-1208125.4,283.95,289.5499999999999,297.3400000000001,302.93999999999994,276.16,270.56,262.77,-0.054623540464367286,-0.1056941534945725,0.0718732057825169,0.15328364548908355,6.47291897060722,8.278490200513303,0.3380994532155676,0.4312741707599403,0.2546676624346506,-0.0030471867286386853,-0.0008156931809125418,-0.18273211118598315,0.6304347826086957
586,586,2016-01-29,286.36,286.95,278.91,284.43,3643017,AGN,0.0,0.3376769999171492,8.905830061826876,0.0856044218023241,0.30129036640253365,0.10583706655620603,0.10442263448242622,-0.07517810891569131,241123.2065054016,287.93175315773965,295.66165731659237,-9098803.86999996,-6.427093010082387,289.3519999999998,296.8584999999997,-4.970311535703729,-3.755581042763247,-1.2147304929404823,0.2857142857142857,2.670000000000016,26.566052786463253,-1235054.4,-1106421.5,283.43,287.95,291.47,295.9899999999999,279.91,275.39000000000004,271.87000000000006,-0.03892549417131266,-0.08982399999999997,0.07187320578251691,0.15328364548908358,6.192452664336518,7.8546582055688665,0.4542553568700802,0.4555877891808132,0.6865671641791053,-0.004038995744059439,-0.0009458463271475676,-0.19798483840219244,0.6086956521739131
587,587,2016-02-01,283.4,284.51,277.87,282.7,2222107,AGN,0.0,0.3494158883709581,8.603719386916628,0.07609435873048061,0.3165600597372869,0.10227227840546001,0.08062446931460139,-0.07741902357367203,503423.0448069562,286.1878354384931,294.42721376263125,-1473552.4599999962,-6.610550894933883,286.7019999999999,295.3684999999997,-5.3716799260644175,-4.07880081942348,-1.2928791066409362,0.2857142857142857,-1.7300000000000182,26.714902382270193,-1249079.6,-1137531.45,281.6933333333333,285.51666666666665,288.33333333333337,292.15666666666664,278.87666666666667,275.05333333333334,272.2366666666667,-0.04039375424304152,-0.08056070510944169,0.06401335854859898,0.144973402026917,5.454101209186561,7.552002366050769,0.5453067840981255,0.4814755843592325,0.7274096385542159,-0.004702608754641211,-0.0010809984333884305,-0.2142867233498895,0.5869565217391304
588,588,2016-02-02,278.09,284.96,278.05,279.68,2002764,AGN,-0.0,0.3631215460346668,8.377890135327739,0.05523560133707535,0.24233208785202984,0.10561143338818414,0.039448266978472216,-0.07572954459500426,-93215.44771455137,284.01855695899536,293.0227172138092,7791201.75,-6.867106456585268,283.7179999999998,293.9789999999997,-5.8658382954231465,-4.436208314623413,-1.4296299807997324,0.2857142857142857,-3.0199999999999823,26.86618093697361,-1277378.8,-1063968.15,280.8966666666667,283.74333333333334,287.8066666666667,290.65333333333336,276.83333333333337,273.98666666666674,269.92333333333346,-0.035652713605958126,-0.09409516405921034,0.12216565470040927,0.16803827748193864,3.9178335850380837,7.7618858940062365,0.4421678608893438,0.4580864824651895,0.2358900144717805,-0.00531296974867639,-0.0012242265593277795,-0.23457550054686765,0.5652173913043478
589,589,2016-02-03,282.0,282.9,274.53,278.39,2309701,AGN,-0.0,0.379637404587518,8.37683811728404,0.03410032021301895,0.1871468842861145,0.10519963508064424,0.04262528957529793,-0.08359183899988068,-49287.637290470186,282.14237130599685,291.6291250982083,-377530.14000000025,-7.087811561057691,281.3919999999998,292.4619999999997,-6.289058233861795,-4.806778298471089,-1.4822799353907046,0.2857142857142857,-1.2900000000000205,27.05525727660939,-1336254.2,-1288832.6,278.6066666666666,282.68333333333334,286.9766666666667,291.05333333333334,274.31333333333333,270.2366666666666,265.94333333333327,-0.011960533787620686,-0.08258362168396771,0.07270094541137849,0.1344979084542529,2.398889326345456,7.691723918738836,0.4485021900154371,0.4583802315892309,0.4611708482676238,-0.005727223843441951,-0.0013726192716615071,-0.2539111573375308,0.5434782608695652
590,590,2016-02-04,275.81,276.93,267.45,272.45,3772952,AGN,0.0,0.3931619473945373,8.718593034979504,0.06616120732643957,0.1171740125120977,0.11614934421777935,-0.04638698825628742,-0.09677491743257484,96084.3630533468,278.91158087066464,289.8025417555218,-12798459.240000032,-7.534437771661742,279.52999999999986,290.9119999999997,-7.0228167812554725,-5.2499859950279655,-1.7728307862275052,0.21428571428571427,-5.939999999999998,27.17767672800477,-1332901.4,-1326198.3,272.27666666666664,277.1033333333333,281.75666666666666,286.5833333333333,267.62333333333333,262.7966666666666,258.14333333333326,-0.0421193263720424,-0.10126999835065148,0.03396989945387094,0.0912183318989803,4.623510570989911,8.447309506270651,0.4748101801228087,0.4649560343271663,0.5274261603375517,-0.006533712417539606,-0.0015370219524961815,-0.2831726226180333,0.5217391304347826
