,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
762,762,2015-08-25,27.18,27.38,25.65,25.69,22993758,HPQ,-0.0,0.2937423797306081,1.2506645207472196,0.12325599528571142,0.11494659316750945,0.19354729773044,-0.07975122127561833,-0.16688843264542325,-5457967.941722397,26.854350159809343,28.537058262318936,24759511.63999997,-9.095125267106436,26.96999999999998,28.936999999999998,-1.0436371146661223,-0.7465855199904633,-0.297051594675659,0.21428571428571427,-0.91,27.54782384023028,-10214707.2,-5744291.45,26.24,26.83,27.97,28.56,25.1,24.51,23.37,-0.07390050468637338,-0.15214521452145213,0.30454160211878306,0.31697078566196624,0.8310535482139086,1.4001695386064354,0.2740245447848195,0.38703686365828777,0.02312138728323855,-0.010448135873072171,-0.002632851196205677,-0.4075633735372032,0.9128113879003559
763,763,2015-08-26,26.36,27.13,25.97,27.1,20179131,HPQ,0.0,0.2870177230344809,1.2759092513142567,0.1080956358974035,0.5889194306451818,0.19723095566364368,0.2045306296005412,-0.16332203307707913,5718777.951307427,26.93623343987289,28.400195570669517,-6069395.0,-9.537248629399011,26.841999999999977,28.777000000000005,-1.0269444980308613,-0.8026573155985431,-0.22428718243231816,0.21428571428571427,1.41,27.906823052260197,-2928833.4,-5163893.65,26.73333333333333,27.496666666666666,27.89333333333333,28.656666666666666,26.336666666666666,25.57333333333333,25.176666666666666,-0.009140767824497258,-0.1149575440888308,0.30454160211878306,0.31697078566196624,0.7253757646895256,1.4189288027831688,0.5073956735347079,0.4429512510274495,0.9741379310344848,-0.009822991519588334,-0.0028139500963514892,-0.38036745082298207,0.9092526690391459
764,764,2015-08-27,27.39,27.86,27.18,27.79,16875990,HPQ,0.0,0.2774769273400508,1.2071213511390224,0.12218156425932993,0.7613704086250092,0.19075216756750826,0.3452112619361001,-0.1525756838890871,7946783.747442762,27.22082229324859,28.342081706796236,-12847312.799999988,-9.754003218559363,26.929999999999982,28.6355,-0.9471204308889298,-0.8315499386566205,-0.11557049223230932,0.2857142857142857,0.6899999999999977,28.01893903671784,3729407.6,-4672993.75,27.61,28.04,28.29,28.72,27.36,26.93,26.68,0.011649071714597756,-0.08944954128440369,0.543953865607625,0.4515252651356576,0.822587381375938,1.3655709235948454,0.6372833901996091,0.4861995912657316,0.8970588235294114,-0.007357230220943242,-0.002956527184239086,-0.3350450738891107,0.905693950177936
765,765,2015-08-28,27.7,28.13,27.66,28.03,14855202,HPQ,0.0,0.2683102804963827,1.1088385043204858,0.1395902912871141,0.7617356755439522,0.1818914246113682,0.4072486153352177,-0.13714054111296986,6586997.86125528,27.49054819549906,28.312359639482302,-4951253.969999999,-10.05341566533281,27.04199999999998,28.511000000000006,-0.8546415129755722,-0.8361682535204109,-0.01847325945516121,0.2857142857142857,0.24000000000000196,27.882675860204035,-680271.2,-3333955.75,27.94,28.219999999999995,28.409999999999997,28.689999999999994,27.75,27.47,27.28,0.05375939849624059,-0.06628914057295131,0.6129481782762759,0.4950096684712149,0.943700164246534,1.2964766017736795,0.6872669409841379,0.5148695390073948,0.7872340425531955,-0.004360873781508121,-0.0030577975650781988,-0.29366166786104914,0.9021352313167259
766,766,2015-08-31,27.81,28.12,27.71,28.06,14168209,HPQ,0.0,0.2639512566952477,1.0156600370777544,0.1459150986079252,0.6820259044490755,0.17592515669850353,0.4293796822135973,-0.1221991480289657,5905223.680700692,27.68036546366604,28.288325388103036,-731100.8699999987,-10.255871970240204,27.333999999999985,28.413,-0.7700538534938737,-0.8229453735151036,0.05289152002122988,0.35714285714285715,0.02999999999999758,27.72570197391991,8616954.8,-2048571.85,27.96333333333333,28.21666666666667,28.37333333333333,28.62666666666667,27.80666666666667,27.55333333333333,27.39666666666667,0.09225379525107033,-0.05712365591397859,0.6129481782762759,0.495009668471215,0.9971108263372562,1.2496403693186453,0.7427308061845453,0.547135157824344,0.8536585365853604,-0.0017682574834253016,-0.0031224977224081486,-0.26152498599537777,0.8985765124555161
767,767,2015-09-01,27.39,28.15,27.32,27.81,17966329,HPQ,0.0,0.2596044845135401,0.9909053654673872,0.05589806577598327,0.5335133924165377,0.17157997199483188,0.3959528155775094,-0.10778572749726792,2933958.255879133,27.72357697577736,28.242770589236088,-684447.9400000075,-10.278493443605461,27.75799999999998,28.3155,-0.7149489481621281,-0.8013460884445086,0.08639714028238055,0.35714285714285715,-0.25,27.5874352207906,9622440.6,-2314243.85,27.76,28.200000000000006,28.59,29.03,27.370000000000005,26.930000000000003,26.54000000000001,0.026199261992619825,-0.08217821782178224,0.4291413055775632,0.4267515689692449,0.3879046274524357,1.2145931742549154,0.6919410193840742,0.5512519471537523,0.5903614457831319,-0.00023770891185053203,-0.003162959279090969,-0.24146559309363744,0.895017793594306
768,768,2015-09-02,28.15,28.16,27.41,28.0,11292494,HPQ,0.0,0.2515099177669747,0.9587846500717352,0.018318462425186786,0.6211455200154464,0.15917106015075694,0.4553323134812135,-0.09098056109358013,2478628.6539490684,27.81571798385157,28.21964958073741,172542.89999999633,-9.96368466613732,27.93799999999998,28.2005,-0.6484713277664618,-0.7707711363088994,0.1222998085424376,0.42857142857142855,0.19000000000000128,27.501626044681053,7845113.2,-2268042.1,27.856666666666666,28.30333333333333,28.606666666666666,29.05333333333333,27.55333333333333,27.106666666666666,26.80333333333333,0.007556675062972323,-0.07100199071001992,0.4352209751369219,0.42913695406331626,0.127945300808717,1.1221758704453553,0.7235162351449382,0.5736723966311726,0.7866666666666665,0.0008416503269333629,-0.003176367464062858,-0.21966357514755952,0.8914590747330962
769,769,2015-09-03,28.03,28.7,27.94,28.13,10800245,HPQ,-0.0,0.25073319488792384,0.9322800300621704,0.017097475970742654,0.7589635253686553,0.14592839470099772,0.5073160241401299,-0.07230375997916373,-1711217.8829570997,27.92047865590105,28.211111525429093,-2293146.8800000018,-9.699785199672394,28.005999999999986,28.1,-0.5786273650317817,-0.7323423820534759,0.1537150170216942,0.5,0.129999999999999,27.38243781381281,6629964.2,-1196687.95,28.256666666666664,28.57333333333333,29.016666666666666,29.333333333333325,27.81333333333333,27.496666666666666,27.05333333333333,0.003567606136282478,-0.04352261135668144,0.6871278619806694,0.5489239823398832,0.1197079780091546,1.025146972774509,0.5656774900966247,0.5428464540948702,0.2499999999999977,0.0016485254482955696,-0.003162933027996543,-0.19818457542980744,0.8879003558718861
770,770,2015-09-04,27.42,27.58,26.97,26.99,14847754,HPQ,-0.0,0.24937313136764824,0.9626426927205476,0.06721155704967345,0.06753212368704521,0.14368032972611947,0.2539820545132879,-0.07130066652857414,-5965956.113613362,27.61031910393403,28.09481518967393,-3590812.6000000057,-9.607531380126057,27.797999999999984,27.979000000000006,-0.608252438501399,-0.7075243933430606,0.09927195484166162,0.5,-1.1400000000000006,27.297172419076023,689373.0,-1420156.2,27.18,27.389999999999993,27.789999999999992,27.999999999999996,26.779999999999994,26.57,26.169999999999995,-0.03813257305773344,-0.10747354497354497,0.3238608573444742,0.3797578926036693,0.4670867157167054,1.0050079863517742,0.3880472884797168,0.4942693522997302,0.03278688524590097,0.0005748756115962303,-0.0031600618377915085,-0.2046688390495686,0.8843416370106761
771,771,2015-09-08,27.43,27.62,27.23,27.59,10260935,HPQ,0.0,0.24210162183449474,0.9182903336911415,0.06469604582720383,0.4363959698080527,0.12276919076907848,0.424971310756892,-0.05255314695768065,12884.384896141128,27.603546069289354,28.046737552562128,291227.3999999996,-9.032038493100954,27.703999999999986,27.8465,-0.5766680665644728,-0.6813531279873432,0.10468506142287036,0.5714285714285714,0.6000000000000014,27.042157298326458,-92081.8,-1401647.25,27.48,27.73,27.87,28.12,27.34,27.09,26.95,-0.007910823444803986,-0.05900409276944067,0.343886374639692,0.3889354502037375,0.4480848133992135,0.8546730676877861,0.5663905000121179,0.5351081685642246,0.9230769230769202,7.806161228664045e-06,-0.0031453316880030308,-0.1914290984644553,0.8807829181494662
772,772,2015-09-09,27.89,28.01,27.21,27.26,11649279,HPQ,-0.0,0.2394305940270167,0.9025182891989896,0.0698410833016201,0.3266911103747176,0.11381193247593263,0.3468745309677969,-0.032484829832554234,-3548222.227190153,27.48903071285957,27.971810166603838,-863588.25000001,-8.701898509063607,27.593999999999987,27.7435,-0.5716755464821013,-0.6594176116862949,0.08774206520419359,0.6428571428571429,-0.3299999999999983,26.808701842342092,1171328.2,-1515558.55,27.493333333333336,27.77666666666667,28.293333333333337,28.57666666666667,26.97666666666667,26.69333333333333,26.17666666666667,-0.02642857142857137,-0.06323024054982818,0.5327751805560625,0.4779451418917707,0.481798713156226,0.7893853371615092,0.39842700000807896,0.4900978667962033,0.06250000000000082,-0.0007048654680288866,-0.003129147672773032,-0.18786297332385016,0.8772241992882562
773,773,2015-09-10,27.19,27.5,26.85,27.33,10328793,HPQ,0.0,0.2368643124080673,0.8688491839724574,0.06280571343700217,0.4246221638553633,0.10500423521989256,0.3880812419988511,-0.025962021500142173,128168.5450750192,27.43602047523971,27.91068538883204,-17643.080000000107,-8.436663109408231,27.45999999999998,27.655,-0.555665161272465,-0.6386671216035289,0.08300196033106387,0.6428571428571429,0.06999999999999673,26.650859653881387,978588.0,-334110.25,27.22666666666667,27.60333333333334,27.87666666666667,28.253333333333334,26.95333333333334,26.57666666666667,26.303333333333338,-0.028439388553146133,-0.039367311072056266,0.3883079430752284,0.4124108188047069,0.4311612227450196,0.7259730312515322,0.5117718461592311,0.5137515498119491,0.7384615384615353,-0.0011570078200772627,-0.0031077447664758784,-0.18297254593998374,0.8736654804270463
774,774,2015-09-11,27.18,27.31,26.92,27.15,11457978,HPQ,0.0,0.23071575269769484,0.8076692927761293,0.03270101341692252,0.3721342982598642,0.10279765171451567,0.34486214509254964,-0.021669503978163415,707478.6708899615,27.34068031682648,27.838239161324214,21043.110000000568,-8.292107707528343,27.26399999999998,27.59,-0.5511480200253445,-0.6211633012878921,0.07001528126254764,0.5714285714285714,-0.17999999999999972,26.416472158146213,-3473056.6,-481020.3,27.126666666666665,27.33333333333333,27.516666666666666,27.72333333333333,26.94333333333333,26.736666666666668,26.55333333333333,0.005928121526491299,-0.054336468129571665,0.3883079430752284,0.4124108188047069,0.22289010744974372,0.7090468027008717,0.5377624273540161,0.5209888869482955,0.5897435897435862,-0.0016142301086651007,-0.003085731783609282,-0.1827798956206776,0.8701067615658362
775,775,2015-09-14,27.19,27.51,26.96,27.04,12974255,HPQ,-0.0,0.22639979819509184,0.7733133870726455,0.030528502365981987,0.21896428079472294,0.09704093757332112,0.3252322355032713,-0.014596806989932154,-2701456.383449104,27.240453544550988,27.762216384055254,-767183.9799999978,-8.08103274588317,27.27399999999998,27.5065,-0.5501029889055218,-0.6069512388114181,0.05684824990589633,0.6428571428571429,-0.10999999999999943,26.132518783817662,-3098356.8,-1509510.15,27.17,27.379999999999995,27.72,27.93,26.829999999999995,26.62,26.279999999999994,-0.019934758970641564,-0.054875917511359666,0.5277468111651661,0.4689153580729481,0.20815859338244805,0.6673141373401392,0.4069931333875248,0.485223711567938,0.14545454545454214,-0.0020440712176908304,-0.003064561365982013,-0.18493235533189886,0.8665480427046264
776,776,2015-09-15,26.96,27.27,26.86,27.11,15895315,HPQ,0.0,0.2300450214811399,0.7248716021296262,0.01714479990328569,0.3540651562135789,0.09030951216198983,0.3702229419587497,-0.018031391013259245,187020.41662235977,27.196969029700647,27.70010053795475,-177493.47999999626,-7.633628509467147,27.17799999999998,27.431499999999996,-0.5374312068155653,-0.5930472324122475,0.05561602559668222,0.6428571428571429,0.07000000000000027,25.793755946374933,-1971480.8,-303503.35,27.08,27.3,27.489999999999995,27.71,26.89,26.67,26.48,-0.0055025678650037465,-0.045086297992250834,0.4551231737773533,0.4437024991599925,0.11649034294287455,0.6193313457179058,0.4745807881120083,0.4970839388053702,0.6097560975609754,-0.002186555325429453,-0.003040039244250285,-0.18452255431100614,0.8629893238434163
777,777,2015-09-16,27.75,28.54,27.53,28.47,32238465,HPQ,0.0,0.2331807741406659,0.8188887218456761,0.08703973094182252,0.9399509995704476,0.09127873024282818,0.9130931804534452,-0.005989010125092886,9077298.149398766,27.621312686467103,27.773424296244784,27547820.299999993,-6.812701281092638,27.41999999999998,27.4355,-0.41288857176713023,-0.5570155002832241,0.14412692851609388,0.6428571428571429,1.3599999999999994,25.61322966594695,6806068.0,1846282.4,28.18,28.82999999999999,29.19,29.83999999999999,27.819999999999997,27.17,26.809999999999995,0.04171240395170145,0.026315789473684226,0.8419143569662486,0.6921457420156059,0.596657355606193,0.6260694008942781,0.6266182151769822,0.5383800464721854,0.9306930693069304,-0.00029199786350084044,-0.0029710889276584125,-0.14224105549441632,0.8594306049822065
778,778,2015-09-17,27.78,28.26,27.51,27.57,16971384,HPQ,-0.0,0.2274076093353788,0.8377035589329189,0.08697544957256295,0.542694944246253,0.09083946566661848,0.5573962026087473,-0.010676123026720115,-1482801.977516091,27.60420845764473,27.75405055374528,494991.7400000009,-6.647200448877717,27.467999999999986,27.427,-0.3824020221221538,-0.52209280465101,0.13969078252885625,0.5714285714285714,-0.8999999999999986,25.464629380395923,1346032.6,1810225.1,27.78,28.05,28.530000000000005,28.8,27.3,27.03,26.55,0.015469613259668571,0.008043875685557545,0.8289408884894888,0.6864401632104401,0.5972604122147894,0.6228635062095863,0.4444121434513209,0.4947248039510246,0.0799999999999983,0.0005155252162362152,-0.0028947058063029853,-0.12937751163616126,0.8558718861209964
779,779,2015-09-18,27.5,27.53,26.45,26.54,29198151,HPQ,-0.0,0.22478537295635986,0.8753430844085298,0.1063008166142266,0.2227288833126504,0.09547831559470783,0.17626796230888747,-0.02886099542960859,-8873988.64875251,27.24947230509649,27.638426691483822,5867806.02,-6.68068575303076,27.345999999999986,27.386499999999995,-0.4363239331168636,-0.5049390303441808,0.06861509722731718,0.5,-1.0300000000000011,25.362613077966643,-2202002.0,1171078.3,26.840000000000003,27.23000000000001,27.920000000000005,28.31000000000001,26.15000000000001,25.76,25.070000000000004,-0.01849112426035503,-0.033855114670549684,0.3867440033005288,0.4526979253726837,0.7267255327831598,0.6537042225086165,0.3240525400786583,0.4555446638921969,0.08333333333333308,-0.0006186591396231763,-0.0028427947303704022,-0.14194330610376865,0.8523131672597865
780,780,2015-09-21,26.18,26.7,26.18,26.44,15920839,HPQ,0.0,0.22944585670188905,0.8279640064873924,0.12221013715463143,0.2637719449020246,0.1004614246381096,0.17408479324986634,-0.036275500412481836,-3348995.705280778,26.97964820339766,27.52429081610441,1187115.8499999992,-6.724407476399753,27.22599999999998,27.335,-0.4815753000430085,-0.5002662842839463,0.018690984240937736,0.42857142857142855,-0.09999999999999787,25.30676123609756,-2791318.8,-1470143.45,26.44,26.7,26.96,27.219999999999995,26.18,25.92,25.66,-0.024714127628181416,-0.006015037593984967,0.32493227311824563,0.41060867434242543,0.8318232985429982,0.6865282606206814,0.38270169338577337,0.4597785054262737,0.5000000000000034,-0.0021470393581369753,-0.0028111590337806594,-0.15356511004264844,0.8487544483985765
781,781,2015-09-22,25.89,26.29,25.38,25.65,29603743,HPQ,-0.0,0.2346322463299744,0.8589021389557404,0.1628843328984701,0.20732552065467386,0.11259066711686964,-0.032985221961488426,-0.05772430089575256,-4614172.027925951,26.53643213559844,27.345786928856374,-360976.8800000002,-7.107060732450621,26.93399999999998,27.287499999999994,-0.5745605556114306,-0.5151251385494431,-0.059435417061987524,0.42857142857142855,-0.7900000000000027,25.34231024920928,-11891130.4,-1334434.55,25.77333333333333,26.16666666666666,26.68333333333333,27.07666666666666,25.25666666666666,24.86333333333333,24.34666666666666,-0.09905163329820864,-0.0015570260801869482,0.19539136502198898,0.3097609240240997,1.0967816555718477,0.7680794572378948,0.35403556115828094,0.4442475331669425,0.2967032967032962,-0.004391577162285288,-0.0028167757856380074,-0.17852021640578694,0.8451957295373665
782,782,2015-09-23,25.65,25.76,25.29,25.49,11138107,HPQ,-0.0,0.24236760262910245,0.8070485204283087,0.12618802798553685,0.2448503919670741,0.11598345258306025,-0.06499610437905726,-0.07609811582969313,-1410240.4301057246,26.187621423732296,27.16904531658433,4543595.400000013,-7.340493105853937,26.337999999999987,27.277499999999996,-0.6536280856936827,-0.542825727978291,-0.11080235771539172,0.35714285714285715,-0.16000000000000014,25.374288408420743,-20566444.8,-741652.0,25.513333333333332,25.736666666666665,25.98333333333333,26.20666666666667,25.266666666666666,25.04333333333333,24.79666666666666,-0.07544432354007986,-0.05940959409594105,0.18384747161081547,0.2999657325704942,0.8308850702707667,0.7909346569586063,0.3778676790700584,0.44246509333138734,0.4255319148936133,-0.006342351603157268,-0.0028527056779354487,-0.20086692089391392,0.8416370106761566
