,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1230,1230,2017-07-05,272.97,278.37,272.61,277.71,1326334,BIIB,0.0,0.29355716853780883,6.347568631339562,0.03806038838855688,0.8925424768097308,0.14841098104111958,0.7685075994812177,0.11837772997039599,274025.6348205686,274.4034179824848,268.7679886087653,-296024.2999999984,7.1235296996438064,273.6220000000004,267.0674999999997,4.445789204606398,3.7142771753027795,0.7315120293036189,0.5714285714285714,5.189999999999999,26.60881009378993,140610.8,161649.55,276.23,279.85,281.99,285.61,274.09000000000003,270.47,268.33000000000004,0.011178269734925696,0.08722546294483799,0.7114733084999859,0.6496807709322306,2.603539897913432,9.908937419799793,0.5124527820902104,0.4943172062088936,0.8854166666666622,0.0019836664554110104,0.0007243785784547909,0.18747105724328628,0.9716981132075472
1231,1231,2017-07-06,275.57,276.89,271.0,271.96,1309650,BIIB,-0.0,0.2883642205738022,6.395892813827617,0.03833809822201622,0.39245050175592816,0.14290398907727878,0.6062086858974219,0.10712496326612916,-157135.09780188632,273.58894532165647,269.07198969364487,-390429.2000000016,7.431930588712287,273.0860000000004,267.89399999999983,4.130051961526931,3.7974321325476095,0.3326198289793205,0.5,-5.75,26.57161382374543,-355820.4,153824.55,273.2833333333333,275.5666666666666,279.17333333333335,281.4566666666666,269.6766666666666,267.3933333333333,263.78666666666663,0.00029424746211558064,0.05751059610374446,0.5370867000941766,0.5806282645666455,2.6173994727643843,9.570780312467123,0.3959645598767776,0.4627620547080382,0.16298811544991199,0.001408449707457235,0.0008623754144357812,0.173562578087832,0.9905660377358491
1232,1232,2017-07-07,271.9,274.86,270.8,273.93,906260,BIIB,0.0,0.2818172181345485,6.084440438650602,0.037158785311225725,0.5427048540267875,0.13861606555334496,0.6395414794243436,0.09268899755818172,117887.9993549526,273.70263021443765,269.53465734186915,1587879.7199999888,7.758467389335466,273.49600000000044,268.7319999999998,3.992764355564077,3.836498577150904,0.1562657784131729,0.5,1.9700000000000275,26.47750284165836,32489.4,142076.15,273.19666666666666,275.5933333333334,277.25666666666666,279.6533333333334,271.5333333333334,269.13666666666666,267.4733333333334,0.009470813679245257,0.054022855823617766,0.5151282325646975,0.5717073779940078,2.540694786869752,9.312643132070367,0.5209550267815622,0.4921119505064282,0.7709359605911315,0.0010429696639083876,0.0009831584773643306,0.1678780575045103,0.9716981132075472
1233,1233,2017-07-10,273.5,274.08,270.31,273.58,942240,BIIB,0.0,0.2728332416053433,5.775848380163852,0.03287775046988072,0.4600290054571962,0.13555012090738702,0.6140077749541096,0.0766459599712058,283708.75859531004,273.66175347629184,269.9199280712149,-595204.2000000017,7.839243836949777,273.9400000000004,269.41649999999976,3.811781024902984,3.83155506670132,-0.019774041798335862,0.42857142857142855,-0.35000000000002274,26.27991275007285,118631.8,16170.2,272.6566666666667,275.0033333333334,276.4266666666667,278.77333333333337,271.2333333333334,268.88666666666666,267.4633333333334,0.00388962277997946,0.04376025332875499,0.4517743392383843,0.5473574527867924,2.251632740929784,9.129859787361251,0.6364280196227212,0.5278511938205817,0.8673740053050392,0.0007480922031098744,0.0010860159126867672,0.16203124732753535,0.9528301886792453
1234,1234,2017-07-11,273.1,274.1,269.5,271.76,923109,BIIB,-0.0,0.27052260473549283,5.619068596142008,0.034956841844387916,0.2881046863945151,0.13304406894389298,0.5518262253430057,0.05301563084104505,100364.57997691627,273.0278356508612,270.09517301681353,-36562.33000000027,7.79880693155371,273.7880000000004,269.89899999999983,3.4813606829331434,3.761516189947685,-0.2801555070145416,0.35714285714285715,-1.8199999999999927,26.141591808574372,-188481.0,-108822.6,271.7866666666667,274.0733333333334,276.38666666666677,278.6733333333334,269.47333333333336,267.18666666666667,264.87333333333333,-0.021425227755572318,0.03955320939484345,0.35167765247232663,0.505311640813934,2.3926909537228243,8.977115290971936,0.588053462357175,0.5243705418211057,0.4913043478260826,0.00027614939045364126,0.00116596010036276,0.15040287956225246,0.9339622641509434
1235,1235,2017-07-12,274.15,276.45,272.33,275.08,1406511,BIIB,0.0,0.2764502100503664,5.495192783323073,0.020445629152740785,0.8253974588740336,0.13033034938868385,0.6275483923568238,0.0423859718267369,171243.76514992167,273.71189043390746,270.5699184437836,696406.5,7.664934026186872,273.2620000000004,270.5819999999997,3.4476540254589736,3.698743757049943,-0.2510897315909695,0.35714285714285715,3.3199999999999936,26.038375020331248,-172445.6,27122.3,274.61999999999995,276.9099999999999,278.73999999999995,281.0299999999999,272.7899999999999,270.49999999999994,268.6699999999999,0.011472275334608048,0.08568496664956379,0.6587652488581335,0.6084410206923759,1.396753378384065,8.816261649572205,0.614527550956563,0.5379996071862707,0.6674757281553391,0.0003141172310612257,0.0012367800550033895,0.15030319812836446,0.9150943396226415
1236,1236,2017-07-13,276.04,280.75,272.61,278.36,1422679,BIIB,0.0,0.28305623721040385,5.847833745546661,0.035618480373438344,0.8904376985470549,0.1174205725876431,0.7045358467307009,0.03587088517404589,221624.36155695125,275.2612602892717,271.31183097294706,3297162.000000011,7.67848085825941,274.5420000000004,271.83149999999983,3.6436085926748665,3.687716724174928,-0.044108131500061536,0.35714285714285715,3.2800000000000296,26.074509958114177,374020.2,251634.05,277.24,281.87,285.38,290.01,273.73,269.1,265.59000000000003,0.016172014748293384,0.0915222335503098,0.8458315226130498,0.7301117194834065,2.4446922096711305,7.97965259433947,0.6451477694337778,0.5540366166340742,0.7063882063882075,0.0009258705672753387,0.001308676190110011,0.15948640323251348,0.8962264150943396
1237,1237,2017-07-14,279.74,281.34,277.77,280.81,920995,BIIB,0.0,0.2935208313847148,5.544122579473772,0.052945282282656714,0.8348722397408901,0.1048892122809134,0.7684008847798937,0.03597058362332633,241268.8344443289,277.11084019284783,272.2164184993331,-2782006.680000009,7.702183709459067,275.9180000000004,273.12099999999975,3.9510532411467807,3.7403840275692986,0.2106692135774821,0.42857142857142855,2.4499999999999886,26.063166109043564,376967.2,225499.35,279.9733333333333,282.1766666666666,283.5433333333333,285.7466666666666,278.6066666666666,276.4033333333333,275.03666666666663,0.02642737042181453,0.11547628505601015,0.8605196632254509,0.7430583724958276,3.652139099216523,7.161861636843832,0.7139453850380205,0.5823703308828773,0.851540616246506,0.0018451011429495609,0.0013863296196919008,0.17378480268545193,0.8773584905660378
1238,1238,2017-07-17,280.1,284.31,279.51,282.65,1531778,BIIB,0.0,0.3035750493168959,5.444906235543939,0.06308875835045749,0.7806794537562015,0.07909346620773701,0.8674912708666777,0.04463645885746599,171614.7437954655,278.95722679523186,273.21009292796805,468034.709999996,7.835376390342821,277.7320000000003,274.66649999999976,4.293683057002056,3.85104383345585,0.4426392235462062,0.5,1.839999999999975,25.90826735789193,871770.8,423471.5,282.15666666666664,284.80333333333334,286.9566666666667,289.6033333333333,280.00333333333333,277.3566666666666,275.20333333333326,0.04007212246099495,0.08486220925769539,0.9165505264096956,0.8001050555216372,4.3804417585473185,5.431081384036845,0.694019145580901,0.5892080771479997,0.6541666666666622,0.0027937494972693822,0.001470947293478162,0.19050366866183094,0.8584905660377358
1239,1239,2017-07-18,283.01,283.68,280.31,282.6,1126696,BIIB,0.0,0.3159673388245033,5.168252070804748,0.045911463601875833,0.7101066159522013,0.06651016270367248,0.8724073584910461,0.04851555859439766,105959.33843091813,280.1714845301546,274.10436979197107,368204.7900000042,7.904228483249501,279.9000000000003,275.7694999999997,4.5092057553843565,3.982676217841552,0.5265295375428054,0.5714285714285714,-0.049999999999954525,25.687442127616034,831053.4,269326.75,282.19666666666666,284.0833333333333,285.56666666666666,287.4533333333333,280.7133333333333,278.82666666666665,277.3433333333333,0.027337501817653192,0.062406015037594076,0.9165505264096956,0.8001050555216371,3.2126546655412644,4.585368578427596,0.6891878379045787,0.5978097100436125,0.6795252225519339,0.003389243275161779,0.0015569481601884984,0.20396778942758226,0.8396226415094339
1240,1240,2017-07-19,283.52,285.84,280.51,281.95,1103504,BIIB,-0.0,0.32787365619455755,5.189818461364112,0.025454533009423987,0.5944173860411333,0.060231672240300176,0.8231462348932325,0.049204752417013616,-220644.13650582527,280.76432302010306,274.85157266892617,299791.7999999952,7.976460924512159,281.2740000000004,276.56699999999984,4.574823758329104,4.101105725939062,0.4737180323900407,0.6428571428571429,-0.6500000000000341,25.612340024059748,329050.4,101643.6,282.76666666666665,285.0233333333333,288.09666666666664,290.3533333333333,279.6933333333333,277.43666666666667,274.36333333333334,0.01289696795516588,0.012024407753050845,0.9469360744550652,0.8368903487339806,1.7899245794231828,4.164523224120772,0.549514843781289,0.5666058191380027,0.2701688555347096,0.0035085534262541303,0.0016381361609656394,0.2123428115386452,0.820754716981132
1241,1241,2017-07-20,282.18,284.32,280.75,281.44,1049150,BIIB,-0.0,0.3351772971695157,4.973842666515561,0.011114893402171405,0.3563758265972146,0.061930636666728815,0.7760731168691166,0.053350123573546016,-377582.4232986637,280.9895486800687,275.47904193855226,89953.36000000194,7.843341644140303,281.8900000000003,276.7089999999997,4.533415370227941,4.187567654796839,0.3458477154311037,0.6428571428571429,-0.5099999999999909,25.437048332314358,-165315.4,-108736.75,282.17,283.5900000000001,285.74,287.16,280.02000000000004,278.6,276.45000000000005,0.002243509846515421,0.0031008304522935613,0.9469360744550652,0.8368903487339806,0.7832943252845251,4.2841911353534625,0.4307689994956492,0.5310507231176566,0.19327731092436948,0.0032561467970392386,0.0017104586854943527,0.21708306753198506,0.8018867924528301
1242,1242,2017-07-21,280.25,283.0,280.02,282.92,985437,BIIB,0.0,0.34590561158609645,4.707996977646824,0.008555021724807531,0.7517405193374096,0.0639469376647155,0.8442226170355984,0.05655572656054576,94035.17720047287,281.6330324533792,276.18770461107107,-114524.99000000322,7.773670150581343,282.3120000000004,276.8264999999998,4.5673727257586165,4.263528668989195,0.30384405676942183,0.5714285714285714,1.4800000000000182,25.32143547155663,-152427.0,-201411.9,281.98,283.94000000000005,284.9600000000001,286.92000000000013,280.96000000000004,279.0,277.98,0.0009552450026535953,0.009275114155251224,0.7629227681751355,0.7700042342040887,0.6037963232934667,4.4255517348603375,0.6115641204691371,0.5731558316222715,0.9731543624161128,0.003036087683259781,0.001777588960085956,0.2254448325765874,0.7830188679245282
1243,1243,2017-07-24,283.0,285.35,280.01,284.7,1476166,BIIB,0.0,0.3621279221696215,4.792264047293917,0.01762296895060565,0.8969973490735467,0.06795929122306503,0.9065527342410038,0.058239483110473576,337053.0340737533,282.65535496891937,276.99839941001665,1392072.1599999962,7.812178607400563,282.7220000000004,277.04549999999983,4.683921961849535,4.3476073275612634,0.33631463428827235,0.5714285714285714,1.7799999999999727,25.209686660940235,-163549.4,-5623.85,283.3533333333333,286.69666666666666,288.6933333333334,292.03666666666663,281.35666666666657,278.01333333333326,276.01666666666654,0.007430997876857628,0.01747614452664303,0.8736122816319399,0.8236313526997836,1.2456002569132842,4.706953954134912,0.7004684648321069,0.6022150051399644,0.8782771535580468,0.0030056281044811358,0.0018432713414454067,0.23782634388294235,0.7641509433962264
1244,1244,2017-07-25,290.01,291.91,280.24,282.96,3110019,BIIB,-0.0,0.38011547183872413,5.709295507654732,0.01764095191494012,0.5332748327306591,0.07005274947797815,0.7964647877403486,0.06249775153246509,-477786.6951968586,282.75690331261285,277.566170894777,84983.27999992271,7.604642777683157,282.79400000000044,277.20299999999975,4.583054019050621,4.394696665859135,0.1883573531914866,0.5714285714285714,-1.7400000000000089,25.19471489861707,-560214.0,-97147.55,285.0366666666667,289.83333333333337,296.7066666666667,301.5033333333334,278.16333333333336,273.3666666666667,266.49333333333334,0.0035821954247206634,0.04317050691244232,0.9552555124299688,0.9003128361268917,1.2471888389583958,4.8547080783859915,0.5446710645296013,0.5670589345480239,0.2330762639245901,0.0026946320880244074,0.0018987940968791237,0.2395825534422677,0.7452830188679245
1245,1245,2017-07-26,288.55,296.95,285.02,295.61,3014605,BIIB,0.0,0.39739762740315626,6.813389439967435,0.08061102531964012,0.938119648566422,0.0885320963520394,1.1973452942606606,0.07909400416735493,504290.39494231506,287.0412688750753,279.28463080956016,16784369.49000004,7.902637387442137,285.5260000000004,278.4209999999997,5.4609147018258,4.607940273052468,0.8529744287733321,0.6428571428571429,12.650000000000036,25.23875455677353,263407.8,140155.85,292.5266666666667,300.03333333333336,304.4566666666667,311.96333333333337,288.10333333333335,280.5966666666667,276.1733333333334,0.05034820920977834,0.07635450043693573,0.9735992120516238,0.9285279927432696,5.754135903853901,6.162298699607785,0.6590067504799194,0.5975940952939794,0.8876781223805554,0.0039545727619011714,0.001984616774736556,0.2788030004892604,0.7264150943396226
1246,1246,2017-07-27,295.14,296.8,285.03,287.95,1721549,BIIB,-0.0,0.4093744759974969,7.474270847971782,0.07416952885098664,0.5527406881415899,0.0923687087606202,0.8438282423905036,0.08052737767833412,-159488.3280390461,287.3441792500502,280.10990406579253,-6928465.300000013,8.066023890764843,286.82800000000043,279.0864999999997,5.475410510816972,4.781434320605369,0.6939761902116022,0.6428571428571429,-7.660000000000025,25.189245987581483,128928.0,-4546.9,289.9266666666667,294.8233333333334,301.69666666666666,306.59333333333336,283.05333333333334,278.15666666666664,271.2833333333333,0.017778877421179038,0.05910695895247901,0.9735992120516238,0.9285279927432696,5.318474405317707,6.4447149093802025,0.5220339537325774,0.5643078348124475,0.2480883602378935,0.0041819965427839145,0.00206380203120874,0.2710517260552048,0.7075471698113207
1247,1247,2017-07-28,287.48,289.3,284.0,287.44,869157,BIIB,0.0,0.4221351529124369,7.184368068242213,0.06744917225072093,0.4849541037533481,0.09244641365619354,0.7928015838768377,0.08066935247963994,-58114.979927148226,287.37611950003344,280.8080084404789,17528310.160000034,8.108692528316446,287.73200000000037,279.8644999999997,5.3836860248605385,4.901884661456403,0.4818013634041343,0.6428571428571429,-0.5099999999999909,25.137213185331124,-241990.8,3759.7,286.91333333333336,289.82666666666665,292.21333333333337,295.12666666666667,284.5266666666667,281.61333333333334,279.2266666666667,0.009624165788549384,0.05925707547169805,0.8362717002111948,0.8591206518272283,4.8518213075111145,6.4681173336709366,0.5643748370795794,0.5723791461420795,0.6490566037735831,0.0038219681805394578,0.0021324283160087847,0.2627754301975032,0.6886792452830188
1248,1248,2017-07-31,287.6,290.96,287.59,289.59,1281117,BIIB,0.0,0.4350511203446304,6.695785659143247,0.06335318170124142,0.5481118896518433,0.09247274972642637,0.8394683517262677,0.08005703855948441,-17600.599295408203,288.1140796666889,281.64438858900485,-722308.479999994,8.387316828700857,288.7100000000004,280.77599999999967,5.4219795355800215,5.0059036362811264,0.4160758992988942,0.7142857142857143,2.1499999999999773,25.01303047268173,-281000.6,136463.15,289.37999999999994,291.1699999999999,292.74999999999994,294.5399999999999,287.7999999999999,286.00999999999993,284.4299999999999,0.0234308736217133,0.06263760457948038,0.8757992887099859,0.8766784803583483,4.5726742722413585,6.491032194296768,0.5740738280827262,0.5743879712798834,0.59347181008902,0.0035219586214614326,0.002196404926057263,0.2622747477963786,0.6698113207547169
1249,1249,2017-08-01,290.8,291.86,289.55,291.15,1195355,BIIB,0.0,0.4363796851673469,6.111014237924148,0.045228969113625166,0.5610715356195857,0.0934307747418338,0.8587555545374649,0.07935620804034292,70908.05013350179,289.12605311112594,282.5496849138615,1210194.579999993,8.494727529809161,290.34800000000035,281.7074999999997,5.5146370777610505,5.107650324577112,0.4069867531839391,0.7142857142857143,1.5600000000000025,24.85787883404213,580074.2,165608.15,290.8533333333333,292.1566666666667,293.16333333333336,294.4666666666667,289.8466666666667,288.5433333333333,287.5366666666667,-0.015087446297486675,0.048395808577292865,0.8950340748758497,0.8857982003905053,3.2830351810507143,6.58003749389628,0.6135961162687099,0.5856501352190066,0.6926406926406772,0.003388519726440293,0.002258224079568116,0.2661467005084578,0.6509433962264151
