,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
987,987,2016-07-18,55.11,55.81,54.98,55.47,1987471,KMX,0.0,0.29853225963871194,1.3191177678969177,0.028027010232085932,0.7422003465137176,0.272568513286832,0.8698252944108896,0.22974415280235594,-299772.56371565175,54.74624344442041,51.934972820475004,15271.900000000061,4.9163109874723165,55.095999999999854,50.390499999999975,1.3687170012472831,0.5407081307067729,0.8280088705405104,0.9285714285714286,0.24000000000000196,24.92033976037804,646801.2,223548.7,55.42,55.85999999999999,56.24999999999999,56.69,55.02999999999999,54.58999999999999,54.19999999999998,0.012595837897042677,0.09559549674106252,0.8553518795130959,0.768330904120734,0.38604403893675066,3.4337159171950247,0.5489962796622644,0.5600156089098096,0.5903614457831311,0.012392231548691054,-0.00022971809924927388,0.2019305198568838,0.7849604221635884
988,988,2016-07-19,54.95,55.29,54.49,54.72,1916253,KMX,-0.0,0.30482881409627816,1.2739020655106614,0.028976569544373495,0.27195059431575985,0.2820754217959435,0.7890354463187218,0.23983682339289414,-559178.7459508529,54.73749562961361,52.200213504239294,-206001.2399999992,6.279728559862393,55.083999999999854,50.59499999999996,1.4078289261384642,0.7141322897931112,0.6936966363453528,0.8571428571428571,-0.75,24.725985832310123,-312526.4,-180104.65,54.83333333333334,55.17666666666667,55.63333333333333,55.97666666666667,54.37666666666667,54.03333333333334,53.57666666666668,0.002197802197802151,0.13668466971333607,0.6072095828920071,0.6839571089309935,0.3990363391955664,3.5679014914414373,0.4618308531081754,0.5340617413945894,0.2874999999999971,0.010502053829708535,0.00010828139505027198,0.21148923564956296,0.787598944591029
989,989,2016-07-20,55.05,56.24,55.03,56.04,2236508,KMX,0.0,0.3179840961912466,1.3067151234425736,0.03430158304360348,0.8516997735868503,0.29151065877127685,0.8397441029350324,0.24237130361283815,121035.80466559065,55.17166375307574,52.5659074562165,141951.09000000008,7.71728206192313,55.37199999999986,50.989999999999974,1.5277276829490631,0.8768513684243018,0.6508763145247614,0.8571428571428571,1.3200000000000005,24.639869557611064,512939.6,422126.05,55.77,56.51000000000001,56.98,57.72000000000001,55.3,54.56,54.09,0.011552346570397122,0.20516129032258065,0.7802484117171338,0.7474920382569752,0.4748368140726018,3.716032122686849,0.5861241500060005,0.5626949797190715,0.8347107438016507,0.009385393854478848,0.000449597303271168,0.2315007361749363,0.7902374670184696
990,990,2016-07-21,57.11,58.72,56.58,57.56,4857563,KMX,-0.0,0.3306234848707262,1.4898197736502303,0.07815459902253809,0.902628619746748,0.2975198966507806,0.8923686537955969,0.2528928060834674,-218071.77253912674,55.967775835383826,53.041535317529224,8353320.40000001,9.115777308436588,55.80399999999986,51.54299999999997,1.7255090145476968,1.0465828976489808,0.6789261168987161,0.8571428571428571,1.5200000000000031,24.69946941499481,1130592.0,968574.0,57.62000000000001,58.66000000000001,59.76000000000001,60.80000000000001,56.52000000000001,55.48,54.38000000000001,0.04218721709216016,0.2252022137079609,0.9158055340639564,0.8441519838363358,1.0903348109634259,3.8337670082677935,0.5433974084152159,0.5527186888156976,0.4579439252336466,0.009477914582294841,0.0008099001193201271,0.2611427480532399,0.7928759894459103
991,991,2016-07-22,57.56,58.26,57.01,57.95,1445453,KMX,0.0,0.3427672112490497,1.4578438038301995,0.09753658100317146,0.7914851793531327,0.3017849879143668,0.8726678592483822,0.2639314374833832,24827.954378131544,56.62851722358922,53.5090081444312,-1510915.0500000028,10.311011370155217,56.34799999999986,52.09149999999998,1.891913088996212,1.2156489359184273,0.6762641530777846,0.8571428571428571,0.39000000000000057,24.70760949603652,1722148.4,855542.65,57.74,58.47000000000001,58.99,59.72000000000001,57.22000000000001,56.49,55.97000000000001,0.0447088516315126,0.2510794473229707,0.9158055340639564,0.8441519838363358,1.3739978165916729,3.930108174485308,0.6129316056101453,0.5716978613094411,0.7520000000000039,0.009786816067287313,0.0011805404090230885,0.2880223247601753,0.7955145118733509
992,992,2016-07-25,57.87,58.22,57.37,57.8,1306566,KMX,0.0,0.35580853955435404,1.3767979633195064,0.09833514705913436,0.6764870225753244,0.29475337258656004,0.8307601372674638,0.2577093226762548,-104968.27278368037,57.01901148239282,53.91767403543775,-852239.2799999819,11.790385162816913,56.81399999999985,52.66549999999997,1.98876057651006,1.370271264036754,0.6184893124733062,0.9285714285714286,-0.15000000000000568,24.68080959497264,1063341.0,1022606.85,57.79666666666666,58.22333333333332,58.64666666666666,59.07333333333332,57.37333333333332,56.94666666666666,56.52333333333332,0.056286549707602315,0.26477024070021865,0.9158055340639564,0.8441519838363358,1.3967032612544108,3.880833435989368,0.5772485213871553,0.5654297176553206,0.5058823529411753,0.009587305506438937,0.001545178586934829,0.3073181804977778,0.7981530343007915
993,993,2016-07-26,57.66,58.74,57.64,58.63,1406066,KMX,0.0,0.3688151765733261,1.339891568210239,0.06641870281485332,0.7702948844053965,0.2801313704908036,0.8560915037313162,0.2531534928294104,204492.66122404265,57.55600765492854,54.36646698444368,-26783.15999999999,13.150569834804742,57.59599999999985,53.31199999999998,2.1081851256846136,1.5178540363663262,0.5903310893182874,0.9285714285714286,0.8300000000000054,24.657508280653182,1727804.8,1319558.6,58.33666666666666,59.03333333333333,59.43666666666667,60.13333333333333,57.93333333333333,57.23666666666666,56.83333333333333,0.0462169878658102,0.2551916077927639,0.9378600296651692,0.8623843472489727,0.9563629018310706,3.7335909059014285,0.6848323475914371,0.5972935540690996,0.9000000000000007,0.009480790994706272,0.0019081703993134539,0.3299145803295359,0.8007915567282322
994,994,2016-07-27,58.64,58.92,58.04,58.44,1360408,KMX,-0.0,0.36902448045535374,1.278572692448874,0.030758031642347677,0.7037727693378945,0.2641378954170267,0.8190009133051345,0.2398309848256777,-84758.27960308571,57.85067176995236,54.75442250973477,34458.880000000034,14.27013008388972,58.075999999999844,53.898499999999984,2.1625697710414755,1.6467971833013564,0.5157725877401191,0.9285714285714286,-0.19000000000000486,24.543345599598734,1008421.6,1110310.85,58.46666666666667,58.89333333333334,59.34666666666667,59.77333333333334,58.01333333333334,57.58666666666666,57.13333333333333,0.015288394718554471,0.2169929196168262,0.9448597331596948,0.8686696557868231,0.44657586141524463,3.5591590890336517,0.6080700499094419,0.5836984969716092,0.4545454545454516,0.008931590734844865,0.0022549837079483327,0.3451901624625413,0.8034300791556728
995,995,2016-07-28,58.09,58.48,57.09,58.35,2011964,KMX,0.0,0.3692255763420078,1.2934296667890235,0.02383695147473964,0.5835662001446538,0.2504813996206172,0.7887025513282968,0.22305902058354166,364393.9996734564,58.017114513301586,55.0968584611886,-169651.4400000007,15.181585519498976,58.233999999999845,54.41499999999998,2.1733546667365573,1.7521086799883967,0.4212459867481606,0.8571428571428571,-0.0899999999999963,24.429510362524482,-365483.8,872153.6,57.97333333333333,58.85666666666666,59.36333333333332,60.24666666666665,57.46666666666666,56.58333333333334,56.07666666666667,0.006902502157031899,0.19008770140730166,0.5156644555312971,0.6760711415115563,0.34703025804499604,3.4074863400889703,0.7075383066542571,0.6144390991784929,0.9064748201438876,0.00799662076563211,0.0025766725961178807,0.3562599146026527,0.8060686015831134
996,996,2016-07-29,58.33,58.48,57.72,58.26,1904036,KMX,0.0,0.3679192370846253,1.2223057112171536,0.02121867753084332,0.4708964858618205,0.2377480482262779,0.7593360047998868,0.2040279846470316,249671.28251826012,58.09807634220104,55.3981100363135,-97853.03999999985,15.84678046929497,58.29599999999985,54.87649999999998,2.1498573096117752,1.8316584059130725,0.31819890369870274,0.8571428571428571,-0.09000000000000341,24.30158911892353,-1035381.6,604652.65,58.15333333333333,58.58666666666666,58.91333333333333,59.34666666666666,57.82666666666666,57.39333333333333,57.06666666666666,0.007958477508650533,0.1731776077325816,0.5156644555312972,0.6760711415115563,0.3092410063345096,3.261695192122333,0.7085343096993295,0.6235902626652531,0.7105263157894744,0.006833781138628303,0.002867011484169888,0.3639127764356003,0.8087071240105541
997,997,2016-08-01,58.07,58.38,57.61,58.14,1226698,KMX,0.0,0.3616865782626958,1.1619982830548667,0.012716964352113207,0.19819980526825287,0.22385302838538115,0.7293769855198009,0.18747185860030932,71956.70986459195,58.1120508948007,55.65924241380746,164905.86000000066,16.288693462962833,58.36399999999985,55.30049999999998,2.0973752513560484,1.8848017750016683,0.2125734763543805,0.7857142857142857,-0.11999999999999746,24.18235403862221,-1019408.0,422902.1,58.04333333333333,58.47666666666666,58.81333333333333,59.24666666666666,57.70666666666666,57.27333333333333,56.93666666666665,-0.008357496162374245,0.21733668341708548,0.4674730770960357,0.6526686837203852,0.18555322686168327,3.0947960990564414,0.7017934359034487,0.6297542079649135,0.688311688311687,0.005575270932854922,0.003121500520608972,0.3681597861467116,0.8113456464379947
998,998,2016-08-02,57.97,58.16,55.25,55.57,3079239,KMX,-0.0,0.3579368257862571,1.3950651786475508,0.08483268261768763,0.05462635222878063,0.1821080861836365,0.4880691571926357,0.15676828754366326,-918565.6962461759,57.26470059653379,55.650743136302,-3161296.0699999975,16.12880748934457,57.751999999999846,55.690999999999974,1.8273408723652975,1.873309594474394,-0.04596872210909631,0.7142857142857143,-2.5700000000000003,24.40570216994678,-1916469.0,437227.15,56.32666666666666,57.40333333333332,59.23666666666665,60.31333333333332,54.49333333333333,53.41666666666666,51.58333333333333,-0.049110198494182015,0.10148662041625366,0.12279155446149108,0.34759206998644165,1.2248142716341706,2.535445356913224,0.5045175025152431,0.5802505344195724,0.10996563573883184,0.002744318187007599,0.0032964260699112906,0.3241239804891065,0.8139841688654353
999,999,2016-08-03,55.57,56.21,54.86,56.2,2001507,KMX,0.0,0.34569095767478525,1.3890564881612109,0.09189473360091743,0.29035065391249604,0.15832664271791294,0.5249918537575067,0.13197733020865268,151413.4587279745,56.909800397689196,55.70305331379704,-1503129.4599999983,15.708211096990745,57.303999999999846,55.97849999999998,1.6452074885706691,1.8276891732936493,-0.18248168472297974,0.6428571428571429,0.6300000000000026,24.602792475898706,-1244086.0,277119.4,55.75666666666666,56.65333333333332,57.10666666666667,58.00333333333332,55.30333333333332,54.40666666666666,53.95333333333332,-0.036846615252784896,0.11419508326724832,0.1048975555528436,0.3185150821300549,1.3164839535667396,2.215721992346172,0.6672091992076933,0.6195212066265269,0.9925925925925941,0.0005031984408779311,0.003415641492300033,0.2947576352458196,0.816622691292876
1000,1000,2016-08-04,56.27,57.74,56.27,57.52,2649787,KMX,0.0,0.34349442165637284,1.4091822897397157,0.08391433145578915,0.5796713524057409,0.1287578556299741,0.6637196689153302,0.1145745404642349,538712.2996158659,57.11320026512613,55.87609585534018,-837431.4000000013,15.685170683346513,57.13799999999983,56.332499999999975,1.5890607350156571,1.7799634856380506,-0.19090275062239348,0.6428571428571429,1.3200000000000005,24.781265682452606,-311735.8,506182.35,57.17666666666667,58.08333333333334,58.64666666666667,59.55333333333334,56.61333333333334,55.70666666666667,55.14333333333334,-0.01270168211465834,0.09208277957091324,0.5028245716388671,0.5089614311929074,1.1986742676802165,1.8133129755688782,0.7282528448232696,0.6415039618101359,0.8503401360544224,-0.00015078126646080818,0.0035095608147655733,0.2840773255823549,0.8192612137203166
1001,1001,2016-08-05,58.18,59.59,58.16,58.85,3296179,KMX,-0.0,0.34138402430534914,1.4972913177744205,0.09469878098625413,0.7939834784937513,0.11848889782887087,0.8290675046267345,0.11028931057112897,20754.73313967907,57.6921335100841,56.15932482149827,3430880.799999998,15.669373407756186,57.255999999999844,56.64149999999997,1.6330590251361985,1.7505825935376804,-0.11752356840148215,0.6428571428571429,1.3299999999999983,24.862090506744362,728307.2,548133.15,58.86666666666667,59.57333333333334,60.29666666666668,61.00333333333335,58.14333333333333,57.43666666666666,56.71333333333333,0.012211902304781577,0.1037134283570893,0.7163141528107854,0.6490937874641949,1.3555183510372375,1.6778472265934965,0.6463410573880076,0.6263623923536927,0.4825174825174836,0.0006980261061689578,0.0036011304545688094,0.288511968776959,0.8218997361477572
1002,1002,2016-08-08,58.79,58.94,58.34,58.68,1323159,KMX,0.0,0.3425750975596549,1.377652475404497,0.10187356925004726,0.7251930275655124,0.1083794634874579,0.7870543710330437,0.10157018523157628,-100218.9971631848,58.02142234005607,56.399389124212725,-1538888.4799999956,15.517184150822432,57.36399999999985,56.90949999999997,1.6353590071379358,1.7275378762577318,-0.09217886911979599,0.6428571428571429,-0.1700000000000017,24.837626855569948,709015.0,349937.3,58.65333333333334,58.96666666666667,59.25333333333333,59.56666666666666,58.36666666666667,58.05333333333334,57.76666666666668,0.05596544898326434,0.07119386637458924,0.7163141528107854,0.6490937874641949,1.4609688566149237,1.5419552693348704,0.6197829271475603,0.6206770851454044,0.5666666666666659,0.0016351385861857828,0.0036821416972198373,0.28904832816267184,0.8245382585751979
1003,1003,2016-08-09,58.54,59.65,58.54,58.74,2154715,KMX,-0.0,0.3399610910296285,1.3419654786838973,0.07865727247695989,0.6626492274917954,0.10562481664803,0.7706413015956566,0.08717133702063444,-635262.7181305571,58.260948226704045,56.622304445716274,125561.03999999935,15.527652360032926,57.99799999999985,57.10749999999997,1.6233107422431274,1.706692449454811,-0.08338170721168359,0.6428571428571429,0.060000000000002274,24.69612944483829,1755805.8,313653.8,58.97666666666667,59.41333333333333,60.08666666666666,60.52333333333333,58.30333333333334,57.86666666666667,57.19333333333334,0.04519572953736653,0.07582417582417582,0.7855746793046879,0.6956505985746033,1.1404911222796768,1.5079923041818426,0.4732486781584345,0.5787249989582404,0.18018018018018284,0.0023305194754533105,0.0037506199621519173,0.2900584585565914,0.8271767810026385
1004,1004,2016-08-10,58.77,58.79,58.14,58.36,968925,KMX,-0.0,0.3422914030646001,1.2497034148593773,0.036992657432355164,0.4676147970538562,0.09844642450359406,0.6887231620445671,0.07235948289277211,-457464.5964673117,58.29396548446937,56.78779926040997,113354.88000000009,15.33877453759183,58.42999999999985,57.29549999999997,1.5650585604338831,1.6783656716506257,-0.11330711121674275,0.5714285714285714,-0.38000000000000256,24.411935478889202,1161719.4,359748.65,58.43000000000001,58.72000000000001,59.08,59.37000000000001,58.07000000000002,57.78000000000001,57.420000000000016,0.014603616133518713,0.05342960288808666,0.6587268198311583,0.6391865390529436,0.5403702434431266,1.4101342787864175,0.4283196315928021,0.5558427646252211,0.3384615384615374,0.002440008627427416,0.003798164382760665,0.2841100064031563,0.8298153034300791
1005,1005,2016-08-11,58.91,59.81,58.55,59.17,2089834,KMX,-0.0,0.3467149083860796,1.2764096262114608,0.019934037391755345,0.850031235593351,0.09709254607499487,0.8020818969089198,0.06606785869829265,-254093.2481049359,58.585976989646255,57.0146755213233,-27898.82999999998,15.177373626880655,58.759999999999856,57.48399999999997,1.5661993460769636,1.6559324065358936,-0.08973306045892993,0.5714285714285714,0.8100000000000023,24.2698189947642,1049728.8,375775.3,59.17666666666667,59.80333333333334,60.43666666666668,61.06333333333335,58.54333333333334,57.91666666666666,57.28333333333333,0.005437553101104508,0.07133804091979007,0.7835183248019643,0.7100988608444996,0.2928310092848853,1.3953169796437508,0.4495675850830327,0.5497685481907708,0.4920634920634937,0.002776825475425293,0.003838716965425218,0.2873777792326405,0.8324538258575198
1006,1006,2016-08-12,59.17,60.34,59.13,59.56,1433362,KMX,-0.0,0.35175447612532645,1.2675550093832662,0.031745015676038886,0.8519008423117131,0.09446848516430087,0.8411376511200728,0.060996603020602475,-269162.7704493664,58.91065132643082,57.257087376435365,557324.4000000013,14.903129788400722,58.901999999999845,57.70049999999996,1.5803558095172576,1.6408170871321663,-0.06046127761490872,0.5714285714285714,0.39000000000000057,24.144696870911908,677165.4,523059.85,59.67666666666667,60.223333333333336,60.88666666666668,61.43333333333334,59.01333333333334,58.46666666666667,57.80333333333334,0.014996591683708291,0.07373354966648646,0.8290038264215279,0.7413186815408311,0.4674612283375094,1.3627197070556845,0.4181690236641704,0.5312545817751209,0.3553719008264458,0.0032367912537105553,0.003875697977182803,0.2939763568946691,0.8350923482849604
