,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
642,642,2015-03-05,182.81,186.89,182.78,185.79,1085248,ALXN,0.0,0.27705511854904186,5.079849552731192,0.04587603249519021,0.8125134769967709,0.0923532795122369,0.8127427183149167,0.05266795838442248,128219.9477071733,183.7755703229948,182.02484565783783,419269.28000000014,1.8507945284386853,183.1640000000005,180.57450000000009,0.8817892199663504,0.3774917802573174,0.504297439709033,0.5,3.259999999999991,24.73561163013647,174120.6,-14799.65,185.1533333333333,187.5266666666666,189.26333333333332,191.6366666666666,183.41666666666663,181.0433333333333,179.30666666666664,0.030049343017131382,0.042768142784980666,0.7467560372796727,0.6762116920328527,2.1007094039872607,4.1691618178206085,0.6854588745743678,0.606775418343671,0.7323600973236014,0.0012873440401283704,-0.00033055480661652313,0.04168913340765823,0.8962264150943396
643,643,2015-03-06,184.61,184.61,180.51,181.65,1001686,ALXN,-0.0,0.2708786004525092,5.106536279033699,0.0374721192398671,0.24247563682409956,0.09153083909405914,0.5544908503778655,0.04154332579103556,-167575.3049994146,183.0670468819965,181.98914607137704,-250952.2399999987,1.958633869193275,183.4200000000005,180.74850000000006,0.7299604246398985,0.4479855091338336,0.2819749155060649,0.42857142857142855,-4.139999999999986,24.41916588270411,162724.6,2087.9,182.25666666666663,184.00333333333333,186.35666666666668,188.10333333333332,179.9033333333333,178.15666666666664,175.80333333333328,-0.016087097822554432,0.03427660422479081,0.4764227857932714,0.5395213451066377,1.7182840277441105,4.136015467498138,0.5496555098788477,0.5754681195002553,0.27804878048780696,0.0008514018442304912,-0.0002530359520807291,0.03516002734385177,0.8867924528301887
644,644,2015-03-09,182.28,184.99,180.81,184.91,897605,ALXN,0.0,0.2631194147445946,4.982998108495873,0.03865185056235923,0.7019243663560141,0.0894252650563701,0.7281706579255833,0.03940944515373343,142800.95602443785,183.6813645879977,182.26732263600783,165125.83999999915,2.244527655616708,183.4780000000005,181.21250000000006,0.8627445830064744,0.5309373239083618,0.3318072590981126,0.5,3.259999999999991,24.137106880547012,148051.6,106944.1,183.57,186.33000000000004,187.75000000000009,190.51000000000005,182.15000000000003,179.39,177.97000000000003,0.013149964385513154,0.07869560144673908,0.5173696918309023,0.5572282823830446,1.7729410593701416,4.051243961006868,0.6933907545922771,0.6140769885020535,0.9808612440191358,0.0009367824511188846,-0.00017334753140790224,0.04166219119218477,0.8773584905660378
645,645,2015-03-10,183.48,184.18,180.37,181.28,1498121,ALXN,-0.0,0.2602805939222461,4.923931694029755,0.043884880100835084,0.25724757603452536,0.07337505304921052,0.4680858660805105,0.030239239220402427,-266850.22528623306,182.88090972533178,182.173291908769,-183680.95000000225,2.234872643005229,183.23200000000048,181.7055000000001,0.6673732588434689,0.5582245108953833,0.1091487479480856,0.5,-3.629999999999996,23.84487570741549,39911.8,91440.85,181.94333333333336,183.51666666666668,185.75333333333333,187.32666666666668,179.70666666666668,178.13333333333335,175.89666666666668,-0.006848189338738838,0.02772266001474015,0.4591592605222372,0.5293725177930844,2.0102785876590588,3.333162675458333,0.5418755511805028,0.5783406223929964,0.23884514435695434,0.00038396494317816695,-0.00011120637190945591,0.03273092280790159,0.8679245283018868
646,646,2015-03-11,181.29,181.75,177.38,178.81,1171970,ALXN,-0.0,0.2605762544981072,4.850074134825789,0.0624395512779222,0.17721180743826773,0.06973625344602942,0.2621037812025401,0.011705560135027104,-290054.65035154263,181.52393981688786,181.8529783936481,-1673626.4999999984,1.8989691685483885,182.48800000000048,181.82650000000007,0.3096621272759137,0.5085120341714894,-0.1988499068955757,0.42857142857142855,-2.4699999999999993,23.655666034291727,-337784.8,-33906.9,179.31333333333336,181.24666666666675,183.6833333333334,185.61666666666676,176.87666666666672,174.94333333333336,172.50666666666672,-0.03756929867054196,0.03060518731988474,0.2217731390573442,0.3777271090128734,2.848617208401375,3.1699747218011187,0.4703274078808238,0.5544254318109461,0.3272311212814657,-0.0007279284798860316,-7.531530786262677e-05,0.01611183970352209,0.8584905660377358
647,647,2015-03-12,180.2,180.2,176.27,178.0,1021388,ALXN,-0.0,0.25344576361493243,4.72739758351568,0.06010021627965904,0.2305482538815451,0.05861618005828863,0.12033193488916233,-0.0015592539567024256,-183194.03307643524,180.34929321125855,181.48602807044358,1563684.2400000002,2.010893832830506,180.93000000000046,182.0515000000001,-0.038740179533732544,0.39906159143044495,-0.4378017709641775,0.35714285714285715,-0.8100000000000023,23.448772453128022,-759112.0,-23964.75,178.15666666666667,180.04333333333332,182.08666666666667,183.97333333333333,176.11333333333337,174.2266666666667,172.18333333333337,-0.02009358656757504,0.009814489135984513,0.17480309897064325,0.33555424721948823,2.718483032869685,2.6677908759703843,0.4602861260342048,0.5435471585280908,0.4402035623409668,-0.0018556965751172,-6.358077150014708e-05,-0.0003023829038814596,0.8490566037735849
648,648,2015-03-13,176.98,181.97,174.93,176.89,1377310,ALXN,-0.0,0.24659489982522065,5.0357445723802545,0.07100883535200529,0.2583729895451211,0.05711278034042321,0.0006845610501807313,-0.010169717254975648,-278175.96645023645,179.19619547417236,181.04831111135368,-394252.8000000033,1.5160227978214462,179.97800000000058,182.08250000000007,-0.3998104748457081,0.23928717817521436,-0.6390976530209225,0.2857142857142857,-1.1100000000000136,23.439792993304852,-834236.8,-151525.95,177.92999999999995,180.92999999999995,184.97,187.96999999999997,173.88999999999996,170.89,166.84999999999997,-0.043372451462873884,-0.02962312798288445,0.4397141041173964,0.4510549761807409,3.1950070422458117,2.5998094565837784,0.3996604476591659,0.5182959139929476,0.27840909090908833,-0.0028564187336889172,-7.526994035395006e-05,-0.0178607601538535,0.8396226415094339
649,649,2015-03-16,178.4,180.58,177.12,178.5,1539345,ALXN,-0.0,0.24731820468197216,4.856311962729558,0.036222817653982164,0.4697197810923896,0.059799345913047065,0.18805973265044465,-0.020641127892185758,-196616.48789564532,178.96413031611488,180.8056148150343,258978.5,1.0740398063083167,178.69600000000054,181.8930000000001,-0.5497110141944859,0.08148753970127426,-0.6311985538957601,0.35714285714285715,1.6100000000000136,23.42112899692675,-705888.8,-138871.1,178.73333333333335,180.3466666666667,182.19333333333336,183.80666666666667,176.88666666666668,175.27333333333337,173.42666666666668,-0.015335392762577237,-0.002626138458959596,0.4397141041173964,0.4510549761807409,1.618218155874004,2.7192706065404697,0.3993882753180559,0.5069195346256036,0.3988439306358359,-0.003132482193182856,-9.628749844817738e-05,-0.025814267401678085,0.8301886792452831
650,650,2015-03-17,178.09,184.75,176.76,184.12,1576082,ALXN,0.0,0.2559506396702623,5.2741370343656175,0.06272039198760238,0.9318936624720584,0.05866195816133664,0.6843185569475531,-0.01428142380075208,376112.3473619053,180.68275354407658,181.12127054693582,1437121.5600000038,1.1187657191548666,179.26400000000052,182.15050000000008,-0.21257085540278808,0.022675860680461776,-0.2352467160832499,0.35714285714285715,5.6200000000000045,23.521011775788573,-91048.2,-7281.1,181.8766666666667,186.9933333333333,189.86666666666667,194.98333333333332,179.00333333333333,173.88666666666663,171.01333333333332,0.029696325708852982,0.02124355205502253,0.7742954073102706,0.6507963676256754,2.8108770873163964,2.671326252516638,0.5733093299784121,0.546370192213558,0.9211514392991246,-0.0018601500836366426,-9.684901604909876e-05,-0.00972512252617105,0.820754716981132
651,651,2015-03-18,183.92,189.06,182.04,188.16,1426790,ALXN,0.0,0.2655576351449508,5.50691876311687,0.10651079361368272,0.864178704817043,0.06460127424418466,0.9762318660104794,0.0017757887393429973,491393.7499001237,183.17516902938442,181.7916257329419,-1087281.2999999996,1.1771276031962166,181.13400000000053,182.54400000000007,0.3762719568175044,0.09339507990787033,0.28287687690963403,0.42857142857142855,4.039999999999992,23.669497390723137,428703.8,28358.9,186.42,190.8,193.44000000000003,197.82,183.78,179.39999999999995,176.75999999999996,0.057078651685393236,0.03225806451612901,0.8789199820630654,0.7582459717926134,4.823181522605216,2.948143751407612,0.6728045105838985,0.5773630188403498,0.8717948717948711,0.0004435338436809344,-6.292499324057939e-05,0.01887612140927681,0.8113207547169812
652,652,2015-03-19,189.04,189.97,187.02,189.07,1168921,ALXN,0.0,0.27886432373298004,5.165996261367954,0.12033771162151086,0.7593402516749693,0.07190506145842877,0.9704473546822696,0.009045264423119115,301297.7374376273,185.14011268625626,182.48480423456647,-2015446.9499999955,1.4036691920073998,183.34800000000052,182.88350000000008,0.9059206335505507,0.25590019063640645,0.6500204429141443,0.5,0.9099999999999966,23.710742427124103,866765.6,50654.15,188.68666666666664,190.3533333333333,191.63666666666663,193.30333333333328,187.40333333333328,185.73666666666665,184.45333333333332,0.0688563514048279,0.016396086442317936,0.8935111366548453,0.7754840208585421,5.515919687595209,3.287562326808141,0.6801747584683606,0.5885584698305341,0.6949152542372851,0.0026240347578749897,7.122006539763674e-08,0.04505136848291533,0.8018867924528301
653,653,2015-03-20,190.99,193.27,186.58,187.71,3077128,ALXN,-0.0,0.2772868946980392,5.369196759852224,0.09374382444168664,0.6263900871137639,0.07416527081876305,0.8494506252299894,0.01864657058188474,-597182.54739861,185.99674179083752,182.98244192651254,-742652.0999999812,1.2959493034568426,185.51200000000057,182.96800000000007,1.202073635167011,0.4451348795425274,0.7569387556244835,0.5,-1.3599999999999852,23.863301582428257,526802.0,-155923.35,189.18666666666667,191.79333333333335,195.8766666666667,198.48333333333335,185.10333333333335,182.49666666666667,178.41333333333336,0.05159663865546223,0.019387422613229184,0.9339321928764552,0.8280347089610609,4.347651089956556,3.3924678177918612,0.5097527786899183,0.5485918364307721,0.16890881913303374,0.0038169904508238406,7.651758520763349e-05,0.060459432268119985,0.7924528301886793
654,654,2015-03-23,186.34,187.62,182.52,185.44,992986,ALXN,0.0,0.27819136578148074,5.3453038585385935,0.04387712210713171,0.3219649873032013,0.07492352558231752,0.6755207584862216,0.018676074847332285,-216276.00253339487,185.81116119389165,183.2164950763685,638644.0499999992,1.3043578531305562,186.90000000000055,183.03300000000007,1.239320874209369,0.6039720784758957,0.6353487957334734,0.5,-2.2700000000000102,23.96760045427395,20335.8,-167185.65,185.19333333333333,187.8666666666666,190.2933333333333,192.96666666666655,182.7666666666666,180.09333333333333,177.6666666666666,0.007169237453834419,0.01728015799001594,0.5647196248742704,0.6177864924121688,2.050158530455735,3.4283694144770824,0.5306848589958927,0.5508734729238263,0.5725490196078413,0.003798127372903256,0.0001500902359622844,0.06328747958907023,0.7830188679245282
655,655,2015-03-24,184.99,188.98,183.07,183.44,815962,ALXN,-0.0,0.2730218918760609,5.4205966774001135,0.04903056081183192,0.13700471199157696,0.07482407051228993,0.5255117375676398,0.015147075750788096,-313749.2082861128,185.0207741292611,183.2377812595715,9655178.820000025,1.6286083932614477,186.76400000000052,183.09050000000008,1.094835709650397,0.702144804710796,0.3926909049396009,0.5,-2.0,24.133797010781766,-458073.0,-165612.4,185.16333333333333,187.25666666666663,191.0733333333333,193.16666666666663,181.34666666666664,179.25333333333333,175.43666666666667,-0.02508503401360544,-0.007896160086533304,0.6327977218931329,0.6526969775223863,2.2892859148652507,3.4248941205326062,0.3746584903176231,0.5043717853083269,0.06260575296108371,0.0028816334769775137,0.00020999223837132367,0.05699304648850391,0.7735849056603774
656,656,2015-03-25,183.54,185.8,175.46,175.63,1399692,ALXN,-0.0,0.2737434059150499,6.076517120413432,0.11465615305871335,0.09159935687307004,0.08271185639784613,0.036788726527585545,0.003133990094100725,-528697.9551339785,181.89051608617407,182.51323066342187,-3989785.8600000013,1.2176421844134693,184.25800000000052,182.62700000000007,0.34613837890307764,0.6309435195492523,-0.2848051406461747,0.42857142857142855,-7.810000000000002,24.489807975960154,-1023369.4,-281719.9,178.96333333333337,182.46666666666667,189.3033333333333,192.80666666666667,172.1266666666667,168.6233333333333,161.78666666666666,-0.07108478341355053,-0.04084976243787897,0.2843760638705217,0.4069150234943461,5.281578362573117,3.776354549592364,0.25525266214598424,0.4579021872601727,0.016441005802706715,0.00025963512137672207,0.0002208850791667727,0.01910305772538437,0.7641509433962264
657,657,2015-03-26,174.08,178.14,171.53,176.04,1593367,ALXN,0.0,0.26455367771129257,6.147648171024972,0.12161225598380035,0.24596115265684415,0.08887240287109333,0.11519428944459935,-0.008159556888214625,46988.84039569198,179.94034405744938,181.89673250500076,-5752797.000000005,1.1157632273688176,181.65200000000058,182.27350000000007,-0.21168589309439767,0.4624176370205223,-0.67410353011492,0.42857142857142855,0.4099999999999966,24.836508582658396,-938480.2,-164176.5,175.23666666666665,178.94333333333333,181.84666666666664,185.55333333333328,172.33333333333331,168.6266666666667,165.72333333333333,-0.062170369186511185,-0.024006209458335717,0.20340394058224412,0.33087234280876643,5.522777380992343,4.049770981181059,0.3976016234780591,0.4792733642965571,0.6822995461422089,-0.00211070733219093,0.00019698750076675107,-0.008925144886772344,0.7547169811320755
658,658,2015-03-27,175.62,183.0,175.44,180.59,1450673,ALXN,0.0,0.2543908320647763,6.335961748221643,0.09692874357372017,0.5207220980307758,0.08875409768488611,0.3952622069107917,-0.0035649670012213204,260672.1801899497,180.1568960382996,181.77228179023876,252865.7600000004,1.3469062593462824,180.22800000000058,182.28450000000007,-0.28335236382645235,0.3132636368511273,-0.5966160006775797,0.42857142857142855,4.550000000000012,25.10158010719169,-32920.0,-44407.55,179.67666666666665,183.91333333333333,187.23666666666665,191.47333333333333,176.35333333333332,172.11666666666665,168.79333333333332,-0.026154012079378744,-0.02182862095114289,0.4664327862643164,0.4744176119093809,4.367318399201124,4.0446240798601565,0.4921400593910166,0.4985060849556404,0.6812169312169317,-0.00280452001849303,0.00016942806789175594,-0.012771382735909628,0.7452830188679245
659,659,2015-03-30,182.78,183.73,178.31,180.26,1180232,ALXN,-0.0,0.25287931950554804,6.213833515125423,0.0738358541832389,0.5807207767802363,0.0885300613342725,0.3879228297427276,0.0003503197502024047,51784.978573982546,180.19126402553303,181.62825495307317,-1743429.6999999997,1.10741620747126,179.19200000000058,182.06650000000008,-0.3625970076897147,0.17809150794295892,-0.5406885156326736,0.5,-0.3300000000000125,25.257328222670754,-70369.2,-151967.65,180.76666666666665,183.22333333333333,186.18666666666667,188.64333333333332,177.8033333333333,175.34666666666664,172.38333333333333,-0.017335368512865282,-0.012328091611418552,0.501075707170548,0.4936984718119876,3.3076985957007468,4.029589602979083,0.4480195721893366,0.4852939433204343,0.3597785977859766,-0.002786257107778573,0.00013814633935279528,-0.017101044205741264,0.7358490566037736
660,660,2015-03-31,180.0,180.0,173.12,173.3,1824138,ALXN,-0.0,0.257902029531615,6.3373223797753635,0.0712813820179449,0.1940252918290413,0.09862212995754067,0.03624633367220779,-0.015198923211922332,-483099.7577093874,177.894176017022,180.83508781468518,-2722559.849999997,0.5346369946235835,177.16400000000053,181.60600000000008,-0.9757647827085804,-0.052679750187349016,-0.9230850325212314,0.5,-6.95999999999998,25.418723212265935,-272004.4,-195303.45,175.47333333333336,177.82666666666668,182.35333333333332,184.70666666666668,170.94666666666672,168.5933333333334,164.06666666666672,-0.013266526219894005,-0.05056703007724752,0.30437473658001596,0.3773777577148284,3.1571236909568063,4.477592633267285,0.3074006450254496,0.4415671668801715,0.026162790697675426,-0.003872706615748809,7.169234209133221e-05,-0.047335151426340885,0.7264150943396226
661,661,2015-04-01,172.3,173.12,167.45,169.5,2865977,ALXN,-0.0,0.2634640905801806,6.272346062471986,0.1070841906984574,0.1582834895320099,0.11543499466282553,-0.048364411623342665,-0.038062445198409116,-360462.59954598563,175.09611734468135,179.75555564185802,-18138616.199999984,-0.3037929443610553,175.93800000000053,180.95450000000008,-1.7481809621939417,-0.39177999258866775,-1.356400969605274,0.5,-3.8000000000000114,25.479024329672125,-565261.4,-374427.95,170.02333333333334,172.5966666666667,175.69333333333333,178.26666666666668,166.92666666666668,164.35333333333332,161.25666666666666,-0.03715064758009539,-0.08767963830130789,0.19018564379541952,0.2893553627853498,4.7100445857763145,5.222120435428566,0.325451106089865,0.4339466774838404,0.3615520282186959,-0.005649954387085894,-3.723846202142591e-05,-0.0846072740862624,0.7169811320754718
