,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
344,344,2013-12-26,56.12,56.19,55.65,55.69,1048181,KSS,-0.0,0.2805520868023985,0.8756029189074667,0.037332341100114186,0.6762328586780495,0.036345617730772765,0.8322606674870924,0.003761815549559751,-283155.8729289801,55.418152780391814,55.118359136791724,-96121.20000000039,-1.7941939494234087,55.326000000000064,55.025500000000065,0.05716350500863854,-0.05202934242059095,0.1091928474292295,0.5714285714285714,-0.13000000000000256,24.15292848142991,617384.4,337847.9,55.84333333333333,56.03666666666667,56.38333333333333,56.57666666666667,55.49666666666667,55.30333333333334,54.95666666666667,0.01958989381179056,-0.0041130185979972094,0.9027970784597176,0.7282683982752021,0.5163622759262301,0.4999839471111597,0.4053097556027615,0.4786747802961071,0.07407407407407261,0.0016815276918610055,0.00012965089715169805,0.014985716660627929,0.021148036253776425
345,345,2013-12-27,55.86,56.08,55.65,55.94,1178793,KSS,0.0,0.2894502914704759,0.8161891963864711,0.027789129724493933,0.7265668800224676,0.036483044167797705,0.9550358277306954,0.009427277642515915,2657.449756493421,55.59210185359454,55.196610647573465,33389.519999999284,-1.876343932324028,55.59000000000007,55.02650000000007,0.11545579996091247,-0.01853231394429026,0.13398811390520274,0.6428571428571429,0.25,23.986991991139817,1163042.4,282928.45,55.88999999999999,56.12999999999999,56.32,56.55999999999999,55.69999999999999,55.46,55.26999999999999,0.018016378525932568,0.011939218523878373,0.9027970784597178,0.7282683982752021,0.3861994303461549,0.5018835574748306,0.4950127052855614,0.4973170492823027,0.6744186046511612,0.002077265988748911,0.00013583714460915587,0.033735605246071616,0.0226586102719033
346,346,2013-12-30,55.82,56.55,55.82,56.44,1195974,KSS,0.0,0.3007518695967099,0.8046973035349412,0.0244152929839903,0.9045372978697808,0.042967444943073994,1.0727044808484223,0.020509756698488098,254355.69237307843,55.87473456906302,55.31502868113789,110844.75,-1.4893886815361608,55.88800000000007,55.08450000000007,0.19969670569309986,0.025113489983187774,0.17458321570991206,0.7142857142857143,0.5,23.877124891779264,792378.8,414492.85,56.27,56.72000000000001,56.99999999999999,57.45,55.99000000000001,55.540000000000006,55.26000000000001,0.016021602160216034,0.02246376811594193,0.9519216756271744,0.7950371282337658,0.3411304735723129,0.5917100552416906,0.6131134930214245,0.5308406701595263,0.8493150684931509,0.002589878627539948,0.0001591842652464107,0.061302958039581724,0.024169184290030232
347,347,2013-12-31,56.45,56.88,56.24,56.75,1482467,KSS,0.0,0.3156620313102511,0.7827376630636158,0.03199582935535246,0.8463517971602371,0.050712452356576905,1.06766991901853,0.02927500411741409,348413.5065271076,56.16648971270868,55.451692616267614,245975.9400000007,-1.0308634574844782,56.128000000000064,55.16200000000007,0.28815101410779675,0.0777209948081096,0.2104300192996872,0.7142857142857143,0.3100000000000023,23.83893865358398,741920.0,637927.8,56.62333333333334,57.00666666666667,57.26333333333333,57.64666666666667,56.36666666666667,55.98333333333333,55.72666666666667,0.016660695091365096,0.027149321266968326,0.9678788228998001,0.8297497538402352,0.4489654775143063,0.6993500742233745,0.6743673286809484,0.5561772730014759,0.7968749999999962,0.0031126841177168897,0.00019936370064643053,0.0913180809961659,0.025679758308157108
348,348,2014-01-02,56.76,57.53,56.74,56.99,3130048,KSS,-0.0,0.3272440454239289,0.7837059746551336,0.03855757423121453,0.7889771774020821,0.058665419347872186,1.0371457822733892,0.038592314367175855,-290443.0793181228,56.440993141805784,55.59819808138497,1063740.7000000083,-0.4864901349077098,56.362000000000066,55.249000000000066,0.373314349599525,0.1368396657663927,0.23647468383313236,0.7142857142857143,0.24000000000000196,23.858363706961864,1187820.2,686676.3,57.08666666666667,57.43333333333334,57.87666666666667,58.223333333333336,56.64333333333335,56.29666666666667,55.853333333333346,0.02334350870892448,0.04799558661272525,0.9832286115567276,0.8778904194091741,0.543295499704929,0.8103014383876485,0.5550634511881429,0.5333466466396717,0.316455696202532,0.003543767914949191,0.0002545626166916763,0.12161918860754273,0.027190332326283984
349,349,2014-01-03,56.91,57.14,56.64,56.86,1760136,KSS,-0.0,0.3226486452524707,0.7458785113677824,0.029636078840753963,0.6573973613617183,0.06202551996768721,0.9329547427676091,0.04789452728488364,-227002.2893087448,56.58066209453719,55.718369692681655,30543.589999999844,0.15798488180687986,56.596000000000075,55.37300000000005,0.425413095644636,0.1945543517420414,0.23085874390259464,0.7142857142857143,-0.13000000000000256,23.86708907398007,1045429.2,809936.9,56.88,57.11999999999999,57.38,57.61999999999999,56.61999999999999,56.38,56.11999999999999,0.016446192348945333,0.03306686046511628,0.8914727725185776,0.8349635545077789,0.41932087951782826,0.8586347792926867,0.5167089674587612,0.5244564898168456,0.4399999999999977,0.003613408743633497,0.00031719330523148577,0.14274701003545984,0.02870090634441086
350,350,2014-01-06,56.91,56.99,55.95,56.04,2412809,KSS,-0.0,0.3117390506720349,0.785094709852078,0.026906036822469132,0.12187658755546638,0.06259460881797511,0.6778517751585481,0.04960139650059181,-748046.2060111087,56.40044139635814,55.74900115052149,681377.050000002,0.5686951492866161,56.61600000000008,55.423000000000044,0.3959700836214637,0.2348374981179259,0.1611325855035378,0.7142857142857143,-0.8200000000000003,23.937628882453012,327108.8,464717.8,56.32666666666666,56.70333333333332,57.36666666666666,57.74333333333332,55.66333333333332,55.28666666666666,54.62333333333332,-0.00708717221828488,0.024497257769652583,0.4688308819318071,0.5969402488867003,0.38082804518522856,0.8672952511296594,0.37331879881866015,0.4827500109331896,0.08653846153845805,0.002877612637968005,0.0003705671612821461,0.1348698841288619,0.03021148036253779
351,351,2014-01-07,56.03,56.24,55.31,56.1,3154182,KSS,0.0,0.3084831770655244,0.8044154152051342,0.031481259031277714,0.2483431988704676,0.06215944876797513,0.6759719038895956,0.04938307785358333,443085.6077623528,56.30029426423875,55.782429612376596,-1059474.9599999972,0.9676807813818222,56.54800000000007,55.49300000000004,0.3731760419095949,0.2625052068762597,0.11067083503333514,0.7142857142857143,0.060000000000002274,24.01995284707311,718750.4,766390.3,55.88333333333333,56.45666666666666,56.81333333333333,57.38666666666666,55.526666666666664,54.95333333333333,54.59666666666666,-0.011453744493392046,0.020185488270594642,0.2901836439961586,0.4548157343893743,0.4450505589251735,0.8623535726203114,0.5320333210762391,0.5176749970911141,0.8494623655913972,0.002031232302675116,0.00041633091376870753,0.12990373720958348,0.031722054380664666
352,352,2014-01-08,56.02,56.02,54.68,55.18,3505220,KSS,-0.0,0.3053549850995717,0.8864933598444498,0.051905414664665764,0.138898768613286,0.061802902269656165,0.4059825855909748,0.04058782113975904,-94342.791803838,55.92686284282584,55.72505536357882,-939473.4599999994,1.2370892301191432,56.23400000000007,55.50250000000004,0.2776744304042964,0.2655390515818671,0.01213537882242932,0.6428571428571429,-0.9200000000000016,24.183129844246555,-278787.0,482970.85,55.29333333333333,55.90666666666666,56.63333333333333,57.24666666666666,54.56666666666666,53.95333333333333,53.22666666666665,-0.0317599578873487,0.0038202655994178797,0.1902678540773387,0.35616494818197025,0.7297122720632047,0.8575538958053983,0.4790669901702288,0.5039092191165515,0.3731343283582079,0.0006896421420335518,0.0004405001282869512,0.09766414254341413,0.03323262839879154
353,353,2014-01-09,55.22,55.73,54.89,55.56,2298112,KSS,0.0,0.3034285567869885,0.8802942451985226,0.04526935283937145,0.3468056058515463,0.06110859140259525,0.5082511112606576,0.03549039629980242,412611.1131011706,55.80457522855056,55.70933580514273,462277.7999999993,1.4454917811421115,55.94800000000008,55.53200000000004,0.2300002398470511,0.2584312892349039,-0.028431049387852788,0.6428571428571429,0.38000000000000256,24.36400205214216,-445174.2,704703.3,55.39333333333334,55.89666666666668,56.23333333333333,56.73666666666667,55.05666666666668,54.55333333333334,54.21666666666668,-0.02286317270488915,0.002888086642599345,0.1902678540773387,0.35616494818197025,0.6331824381642894,0.8483705744422305,0.5852510093198369,0.5318815837358374,0.7976190476190531,-0.00022375216817702045,0.0004536446223686744,0.08152689397966359,0.03474320241691842
354,354,2014-01-10,55.56,57.33,55.33,56.99,3326479,KSS,0.0,0.29996576712631245,1.0295883458387196,0.0486559541377023,0.8730537165828915,0.06529363486373943,0.8796394318835958,0.0400318092434082,845803.350886442,56.19971681903371,55.83130382370057,-323521.21000000037,1.9061491211863368,55.974000000000075,55.611500000000035,0.3041016547681892,0.26756536234156103,0.0365362924266282,0.7142857142857143,1.4299999999999995,24.58088786263352,572148.8,736786.25,56.55,57.77000000000001,58.55,59.77000000000001,55.77000000000001,54.55,53.77000000000001,0.016952177016416894,0.03674731671821,0.7016401000178111,0.6361257252795366,0.6808670942259382,0.907769243806212,0.6668340062132252,0.5602738138562341,0.8300000000000018,0.00017841079774792888,0.00048029307911445936,0.10381324441218366,0.03625377643504529
355,355,2014-01-13,56.58,56.58,53.22,53.46,6555165,KSS,-0.0,0.2979102392750819,1.3949765663935574,0.09431011706180044,0.11799152627752504,0.07345225641202083,-0.008917765003581705,0.017852030011104157,-1540205.7191910788,55.286477879355814,55.60546536430053,-8939811.300000006,1.5101080355276415,55.45800000000007,55.53600000000004,0.07709733136179864,0.2294717561456085,-0.15237442478380986,0.6428571428571429,-3.530000000000001,25.070353254351183,-256322.4,491538.0,54.42,55.61999999999999,57.78,58.97999999999999,52.25999999999999,51.06,48.89999999999999,-0.04705882352941177,-0.011464497041420071,0.3239384906520117,0.379165985578032,1.307562618003334,1.019811128024498,0.4683655279516741,0.5137171241012186,0.07142857142857204,-0.0014724468511569616,0.00046056729417190683,0.02611807645462335,0.037764350453172224
356,356,2014-01-14,53.36,54.24,53.01,54.22,3134068,KSS,0.0,0.2932090799359231,1.3729796908744172,0.0977830466805751,0.3399579888535177,0.07271639570953549,0.17243449089878254,0.0022430486892686488,376264.709613492,54.930985252903874,55.473516281986186,532978.4700000007,1.293270698279428,55.082000000000065,55.543000000000035,-0.041006880211512,0.17537602887418438,-0.2163829090856964,0.5714285714285714,0.7599999999999979,25.356411635690712,-260345.2,756573.15,53.82333333333333,54.63666666666666,55.05333333333334,55.86666666666667,53.40666666666666,52.59333333333333,52.17666666666666,-0.01739760782892354,-0.0022083179977917654,0.30133628905136034,0.36196791573741793,1.3465214443148608,1.009721691723683,0.6401569644339066,0.5584811920342808,0.9837398373983716,-0.002751060783142488,0.0004185546117449053,-0.00898197329187697,0.0392749244712991
357,357,2014-01-15,54.31,54.5,53.46,53.66,3320008,KSS,-0.0,0.2946137165243934,1.3285823987578278,0.10832687498737123,0.3115919663249416,0.0765594510405793,0.0649144128524053,-0.014692255778469668,-488776.11352646706,54.50732350193592,55.30080044560655,-647031.3999999862,0.9481512767680028,54.77800000000007,55.50900000000005,-0.17774371970380545,0.1047520791585864,-0.28249579886239184,0.5714285714285714,-0.5600000000000023,25.51048105499541,-223302.8,458001.95,53.87333333333334,54.28666666666667,54.91333333333333,55.32666666666667,53.24666666666667,52.83333333333334,52.20666666666667,-0.034197264218862586,-0.017216117216117304,0.3767162771067012,0.4016770758046988,1.4834823895145566,1.06243464195288,0.4908738737251672,0.5236075253936529,0.1923076923076884,-0.003864120135290214,0.00035202301377155483,-0.044740123552772716,0.040785498489425975
358,358,2014-01-16,53.48,53.57,52.55,52.83,6046672,KSS,-0.0,0.2962661865974151,1.2994380789234508,0.1194745841195914,0.28362012514778184,0.08705369922895785,-0.03694020760500793,-0.03540103527048823,-1015810.4692881494,53.94821566795728,55.06548611745354,-4048519.560000002,0.41264540679578987,54.23200000000005,55.42050000000005,-0.34905897891049165,0.013989867544770766,-0.3630488464552624,0.5,-0.8299999999999983,25.613957990596585,-1892259.6,42386.4,52.98333333333333,53.41666666666666,54.00333333333333,54.43666666666666,52.39666666666666,51.96333333333333,51.37666666666665,-0.07299526232672406,-0.03524470416362308,0.2464341484137568,0.3194417269444552,1.6198364114934216,1.2061398845296156,0.4187525171239677,0.499883932872502,0.2745098039215689,-0.005058299718232601,0.0002557847489803478,-0.08579290011224439,0.04229607250755285
359,359,2014-01-17,53.27,53.27,52.5,52.93,3213903,KSS,0.0,0.29941283534929103,1.2288463350669914,0.04247983922390115,0.2840718161493778,0.09562206839928168,0.046560558847943634,-0.05283849540456724,-151884.0008632195,53.608810445304854,54.86210648721986,77456.64999999967,0.07888529500145891,53.420000000000044,55.32900000000005,-0.4713252477600491,-0.08307315551619325,-0.3882520922438559,0.42857142857142855,0.10000000000000142,25.631912173267523,-1914774.8,80046.9,52.90000000000001,53.30000000000001,53.670000000000016,54.07000000000002,52.53000000000001,52.13,51.76000000000001,-0.009913954358398824,-0.03094104723544485,0.2400481977671285,0.31525073449250085,0.5673182528352004,1.3226683556159653,0.4653155308964971,0.5054608495933643,0.5584415584415559,-0.005727379955472189,0.00014136873716282295,-0.1136808448604778,0.04380664652567978
360,360,2014-01-21,53.05,53.17,52.26,52.59,2253737,KSS,-0.0,0.30998527786902785,1.186333490391393,0.05071944069225611,0.257091676934158,0.1051324388391502,0.0457443426355483,-0.06775279331693528,-101182.20076474431,53.26920696353657,54.64571539319893,910304.3999999806,-0.764905385828984,53.246000000000066,55.22750000000007,-0.5888691877673935,-0.18423236196643333,-0.40463682580096016,0.35714285714285715,-0.3399999999999963,25.684730461997646,-1054489.2,44834.9,52.67333333333334,53.08666666666668,53.58333333333334,53.99666666666669,52.17666666666668,51.76333333333334,51.26666666666667,-0.03006270748801172,-0.04294813466787988,0.2044462965481913,0.2934135190753167,0.675151834774968,1.4515504414972935,0.4310894748101205,0.4918586127404122,0.3626373626373671,-0.006093748603103572,1.0970546397467202e-05,-0.1404003268880948,0.04531722054380666
361,361,2014-01-22,52.56,52.63,50.71,51.37,4886034,KSS,-0.0,0.3201431140688184,1.2841556916725403,0.06318579578698116,0.1076163267993648,0.12272107042733367,-0.0445103461657218,-0.08869365223813085,-360064.4351829215,52.63613797569104,54.33374249860856,-2608524.360000004,-1.6990099193457726,52.676000000000066,55.04850000000005,-0.7715731956047946,-0.3017005286941057,-0.469872666910689,0.2857142857142857,-1.2200000000000057,25.781102232209506,-2658509.6,-351931.4,51.57,52.43,53.49,54.35,50.51,49.65,48.59,-0.04267610883339544,-0.07524752475247523,0.08733352914130882,0.19193617218169567,0.832093744718756,1.6889027113547708,0.4019763165400796,0.4777530305746585,0.34374999999999795,-0.006885277194496181,-0.000147038633345513,-0.17990842748905594,0.04682779456193353
362,362,2014-01-23,51.19,51.48,51.01,51.1,2112450,KSS,-0.0,0.3335288328063287,1.1756015994495348,0.06612306179160618,0.19152655290991608,0.13857435701657494,0.009574078633555218,-0.10442958372419996,-362137.0731197464,52.124091983794024,54.0257670225506,210517.63000000027,-2.7898523323756157,52.16400000000008,54.826000000000036,-0.9274629658978312,-0.4268530161348509,-0.5006099497629803,0.21428571428571427,-0.269999999999996,25.832989758367837,-2416998.0,-544291.95,51.19666666666666,51.38333333333333,51.66666666666666,51.85333333333333,50.91333333333333,50.72666666666667,50.44333333333334,-0.03274654552337681,-0.08455750627015404,0.08733352914130882,0.1919361721816957,0.8623108488243373,1.8993694244476864,0.33181399826076485,0.4504898240153706,0.19148936170213535,-0.0075478210775353285,-0.00032562616888241026,-0.21394197659347766,0.04833836858006041
363,363,2014-01-24,50.7,50.81,49.98,50.22,2890307,KSS,-0.0,0.3469401285641919,1.168188052856264,0.08614279641175691,0.18034788884219174,0.15710416144860562,-0.0048192624348569035,-0.12179996863557202,-303138.09681815153,51.48939465586268,53.663313020402924,2295086.049999997,-4.155529256085931,51.642000000000095,54.54600000000005,-1.109228877484682,-0.5633281884048172,-0.5459006890798649,0.21428571428571427,-0.8800000000000026,25.809991064577797,-1785725.0,-733834.65,50.33666666666666,50.69333333333334,51.16666666666668,51.52333333333334,49.86333333333333,49.50666666666666,49.03333333333333,-0.05119969771396185,-0.0982223020290896,0.05001685284840683,0.1452968651440406,1.1121465730739897,2.1423508975939125,0.3175948743425181,0.4351247575859091,0.28915662650602464,-0.00834397656035796,-0.0005284925674273204,-0.252406149427942,0.049848942598187285
