,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1220,1220,2017-06-20,28.73,28.88,28.31,28.33,2443715,XRX,-0.0,0.2332145518363517,0.6255220270372845,0.06533122104289386,0.5563979381418972,0.03936459853606397,0.6892583991427528,0.005659347179856778,-695021.2015025587,28.32767525548353,28.167456811248652,816506.9400000081,0.12073519522778313,28.22600000000001,28.12050000000001,0.02843217496195294,-0.03290351785017647,0.06133569281212941,0.42857142857142855,-0.4600000000000009,25.85773662236955,1983487.6,537171.35,28.506666666666664,28.70333333333333,29.076666666666664,29.27333333333333,28.13333333333333,27.936666666666664,27.56333333333333,0.022005772005771987,0.01906474820143876,0.5087542412471097,0.4939830200224816,0.4610097612891806,0.2767380482833469,0.371818043660594,0.4629812386185467,0.03508771929824485,0.0015393868571122145,-0.00033731295007981185,0.015894389516552157,0.5547337278106509
1221,1221,2017-06-21,28.29,28.33,27.77,27.88,2168383,XRX,-0.0,0.23411454281856084,0.6167857567656464,0.05958180600437856,0.2754894695824921,0.03874286790098001,0.27561062576862433,-2.335031394223486e-06,-758695.3705717041,28.178450170322357,28.14007997208212,905726.64,-0.030556694012687305,28.258000000000006,28.12450000000002,0.0008049487457597593,-0.026161824530989218,0.02696677327674898,0.35714285714285715,-0.4499999999999993,26.052249397871787,1863423.8,465076.2,27.99333333333333,28.216666666666654,28.553333333333324,28.776666666666657,27.65666666666666,27.43333333333333,27.09666666666666,0.00323857502698812,-0.007122507122507098,0.2948583286573708,0.36456833121049015,0.4209156685179323,0.27240594707027826,0.3133548862499196,0.4375952703147395,0.19642857142857087,0.0009800732559966687,-0.00030844530212366134,0.00022588497141284503,0.5532544378698225
1222,1222,2017-06-22,27.95,28.03,27.76,27.97,2216838,XRX,0.0,0.22505583900926326,0.57054765586356,0.053185089630479465,0.2846917031670993,0.03904185537910375,0.3642762194553297,0.00012888995142836728,94985.88561863711,28.108966780214896,28.123881879502875,81675.71999999987,-0.1166885451772108,28.294000000000004,28.119000000000014,-0.013669999984827541,-0.023663459621756887,0.009993459636929346,0.35714285714285715,0.08999999999999986,25.888866190790683,1603024.8,508657.35,27.92,28.08,28.19,28.35,27.81,27.65,27.540000000000006,-0.018596491228070212,0.0003576537911301148,0.2916790111784249,0.36248995370409626,0.3762047315011965,0.27445448285125473,0.4681625167592027,0.4699936043588375,0.777777777777769,0.00034858851891574565,-0.0002872146678529349,-0.007641556422420115,0.5517751479289941
1223,1223,2017-06-23,28.0,28.48,27.91,28.44,4103881,XRX,0.0,0.2281837221986341,0.5704746350817521,0.05217122879048434,0.6070818592601335,0.03990107669253617,0.7644852419379196,0.007416357768935059,1166231.6483500092,28.219311186809932,28.153988367169266,1083878.8800000043,-0.08093640851998679,28.282000000000004,28.14300000000002,0.012637889186194684,-0.016403189860166572,0.029041079046361256,0.42857142857142855,0.4700000000000024,25.755817239065447,974461.6,754279.9,28.27666666666667,28.64333333333333,28.84666666666667,29.21333333333333,28.07333333333333,27.70666666666667,27.50333333333333,-0.012156998957971444,0.01571428571428576,0.5782043929767454,0.5108064339833976,0.3688766731631196,0.2807340003395115,0.6220498649739721,0.5137870288392826,0.9298245614035104,0.0004652981912838888,-0.0002575537217321191,0.006826537662277709,0.5502958579881657
1224,1224,2017-06-26,28.52,29.3,28.52,29.19,5372549,XRX,0.0,0.2323024982139864,0.6090780170708519,0.07323850257951812,0.8986153584909438,0.051472087192471386,1.1802643582720649,0.018834643842646853,1603230.1629985669,28.542874124539953,28.25265614172457,3849967.4200000083,0.4065682683640135,28.362000000000005,28.202500000000025,0.09293452156592252,0.005464352425051254,0.08747016914087127,0.5,0.75,25.783382524823068,1416234.0,944291.35,29.00333333333333,29.486666666666668,29.78333333333333,30.26666666666667,28.70666666666667,28.22333333333333,27.926666666666666,0.030356512530886094,0.03072033898305088,0.7924192139965636,0.6740924028841774,0.5192976025400734,0.3629103847614189,0.7010246963074346,0.5466620126616709,0.8589743589743599,0.0017422732358999306,-0.0001992119979862005,0.04858375741045249,0.5488165680473372
1225,1225,2017-06-27,29.19,29.4,28.94,28.98,3972835,XRX,-0.0,0.2369788520950353,0.5892009481280712,0.08231349512711242,0.7080778460762531,0.05695717942814031,0.9629357762257356,0.027868988199099876,-635284.6814658975,28.688582749693303,28.32192698536985,-70764.83999999991,0.7235216010562204,28.492000000000008,28.23550000000002,0.1380337689111073,0.031978235722262466,0.10605553318884484,0.5,-0.21000000000000085,25.86152690451737,1110410.0,661191.95,29.10666666666667,29.273333333333333,29.566666666666666,29.73333333333333,28.81333333333334,28.64666666666667,28.353333333333346,0.03945480631276906,0.02475247524752473,0.8089820894658082,0.6890511066395346,0.5863190257904219,0.40205360993581424,0.4963353047846661,0.5028805373357146,0.08695652173912909,0.0026866974684623,-0.00012735046335304545,0.07063098942926348,0.5473372781065089
1226,1226,2017-06-28,29.01,29.46,28.96,29.29,3310882,XRX,0.0,0.23932040917674105,0.5773074883776617,0.07739119634136413,0.7317170026872443,0.06593278200379635,1.0383451127799093,0.04312064132890403,-111936.42418667779,28.889055166462196,28.414124415334634,-206166.6999999956,1.144526425837664,28.774000000000008,28.28600000000002,0.19652424738485053,0.0648874380547801,0.13163680933007044,0.5,0.3099999999999987,25.970922406546453,2206263.0,930589.25,29.236666666666668,29.513333333333332,29.736666666666668,30.013333333333332,29.013333333333332,28.736666666666668,28.513333333333332,0.047193421523060435,0.031338028169014105,0.8209806163283108,0.6988523434546312,0.5567135708816031,0.4662436679398462,0.5508902031897763,0.5178442956846938,0.6599999999999966,0.0035894266901654744,-3.769896918481525e-05,0.09864400362877304,0.5458579881656804
1227,1227,2017-06-29,29.32,29.36,28.88,29.12,3817940,XRX,0.0,0.2372148430722578,0.5643331565939735,0.046180965238034964,0.5866038276016202,0.07089038862152343,0.8974583412610424,0.04964787293334149,-224771.35673728285,28.966036777641467,28.481350661493238,-21685.300000000087,1.5744927786760414,29.00400000000001,28.32200000000002,0.2265492747088942,0.09721980538560293,0.12932946932329126,0.5,-0.16999999999999815,25.975324738919237,999307.4,652085.85,29.12,29.360000000000007,29.600000000000005,29.840000000000003,28.880000000000006,28.64,28.4,0.023909985935302382,0.028248587570621493,0.734821281778875,0.6657838414808146,0.3348581789409916,0.501939396634697,0.5339268021265188,0.5161448389528185,0.5000000000000037,0.003883547217862223,5.766390690544239e-05,0.11273866785983692,0.5443786982248521
1228,1228,2017-06-30,29.27,29.34,28.72,28.73,2831993,XRX,-0.0,0.2340708130942541,0.571755402381444,0.029892857444328617,0.11784006515097928,0.07199910298039831,0.689891911327605,0.04656241943993825,-1122518.647153573,28.887357851760978,28.50503155087484,268177.8399999994,1.7047426866610744,29.062000000000005,28.34250000000002,0.21638028728802536,0.12105190176608745,0.09532838552193794,0.42857142857142855,-0.39000000000000057,26.05290205990012,-387867.4,582651.85,28.930000000000003,29.14000000000001,29.550000000000004,29.76000000000001,28.52000000000001,28.31,27.90000000000001,-0.015758821514217227,0.029011461318051532,0.5679333786917756,0.598810888648586,0.2171865557617696,0.5101586440554852,0.3613275455037015,0.4685242859342706,0.01612903225806701,0.003267741289921219,0.00014281241825355714,0.10687282162779027,0.5428994082840237
1229,1229,2017-07-03,28.78,29.23,28.68,28.85,1511483,XRX,-0.0,0.2274107139022617,0.5688546820639183,0.03039184057746213,0.33658295424015344,0.07214093649053517,0.7250966619965172,0.04588722458340668,-699336.8947047428,28.874905234507324,28.53788568888676,622743.389999999,1.94185227174552,28.99400000000001,28.38900000000002,0.21551990925414444,0.13994550326369887,0.07557440599044557,0.42857142857142855,0.12000000000000098,26.02164412924435,-1160080.6,729093.1,28.92,29.16,29.47,29.71,28.61,28.37,28.059999999999995,-0.004485852311939234,0.030357142857142912,0.5261127994280069,0.5815275682681342,0.22029525642573436,0.5120022615074512,0.3439153333661049,0.4533401548063318,0.3090909090909118,0.0025806469715595045,0.0002217545684865437,0.10642842581809164,0.5414201183431953
1230,1230,2017-07-05,28.9,29.0,28.34,28.45,2940692,XRX,-0.0,0.226824653483081,0.5810073911220626,0.04559290004221148,0.1674481120803577,0.07093329512095085,0.5191036534602398,0.04263233695807512,-902797.7099556895,28.73327015633821,28.5295156232785,-30435.72000000012,2.193304326055393,28.888000000000005,28.411500000000025,0.1804809246492134,0.14805258754080178,0.032428337108411615,0.42857142857142855,-0.4000000000000021,25.845425959366153,-953652.0,528242.9,28.59666666666667,28.85333333333333,29.256666666666664,29.513333333333332,28.19333333333333,27.93666666666667,27.53333333333333,-0.028678729941959705,0.010298295454545423,0.2804030633521773,0.4508177778039395,0.3292719241048513,0.5038303285822242,0.28483244446629186,0.4260379178406493,0.16666666666666574,0.0014389781928113561,0.00028162796514721216,0.08925911206492286,0.5399408284023669
1231,1231,2017-07-06,28.24,28.46,28.05,28.35,3068992,XRX,0.0,0.2201031948764326,0.5582064056391209,0.04322804855630473,0.21788867740963413,0.07045770607300113,0.4645439382915818,0.03698914929343188,172347.20141397536,28.60551343755881,28.512418897251983,-778754.5,2.4047979260830483,28.70000000000001,28.421000000000035,0.14299475808239134,0.1470410216491197,-0.004046263566728325,0.42857142857142855,-0.09999999999999787,25.710351677366408,-2229626.8,268078.95,28.28666666666667,28.523333333333344,28.69666666666667,28.933333333333344,28.113333333333344,27.87666666666667,27.703333333333344,-0.02644230769230768,0.012500000000000051,0.18001244264905514,0.3675426511141769,0.3101612483914865,0.5006196160751918,0.4337907353352519,0.4551492891961276,0.7317073170731722,0.0002788895225917057,0.0003225394186005538,0.07163325057116575,0.5384615384615384
1232,1232,2017-07-07,28.41,28.91,28.41,28.78,3169563,XRX,0.0,0.2148630704529659,0.5584455515539046,0.03058205821302585,0.6690220323215171,0.06977669161308626,0.6611405006319387,0.03546607792073489,628066.7852936441,28.66367562503921,28.537902811799412,75527.43000000043,2.489450769093891,28.632000000000005,28.460000000000022,0.1462976787712691,0.1468923530735496,-0.0005946743022804957,0.42857142857142855,0.4299999999999997,25.602869653727275,-832126.2,505794.45,28.7,28.99,29.2,29.49,28.49,28.2,27.99,0.0017403411068569687,0.036743515850144085,0.538755793928529,0.5275762505238863,0.21890637268883908,0.4964611608271092,0.5358604902235019,0.4822779283203061,0.7400000000000021,-4.1577264755706655e-05,0.00036124132044426253,0.07285615908317455,0.5369822485207101
1233,1233,2017-07-10,28.8,28.97,28.7,28.88,2339977,XRX,0.0,0.2145479565464111,0.5199861446800507,0.034118908375402275,0.7229229976274518,0.066782994186802,0.6911379355911853,0.0353604666772403,521501.2097328704,28.73578375002614,28.570483496389944,-386377.94999999827,2.460581182496436,28.66200000000001,28.516000000000034,0.1551954351084639,0.14855296948053245,0.006642465627931443,0.42857142857142855,0.09999999999999787,25.487793580641608,202267.8,689463.9,28.85,29.0,29.119999999999994,29.27,28.73,28.58,28.46,0.0010398613518196737,0.02266288951841362,0.5735799786902482,0.5456905323885609,0.2444790379639451,0.4760959655577119,0.5794625490378902,0.4998387605437691,0.6666666666666666,9.975314956526724e-05,0.00040005282692413054,0.07734413532416355,0.5355029585798816
1234,1234,2017-07-11,28.86,29.21,28.82,28.9,3838100,XRX,-0.0,0.2144409679902904,0.5026546587227106,0.03555972852347883,0.7236240055466306,0.0670880546187416,0.6832614072824222,0.03377682848831909,-537885.2918766928,28.790522500017428,28.60186602054328,80224.43999999829,2.497415927496248,28.67200000000001,28.549000000000024,0.16199344437426078,0.15124106445927812,0.010752379914982652,0.5,0.01999999999999957,25.351511702958497,667591.2,800953.8,28.97666666666667,29.13333333333334,29.36666666666667,29.52333333333334,28.74333333333334,28.58666666666667,28.35333333333334,0.015817223198594,0.03067047075606275,0.700295809809235,0.6154023877050003,0.2548921340562963,0.4788242178276138,0.4546844344013269,0.4717710885994293,0.20512820512820049,0.0003633281138431279,0.0004382043451003128,0.08166407209792591,0.5340236686390533
1235,1235,2017-07-12,29.11,29.22,28.9,29.04,1952360,XRX,-0.0,0.2175557446000088,0.4783007042263493,0.03652223529961938,0.7377612052774736,0.06644600072265061,0.7320699427639655,0.03496752637809206,-279819.78406616044,28.873681666678287,28.643593066205828,-62018.72000000005,2.557835463379,28.79000000000001,28.599000000000025,0.17664153203977762,0.15632115797537804,0.020320374064399568,0.5714285714285714,0.14000000000000054,25.250075446082096,1646201.6,946611.8,29.05333333333333,29.206666666666663,29.37333333333333,29.526666666666664,28.886666666666667,28.73333333333333,28.566666666666666,0.024338624338624257,0.04761904761904763,0.7054024957087819,0.6182866294072209,0.2628687885690106,0.4750722936667716,0.4489562896008851,0.4685071753994838,0.4375000000000014,0.0007616875634821668,0.00047877577502104834,0.09021100258490926,0.5325443786982249
1236,1236,2017-07-13,29.01,29.38,28.93,29.24,2869675,XRX,0.0,0.22351781235893167,0.4745272769961693,0.02459280515016592,0.8818056258392538,0.062473169611664464,0.8153925863656596,0.033413853938357635,273782.0454582992,28.995787777785527,28.700393726567174,-329264.4999999999,2.8075114782717536,28.96800000000001,28.675000000000026,0.20205936104222744,0.16546879858874794,0.0365905624534795,0.6428571428571429,0.1999999999999993,25.121294140350713,2833935.0,1168498.75,29.18333333333333,29.43666666666667,29.63333333333333,29.88666666666667,28.986666666666668,28.73333333333333,28.53666666666667,0.015983321751216032,0.05217704210147533,0.7867824305804993,0.6656934283952907,0.17810109489750167,0.4478545346536199,0.5289338226968857,0.4894959100175222,0.6888888888888871,0.0013255779824514445,0.000525774989551501,0.10442672198934322,0.5310650887573964
1237,1237,2017-07-14,29.25,29.54,29.24,29.42,1815457,XRX,0.0,0.2292460735390733,0.4512569733966801,0.03179233328579793,0.8502590130275322,0.05927172754761228,0.8892757189615261,0.030644354778530145,245954.5938079691,29.137191851857015,28.768927657370305,-52023.14000000035,3.0974063222940553,29.09600000000001,28.756500000000024,0.23402991811203575,0.17918102249340553,0.05484889561863024,0.6428571428571429,0.18000000000000327,25.01041470715939,2563113.8,1083329.95,29.4,29.56000000000001,29.7,29.86000000000001,29.260000000000005,29.1,28.960000000000004,0.01869806094182835,0.03228070175438603,0.8462451862557521,0.7084812708752023,0.23125743232089424,0.4261118583057285,0.5526225484645937,0.5000201090634734,0.6000000000000095,0.0019732230796540512,0.0005813403480273622,0.12256731803175508,0.5295857988165681
1238,1238,2017-07-17,29.37,29.45,29.24,29.35,1374993,XRX,0.0,0.2266163282576666,0.4190893769437895,0.029676475270359576,0.6847028386086959,0.06129389340298853,0.812145430954207,0.03131768218896653,117515.27324120015,29.20812790123801,28.82426788047789,-164415.02000000447,3.1318953318794023,29.19000000000001,28.799000000000024,0.2508270221625999,0.1935102224272444,0.05731679973535547,0.5714285714285714,-0.07000000000000027,24.811839255727755,1820119.8,652245.45,29.346666666666664,29.45333333333333,29.55666666666667,29.66333333333333,29.24333333333333,29.136666666666667,29.03333333333333,0.015570934256055463,0.01945119833275451,0.8462451862557521,0.7084812708752022,0.21656407828544907,0.44130070902816704,0.5430182069129078,0.5022857676107174,0.5238095238095359,0.0023119137812092905,0.0006391460165592063,0.13424029920192107,0.5281065088757396
1239,1239,2017-07-18,29.35,29.39,29.04,29.3,1600332,XRX,0.0,0.2269703364647156,0.4098774600179511,0.01975651834102765,0.5518785847854677,0.06317780056024916,0.7611104397235263,0.0285216188326065,280779.5172601309,29.238751934158678,28.869575701384765,25815.00000000021,3.265406846549824,29.27000000000001,28.824500000000018,0.2571401148271484,0.20623620090722525,0.05090391391992313,0.5,-0.05000000000000071,24.521563583936768,732433.4,414044.5,29.243333333333336,29.446666666666676,29.59333333333334,29.796666666666674,29.09666666666667,28.89333333333333,28.74666666666667,0.008953168044077189,0.0342393222732087,0.5027408128011659,0.579083203471126,0.1445683229604699,0.4552671280622258,0.6096311855609867,0.5251973271579963,0.7428571428571443,0.0023199309525039104,0.0006950147568897561,0.1415295396197077,0.5266272189349113
1240,1240,2017-07-19,29.38,29.5,29.2,29.38,1523961,XRX,0.0,0.2298349973986697,0.3952271320155577,0.009563393781789987,0.649694811429906,0.06313435987859244,0.7758990027440786,0.030902688021647563,171699.32460785966,29.28583462277245,28.91818753934812,4469.03999999964,3.4446538717143023,29.338000000000008,28.87700000000002,0.2655376647514842,0.21809649367607706,0.047441171075407164,0.5,0.0799999999999983,24.29616326953168,646753.6,612428.3,29.36,29.52,29.66,29.82,29.22,29.06,28.92,0.004787961696306449,0.053802008608321385,0.6211518022833816,0.6237504114217977,0.07014271169253869,0.4557827275535288,0.6064207903739903,0.5323213912381869,0.5999999999999976,0.002243893798847188,0.0007498204654939887,0.15063169743103738,0.5251479289940828
