,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
742,742,2015-07-28,50.83,51.06,49.88,50.89,2407506,ADSK,0.0,0.2948256901394852,0.9849941500024584,0.04818004444660644,0.2096516832210061,0.07152530256480621,0.22237669932361606,-0.02003707900582967,673164.187866185,51.448881422878856,52.16644188413608,-953715.1000000007,-2.9076803277798153,51.61200000000001,51.92099999999995,-0.5754332247091298,-0.5610645876055628,-0.01436863710356706,0.35714285714285715,-0.1599999999999966,25.42261274143523,-928922.6,162695.55,50.60999999999999,51.33999999999998,51.78999999999999,52.51999999999998,50.15999999999998,49.42999999999999,48.97999999999998,-0.021346153846153838,0.016174121405750846,0.10352001042463403,0.23389135543297296,0.6216671134945629,0.9284163086168248,0.452909403817493,0.3827301310205697,0.8559322033898291,-0.002288170093879185,-0.0019200264693414496,-0.15715110410883398,0.6527936145952109
743,743,2015-07-29,50.85,51.11,49.88,50.09,2568278,ADSK,-0.0,0.3035580247250399,1.017661596668797,0.06741771405394839,0.16992968113151513,0.0714443736036639,0.006267563828756618,-0.033383586278052095,-142305.25566027872,50.99592094858591,51.96868551421835,-1128359.9999999923,-3.010691732472597,51.23000000000002,51.92149999999993,-0.6739005809127221,-0.5836317862669946,-0.09026879464572746,0.2857142857142857,-0.7999999999999972,25.49400200485902,-1201039.8,211859.8,50.36000000000001,50.84000000000001,51.59,52.07000000000001,49.61000000000002,49.13000000000001,48.38000000000002,-0.04298815437523882,-0.0057562524811432935,0.1339193738501697,0.2481510834578521,0.8634523727459443,0.927374761015658,0.35885017165068683,0.3625398049535701,0.1707317073170743,-0.0033376402391469212,-0.0019061337165367602,-0.18475745638281052,0.6516533637400228
744,744,2015-07-30,50.04,50.68,49.5,50.6,1893378,ADSK,0.0,0.30386086286248803,1.0393067171129573,0.048801679587795424,0.3864335198736343,0.0700336605050639,0.13362893970623496,-0.04160158938510768,595924.8419734122,50.86394729905728,51.83833451286423,149097.11999999956,-3.0598093586850665,50.88200000000002,51.93249999999993,-0.7026838305774987,-0.6074421951290955,-0.09524163544840324,0.2857142857142857,0.509999999999998,25.56065913317913,-1162245.0,163791.4,50.26,51.02,51.44,52.2,49.84,49.08,48.66,-0.022788721514098102,-0.004524886877827993,0.09841229905547473,0.2126073240709264,0.6207817651965519,0.9092557685448066,0.5499679110439611,0.4167934797037549,0.93220338983051,-0.0037248700400423344,-0.001899989531790441,-0.19396160523880704,0.6505131128848347
745,745,2015-07-31,50.92,51.1,50.38,50.58,1671959,ADSK,-0.0,0.3030995162097163,0.9967324881645628,0.0289749882575057,0.4577469978307933,0.0713990801945731,0.1385256398884739,-0.048925067051028066,86562.54719645277,50.76929819937152,51.71849313068668,-439196.3099999954,-3.2613638409359846,50.64200000000002,51.91999999999993,-0.7188224583139942,-0.6297182477660752,-0.08910421054791895,0.2857142857142857,-0.02000000000000313,25.562308817822927,-1229453.6,-58323.95,50.68666666666667,50.99333333333333,51.40666666666666,51.71333333333333,50.27333333333333,49.96666666666667,49.55333333333334,-0.009206660137120449,-0.007262021589794005,0.3606965708262784,0.3367065937107913,0.3668378388341511,0.9267600609255576,0.4592378666218982,0.4035538890441375,0.2777777777777723,-0.003694488596527897,-0.0018985444458239653,-0.201761450455572,0.6493728620296465
746,746,2015-08-03,52.99,53.33,51.75,53.3,4625718,ADSK,0.0,0.3074020291679772,1.230501489742621,0.09921773826731604,0.9355688795196694,0.07272271576652291,0.8336144660202472,-0.03245529049164013,1522683.8760296537,51.61286546624768,51.86911283252604,7377317.999999988,-2.9366222552502994,51.09200000000002,52.03749999999993,-0.5062949164173389,-0.605033581496328,0.0987386650789891,0.2857142857142857,2.719999999999999,25.5143186262187,-25729.4,50881.7,52.79333333333333,53.83666666666666,54.37333333333334,55.41666666666666,52.25666666666666,51.21333333333333,50.67666666666666,0.0473570446060129,0.00018765246762991202,0.797846095959737,0.6665144952295355,1.2673081708884284,0.9460770804251076,0.6331627971572146,0.458549962299729,0.9810126582278472,-0.0014572691675409505,-0.001855278300993486,-0.13901157329091074,0.6482326111744584
747,747,2015-08-04,53.72,54.26,53.27,54.15,3043009,ADSK,0.0,0.3137165420698852,1.1984346244436042,0.14258971808985127,0.8260974587461478,0.0785292601208567,1.0060096275936048,-0.013758482833503559,1308902.6438655774,52.45857697749847,52.086340181809284,4894648.5,-2.6611916945715617,51.74400000000002,52.08049999999994,-0.2662087235761703,-0.5372686099122965,0.2710598863361262,0.35714285714285715,0.8500000000000014,25.413813883722266,1064373.6,-103249.0,53.89333333333334,54.51666666666667,54.88333333333333,55.50666666666667,53.52666666666668,52.90333333333334,52.536666666666676,0.08105410261529238,0.03182164634146345,0.8555254557520093,0.7321544853351767,1.8445405932103165,1.022460782931068,0.7184048277344394,0.499534621974887,0.8888888888888888,0.001531046253407211,-0.0017666168105791343,-0.07294371556830115,0.6470923603192702
748,748,2015-08-05,53.99,54.73,53.87,54.11,1867237,ADSK,-0.0,0.3083117433069516,1.1533100078511236,0.13848708322176226,0.7146424268013056,0.0856262819546292,0.9361417191866952,0.0028095285739941174,86869.13083064591,53.0090513183323,52.27906968830364,-2234369.6100000064,-2.272725831823156,52.548000000000016,52.161999999999935,-0.07826417108151418,-0.4454677221461401,0.3672035510646259,0.42857142857142855,-0.03999999999999915,25.27046684907725,1204581.8,-6207.35,54.23666666666666,54.60333333333332,55.09666666666666,55.463333333333324,53.74333333333332,53.37666666666666,52.88333333333332,0.06936758893280627,0.03145253526496376,0.8797923106169505,0.7603299384567778,1.819304812284292,1.1166095298293406,0.5719598076369139,0.4785379691622181,0.27906976744186296,0.003872903155906501,-0.0016454442670530394,-0.023928675051224767,0.6459521094640821
749,749,2015-08-06,54.2,54.3,52.8,52.94,1616271,ADSK,-0.0,0.2977762104126187,1.1995353401376403,0.1100062346136614,0.4869686522262755,0.08649426791134418,0.6670436645289153,0.008205193778167107,-576703.6861629654,52.986034212221526,52.34201543227472,1726352.9800000011,-2.109421257092394,53.01600000000002,52.185999999999936,-0.023455599513539482,-0.3610652976196199,0.33760969810608044,0.42857142857142855,-1.1700000000000017,25.30863183957591,502652.0,50294.4,53.34666666666666,53.89333333333333,54.84666666666666,55.39333333333333,52.39333333333333,51.84666666666666,50.89333333333333,0.046658758402530635,0.008188916396876779,0.5730247212557602,0.5926077727924748,1.4580226335694688,1.1284474663053503,0.4124176495357205,0.4418518133689909,0.09333333333333373,0.004417704467341892,-0.0015205871613905414,-0.009007083480314258,0.644811858608894
750,750,2015-08-07,52.78,53.09,52.19,53.03,1063797,ADSK,0.0,0.2959542191625144,1.159597294785956,0.04373373255256969,0.2965826825670989,0.08750571313791917,0.6790385557363281,0.014277031852967156,-84116.25982735696,53.00068947481435,52.4075377720581,867715.1999999988,-1.7361539894531757,53.50600000000003,52.21199999999993,0.02693237649572211,-0.2834657627965515,0.3103981392922736,0.42857142857142855,0.09000000000000341,25.36462668783043,1049803.2,-197967.8,52.77,53.35000000000001,53.670000000000016,54.25000000000002,52.45,51.87,51.55,-0.005065666041275722,0.0035957607872823187,0.4482731258941511,0.5159290183122496,0.5850042734894487,1.1422120735892576,0.5860562108015908,0.4886595771751186,0.9333333333333312,0.004188598562490119,-0.0013933466974425724,0.004157130081392909,0.6436716077537058
751,751,2015-08-10,53.59,54.38,53.39,54.38,1394420,ADSK,0.0,0.29520981536104424,1.184984322147829,0.050733302009542895,0.7414240835697126,0.09446891416589824,0.92330633990644,0.031862916474729316,275372.7200215165,53.46045964987624,52.59539131757637,-319465.44000000105,-1.0491462550172457,53.72200000000002,52.28899999999993,0.17379552150016764,-0.19201350593720765,0.3658090274373753,0.42857142857142855,1.3500000000000014,25.40012035124288,403543.6,-226365.0,54.05,54.71000000000001,55.040000000000006,55.70000000000001,53.72000000000001,53.06,52.73,0.004247460757156121,0.02026266416510329,0.6645131746487449,0.6342172355892621,0.6813736126391662,1.234921263205162,0.7240374738677272,0.5373586650632026,1.0,0.0045940111664743285,-0.0012444022163744033,0.03967941242987329,0.6425313568985177
752,752,2015-08-11,54.04,54.56,53.62,54.06,1641043,ADSK,-0.0,0.2891842303143525,1.1523197458614522,0.049776837712132864,0.6331729625368314,0.09773839676943116,0.8388500197120793,0.043370253868062085,-79605.30725696117,53.66030643325083,52.734877858759575,594563.3800000007,-0.3017853020546213,53.70400000000003,52.326999999999934,0.2613515978255805,-0.10134048518465,0.3626920830102305,0.5,-0.3200000000000003,25.15209380348205,-533266.8,-391705.75,54.08000000000001,54.540000000000006,55.02000000000002,55.48000000000002,53.60000000000001,53.14,52.66,-0.0009240436148585687,0.028147584632940363,0.6883725223920352,0.6483860024809522,0.6683038231230962,1.2785892719385046,0.6387200180394786,0.530761183284134,0.4680851063829815,0.004675634697294488,-0.0010871675450744996,0.06059093603336791,0.6413911060433295
753,753,2015-08-12,53.57,54.96,53.08,54.82,2339239,ADSK,0.0,0.2841408388412428,1.2493437797465925,0.06177713410196201,0.7928045040175601,0.10639021916628788,0.9267792448737344,0.0633283809040282,449191.6137714284,54.046870955500566,52.933460919830075,415720.3599999977,0.6764079702861303,53.84600000000002,52.438999999999936,0.3875980781622914,-0.003552772515261705,0.3911508506775531,0.5,0.7599999999999979,25.148187022245946,308028.4,-168319.35,54.28666666666666,55.49333333333333,56.16666666666667,57.37333333333333,53.61333333333332,52.40666666666666,51.73333333333332,0.03551190026445037,0.0441904761904762,0.5300481681710968,0.5700924452979422,0.8316128907135618,1.3947491757152408,0.7343239836575247,0.5683583958183706,0.9255319148936167,0.004997842656342664,-0.0009144174657625348,0.08987946915575153,0.6402508551881414
754,754,2015-08-13,54.24,55.06,54.03,54.61,1873763,ADSK,0.0,0.27929522742590224,1.2200979424470466,0.051829661333994234,0.6531267566145946,0.11243673204981317,0.8496147292202936,0.0789022326008863,66480.5983797051,54.23458063700037,53.09313130841769,127995.99999999936,1.6124843875211914,54.18000000000003,52.544499999999935,0.4653399293872127,0.0902257678652332,0.3751141615219795,0.5714285714285714,-0.21000000000000085,25.13355818846902,256530.0,-172250.95,54.56666666666666,55.10333333333333,55.59666666666666,56.13333333333333,54.07333333333332,53.53666666666666,53.04333333333332,0.029794455968319783,0.046369036213834106,0.5564940426673958,0.5811611365713748,0.7020327627689523,1.4769829667978502,0.6772515878105173,0.5678582434658117,0.5631067961165026,0.004966652046497947,-0.0007371276229327327,0.10847034441531883,0.6391106043329533
755,755,2015-08-14,54.55,55.0,54.35,54.86,1091157,ADSK,0.0,0.2781913952730201,1.1440848834541069,0.024363645854277173,0.7362786396997529,0.11856962300125495,0.8493429870002686,0.09412543092554404,26254.240169831548,54.44305375800025,53.261404517139816,-49923.27999999894,2.3172208010932187,54.54600000000003,52.67799999999993,0.5408887879892248,0.1803583718900316,0.3605304160991932,0.6428571428571429,0.25,25.01634824348766,262002.0,-19246.2,54.73666666666666,55.12333333333331,55.38666666666665,55.77333333333331,54.47333333333332,54.08666666666666,53.82333333333332,0.008826774549466657,0.05805207328833169,0.5564940426673957,0.5811611365713749,0.3322348566918508,1.561502650115025,0.7130395200788059,0.588501780718152,0.7846153846153833,0.004825715169548556,-0.0005562524694471434,0.12730230657668393,0.6379703534777651
756,756,2015-08-17,54.79,55.41,54.33,55.4,1047566,ADSK,0.0,0.27713085065554505,1.1355402323268926,0.035326297435658814,0.8360710569893223,0.12570311780457902,0.8829712921566429,0.10344968134548747,136926.04625838425,54.76203583866683,53.46508027741221,-652695.6299999993,3.147990188098809,54.75000000000002,52.855499999999935,0.6369924374581544,0.2716851850036562,0.3653072524544982,0.7142857142857143,0.5399999999999991,24.994963885284804,192631.2,106206.3,55.04666666666666,55.76333333333332,56.12666666666665,56.84333333333332,54.68333333333332,53.96666666666666,53.60333333333333,0.024787273399925938,0.06293169608595553,0.6946002482992046,0.6349787609644856,0.4835286961505801,1.6610252857799794,0.8056065936327849,0.6268102531012558,0.9907407407407426,0.004880647675744199,-0.0003680358213749689,0.15105340356358518,0.636830102622577
757,757,2015-08-18,55.28,55.41,54.44,54.59,1215989,ADSK,-0.0,0.2662977910854544,1.1134682013499733,0.023866646868624317,0.29682695344278065,0.12797066965740994,0.7376190970812667,0.10045507238110027,-424634.94192218315,54.70469055911122,53.57221548908724,-33704.639999999505,3.6153119213130176,54.85600000000003,52.978999999999935,0.6404127618288769,0.3454307003687003,0.2949820614601765,0.7142857142857143,-0.8099999999999952,24.989719477221588,277642.0,-30043.45,54.81333333333333,55.18666666666667,55.78333333333333,56.15666666666666,54.21666666666667,53.84333333333333,53.24666666666667,-0.004195549069682541,0.04980769230769237,0.6946002482992046,0.6349787609644856,0.32730719515631396,1.6949395269449783,0.5886174541744359,0.5818415790209207,0.15463917525773802,0.0042331793933614095,-0.00019209102087327482,0.15264624163285034,0.6356898517673888
758,758,2015-08-19,54.47,54.72,53.72,54.32,1366425,ADSK,0.0,0.2624238386389808,1.0983391078366431,0.0297750369459975,0.23257471617484146,0.1283569101987761,0.6797476450969158,0.09634019610348446,-261562.8744192493,54.57646037274082,53.64343306155513,-344367.71999999945,4.2322046697612095,54.75600000000003,53.094999999999935,0.6142558904745599,0.39919573838987227,0.2150601520846876,0.7142857142857143,-0.2700000000000031,24.98309268921249,-463490.8,-37980.1,54.25333333333333,54.78666666666666,55.25333333333333,55.78666666666666,53.78666666666666,53.25333333333333,52.78666666666666,-0.005310382713788668,0.0378295758502101,0.3352622668349786,0.4828157872022689,0.40759048075376003,1.7037775367510022,0.5924116361162911,0.5835709524474998,0.6000000000000014,0.003206711318625006,-3.401382192824591e-05,0.14811918856058462,0.6345496009122007
759,759,2015-08-20,53.71,54.1,53.1,53.1,2632472,ADSK,-0.0,0.268341632655355,1.1145605601250907,0.06286348336664586,0.10445997647478192,0.127566842131908,0.4951313136515482,0.07869105938802343,-1095632.1764026638,54.08430691516055,53.59167753188322,-2110559.6700000027,4.613208062179933,54.45400000000003,53.13299999999993,0.48944061074711703,0.4172447128613212,0.07219589788579578,0.6428571428571429,-1.2199999999999989,25.01706787366627,-615232.6,-254573.9,53.43333333333334,53.76666666666667,54.43333333333333,54.76666666666667,52.76666666666667,52.43333333333334,51.76666666666667,-0.03208166241341593,0.02549246813441484,0.2064841374576706,0.38815592495391343,0.8557920308118339,1.694502255748665,0.3949410907441941,0.5279927665001188,0.0,0.0013837077566402874,8.685892023047667e-05,0.11866329079230235,0.6334093500570126
760,760,2015-08-21,52.55,53.07,51.75,51.76,3351085,ADSK,-0.0,0.2868398144168645,1.145952485441745,0.10573637893771616,0.13564253782514893,0.12763294699399658,0.29768170782195835,0.05200443664267562,-1549733.6427201573,53.30953794344037,53.41723205265624,-5080729.600000003,4.358091380315815,53.83400000000002,53.131999999999934,0.27917860400055616,0.38963149108916817,-0.110452887088612,0.5714285714285714,-1.3400000000000034,25.15600076379621,-1503681.0,-355332.35,52.19333333333333,52.63666666666666,53.51333333333332,53.95666666666666,51.31666666666666,50.87333333333333,49.99666666666666,-0.06570397111913359,0.013907933398628813,0.09511361723147913,0.2579934431715609,1.4230530559332537,1.6953484349212544,0.2658193130213814,0.4784292418406557,0.007575757575756067,-0.001165254004828344,0.00015510632097053294,0.06880968325462755,0.6322690992018244
761,761,2015-08-24,48.94,50.65,46.77,49.39,5076815,ADSK,0.0,0.3025629157601162,1.658492154049512,0.16199230739205758,0.11975041771049676,0.1385384739081512,0.002131317616719958,0.010005194647676706,21686.636241729317,52.003025295626905,53.03368614287946,-9068512.53,3.6263343033817232,52.63200000000002,53.048999999999936,-0.07779793808293789,0.29614560525474704,-0.3739435433376849,0.5,-2.369999999999997,25.69550318136978,-2728557.2,-539527.95,48.93666666666667,51.10333333333333,52.81666666666667,54.98333333333333,47.223333333333336,45.05666666666667,43.34333333333334,-0.0952555413079319,-0.029475338966398118,0.02512560358320108,0.10479327308587168,2.1314947806646947,1.8373318755883763,0.40229878600050856,0.4971748123280945,0.675257731958763,-0.004852965433626975,0.00014382059294955156,-0.011969367604291287,0.6311288483466363
762,762,2015-08-25,50.89,50.89,48.11,48.17,4097907,ADSK,-0.0,0.31766942489382843,1.8080265335095769,0.19862728221125145,0.18840429692866745,0.1579185763388062,-0.06761977759599297,-0.02800575300372789,-1151233.2916159288,50.725350197084616,52.5704779387957,-2681090.9799999967,2.452288223054748,51.34800000000003,52.91299999999993,-0.4539157652072277,0.14613333116235205,-0.6000490963695797,0.5,-1.2199999999999989,26.235229578161093,-3304940.8,-624048.0,49.05666666666667,50.00333333333335,51.83666666666667,52.78333333333335,47.223333333333336,46.27666666666667,44.44333333333334,-0.11321796759941087,-0.03833100419245362,0.07123573916724664,0.13407935279671065,2.549778421745836,2.0889864074538114,0.2753934352713225,0.4518803286599856,0.02158273381295045,-0.00861736701693237,5.392024144677414e-05,-0.09027870763367772,0.6299885974914481
