,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
651,651,2015-03-18,78.25,81.44,78.25,81.33,12154273,CAT,0.0,0.30276971907915834,1.6382201601262365,0.05410021957675679,0.8463735143628133,0.09673524244890064,0.4386564477978072,-0.07513097241641511,3131583.863169997,80.09300130432189,81.38671183843915,11635814.559999995,-4.2858533544291015,79.83400000000022,81.81550000000001,-1.2777884126285812,-1.2301885681132956,-0.04759984451528565,0.35714285714285715,2.8799999999999955,23.884658858531555,1022729.0,-1413419.45,80.33999999999997,82.42999999999998,83.52999999999997,85.61999999999998,79.23999999999998,77.14999999999998,76.04999999999998,0.014216236438458669,-0.023649459783913557,0.6066804549707847,0.4736090282585173,1.0797592324227032,1.978610557144508,0.6610198615218416,0.5695100944900958,0.9655172413793104,-0.002626782793189584,-0.002007118301608141,-0.19812603951396432,0.9401041666666667
652,652,2015-03-19,80.5,80.5,79.56,80.09,5236161,CAT,0.0,0.2930974319033097,1.6557908054427375,0.05374585055358578,0.5643405938736926,0.09709359618391887,0.3026028073953537,-0.071012871300661,1165833.061037595,80.09200086954795,81.26321547287354,-2859679.4800000014,-4.1897911003924175,79.81400000000022,81.655,-1.2271802389795423,-1.2295869022865449,0.0024066633070025656,0.35714285714285715,-1.2399999999999949,24.000263588546506,-747183.4,-1388553.35,80.05,80.53999999999998,80.99000000000002,81.47999999999998,79.6,79.11,78.66,0.010854474315284609,-0.05151586925627658,0.6066804549707847,0.4736090282585173,1.072417829020977,1.9820443990994743,0.6286231700925761,0.5689691128466624,0.5638297872340451,-0.0017786308731672796,-0.0020131708494421897,-0.1869113687076864,0.9427083333333333
653,653,2015-03-20,80.62,81.25,80.19,81.19,8216642,CAT,0.0,0.2882975921475553,1.5896853647170388,0.057861350926612175,0.7120311512044742,0.09187891055276252,0.4595990199024226,-0.059156621948145374,2361407.9181030896,80.45800057969863,81.2562425706951,551268.3400000023,-4.164099344002176,80.20600000000022,81.4925,-1.0857957127419409,-1.2008286643776245,0.1150329516356834,0.42857142857142855,1.0999999999999943,24.115255015326657,2350682.6,-1279191.8,80.87666666666667,81.56333333333333,81.93666666666667,82.62333333333333,80.50333333333333,79.81666666666666,79.44333333333333,0.015255720895335738,-0.02754820936639115,0.7178766940302218,0.5548484339871269,1.1602068781049673,1.8718605295552502,0.7335475222000815,0.6046288379484177,0.9433962264150924,-0.0006972440460679819,-0.0020013368622202013,-0.16328436219047915,0.9453125
654,654,2015-03-23,81.19,81.92,81.02,81.09,4704036,CAT,-0.0,0.2770158826676158,1.497727316088101,0.06019093480708381,0.6363310496785695,0.08912455934313919,0.4610467769607659,-0.0491946441807439,-946497.2810667036,80.66866705313241,81.24040994491463,-532125.0,-3.987767078481905,80.43000000000022,81.3725,-0.9706278279376336,-1.1547884970896265,0.1841606691519928,0.42857142857142855,-0.09999999999999433,24.157338348634987,690170.0,-1255391.95,81.34333333333333,81.66666666666667,82.24333333333333,82.56666666666669,80.76666666666667,80.44333333333333,79.86666666666666,0.03365200764818356,-0.04035502958579878,0.7915722984065144,0.6172181602261391,1.2102892216334409,1.8130720512873983,0.5149576073926495,0.5544525465035955,0.0777777777777855,0.00015353408757513203,-0.001975825995630196,-0.14594730991441549,0.9479166666666667
655,655,2015-03-24,81.15,81.2,80.2,80.48,3978741,CAT,-0.0,0.2689511348693068,1.431363673943021,0.0261502047721986,0.33158914188929045,0.08204256712854363,0.39616365999450015,-0.04125079281478363,-1506797.055781636,80.60577803542161,81.16798995016084,3008909.709999973,-3.9372584018550807,80.83600000000024,81.17150000000002,-0.9179962620318208,-1.1074300500780652,0.18943378804624444,0.42857142857142855,-0.6099999999999994,24.16993918494197,1290395.4,-1638301.0,80.62666666666667,81.05333333333333,81.62666666666667,82.05333333333333,80.05333333333333,79.62666666666667,79.05333333333333,-0.010451248001967223,-0.05484439224897242,0.5468249373746362,0.5132133165144184,0.528469488241363,1.6648795594186454,0.43663840492843337,0.5283142087413484,0.28000000000000114,0.0004277656072109808,-0.0019453675535820586,-0.13826993499371498,0.9505208333333333
656,656,2015-03-25,81.03,81.04,79.83,79.86,4803045,CAT,-0.0,0.2636056471320195,1.4018485174172857,0.029312843942742826,0.2111289572879927,0.06913811441301976,0.3128270640178642,-0.03383984833470123,-2494466.325610864,80.35718535694774,81.04341947871696,-121781.07000000039,-3.9500060970550495,80.54200000000024,80.907,-0.9157578982932791,-1.069095619721108,0.15333772142782887,0.42857142857142855,-0.6200000000000045,24.204423010345486,-2101068.2,-2050955.0,80.24333333333334,80.6566666666667,81.45333333333336,81.86666666666669,79.44666666666667,79.03333333333333,78.23666666666666,-0.0028717692595830193,-0.047016706443914064,0.4574721684142984,0.4708995500915983,0.5902287692090998,1.3984393557035473,0.2993567327622065,0.4803598449021488,0.024793388429752844,0.00015827788954125607,-0.0019167381026755465,-0.13834322829616072,0.953125
657,657,2015-03-26,79.64,80.8,79.51,79.88,4238537,CAT,-0.0,0.2636203653526062,1.3869353817616468,0.03160849975964417,0.2563356877863149,0.061305961244744286,0.3320555759804649,-0.030482475065539662,-1794277.4924259475,80.19812357129851,80.93261762360105,-155877.60000000222,-3.660277653272779,80.50000000000024,80.711,-0.9019727654691678,-1.03567104887072,0.1336982834015521,0.42857142857142855,0.019999999999996017,24.20267590827233,-206128.6,-1616176.45,80.06333333333333,80.61666666666666,81.35333333333334,81.90666666666667,79.32666666666667,78.77333333333334,78.03666666666669,-0.01613499199408797,-0.03642943305186985,0.3819110732134541,0.4343002509113304,0.6361210576628408,1.2370163595061392,0.2951783903169213,0.461927641142549,0.2868217054263509,-0.00019884240099187926,-0.0018883941395773786,-0.1381350831839527,0.9557291666666667
658,658,2015-03-27,79.46,79.88,78.76,79.67,6336976,CAT,0.0,0.2566326987199197,1.3513439975267594,0.029182988513586663,0.2752481512669551,0.056785006601665175,0.30771769738435384,-0.024476557203785058,490468.94991854526,80.02208238086565,80.81236832611523,-291446.88999999646,-3.4358569374290817,80.19600000000024,80.5495,-0.897645692567437,-1.0080659776100631,0.11042028504262637,0.35714285714285715,-0.20999999999999372,24.11317445842144,-3116852.2,-1714498.4,79.43666666666667,80.11333333333333,80.55666666666666,81.2333333333333,78.99333333333334,78.31666666666669,77.87333333333333,-0.01751140707855471,-0.04012048192771082,0.2476778424680161,0.35736600762243137,0.5850897367089007,1.143500972315207,0.4676189268779489,0.4953154848432591,0.812500000000004,-0.0005788796687445811,-0.001861572402110811,-0.14013272281883607,0.9583333333333333
659,659,2015-03-30,80.01,81.52,80.0,81.37,4621215,CAT,0.0,0.2484021341001359,1.4178314645231906,0.034646080283143366,0.9020979247191641,0.05020346960216005,0.7232798839078672,-0.013033521190092856,1300534.482918553,80.47138825391043,80.86547610458045,570190.2200000035,-2.8919933733206755,80.25200000000022,80.468,-0.7484134195809844,-0.9561354660042476,0.20772204642326308,0.42857142857142855,1.7000000000000028,24.1631804263115,-1251802.0,-1691188.5,80.96333333333331,81.92666666666666,82.4833333333333,83.44666666666664,80.40666666666667,79.44333333333333,78.88666666666666,0.011058648111332014,-0.017745050700144843,0.6376080818953613,0.5591713535174887,0.6951043087207074,1.0099431979866538,0.6121845477431958,0.5339821805223477,0.9013157894736896,-6.237393631771368e-05,-0.0018174347216582238,-0.11837820729511585,0.9609375
660,660,2015-03-31,80.51,80.65,79.81,80.03,4848638,CAT,-0.0,0.2402477155110529,1.4367872692534325,0.03429514167081806,0.4519854585187033,0.04205276896308927,0.41192997450189894,-0.007364707256618952,-401126.31163785775,80.32425883594028,80.78590695176327,-535801.6799999991,-3.0158075585742106,80.16200000000022,80.32750000000001,-0.7298592066191674,-0.9108802141272316,0.18102100750806416,0.42857142857142855,-1.3400000000000034,24.189962341728396,-1425781.4,-1717034.05,80.16333333333334,80.5166666666667,81.00333333333333,81.35666666666668,79.67666666666669,79.32333333333334,78.83666666666667,0.0021287252692211585,-0.020800195766548426,0.5881634776337341,0.5361202559487134,0.6872917866540312,0.8444984497206384,0.4954246191303837,0.5080700454159106,0.2619047619047595,-2.9244212918288093e-05,-0.0017738397892064254,-0.11529596102026833,0.9635416666666667
661,661,2015-04-01,80.03,80.52,79.39,79.64,4446226,CAT,-0.0,0.23241307804311395,1.3958823000196408,0.03583829341650606,0.3335244430900195,0.03935650181519601,0.3153483611047363,-0.008862893686812742,-1114883.2844054985,80.09617255729353,80.67677295635723,302730.9700000007,-3.159821577298202,80.1180000000002,80.22300000000001,-0.7381160573571179,-0.8763273827732089,0.13821132541609096,0.35714285714285715,-0.39000000000000057,24.228087376839852,-1354417.6,-1596164.45,79.85000000000002,80.31000000000002,80.98,81.44000000000003,79.18000000000002,78.72000000000001,78.05000000000003,-0.0030045067601401467,-0.022941970310391416,0.4743301254078136,0.4839965466275462,0.71782309798591,0.7893241612801175,0.40402939210462185,0.4807527970956427,0.22123893805309824,-0.0003267817146812639,-0.0017343018267527881,-0.11703077019807615,0.9661458333333333
662,662,2015-04-02,79.6,80.5,79.4,80.24,3556034,CAT,0.0,0.23329023364461984,1.3564313266836878,0.03521332290103367,0.5177069100745577,0.03638380534798933,0.5276015048833255,-0.006297065908270885,79800.24159026048,80.14411503819571,80.63517553194227,-271446.83999999193,-3.174933640338704,80.1900000000002,80.15950000000002,-0.6883102730936059,-0.8387239608372883,0.15041368774368236,0.42857142857142855,0.5999999999999943,24.22987303747756,-1490918.2,-1062186.1,80.04666666666667,80.69333333333333,81.14666666666669,81.79333333333331,79.59333333333333,78.94666666666667,78.49333333333334,0.00715451236349935,0.0022483137646764004,0.4743301254078136,0.4839965466275462,0.7059390908584743,0.7291269111980377,0.5238983826152005,0.5076940891471393,0.7636363636363578,-0.00035650863690165783,-0.0016910907272761114,-0.1102125691047962,0.96875
663,663,2015-04-06,80.35,82.0,79.98,81.49,4496290,CAT,0.0,0.2341329909872428,1.444907149792529,0.04117658151472047,0.7821879401983164,0.03922164562359513,0.9000900154833262,0.0025652793514712715,672925.5144491978,80.59274335879712,80.716587386043,92618.39999999973,-3.083502950846087,80.55400000000022,80.23100000000002,-0.5417295558148538,-0.7793250798328014,0.2375955240179476,0.42857142857142855,1.25,24.355224237654877,675735.0,-441681.8,81.1566666666667,82.33333333333336,83.17666666666669,84.35333333333334,80.31333333333336,79.13666666666668,78.29333333333336,0.0014747449920116788,0.008414800148496382,0.7767649791271816,0.6525163060735047,0.8292345868342004,0.7866979625066655,0.5984405059018818,0.5305351047021969,0.7475247524752445,0.00029083468285742925,-0.0016317866020537472,-0.08770319052560986,0.9713541666666667
664,664,2015-04-07,81.22,81.43,80.5,80.54,3526299,CAT,-0.0,0.22867077353023246,1.3842528631535245,0.03471607914036362,0.5544655250205172,0.038820120756316384,0.6035627833540428,-0.0009004260029095238,-879331.6084942019,80.5751622391981,80.69976953975319,-8920.500000000338,-2.918058802567109,80.38800000000022,80.21750000000002,-0.4964970330942862,-0.7227594704850985,0.2262624373908123,0.42857142857142855,-0.9499999999999886,24.46657388612825,-953767.8,-855023.1,80.82333333333334,81.14666666666669,81.75333333333333,82.07666666666668,80.21666666666667,79.89333333333333,79.28666666666666,0.006372610271148383,0.007883869353022271,0.7767649791271816,0.6525163060735047,0.6976890424838896,0.7785132591924524,0.4132972548306473,0.4841042140341951,0.04301075268817845,0.0005217959592399507,-0.0015704963369320554,-0.08048218452733441,0.9739583333333333
665,665,2015-04-08,80.84,81.24,79.92,80.44,4196156,CAT,-0.0,0.2234227606793813,1.3756858147330535,0.033233780838545036,0.4887822049325321,0.03870759802076695,0.5631026037966186,-3.2518409063638264e-05,-692130.5451760257,80.53010815946541,80.67502958358621,315140.69999999914,-2.6908072370830856,80.4700000000002,80.24400000000001,-0.4633775690471822,-0.6708830901975152,0.20750552115033305,0.35714285714285715,-0.10000000000000853,24.581262806396374,-823271.4,-822304.65,80.53333333333333,81.14666666666666,81.85333333333331,82.46666666666665,79.82666666666667,79.21333333333334,78.50666666666667,0.010045203415369124,0.009284818067754013,0.5409132077711845,0.5546840690949684,0.6685805860194316,0.7765131238946059,0.40684463453356257,0.4755170883108806,0.3939393939393929,0.0005038947921504851,-0.0015089755784408964,-0.07584090202048191,0.9765625
666,666,2015-04-09,80.5,81.21,80.28,80.68,4291850,CAT,-0.0,0.2296505511886274,1.3162610394353125,0.02386638420498869,0.5010386954862963,0.038423336067095436,0.6254406254785706,0.0006981953338505466,-460304.4366093663,80.58007210631027,80.675502956578,107177.14000000044,-2.6021331472819416,80.6780000000002,80.29300000000002,-0.41300331580177385,-0.619307135318367,0.2063038195165932,0.42857142857142855,0.2400000000000091,24.567494076843087,924343.8,-377103.25,80.72333333333334,81.16666666666669,81.65333333333334,82.09666666666669,80.2366666666667,79.79333333333334,79.3066666666667,0.005483549351944317,0.006110487591969187,0.5409132077711842,0.5546840690949683,0.4813730362225207,0.7712812307088238,0.4145989319829517,0.471192368174771,0.43010752688173,0.0005089213023204229,-0.001445034589880778,-0.0687974414442302,0.9791666666666667
667,667,2015-04-10,81.1,82.8,80.74,82.6,6831923,CAT,0.0,0.2356341146190775,1.4234262341772692,0.04487416064771056,0.8981833899915861,0.046106864589832784,1.0897323157792125,0.010148043747133448,1618965.9301550318,81.25338140420685,80.85878838928488,5693256.719999991,-2.2338984132183435,81.1500000000002,80.41350000000001,-0.2156673246174421,-0.538579173178182,0.32291184856074,0.42857142857142855,1.9199999999999875,24.64852215033497,1579521.6,-216177.15,82.04666666666667,83.35333333333334,84.10666666666667,85.41333333333334,81.29333333333334,79.98666666666666,79.23333333333333,0.013621303227389858,0.04253439353780122,0.8255387042676007,0.7170917802781518,0.9103845341404304,0.9269035889236296,0.5773701617750419,0.5123085827637665,0.9029126213592221,0.0013848185179484314,-0.001359549546772584,-0.03715678543391948,0.9817708333333333
668,668,2015-04-13,82.6,82.61,81.6,82.14,5293899,CAT,0.0,0.2448585071644065,1.3683027362869673,0.04979478470729865,0.7124862819190777,0.047626321949056485,0.9120697744387788,0.01769005933005994,687442.1397110547,81.5489209361379,80.9808085426863,1462991.5399999938,-1.979812682975767,81.2800000000002,80.55900000000003,-0.09529676372241623,-0.4499226912870289,0.35462592756461264,0.42857142857142855,-0.4599999999999938,24.635278225481482,-378516.2,-117237.7,82.11666666666666,82.63333333333333,83.12666666666667,83.64333333333333,81.6233333333333,81.10666666666665,80.61333333333332,0.019865905140302884,0.027135175690884104,0.8255387042676007,0.7170917802781519,1.0118300252523111,0.9591822174735106,0.5631312629655406,0.5144366668192685,0.5346534653465381,0.0020259014575180713,-0.001263823353813707,-0.01761952991749038,0.984375
669,669,2015-04-14,82.55,83.24,81.54,83.0,5898718,CAT,0.0,0.26192791107451485,1.41252903811537,0.056284166984650406,0.7668133182361594,0.05409101442011577,1.0244275321660699,0.0252647323104144,1474053.854877606,82.03261395742527,81.17311249100189,-373282.0000000053,-1.515822230150121,81.77200000000019,80.71050000000002,0.06870064739162274,-0.3461980235512985,0.4148986709429213,0.5,0.8599999999999994,24.696653588293692,1506487.2,-2228.15,82.59333333333333,83.64666666666666,84.29333333333331,85.34666666666666,81.94666666666667,80.89333333333335,80.24666666666668,0.03182496270512186,0.05799872530274056,0.8822385294208704,0.7646019001461772,1.150617225667211,1.0914282048386883,0.6616953517809493,0.5472354156376017,0.8588235294117668,0.002748416842604434,-0.0011527566129670476,0.009170865171311288,0.9869791666666667
670,670,2015-04-15,83.29,85.73,83.0,85.16,9643762,CAT,0.0,0.2783279265959865,1.5881918330333211,0.07851448020656505,0.8763240007936641,0.06705327337575791,1.2570293514178297,0.04434389204711769,2102048.864340843,83.07507597161684,81.55281606328742,13136586.259999985,-0.667142604308042,82.71600000000021,81.04600000000002,0.3687134264992835,-0.2032157335411821,0.5719291600404657,0.5714285714285714,2.1599999999999966,24.945223088858967,4274470.8,828953.35,84.63000000000002,86.26000000000002,87.36000000000001,88.99000000000002,83.53000000000002,81.9,80.80000000000003,0.055528011898859565,0.04709209393827614,0.9579172369294549,0.8680816320489314,1.6236009361915629,1.358599898502919,0.7048664982568958,0.5704709752158101,0.7912087912087888,0.00418995592819528,-0.0010093552216203984,0.05717247478194967,0.9895833333333333
671,671,2015-04-16,84.4,84.9,84.0,84.34,5692312,CAT,-0.0,0.2795371602703401,1.5310995886288783,0.060429601903854574,0.6768883328381472,0.07613965886414173,1.0084698763141156,0.057669068827947936,-62005.53569447808,83.49671731441123,81.81826215249816,-276584.0400000007,-0.0361873775365793,83.44800000000019,81.19650000000001,0.5341512058400468,-0.0557423456649363,0.5898935515049831,0.5714285714285714,-0.8199999999999932,25.106536775302843,2277638.4,-63375.9,84.41333333333334,84.82666666666668,85.31333333333333,85.72666666666669,83.92666666666669,83.51333333333334,83.02666666666667,0.02106537530266355,0.053065301535772255,0.9579172369294546,0.8680816320489314,1.2606823549182171,1.5455684527405713,0.5958369247638571,0.5521192421264737,0.3777777777777792,0.00492681343652421,-0.0008532722200855874,0.08346906733245175,0.9921875
