,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
716,716,2015-06-19,78.13,78.27,77.59,77.64,1810696,MAR,-0.0,0.2885155017071101,1.0755333313070383,0.0297110948085467,0.6427934479093518,0.050366425500625034,0.4122918795975241,-0.03578080588385237,-354005.8993042853,77.47427818845206,78.00099454671505,163694.8800000012,-3.806681123506288,77.31200000000003,77.98450000000005,-0.6580143849199516,-0.7084876811199708,0.05047329620001928,0.35714285714285715,-0.5100000000000051,23.54081532863585,306696.8,-308732.2,77.83333333333333,78.07666666666665,78.5133333333333,78.75666666666666,77.39666666666666,77.15333333333334,76.71666666666667,0.008049857179953318,-0.031316281971303865,0.6292975901033372,0.4942155307459886,0.5742560404595907,0.9819501273633736,0.4464052992687813,0.4718818292502512,0.0735294117647025,-0.0004583465430850309,-0.0009891213853164367,-0.15136069645162606,0.7305389221556886
717,717,2015-06-22,78.0,78.39,77.8,77.91,1312289,MAR,-0.0,0.2832978961076091,1.0321288871327663,0.030896368051074836,0.6754269042750249,0.043113927723525486,0.5111693927155175,-0.030397830936687138,-396201.7155033759,77.61951879230138,77.99232839940885,46697.76000000177,-3.7276764476446704,77.49000000000002,77.87250000000007,-0.5854064572104107,-0.6838714363380589,0.09846497912764818,0.35714285714285715,0.269999999999996,23.498184822427387,218284.2,-196374.9,78.03333333333333,78.26666666666667,78.62333333333333,78.85666666666667,77.67666666666666,77.44333333333333,77.08666666666666,0.01537860028671957,-0.010163892770931231,0.6618784314487118,0.5151243960347037,0.5985398900694473,0.8393473341625604,0.3597504255012207,0.4446969576993796,0.18644067796609964,8.977382467462703e-05,-0.0009998104499697998,-0.1374641701772783,0.7335329341317365
718,718,2015-06-23,77.8,77.99,77.32,77.59,1212255,MAR,-0.0,0.28707873607220424,0.9838450355150644,0.02181354875244506,0.4574991514507981,0.042027621769454494,0.43074331535014293,-0.02629795031786708,-190434.8165790176,77.60967919486758,77.95401140898895,29922.0499999983,-3.6507716276492768,77.66199999999999,77.81650000000005,-0.5473756710310056,-0.6565722832766483,0.1091966122456427,0.2857142857142857,-0.3199999999999932,23.477312400041672,268574.6,-196477.95,77.63333333333334,77.94666666666669,78.30333333333334,78.61666666666669,77.27666666666669,76.96333333333334,76.60666666666668,0.0074006751493119645,-0.02032828282828282,0.4435644181726605,0.4309139144024067,0.4235209558030971,0.8176106073556895,0.3741619752097738,0.44072439740676056,0.40298507462688,0.000309351204693356,-0.0010040572231301231,-0.1310942859906486,0.7365269461077845
719,719,2015-06-24,77.57,77.62,76.24,76.37,2098444,MAR,-0.0,0.2916404764753657,1.0366656974463906,0.035464112983126767,0.07739362986708831,0.04173434111026298,0.09743530142429577,-0.028203753186239917,-555995.1610362262,77.19645279657838,77.80315317956143,-1210678.6999999937,-3.7132947213522987,77.53200000000002,77.67500000000005,-0.6086635089698831,-0.6469905284152953,0.03832701944541217,0.2857142857142857,-1.2199999999999989,23.599035282988428,-460448.6,-377928.0,76.74333333333334,77.24666666666668,78.12333333333333,78.6266666666667,75.86666666666667,75.36333333333333,74.48666666666666,-0.02277671145233526,-0.03365810451727188,0.21754058645288904,0.3003517408060273,0.6874009019519463,0.8104287364349199,0.28084228299009284,0.4077223498966625,0.09420289855073098,-0.00022039617244229195,-0.001015822749516899,-0.14523706986084842,0.7395209580838323
720,720,2015-06-25,76.44,76.86,76.1,76.16,1335671,MAR,-0.0,0.2975387678709341,0.9997769377868724,0.041797198532927585,0.19788942371855175,0.04189084258850439,0.07772192822017128,-0.027577656840537583,-470990.0215872908,76.85096853105226,77.64666240055558,-176484.88000000085,-3.615706559378383,77.13400000000001,77.53150000000007,-0.6664968462841614,-0.6508917919890685,-0.015605054295092846,0.2857142857142857,-0.210000000000008,23.59567437522761,-1028955.4,-379292.1,76.3733333333333,76.64666666666666,77.13333333333333,77.40666666666667,75.88666666666664,75.61333333333332,75.12666666666664,-0.01906233900051525,-0.023464546736761103,0.19912616114445375,0.2870285895634967,0.8059962779097091,0.8119649655376576,0.21354397813374693,0.3764104468989856,0.0789473684210551,-0.0009271769295064004,-0.0010343200784502784,-0.1598752940924259,0.7425149700598802
721,721,2015-06-26,76.54,76.79,75.88,76.02,3597100,MAR,-0.0,0.31234143013886684,0.987806679415291,0.04553796014353212,0.2741418567565108,0.044982249526408065,0.09432811884311357,-0.02706782332691804,-827882.9601851783,76.57397902070151,77.49174217193124,-524529.6000000128,-3.5116170892210508,76.81000000000002,77.43300000000006,-0.7153805510599227,-0.6637895438032394,-0.051591007256683315,0.2857142857142857,-0.14000000000000054,23.653663048566703,-1386236.2,-432538.8,76.23,76.58000000000001,77.14000000000001,77.49000000000002,75.67,75.32,74.75999999999998,-0.024258760107816718,-0.02500961908426321,0.16786526668576807,0.26518281287783674,0.8744426796561757,0.8707776318945896,0.1936447033712155,0.3552138475606205,0.15384615384615266,-0.0015371684071131526,-0.0010580231872761136,-0.17396319420016568,0.7455089820359282
722,722,2015-06-29,75.24,75.5,73.77,73.83,2026906,MAR,-0.0,0.32656359584727224,1.1560991221599188,0.0715909844524511,0.10224136421313547,0.06087332893345185,-0.2223989208612871,-0.03768133843599873,-706444.3272826092,75.65931934713434,77.1430048222235,-1610577.5499999986,-3.712986599192038,75.994,77.22600000000007,-0.9202281197467954,-0.7150772589919506,-0.2051508607548448,0.2857142857142857,-2.1899999999999977,23.83647734059413,-2054075.2,-437469.7,74.36666666666666,74.96333333333331,76.09666666666669,76.69333333333333,73.2333333333333,72.63666666666666,71.50333333333332,-0.048459853073849785,-0.05865102639296198,0.05401152323804696,0.14236581258928133,1.3601213181198923,1.175250925053689,0.14065716255576258,0.32468701264292865,0.034682080924856716,-0.0029554036545013053,-0.0011079975306738938,-0.21834604020832016,0.7485029940119761
723,723,2015-06-30,74.46,75.09,73.95,74.39,1828769,MAR,-0.0,0.3349741270077632,1.1699525725385969,0.06154696270844751,0.29214326680795083,0.06741704067375724,-0.007247618988749523,-0.043151722365006286,-125062.40759376714,75.23621289808956,76.88081388677365,2882379.529999992,-3.8880815588394237,75.354,77.02400000000007,-1.0255619343049176,-0.7771741940545441,-0.2483877402503735,0.2857142857142857,0.5600000000000023,23.928348638635914,-1445870.4,-414947.25,74.47666666666667,75.00333333333334,75.61666666666666,76.14333333333335,73.86333333333334,73.33666666666667,72.72333333333334,-0.025926410894330284,-0.06286218190980089,0.05401152323804695,0.14236581258928135,1.1594524569830884,1.2981825352138705,0.2224264124640749,0.3305230030846211,0.3859649122806996,-0.0038764179143891907,-0.001169243308066092,-0.2400745915517093,0.7514970059880239
724,724,2015-07-01,75.22,75.42,74.57,74.99,1854777,MAR,-0.0,0.3434004224009701,1.151292229533451,0.053917943779551634,0.4782611455062542,0.06505164713318361,0.13682829179655512,-0.043989287446083936,249911.6568552004,75.1541419320597,76.7007363737476,-199669.6399999994,-3.9953088023520986,75.078,76.80450000000005,-1.048537863838419,-0.8314469280113194,-0.2170909358270997,0.35714285714285715,0.5999999999999943,24.01296778980424,-655226.2,-406096.35,74.99333333333334,75.41666666666669,75.84333333333336,76.2666666666667,74.56666666666669,74.14333333333333,73.71666666666667,-0.015362394957983215,-0.04446992864424069,0.2168381883460371,0.22115999979599088,1.0120128457702946,1.249064808060151,0.3129901573289901,0.3461034453678782,0.4941176470588206,-0.003985011987138945,-0.0012298386790104328,-0.2435188455759933,0.7544910179640718
725,725,2015-07-02,75.06,75.28,74.5,74.8,1227494,MAR,-0.0,0.3545466136878037,1.1017865989289908,0.04338557738803667,0.4981512872521744,0.06579214500769541,0.1388632746492416,-0.049025774264975085,297403.233420194,75.03609462137314,76.51971386196209,-246522.74999999802,-4.245200729190622,74.806,76.62050000000005,-1.06974649394202,-0.8791068411974595,-0.19063965274456046,0.35714285714285715,-0.18999999999999773,24.08443884071177,-633590.8,-391720.55,74.86,75.22,75.63999999999999,76.0,74.44,74.08,73.66,-0.01604840831360167,-0.04567491707068128,0.2062934165318951,0.2161809744998989,0.8113753755223677,1.2602567616405322,0.3368652330911202,0.34977124910573554,0.3846153846153804,-0.0037697986067109493,-0.0012895181251149947,-0.24880217812695396,0.7574850299401197
726,726,2015-07-06,74.06,74.77,73.84,74.31,1700134,MAR,0.0,0.3534656426362752,1.0828817190717912,0.024332186830870062,0.4150050315999068,0.06749553297259242,0.09149298335077058,-0.05364462004425997,385742.31162885006,74.79406308091542,76.30926492272762,105157.23999999887,-4.547189664542534,74.464,76.41700000000007,-1.113260417881392,-0.925937556534246,-0.18732286134714596,0.35714285714285715,-0.4899999999999949,24.06864462652784,-254197.6,-434825.6,74.30666666666667,74.77333333333334,75.23666666666666,75.70333333333333,73.84333333333333,73.3766666666667,72.91333333333336,0.0065014221861032645,-0.03443347193347183,0.1256422048728725,0.1728256442246396,0.452967990043477,1.28945153579165,0.3930356034227549,0.3645907819610011,0.5053763440860243,-0.003613787598385836,-0.0013513493389524535,-0.259624037071818,0.7604790419161677
727,727,2015-07-07,74.31,75.52,73.36,75.44,2767958,MAR,0.0,0.35242706260637524,1.2264974898622187,0.02469811677011299,0.854073646391325,0.06814213157858036,0.3267986663798549,-0.05338512540074697,1196472.69907748,75.00937538727696,76.22647778722974,985896.9600000008,-4.667785471028084,74.786,76.34100000000005,-1.0445233449805469,-0.9496547142235064,-0.09486863075704066,0.35714285714285715,1.1299999999999957,24.220128396280607,704775.2,-194517.3,74.77333333333333,76.18666666666665,76.93333333333331,78.34666666666666,74.02666666666666,72.61333333333333,71.86666666666666,0.014114800376394638,-0.024314536989136003,0.4609291955568977,0.348340459588084,0.4617683401924175,1.3005096167101016,0.5830113899361579,0.4215786087230928,0.9629629629629636,-0.0028325156469127854,-0.0013997563504087214,-0.2426882757966091,0.7634730538922156
728,728,2015-07-08,74.68,74.95,73.9,73.96,2016157,MAR,-0.0,0.3416021448657761,1.2682978245472551,0.031009055965737418,0.1805355233984396,0.0725645103078802,0.09963501792411124,-0.06193314308797464,35699.34318492806,74.65958359151796,76.01062275987452,-110608.0500000027,-4.9083006060881385,74.7,76.17300000000007,-1.0968287910556145,-0.979089529589928,-0.11773926146568615,0.35714285714285715,-1.4800000000000042,24.33858680491499,-64210.0,-355601.4,74.27,74.63999999999999,75.32,75.68999999999998,73.58999999999997,73.22,72.53999999999998,-0.013735164688625168,-0.04234105917389629,0.4609291955568977,0.348340459588084,0.5790941201601464,1.3818641109205407,0.40772187900505386,0.3868704419059265,0.05714285714284593,-0.002684792606898218,-0.0014520793718734227,-0.2492903219832244,0.7664670658682635
729,729,2015-07-09,75.22,75.66,74.17,74.18,1599201,MAR,-0.0,0.3311155613134789,1.3258581146076214,0.031708056266041534,0.34852684516440896,0.0750664199256537,0.17747796147531286,-0.06398908782468025,-376224.83830407815,74.49972239434531,75.83627773512458,1472633.8199999894,-5.1695885384782265,74.538,76.02050000000007,-1.10775951044711,-1.004823525761365,-0.1029359846857454,0.35714285714285715,0.22000000000001307,24.465079278416727,-115325.2,-208414.2,74.67,75.17,76.15999999999998,76.66,73.68,73.18,72.19000000000003,-0.008288770053475806,-0.039989646693412574,0.6850319441363788,0.4911108971260056,0.5908637744895511,1.4266466939895404,0.27405172246869475,0.35066481976212177,0.006711409395976611,-0.002558987793159646,-0.0015024211191641485,-0.24958991404807204,0.7694610778443114
730,730,2015-07-10,75.23,76.19,74.59,75.97,1416825,MAR,0.0,0.3306984158110589,1.4170770326599371,0.0471302149371158,0.8399526260877951,0.07351711834760298,0.5025966911609243,-0.057335667156082876,318305.4081305914,74.98981492956355,75.84901318892223,-1204657.3200000029,-5.247907542176291,74.77199999999998,75.95550000000007,-0.9609074015892104,-0.996040300926934,0.035132899337723345,0.42857142857142855,1.789999999999992,24.633495144436232,413538.6,-250266.85,75.58333333333333,76.57666666666665,77.18333333333331,78.17666666666666,74.97666666666666,73.98333333333333,73.37666666666667,0.02233885076032831,-0.00861281482448123,0.7804269995625344,0.5735373676659855,0.8810051078195055,1.3960073706628406,0.4702011483124632,0.3994110274038245,0.8625000000000003,-0.0014973868475726812,-0.001529101177769725,-0.21206632359177893,0.7724550898203593
731,731,2015-07-13,76.76,77.38,76.52,76.98,1756049,MAR,0.0,0.3320925835356197,1.4161334283052784,0.06687590982423351,0.8323962918234326,0.07408199090980233,0.6789194478571923,-0.0460443789719816,285640.85595934,75.65320995304235,75.9567262185487,439174.3999999996,-4.8777225367029775,75.306,75.97300000000007,-0.7543320182778643,-0.94769864439712,0.1933666261192556,0.42857142857142855,1.0100000000000051,24.750208606773853,1104775.2,-57240.45,76.96,77.39999999999998,77.81999999999998,78.25999999999998,76.53999999999998,76.1,75.67999999999998,0.020413573700954483,-0.0005193456245130101,0.887516551917146,0.701732440296866,1.259039316305932,1.4070577738476044,0.4917620058517229,0.4123131886920548,0.5348837209302422,0.00012369669752818066,-0.0015250949729551126,-0.1638227584569567,0.7754491017964071
732,732,2015-07-14,76.6,77.66,76.6,77.26,1214121,MAR,0.0,0.3356899373087208,1.3686489711979082,0.08137177282372689,0.7582257886036028,0.0746169427881055,0.7248769104051874,-0.02710687913579192,302084.2578691209,76.18880663536157,76.08084753106787,-261488.16000000125,-4.49897792949469,75.66999999999999,75.98500000000007,-0.561552649378342,-0.8704694453933643,0.3089167960150223,0.5,0.28000000000000114,24.79929535082279,794007.8,-84252.0,77.17333333333333,77.74666666666667,78.2333333333333,78.80666666666667,76.68666666666667,76.11333333333333,75.62666666666667,0.04461871281773948,0.006907337416916475,0.9030866354818516,0.7247412044167252,1.5393505123928528,1.4174420994385506,0.5353885070458057,0.4323444573341421,0.6226415094339711,0.0016234511947355885,-0.0014939657512835329,-0.12192002923295947,0.778443113772455
733,733,2015-07-15,77.14,78.02,76.9,77.36,1637158,MAR,-0.0,0.3431517879224825,1.335495775038186,0.06979128401654032,0.6895444811505711,0.07586053325158569,0.7329774620292434,-0.012054533186435628,93572.97388698396,76.57920442357437,76.20267157572809,-45178.579999999456,-4.0956371631366935,76.35,76.01650000000006,-0.3961380139228368,-0.7756031590992588,0.3794651451764221,0.5714285714285714,0.09999999999999433,24.86579615931449,1524670.8,70791.25,77.42666666666669,77.95333333333333,78.54666666666667,79.07333333333334,76.83333333333336,76.30666666666669,75.71333333333338,0.04286869776219995,0.004414437808361509,0.9224170482106652,0.7536205226836392,1.3321411336657134,1.441663056479792,0.4938304332686316,0.4302844409893937,0.4107142857142837,0.002682656535054015,-0.0014410451711281244,-0.08749446143820652,0.781437125748503
734,734,2015-07-16,77.67,78.76,77.67,78.25,1756531,MAR,0.0,0.3409700946371197,1.3440963383664286,0.042482523109987465,0.8312873024188293,0.07945944941985142,0.8592983166126434,0.003374808971651405,128679.0283516034,77.13613628238292,76.39765523518254,536985.8999999972,-3.625177078115856,77.164,76.07800000000006,-0.1910281084927732,-0.6586881489779618,0.4676600404851886,0.6428571428571429,0.8900000000000006,24.939326901810922,1556136.8,81284.2,78.22666666666667,78.78333333333335,79.31666666666669,79.87333333333333,77.69333333333334,77.13666666666667,76.60333333333334,0.030011846781624336,0.0012795905310299975,0.9507098041877357,0.8036619869754957,0.8195303533147681,1.5112789982408654,0.5065903194267931,0.43998212201355774,0.5321100917431161,0.0036690087939592244,-0.0013621318436185502,-0.04487984387560748,0.784431137724551
735,735,2015-07-17,77.0,78.28,77.0,77.7,1715662,MAR,0.0,0.3388739579511829,1.3355501599175716,0.02514447728590142,0.5974884694964026,0.07793629974044101,0.7774364185636314,0.019340801858877182,146627.50194904098,77.32409085492195,76.52168806992708,26691.360000000263,-3.101167765862794,77.50999999999998,76.05550000000007,-0.07202715001061223,-0.5413559491844919,0.4693287991738797,0.6428571428571429,-0.5499999999999972,25.04309620273843,929639.4,-79842.05,77.66000000000003,78.32000000000002,78.94,79.60000000000002,77.04000000000002,76.38000000000002,75.76000000000002,0.009353078721745893,0.0007727975270479428,0.6501676333627328,0.6601842850098201,0.4872371086075547,1.4818710612272792,0.5200185462845294,0.4501623961075048,0.5468750000000018,0.003965144474981505,-0.001270775288430436,-0.01982238813254509,0.7874251497005988
736,736,2015-07-20,77.74,78.26,77.68,77.83,1275982,MAR,-0.0,0.3287497667452634,1.2348101385952284,0.02038055347830322,0.5947471309937606,0.07851862912983013,0.7955201724636825,0.032844638591732214,-106534.36629801476,77.49272723661464,76.64628920612452,201830.58000000086,-2.524103421064736,77.67999999999998,76.06500000000005,0.03239841176326763,-0.42660507699494,0.4590034887582076,0.7142857142857143,0.12999999999999545,25.05601668317268,833626.0,74491.85,77.92333333333333,78.16666666666666,78.50333333333333,78.74666666666666,77.58666666666666,77.34333333333333,77.00666666666666,0.007377685736474154,-0.0010268258246694687,0.6501676333627328,0.6601842850098201,0.3957903485486484,1.4931298811901332,0.4328859274080725,0.43192032882632897,0.2586206896551585,0.0038941358628920564,-0.001169912702896184,0.0022622941876898816,0.7904191616766467
