,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
749,749,2015-08-06,185.76,186.99,184.39,184.52,1114110,HUM,-0.0,0.3708678999430176,3.1632240068820545,0.033954464986677375,0.683732776297863,0.03858745648416897,0.44778914206957576,-0.030233856792392086,-193253.08995523074,184.00355829047544,185.41307732516518,-8087.669999999992,-6.6786782911648475,183.37599999999992,184.8925,-1.9224081666045836,-2.2460706497548606,0.32366248315027724,0.5714285714285714,-1.0199999999999818,21.245925396653547,-252310.4,-99284.15,185.3,186.21,187.9,188.81,183.61,182.7,181.00999999999996,0.01334504915151852,-0.014579439252336394,0.7658702230831576,0.560027435005835,1.5566084928492367,1.7836328244998032,0.3675539215712685,0.4420198170454645,0.050000000000008746,-0.0004198893545451101,-0.0012898068553055602,-0.15214926317056615,0.3356643356643357
750,750,2015-08-07,184.78,184.78,182.56,184.06,718176,HUM,0.0,0.35807262580706795,3.0374608059644466,0.03025834200249168,0.5521528750916319,0.03686414884549289,0.4011751030418052,-0.024187223538315424,42401.040353886936,184.02237219365028,185.28421281800658,884419.8799999937,-6.240795888989023,183.76999999999992,184.733,-1.7986400724914802,-2.1565845343021848,0.3579444618107046,0.5714285714285714,-0.460000000000008,21.239397795423464,-124398.6,-246938.4,183.80000000000004,185.04000000000008,186.02000000000004,187.26000000000008,182.82000000000008,181.58000000000004,180.60000000000008,0.009100877192982438,-0.0056185845488924465,0.4284216724442259,0.4150184873736008,1.3901438774494737,1.7025062021686097,0.4702611729394043,0.4642727559626275,0.675675675675676,-9.831898032387751e-05,-0.0013079592318824662,-0.1467905791246606,0.3321678321678322
751,751,2015-08-10,184.54,186.55,183.97,186.26,720434,HUM,0.0,0.3460198346119955,2.9764660318358565,0.032645019270636434,0.7851747090687696,0.03755840553099329,0.7116575834026835,-0.01730995706681657,232359.7730022136,184.7682481291002,185.3771449305774,-684996.2399999924,-5.715003983868265,184.54199999999997,184.791,-1.505674869724885,-2.026402601386725,0.5207277316618399,0.6428571428571429,2.1999999999999886,21.214397018744076,-182779.6,-76362.9,185.59333333333333,187.21666666666667,188.1733333333333,189.79666666666668,184.63666666666663,183.0133333333333,182.05666666666664,0.021554324576317545,0.0006446760502847566,0.6420087602349603,0.5486174550446983,1.506094286560447,1.7351138291194452,0.6093730817012025,0.5045893410352152,0.8875968992247988,0.0005063653176431354,-0.0013068772854309056,-0.1265342226748362,0.32867132867132864
752,752,2015-08-11,185.21,186.6,184.53,185.82,1086606,HUM,0.0,0.3393301565870561,2.855603894257741,0.01984263443355989,0.6577952369588961,0.037309286009297664,0.6515849697814723,-0.011808908476619771,196431.54195942887,185.11883208606682,185.4193216038557,648436.7999999967,-5.210206968348162,185.23999999999995,184.77500000000003,-1.2940847550818546,-1.8799390321257508,0.5858542770438961,0.6428571428571429,-0.4399999999999977,21.144917388637246,-176540.2,-206001.4,185.65,186.77,187.72,188.84,184.7,183.58,182.63,0.0015091085480219964,-0.008854277789630877,0.6472222106698154,0.5520329561576935,0.9189124006181584,1.7234558305919943,0.6139781897331682,0.5158844900601567,0.6231884057970997,0.0009302530795423726,-0.0012924143865511335,-0.11220451516365763,0.3251748251748252
753,753,2015-08-12,185.31,186.18,182.68,186.09,1092647,HUM,0.0,0.3268312783900032,2.941523375023376,0.02144440310737742,0.6861766309104566,0.03539377839562871,0.7117806149364986,-0.003674059978206668,408475.0539831642,185.44255472404453,185.48319573682187,-63276.20999999534,-4.571178980849092,185.35,184.70550000000003,-1.092023158081446,-1.7223558573168898,0.6303326992354441,0.6428571428571429,0.27000000000001023,21.2492833907945,-221162.2,-233127.55,184.98333333333332,187.2866666666667,188.48333333333332,190.7866666666667,183.7866666666667,181.48333333333332,180.2866666666667,0.00850856275742463,-0.0017701963308657015,0.3689206745721999,0.4147899346557147,0.9936800289881009,1.6343563838634498,0.7340806979173499,0.5595417495102097,0.9742857142857132,0.0012098112657996768,-0.0012660405086377378,-0.09822663868123724,0.32167832167832167
754,754,2015-08-13,186.0,187.31,185.25,186.06,564785,HUM,-0.0,0.31726895460161897,2.823986925020259,0.019540962696891748,0.6108068042534476,0.0350075296522743,0.7122821048795523,0.0014553207441479787,89921.85375610029,185.6483698160297,185.53812947617214,-125237.04000000475,-3.88881323030942,185.658,184.68750000000003,-0.9236612441000602,-1.562616934673524,0.6389556905734639,0.7142857142857143,-0.030000000000001137,21.396141053519415,-111297.2,-171023.4,186.20666666666668,187.16333333333336,188.26666666666665,189.22333333333336,185.10333333333332,184.14666666666668,183.04333333333332,0.010866021949364335,-0.007362355953905227,0.5385844617860472,0.5038348115235363,0.906984013094882,1.6163632831636026,0.6204550931099487,0.5437000479849656,0.3932038834951463,0.0013226219521489516,-0.0012305313646323007,-0.08659841371233598,0.3181818181818182
755,755,2015-08-14,185.53,188.15,185.06,186.51,1122220,HUM,-0.0,0.3164645305941339,2.8594553350175587,0.005502425976276413,0.8534239588939955,0.033466114128770034,0.8024655173770642,0.007564980533221839,-32142.392412295805,185.93557987735312,185.63068857367958,12420.659999999629,-3.1448929618547647,186.148,184.641,-0.7453302716747885,-1.399159602073777,0.6538293303989886,0.7142857142857143,0.44999999999998863,21.630751090260144,256782.0,-192179.8,186.57333333333332,188.08666666666667,189.66333333333336,191.17666666666668,184.99666666666667,183.48333333333332,181.90666666666667,0.0013422098142381615,0.0018801031370863468,0.6394603034906422,0.5623389464134569,0.2560663976579754,1.5448041947125577,0.5700552832167713,0.5366101065988181,0.4692556634304165,0.0013977145449874102,-0.0011860195079200176,-0.07321743163062258,0.3146853146853147
756,756,2015-08-17,185.47,190.33,185.1,189.75,1168374,HUM,0.0,0.3214948241241845,3.1755279570152197,0.035157588209167895,0.9420727366255274,0.04109162113138558,1.1490818344534786,0.018781032715028227,232101.04946728324,187.20705325156877,186.02300394761485,2227243.4099999988,-2.388573761065342,186.84599999999998,184.8205,-0.3386569426045867,-1.187059070179939,0.8484021275753524,0.7142857142857143,3.240000000000009,21.9725927505999,346370.0,-69495.25,188.39333333333332,191.68666666666667,193.62333333333336,196.91666666666669,186.45666666666668,183.16333333333333,181.22666666666663,0.021149499515660357,0.02098466505246169,0.7990670735351658,0.6785802958576737,1.6422636816325458,1.8986434908283123,0.6764039682885543,0.5701807001067518,0.8891013384321204,0.002039062520257247,-0.0011201179945821826,-0.03680233283418414,0.3111888111888112
757,757,2015-08-18,188.99,192.49,188.26,190.53,915739,HUM,0.0,0.32632785124129193,3.3161242294131936,0.04626511358082653,0.8156065306080196,0.0493241495644382,1.0998801991044451,0.030303314942062436,51152.9917036104,188.3147021677125,186.45224166688962,-830053.620000002,-1.7919622169182063,187.78799999999995,185.0545,0.04604332310691461,-0.9404385915225684,0.9864819146294828,0.7142857142857143,0.7800000000000011,22.385732686463623,746839.0,38000.85,190.42666666666665,192.59333333333333,194.65666666666664,196.8233333333333,188.36333333333332,186.19666666666663,184.13333333333327,0.023859422859906484,0.02380440623320799,0.8755122547238922,0.7548299772838697,2.1720082872790627,2.281913958893082,0.629816987527279,0.5669866359065591,0.5366430260047282,0.0027585915171057305,-0.0010354310971940363,-0.0008813424054796485,0.3076923076923077
758,758,2015-08-19,189.57,190.6,188.6,189.4,624340,HUM,-0.0,0.3145379805140438,3.1406409988247668,0.04297187130696308,0.6173122047868076,0.05340286903512907,0.9226461628536472,0.03587527995608773,-88605.67989401869,188.6764681118084,186.73298055575728,190411.8999999969,-1.1917502271636993,188.45,185.21950000000004,0.2567795048112771,-0.7009949722557992,0.9577744770670764,0.6428571428571429,-1.1299999999999957,22.700910070543337,403441.6,-83406.45,189.53333333333333,190.46666666666667,191.53333333333333,192.46666666666667,188.46666666666667,187.53333333333333,186.46666666666667,0.017951198538106006,0.02528013858063128,0.8755122547238923,0.7548299772838698,2.024512286949298,2.4728131753130227,0.5532113250181879,0.5510831467726016,0.4000000000000057,0.0029825030205219353,-0.0009431834822074377,0.020152774540475683,0.30419580419580416
759,759,2015-08-20,188.09,189.58,185.45,186.09,1223739,HUM,-0.0,0.31259007205820216,3.272555532314801,0.042783111323703334,0.20655115350512904,0.053480977166468484,0.5809840674725509,0.034577742857766214,-366688.511474024,187.81431207453892,186.67174431235185,-1367519.9999999993,-0.7088894105891898,188.456,185.28750000000005,0.15491435367007966,-0.5298131070706235,0.6847274607407031,0.6428571428571429,-3.3100000000000023,23.07001235862909,271650.8,-69244.3,187.04,188.63,191.17,192.76,184.5,182.91,180.36999999999995,-0.002251889979089526,0.02382262323943669,0.4194158154367921,0.508921129142704,2.0156835069049586,2.4773391391830084,0.4204621101412626,0.5133574833073454,0.15496368038741187,0.0022315840140363337,-0.0008619930626366128,0.011637029600779454,0.30069930069930073
760,760,2015-08-21,184.93,185.97,181.73,181.73,1271087,HUM,-0.0,0.3257097788153965,3.4175481280061626,0.07775290319698483,0.10421627916104946,0.053530120308194686,0.141473776055623,0.02539094376589113,-582856.5047059583,185.78620804969262,186.2011019968897,-4960549.4900000105,-0.474703469960079,187.5,185.2860000000001,-0.27446619897520463,-0.4787437254515397,0.20427752647633507,0.6428571428571429,-4.360000000000014,23.48697158005692,-207010.6,-57481.85,183.1433333333333,184.55666666666664,187.38333333333333,188.79666666666665,180.31666666666663,178.9033333333333,176.07666666666665,-0.042266139657444066,-0.01185362405524445,0.22533477926520515,0.34985035658974306,3.644667337358664,2.479595467856041,0.2803080734275084,0.4644662944209315,0.0,0.00044318679799164285,-0.0008103255754889567,-0.0275807549541608,0.2972027972027972
761,761,2015-08-24,170.72,180.36,169.4,175.18,1898054,HUM,0.0,0.33455533889637673,4.605875044272006,0.13593456558924735,0.12513377560917915,0.07249466797914772,-0.2215719999463918,-0.00019354696315250638,-180803.48060693496,182.2508053664617,185.15147323528117,-7356776.649999998,-0.8095557385627801,184.58599999999998,184.84950000000006,-1.1302547664439828,-0.6090459336500285,-0.5212088327939544,0.5714285714285714,-6.549999999999982,24.19097308546864,-820296.2,-211602.35,174.98000000000005,180.56000000000003,185.94000000000003,191.52000000000004,169.60000000000005,164.02,158.64,-0.0805647404608198,-0.05061781920659009,0.0715969220030227,0.15728104096462062,6.272904430964204,3.3501507821528684,0.3626628032095797,0.4704573390259592,0.5273722627737224,-0.0025015636272440237,-0.0008112727168518091,-0.10110946442070554,0.2937062937062937
762,762,2015-08-25,177.69,181.63,175.45,175.46,1161250,HUM,-0.0,0.34305401426829885,4.851758371702403,0.13929798615219874,0.2583484247968224,0.08579312275581857,-0.06488794962293877,-0.01922258345241177,-401245.1009453289,179.98720357764114,184.228475784302,688677.989999998,-1.2109963184344537,181.57200000000003,184.3965000000001,-1.7655278062962907,-0.8403423081792809,-0.9251854981170096,0.5714285714285714,0.28000000000000114,24.8020765893746,-771194.0,-214271.8,177.51333333333332,179.57666666666665,183.69333333333333,185.75666666666663,173.39666666666665,171.33333333333331,167.2166666666666,-0.07360084477296724,-0.04853315980695184,0.15475490291490346,0.21020021861499835,6.323153485406759,3.9549878900608255,0.2423145764655029,0.4258059851165678,0.001618122977349404,-0.004891051202288349,-0.0008493220749004729,-0.15254172346719724,0.2902097902097902
763,763,2015-08-26,178.93,181.09,176.17,180.73,1384676,HUM,0.0,0.33974465454986685,4.955523922142082,0.10212475618179966,0.5485682390696879,0.087703863339701,0.28444738089386423,-0.024253967148696043,289447.7353808051,180.2348023850941,183.89528761436853,-2849247.899999991,-1.525033025371488,179.83800000000005,184.21250000000006,-1.8227300135162068,-1.0368198492466665,-0.7859101642695405,0.5714285714285714,5.269999999999982,25.316947991877758,-369390.8,-91176.05,179.33,182.49000000000004,184.25000000000003,187.41000000000003,177.57000000000005,174.41,172.65,-0.028803267236283587,-0.016167664670658676,0.15475490291490346,0.21020021861499835,4.591477975555622,4.039036981366169,0.4704861404078954,0.4735224882761976,0.9268292682926804,-0.00528500196749711,-0.0008890515022726024,-0.15076341149521102,0.2867132867132867
764,764,2015-08-27,181.04,184.9,180.8,184.81,1028841,HUM,0.0,0.3361180223289518,4.850787399189807,0.09293354407462484,0.8132566328085239,0.08768207873905456,0.5335458288599721,-0.02248107854866388,482573.337047234,181.7598682567294,183.98240307966674,-1238024.1499999992,-1.3338174932124742,179.58200000000005,184.2680000000001,-1.5213046201583893,-1.1337168034290108,-0.3875878167293785,0.6428571428571429,4.0800000000000125,25.716517897600827,81125.2,-2707.9,183.50333333333333,186.20666666666665,187.60333333333332,190.30666666666664,182.10666666666665,179.40333333333336,178.00666666666663,0.01694821988664509,0.014937668186061832,0.4463499020671543,0.3747227967323192,4.17229792800232,4.0392503212720285,0.6396736871011983,0.5215726113439697,0.9780487804878041,-0.0039692245974460826,-0.0009095221561219565,-0.12055188009836115,0.28321678321678323
765,765,2015-08-28,184.07,185.06,183.09,184.01,506822,HUM,-0.0,0.3292994216848989,4.466682412631164,0.10156224106163887,0.7172264898922021,0.08694653606615851,0.4779161466015556,-0.02260173994164887,194080.67339216665,182.5099121711529,183.9850313577937,-2879361.120000001,-1.357303923413054,180.03799999999998,184.3640000000001,-1.331625982967438,-1.1732986393366962,-0.15832734363074175,0.6428571428571429,-0.8000000000000114,25.915552664510034,233978.2,39837.75,184.0533333333333,185.01666666666665,186.0233333333333,186.98666666666665,183.04666666666665,182.0833333333333,181.07666666666665,0.05040529740837986,0.00882675438596483,0.457356051825215,0.3811210274776413,4.571265689063836,4.007452793825314,0.5821174834481742,0.5163757032295083,0.4670050761421259,-0.002488936699380184,-0.0009180901126392086,-0.10276648297021887,0.2797202797202797
766,766,2015-08-31,184.1,186.18,182.72,182.79,920965,HUM,-0.0,0.33029980546720183,4.332458090947011,0.0824164408214035,0.5821998607659392,0.08673946622863438,0.4003646919346992,-0.028385641175084023,-212118.56365808446,182.60327478076863,183.8712188475276,217909.5200000011,-1.5303730566781384,181.56,184.38350000000008,-1.2651640765304537,-1.1916717267754475,-0.07349234975500574,0.5714285714285714,-1.2199999999999989,25.9867609423935,429396.0,-56827.45,183.89666666666665,185.07333333333332,187.35666666666665,188.53333333333333,181.61333333333332,180.43666666666664,178.15333333333328,0.04177590333979245,0.002522898042011625,0.5458349699562663,0.4294215034706351,3.740882248883505,3.998331592841853,0.39482206025639294,0.4691238471003009,0.02023121387283035,-0.0014947011576399913,-0.0009224494611344283,-0.09582831890530964,0.27622377622377625
767,767,2015-09-01,179.88,181.68,178.47,179.25,1026573,HUM,-0.0,0.33119472984601983,4.330797012154075,0.05054477445676999,0.16707259608716893,0.08985416105499623,0.19919270130495254,-0.040643592142396184,-245727.4880435475,181.4855165205124,183.43110276681068,-2474014.759999995,-1.8668022895633,182.318,184.2295000000001,-1.4810681204725995,-1.2495510055148782,-0.2315171149577213,0.5714285714285714,-3.5399999999999916,26.00728073309269,-8168.6,-52265.95,179.79999999999995,181.13,183.01,184.34,177.91999999999996,176.58999999999997,174.70999999999995,-0.00818901123222481,-0.0339010455966368,0.2924829606296816,0.3180901518600382,2.3038055473523475,4.138446791020359,0.3442115915727977,0.4475873525389015,0.24299065420560725,-0.0015640949270098955,-0.0009391301140583511,-0.10879524292685404,0.2727272727272727
768,768,2015-09-02,181.1,181.7,178.83,181.7,1074875,HUM,0.0,0.3233462557163073,4.136024077200195,0.04764237135101117,0.40661626607024337,0.0904913088751097,0.3596415949474623,-0.04533461192614483,272765.404164659,181.5570110136749,183.26623583663826,-167761.90000000052,-2.0219009513797728,182.512,184.03750000000008,-1.4379038458349953,-1.2872215735789017,-0.15068227225609365,0.5714285714285714,2.4499999999999886,26.00018037677718,-70128.8,-64310.05,180.7433333333333,182.65666666666667,183.6133333333333,185.52666666666664,179.7866666666667,177.87333333333336,176.91666666666669,-0.016828093717872486,-0.015282896163017675,0.2946399250041902,0.3190719600366405,2.173826120003937,4.163448564275751,0.5628077277151985,0.5001980808685299,1.0,-0.00137889346746065,-0.0009524514576178194,-0.10346713587315312,0.2692307692307692
769,769,2015-09-03,182.35,184.43,181.04,182.16,743200,HUM,-0.0,0.31909421346583616,4.036554200240172,0.038607449095882936,0.5253349738960579,0.09096270747990864,0.39482848862005626,-0.04820446675363664,37854.23429386252,181.75800734245,183.16088004267272,-824615.4299999991,-2.1420917179562102,181.98200000000003,183.91950000000008,-1.351004156636492,-1.29997809019042,-0.051026066446072,0.5714285714285714,0.460000000000008,25.984900129123268,-127257.0,28555.45,182.5433333333333,184.04666666666665,185.93333333333337,187.43666666666667,180.65666666666664,179.1533333333333,177.26666666666665,-0.010053801423835631,-0.010322720851896151,0.5543015910746508,0.4474173431710693,1.7564652003417427,4.182453919587766,0.4853329787521186,0.4840252618168565,0.3303834808259586,-0.0010214387482068183,-0.0009600180708126527,-0.0965940348231749,0.26573426573426573
