,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
200,200,2017-03-06,321.26,324.54,319.45,323.77,765471,CHTR,0.0,0.30311085388270553,5.134084133190791,0.013154687970727708,0.5272456052091671,0.01761069333355014,0.3809023403798311,0.004298400877938565,17556.493290223592,323.8463896122947,322.9084763780185,23679.5400000009,5.13473940017522,323.65400000000005,324.4505000000001,2.936367771089067,4.2466632315995785,-1.3102954605105106,0.5714285714285714,1.4499999999999886,24.156468323850607,-212487.8,-441469.4,322.58666666666664,325.7233333333333,327.6766666666667,330.81333333333333,320.63333333333327,317.4966666666666,315.54333333333324,0.002197734167027733,0.00362678239305629,0.21734349074759832,0.32058448251997657,1.0643918451194765,1.4284495643542527,0.6950042898692073,0.6633104336534873,0.8487229862475375,-0.0005404207657163173,0.0026368715438475393,0.1790690247099959,0.21024734982332155
201,201,2017-03-07,323.91,327.04,322.36,323.24,1093502,CHTR,-0.0,0.29453907905354504,5.073539582098669,0.012877620533186404,0.3920437954239964,0.017153514595239432,0.276770286621688,0.0013641209972318805,-325891.6348047963,323.6442597415297,322.9400500563549,-34475.160000000586,4.687985946067632,323.69000000000005,324.48250000000013,2.6473593963886515,3.926802464557393,-1.279443068168741,0.6428571428571429,-0.5299999999999727,23.784358050260764,-172610.6,-376360.6,324.21333333333337,326.06666666666666,328.8933333333333,330.74666666666667,321.38666666666666,319.53333333333336,316.7066666666667,-0.005935356890242048,-0.00040201626619660284,0.5636643321764118,0.4880733034600475,1.042089247596777,1.3915038249124454,0.5260142559242004,0.6180460292336839,0.1880341880341868,-0.0006048016693798255,0.0025137630571736287,0.16598060528273972,0.21378091872791521
202,202,2017-03-08,323.17,325.08,321.68,322.6,1030004,CHTR,-0.0,0.2837876163394307,4.850400971152124,0.00879675448600747,0.29738998394788657,0.01767837123653717,0.1785015229343725,-0.0013465594203257336,-370050.1360291496,323.2961731610198,322.90766433665345,-309503.6099999892,4.2115750379503645,323.1760000000001,324.44400000000013,2.3397048721621445,3.6093829460783433,-1.2696780739161984,0.5714285714285714,-0.6399999999999864,23.555467588808977,-677206.8,-522465.65,323.12,324.56,326.5200000000001,327.96,321.16,319.72,317.7600000000001,-0.004167309770026132,-0.00960918552175113,0.48238211149216,0.4522360197446619,0.7107249819424877,1.4339103693667667,0.44087224904750827,0.5849548107135701,0.2705882352941241,-0.0006856104581900519,0.00238891243589346,0.15134794805657786,0.21731448763250882
203,203,2017-03-09,322.87,326.1,321.43,323.14,921449,CHTR,-0.0,0.2734581931256146,4.8263475083318355,0.007036540922547649,0.5554357568914688,0.0176199414073111,0.2944667001386769,-0.0037233139614168687,-282581.0186300711,323.2441154406799,322.9297915427165,17205.300000003914,3.9356681570695775,323.014,324.3145000000001,2.115078616198673,3.3105220801024084,-1.1954434639037357,0.6428571428571429,0.5399999999999636,23.443667099156666,-313512.2,-525526.95,323.5566666666667,325.68333333333334,328.22666666666674,330.3533333333333,321.0133333333333,318.88666666666666,316.3433333333333,0.0025440555969222923,-0.005937182760636192,0.6026963136578394,0.5153235949869759,0.5682253073889516,1.42860062188535,0.4159705072165383,0.5641178785748889,0.36616702355459824,-0.0006634629612164768,0.002265434705462699,0.14132660330831265,0.2208480565371025
204,204,2017-03-10,325.57,325.81,322.74,323.48,729054,CHTR,-0.0,0.26353422702463564,4.592167840554215,0.0053865230161395895,0.6343922354961922,0.01762408101991097,0.3678763455685358,-0.005799755449217012,-262774.1927147244,323.32274362711985,322.9821923482365,-264835.9999999986,3.3439551101363203,323.246,324.2350000000001,1.9421084276715987,3.0368393496162467,-1.094730921944648,0.6428571428571429,0.34000000000003183,23.4120591205523,58493.6,-427844.45,324.01,325.28,327.07999999999987,328.35,322.21,320.94,319.14,-0.0008956975630847935,-0.0033275819571111174,0.6026963136578394,0.5153235949869759,0.4352930047187645,1.4285859773727088,0.3576611199033177,0.5333487801277409,0.2410423452768765,-0.0005531191971682296,0.0021451320984865424,0.13435463816803753,0.2243816254416961
205,205,2017-03-13,323.19,325.56,323.0,324.34,732495,CHTR,0.0,0.2570952705249589,4.321212128480277,0.00786062091265278,0.8855519705012225,0.0176026162867446,0.5203252365043367,-0.0065225975306646795,-99716.13195865024,323.6618290847466,323.11150736283395,-226744.79999999786,2.9833835287990307,323.36,324.2240000000001,1.8530621640087477,2.800083912494747,-0.9470217484859996,0.6428571428571429,0.8599999999999568,23.361582678128887,51898.4,-339462.75,324.2999999999999,325.5999999999999,326.8599999999999,328.1599999999999,323.0399999999999,321.7399999999999,320.4799999999999,0.0034030441777006737,0.004086434276515365,0.6026963136578394,0.5153235949869759,0.6354525945788507,1.4267976657383703,0.4129199132688751,0.5324048486859532,0.5234374999999898,-0.00032634718059869425,0.0020307811084593935,0.13247666891263124,0.22791519434628976
206,206,2017-03-14,323.69,326.16,323.63,324.64,551632,CHTR,-0.0,0.2544985900501206,4.0823838446828775,0.010427418176667516,0.7963200353769975,0.017274997056586906,0.5597961441942874,-0.004329757713574156,-70251.81056477787,323.98788605649776,323.2570780903295,-205809.51999999434,2.576427082527388,323.64,324.3050000000001,1.7861106762496206,2.5972892652457222,-0.8111785889961016,0.6428571428571429,0.30000000000001137,23.19782243972788,380925.2,-226455.2,324.81,325.99,327.3400000000001,328.5200000000001,323.46,322.28,320.92999999999995,0.006323620582764921,0.008198757763975113,0.7110902526755712,0.5640727874203875,0.8436824046741687,1.400591980109105,0.40834977090125,0.5197195760522437,0.3992094861659997,-7.733563551694697e-05,0.001922820139044236,0.13234951344850393,0.23144876325088337
207,207,2017-03-15,324.84,326.89,323.82,325.38,1124998,CHTR,0.0,0.248660303329263,3.9473993320584775,0.011117272749656213,0.8285078784845333,0.016133599825344836,0.673068095444809,-0.004187436660645093,-10600.472708708934,324.45192403766515,323.4592611295298,408203.12000000797,2.3173889509677577,324.19599999999997,324.4740000000001,1.7723326019396382,2.4322979325845058,-0.6599653306448676,0.7142857142857143,0.7400000000000091,23.10459677154389,811925.6,-115628.6,325.36333333333334,326.9066666666667,328.43333333333334,329.9766666666667,323.8366666666667,322.2933333333333,320.76666666666665,0.006931979946772325,0.0006150439756442236,0.8027529403897852,0.6191521973357852,0.9010438390868863,1.3087334174322354,0.4416142880926906,0.5186170757106048,0.5081433224755719,0.00020123002633594788,0.0018227058114675466,0.1360323684877726,0.23498233215547704
208,208,2017-03-16,324.69,326.82,323.34,323.72,724981,CHTR,-0.0,0.2403493055042715,3.885079421117344,0.009335637169390777,0.3044694041215661,0.016128178097052692,0.36983937746686096,-0.005230172854416604,-171362.14668592348,324.20794935844344,323.4840934029284,-159481.07999999294,1.9400537382476404,324.312,324.4010000000001,1.6089186518331644,2.2676220764342374,-0.658703424601073,0.6428571428571429,-1.6599999999999682,23.072791736728448,482639.6,-220888.65,324.62666666666667,325.91333333333336,328.10666666666674,329.3933333333334,322.43333333333334,321.14666666666665,318.9533333333333,0.0007419314949919906,-0.002280712568575332,0.6212954245124239,0.5637959902238595,0.7569147904198653,1.307999275715498,0.3308079928280821,0.4796245353535664,0.10919540229886504,0.00021890849182837758,0.0017248128959398835,0.12764866177276327,0.23851590106007065
209,209,2017-03-17,324.95,326.27,322.48,325.81,1450970,CHTR,0.0,0.2326883638874596,3.8724021649683578,0.010226224607516227,0.8107261234640135,0.01658713121378946,0.7492567084944396,-0.0007628506139797492,308352.4653725535,324.74196623896233,323.70560831710026,140167.96000000223,1.6384766802642374,324.778,324.4685000000001,1.6292761557382391,2.139952892295038,-0.5106767365567988,0.6428571428571429,2.089999999999975,23.07372644252741,627022.8,-45799.95,324.8533333333333,327.22666666666663,328.6433333333332,331.0166666666665,323.43666666666667,321.06333333333333,319.64666666666665,0.0045322809397546635,-0.00226611544939522,0.3964887587443357,0.4740524524724368,0.8303131938949762,1.3455003960603618,0.5134146513312997,0.5176248623327531,0.8786279683377352,0.000385605191027789,0.00163530020361993,0.13203642138221428,0.2420494699646643
210,210,2017-03-20,326.06,326.31,322.43,324.99,752794,CHTR,0.0,0.2375565770482483,3.8734152096392434,0.009783862323228521,0.5257954503731591,0.01554977721109822,0.6188493714518395,-3.9686795371212766e-05,203512.5835137764,324.8246441593082,323.82793133460183,35322.509999999485,1.2335401386872602,324.908,324.3905000000001,1.5612454171259174,2.0242113972612144,-0.4629659801352966,0.6428571428571429,-0.8199999999999932,23.123358203825692,329965.0,-160051.2,324.57666666666665,326.7233333333333,328.45666666666665,330.6033333333333,322.8433333333333,320.69666666666666,318.9633333333333,0.0010781172991622188,-0.0004920805781945815,0.3851455607082505,0.4689237716439162,0.7947137849288829,1.2610500010991896,0.5622077056985302,0.5311647625419031,0.659793814432991,0.0004450590919254377,0.001550601240517518,0.12971870399356514,0.24558303886925797
211,211,2017-03-21,325.23,326.27,319.98,320.66,801099,CHTR,-0.0,0.2457407378600641,4.195626515020694,0.025689622448813468,0.08541082857848259,0.018464924933384745,-0.08572923779037768,-0.003330211685182085,-134209.6204855931,323.4364294395388,323.52622358826517,3346835.649999985,0.90966082237666,324.112,324.1660000000001,1.1447399310663968,1.8483171040222504,-0.7035771729558535,0.5714285714285714,-4.329999999999984,23.266674055879975,59418.8,-135916.45,322.30333333333334,324.62666666666667,328.59333333333325,330.91666666666663,318.3366666666667,316.0133333333334,312.04666666666674,-0.014506115925994132,-0.013778679953250791,0.1300031555228394,0.2883010847273479,2.0815787277824573,1.4964252139889005,0.4108411731683901,0.4908736525712532,0.10810810810810982,-5.3907361410072135e-05,0.0014584765295761475,0.09618300282117777,0.24911660777385158
212,212,2017-03-22,321.44,322.26,318.93,321.2,803912,CHTR,0.0,0.2416757771077635,4.08020964635126,0.02815395753979912,0.27190569919087393,0.01995275070674669,0.07163229264224867,-0.0041455454260944345,32559.625877671875,322.6909529596925,323.30467848449865,-193737.22000000105,0.5916078450457506,323.276,323.9690000000001,0.848449419941744,1.648343567206149,-0.799894147264405,0.5714285714285714,0.5399999999999636,23.404165393048252,-4798.4,-21950.95,320.7966666666667,322.66333333333336,324.12666666666667,325.99333333333334,319.33333333333337,317.4666666666667,316.0033333333334,-0.007784505127888418,-0.009955922695188541,0.09302722784895036,0.2412371602580897,2.2753746944090247,1.6160181734285053,0.5011213426728199,0.5090458458298932,0.6816816816816795,-0.0005251367061255461,0.0013634694744060947,0.0724167863602699,0.25265017667844525
213,213,2017-03-23,320.5,326.75,319.5,323.62,1001453,CHTR,0.0,0.2409265673064705,4.502848360171113,0.028100719267942543,0.5400716617481851,0.01993039077265813,0.4522151535858962,-0.003205967633834805,48390.06791806377,323.0006353064617,323.3347091050375,593047.8399999959,0.3743355982829557,323.256,323.9285000000001,0.7996924608742688,1.4786133459397732,-0.6789208850655044,0.6428571428571429,2.420000000000016,23.61376579010386,340488.4,104629.8,323.29,327.0800000000001,330.54,334.3300000000001,319.8300000000001,316.04,312.5800000000001,-0.006721708971486442,-0.009579188982402434,0.6644256418125224,0.5842376454562704,2.2709315269195085,1.614005396850248,0.5235061824715354,0.5146867997602403,0.5682758620689662,-0.0005703707505762263,0.0012741900293675881,0.06806721877769037,0.25618374558303886
214,214,2017-03-24,324.94,327.74,323.64,325.35,1442045,CHTR,-0.0,0.2374103806789386,4.451801912148295,0.02658171994340412,0.7544744031817358,0.018679189870679597,0.7465527897808488,-0.000385147997389524,-69143.3942271604,323.7837568709745,323.5266415713112,2648251.9500000216,0.21248526568533133,323.1640000000001,323.8585000000001,0.8903849493690359,1.3609676666256258,-0.47058271725659,0.6428571428571429,1.7300000000000182,23.62078662487314,338703.4,118724.4,325.57666666666665,327.5133333333333,329.6766666666666,331.61333333333334,323.4133333333333,321.47666666666663,319.31333333333333,0.0011077263915813217,-0.004223670920943884,0.7190609903043396,0.6280514595103169,2.1475637359475623,1.5123536031833722,0.4880285118915949,0.505390263658086,0.4170731707317139,-0.00025855066022943186,0.0011950250513281804,0.07522302462058142,0.2597173144876325
215,215,2017-03-27,323.74,325.76,319.61,323.14,1168924,CHTR,0.0,0.23403216738411284,4.678228323861863,0.023536208558058117,0.5455422141852039,0.01679265559076791,0.4008358118717849,-0.0006834704722794106,20193.14530909136,323.5691712473163,323.48981856450456,-80386.08000000304,-0.05191197903833989,322.79400000000004,323.6790000000001,0.7749971942518528,1.2437735721508714,-0.4687763778990186,0.5714285714285714,-2.2100000000000364,23.657045538450365,255477.4,106213.25,322.83666666666664,326.06333333333333,328.98666666666657,332.21333333333325,319.9133333333333,316.68666666666667,313.7633333333333,0.007734048524917238,0.00024763201881998416,0.3729838704216383,0.41676306618225695,1.8993367263224523,1.3588574922410417,0.5166802545401953,0.5119229756778331,0.573983739837396,-0.0001647689618621605,0.0011183229514946337,0.06525925606974016,0.26325088339222613
216,216,2017-03-28,322.05,325.73,320.6,324.08,1190400,CHTR,0.0,0.2252255435946657,4.738464547346949,0.01874365765756941,0.5992881453663286,0.0167242255915571,0.5646456162779944,-0.00034393616970841473,134985.08603517973,323.7394474982109,323.54602632028684,319589.1500000097,-0.24439486474241864,323.47799999999995,323.73000000000013,0.7507475566335984,1.1451683690474168,-0.3944208124138184,0.6428571428571429,0.9399999999999976,23.722105824793072,653777.2,230377.65,323.47,326.3400000000001,328.6,331.47,321.2100000000001,318.3400000000001,316.0800000000001,0.008966376089663747,-0.0033520927514839372,0.3729838704216383,0.41676306618225695,1.5157902229388092,1.3535333876886957,0.5705743607265996,0.5277743659143208,0.6783625730994083,-4.6313152368359177e-05,0.0010469888467562083,0.06315911149161373,0.2667844522968198
217,217,2017-03-29,323.9,327.12,323.28,325.94,810841,CHTR,0.0,0.22106711254212305,4.618669274367356,0.014548145357379319,0.8207765347700297,0.01737736498378235,0.8859591289679355,0.0014142090293397895,133995.06076861668,324.4729649988073,323.77402381366915,-1002632.4000000041,-0.3123169973978395,324.426,323.7685,0.8715690862863994,1.0904485124952137,-0.21887942620881407,0.6428571428571429,1.8600000000000136,23.805347772199678,655163.0,196270.85,325.44666666666666,327.61333333333334,329.28666666666663,331.4533333333334,323.7733333333333,321.6066666666666,319.93333333333334,0.007168901798405515,0.0061429232906312975,0.5269111776219529,0.498103368272203,1.1799491514282858,1.406560848687934,0.6112856849288445,0.543482362816625,0.6927083333333341,0.0002633167228053519,0.0009855745120299236,0.07301679281693832,0.27031802120141346
218,218,2017-03-30,325.13,328.55,322.58,328.12,850636,CHTR,0.0,0.22382262793029506,4.798846704451717,0.023421868457376576,0.8666790443574129,0.021124979378471312,1.1053470914284471,0.005747340075399097,253640.96752046433,325.68864333253816,324.18792630773066,-1372646.560000007,-0.09423977832646996,325.32599999999996,323.9770000000001,1.1302005436957645,1.0983989187353236,0.0318016249604407,0.6428571428571429,2.180000000000007,23.93903190199886,624999.6,283653.85,326.4166666666667,330.2533333333334,332.38666666666666,336.22333333333336,324.28333333333336,320.44666666666666,318.31333333333333,0.008513908098970284,0.017994539587987128,0.6504903753678397,0.5708684630428825,1.904935694441123,1.7110018610247502,0.7168481897292237,0.5801005377337434,0.9279731993299823,0.0007888211041337539,0.0009380940943718784,0.09415565250956184,0.27385159010600707
219,219,2017-03-31,326.73,330.91,326.03,327.32,1050238,CHTR,-0.0,0.22201279381909947,4.809667143858161,0.025843349031775282,0.6900757721788869,0.022429741943761225,0.9253108530044704,0.007045987546401805,-109635.62651809162,326.2324288883588,324.4862190404095,330367.8599999989,0.02673244445684872,325.72,324.2270000000001,1.2561345877598455,1.129946052540228,0.12618853521961748,0.6428571428571429,-0.8000000000000114,24.07134118249635,126543.0,287690.7,328.08666666666664,330.1433333333333,332.9666666666667,335.02333333333337,325.26333333333326,323.20666666666665,320.3833333333332,0.012935569722101895,0.010964573617073885,0.7820388423729382,0.6654653013421274,2.104423911657461,1.8180819852999681,0.5660135472511769,0.5500285114932542,0.2643442622950833,0.0011205169453093473,0.0008991363412302371,0.10511174911347837,0.2773851590106007
