,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1059,1059,2016-10-27,74.73,74.89,73.72,73.79,4124652,OXY,-0.0,0.2432675023465516,1.4676268354133308,0.0240516097093144,0.13141718242492895,0.044203470996975545,0.5354656900460013,0.024176147779784142,-1322428.7785127421,74.18357206564609,73.72871935046388,524247.04000000044,0.4441148786169875,74.45,73.67449999999988,0.26561687983135585,0.12278183930740748,0.14283504052394835,0.42857142857142855,-0.5999999999999943,25.842899549343354,-329089.2,-395371.6,74.13333333333334,74.5466666666667,75.30333333333334,75.71666666666668,73.3766666666667,72.96333333333334,72.20666666666669,-0.010990483849349862,0.011930883159627051,0.4924562872928141,0.5416126171664404,0.4476605857146143,0.8141671559916672,0.4279074376680902,0.5039380202228169,0.05982905982906605,0.0012668048287777804,-0.0003642199968041503,0.054411563063016165,0.7955223880597015
1060,1060,2016-10-28,73.89,74.76,73.55,73.63,5822963,OXY,-0.0,0.2409513840727213,1.4332765906915543,0.03018980297691145,0.2216415194249952,0.043130410424538725,0.4748359821299472,0.02065054658731777,-2261496.0026009423,73.99904804376406,73.71931750756255,-1630164.280000011,0.5812208814656563,74.25399999999998,73.70999999999985,0.22032859027622465,0.14229118950117092,0.07803740077505372,0.35714285714285715,-0.1600000000000108,25.634585327783157,-2490449.8,-942045.15,73.98,74.41000000000003,75.19000000000003,75.62000000000002,73.2,72.77,71.99,-0.018659202985472557,0.01112331776984348,0.4396688741291209,0.5148562040114187,0.5604284075618956,0.7947856380981858,0.30731019260517245,0.4622406566281997,0.06611570247933701,0.000590914550172483,-0.00029598298272721577,0.04671065346360123,0.7940298507462686
1061,1061,2016-10-31,73.64,73.69,72.55,72.91,4722121,OXY,-0.0,0.2564627815782473,1.3941730452660137,0.03385182034806648,0.13189397019404556,0.04285289707487338,0.2453211169154193,0.015321674139291775,-1385851.620214323,73.63603202917605,73.64223964969945,-525772.7200000058,0.6583262272285828,73.83,73.71449999999986,0.1248995475731931,0.13881286111557534,-0.013913313542382259,0.35714285714285715,-0.7199999999999989,25.49885104312209,-4658306.8,-1028042.35,73.05,73.55,74.19000000000003,74.69,72.41,71.91,71.27,-0.020421872900712214,0.0035788024776323593,0.2335238012344133,0.3832394728627753,0.6248199740744371,0.7897199703564369,0.31013661963151823,0.4482929249192482,0.31578947368420984,-0.000319453610008816,-0.000246890257820284,0.027928647528371285,0.7925373134328358
1062,1062,2016-11-01,72.45,72.84,67.66,69.0,13046981,OXY,-0.0,0.27233892486189176,1.908283305897212,0.11868074654251433,0.06633098609445766,0.07090086108768268,-0.3692846542597378,-0.008464030330253978,-2351625.906818386,72.09068801945071,73.20012158782329,-33447203.33999997,0.2358208295225092,72.744,73.53199999999985,-0.2631989850012673,0.058410491892206824,-0.3216094768934741,0.2857142857142857,-3.9099999999999966,25.815446462977878,-6278945.4,-1453758.2,69.83333333333333,72.00666666666666,75.01333333333334,77.18666666666667,66.82666666666665,64.65333333333332,61.646666666666654,-0.07245597526549268,-0.04880066170388759,0.05547087172915322,0.15469707525228488,2.158328056622165,1.303370529374868,0.29298683265009845,0.4302352424209636,0.25868725868725895,-0.0030089657956903714,-0.00025888322983980697,-0.05042580478460802,0.791044776119403
1063,1063,2016-11-02,68.72,68.87,67.1,67.79,5810259,OXY,-0.0,0.2880783910319211,1.9071788651109176,0.15779281921389499,0.17755658004036046,0.09948262207005536,-0.2549171054934608,-0.03680680697929397,-936747.0053429421,70.65712534630045,72.6848719127925,-5571266.559999988,-0.4552066648342493,71.42399999999999,73.29449999999986,-0.6607895847675564,-0.08542952343974589,-0.5753600613278106,0.2857142857142857,-1.2099999999999935,25.75855026960853,-6705395.2,-1534425.2,67.92,68.74000000000001,69.69000000000003,70.51000000000002,66.97,66.14999999999999,65.19999999999999,-0.08131183087139178,-0.07818874082132173,0.04942855991493432,0.1431439525701619,2.8175485798833098,1.8228822608284148,0.3252680579249259,0.426387172521308,0.3898305084745808,-0.006040599994116062,-0.0003298336808382931,-0.12532845556226604,0.7895522388059701
1064,1064,2016-11-03,68.0,68.0,66.83,67.45,7863005,OXY,0.0,0.3032006232344983,1.808888349762796,0.16600782472125747,0.2676544206106379,0.12278499557442607,-0.118160288843267,-0.05902622980486068,284254.96807921585,69.5880835642003,72.18631268300274,8035162.799999985,-1.2678711990126914,70.15599999999999,72.98999999999988,-0.9918843329061956,-0.26672048533303594,-0.7251638475731598,0.2857142857142857,-0.3400000000000034,25.62885556608895,-7453065.8,-2191045.0,67.42666666666666,68.02333333333333,68.59666666666668,69.19333333333333,66.85333333333332,66.25666666666666,65.68333333333332,-0.08393317941056624,-0.08281207506119123,0.04604318135925706,0.13730119323343465,2.9116112377861345,2.240519206744336,0.3934835485881283,0.43624692084447225,0.529914529914533,-0.008373370016782903,-0.0004464204276152533,-0.1854697065774858,0.7880597014925372
1065,1065,2016-11-04,67.41,68.27,66.56,66.59,7713947,OXY,-0.0,0.3177298267232489,1.7957032364610883,0.14442314752618526,0.2826525414345061,0.14602584464512558,-0.07057703658222464,-0.0828206407806317,-1760086.8911164582,68.58872237613353,71.65333052271677,-2284425.600000005,-2.0506212954375767,68.748,72.64249999999986,-1.3085895135514958,-0.47509429097672795,-0.8334952225747679,0.2857142857142857,-0.8599999999999994,25.555814479672755,-7831262.6,-2576742.35,67.14,67.72,68.85,69.42999999999999,66.01,65.43,64.30000000000001,-0.0866822109450006,-0.109402166644376,0.04604318135925706,0.13730119323343468,2.4822006365325464,2.6519206049083786,0.2681703189417934,0.3963704388258676,0.017543859649123538,-0.010061935058942524,-0.0006036567898372648,-0.2412624922564125,0.7865671641791045
1066,1066,2016-11-07,67.47,67.82,66.8,67.25,5855527,OXY,-0.0,0.33253500010795284,1.7202761382662757,0.05257975572543906,0.397053153932555,0.15826925690803034,0.061401409439432425,-0.10433115014486098,-287274.45045886794,68.14248158408903,71.23396571102944,401495.6000000057,-2.7581986553261864,67.61600000000001,72.26649999999988,-1.4891580794297001,-0.6779070486673225,-0.8112510307623774,0.2857142857142857,0.6599999999999966,25.522794020949107,-5715733.0,-2472283.75,67.29,67.78000000000002,68.31000000000002,68.80000000000001,66.76000000000002,66.27000000000001,65.74000000000002,-0.025362318840579712,-0.08739313339666166,0.04604318135925707,0.13730119323343465,0.888808190782822,2.8593913135860385,0.32583903615727555,0.4006376799460936,0.4411764705882398,-0.010449984454419504,-0.0007788935397477298,-0.2720941685400182,0.7850746268656716
1067,1067,2016-11-08,67.09,67.43,66.46,66.89,4283334,OXY,-0.0,0.3476063614490703,1.6202393198307738,0.02793939709362284,0.33807046886943803,0.17113054495287966,0.09082190389482776,-0.12147170150235098,405993.1505503419,67.72498772272603,70.8202546909314,-1029183.8999999901,-3.413739285329469,67.194,71.92649999999986,-1.6423766643265338,-0.870800971799165,-0.7715756925273688,0.21428571428571427,-0.35999999999999943,25.468061217057137,-3963003.6,-2501710.5,66.92666666666666,67.39333333333333,67.89666666666669,68.36333333333334,66.42333333333332,65.95666666666665,65.4533333333333,-0.013276294438707856,-0.09608108108108107,0.03723182335967934,0.1265632804911584,0.4693399620772232,3.0772052853883185,0.3649923471289057,0.4047006598628624,0.44329896907216604,-0.01016653318771838,-0.0009667572992687137,-0.299768694970954,0.7835820895522387
1068,1068,2016-11-09,66.75,67.66,66.12,66.9,8582876,OXY,0.0,0.36332081043553294,1.6095407438533365,0.020106716404788214,0.4139128492025109,0.18058040365457909,0.13855217609008946,-0.13648101582198546,842713.8738704991,67.44999181515068,70.44689710131887,-954572.1499999844,-4.172037518541901,67.01599999999999,71.57149999999987,-1.74290545119068,-1.045221867677468,-0.6976835835132118,0.21428571428571427,0.010000000000005116,25.465044319383345,-1084376.6,-2279013.5,66.89333333333333,67.66666666666666,68.43333333333334,69.20666666666665,66.12666666666667,65.35333333333334,64.58666666666667,-0.008154188287620417,-0.09472259810554803,0.02936448330723357,0.11585519705863663,0.3368679266458217,3.2311025900409214,0.4121594002504405,0.4143952166848288,0.5064935064935099,-0.00938626009465484,-0.0011584806996009318,-0.3215014541615122,0.782089552238806
1069,1069,2016-11-10,66.79,66.98,65.6,65.72,9215391,OXY,-0.0,0.3806728688813825,1.5789353113395597,0.03481118807364315,0.090669312823261,0.19292745153248872,0.1035821394325561,-0.15411139701351795,-1512931.7089858581,66.87332787676712,69.99671642500279,-5770506.690000009,-5.14791079562342,66.66999999999999,71.16249999999988,-1.8959362049880752,-1.2153647351395895,-0.6805714698484857,0.21428571428571427,-1.1800000000000068,25.44214890513772,-1354853.8,-2511084.9,66.1,66.6,67.47999999999999,67.98,65.21999999999998,64.71999999999998,63.83999999999998,-0.013065024778495336,-0.10243102977328597,0.02021727314092954,0.10048804115101694,0.580215477217447,3.432299942420176,0.3037584407466713,0.3832105790709529,0.08695652173913312,-0.008942809236794256,-0.0013613492704002373,-0.35034495230120943,0.7805970149253731
1070,1070,2016-11-11,65.37,65.37,64.4,64.95,7290243,OXY,0.0,0.38802685468727066,1.5444106031609508,0.05846212886720921,0.1410978587522851,0.20703389068520184,0.10409466021621623,-0.17068291168879676,394038.90177411045,66.2322185845114,69.51607676547873,2520634.3500000043,-6.2140403482448825,66.34199999999998,70.74899999999988,-2.055650485541719,-1.3834218852200155,-0.6722286003217033,0.14285714285714285,-0.769999999999996,25.43724122085382,-1270113.0,-2650886.4,64.90666666666668,65.41333333333336,65.8766666666667,66.38333333333335,64.44333333333336,63.93666666666668,63.47333333333336,-0.03420074349442375,-0.10376707603146124,0.010076373447721745,0.07379340088622137,0.9696236383270982,3.6618601830218296,0.3915090635905637,0.4007153152811812,0.5670103092783483,-0.008811195770094267,-0.0015755670483146252,-0.3803397957520364,0.7791044776119402
1071,1071,2016-11-14,64.57,66.06,64.37,65.77,8700334,OXY,0.0,0.3738679011213367,1.5638225227394904,0.05089994315972246,0.4178996016139526,0.2158658797311465,0.1944732833150393,-0.17852324470192613,2645688.967808735,66.07814572300761,69.15930754971885,-25752.849999998536,-6.956388541578924,66.04599999999998,70.41399999999986,-2.0919434348582087,-1.5251261951476542,-0.5668172397105544,0.21428571428571427,0.8199999999999932,25.513381480599,-701151.6,-1935442.6,65.39999999999999,66.42999999999998,67.08999999999997,68.11999999999998,64.73999999999998,63.71,63.04999999999998,-0.016743907908506567,-0.09370263194157362,0.2948180212469013,0.21542569364749573,0.8404344114817571,3.7999950138472296,0.5371401646816762,0.4414474154319165,0.8284023668639013,-0.008056103128202971,-0.0017821136704051356,-0.3877271633777585,0.7776119402985074
1072,1072,2016-11-15,66.3,68.84,66.19,68.49,7443275,OXY,0.0,0.36563545143828935,1.764646186374226,0.08293740518732283,0.8858854698815609,0.21579010685297484,0.3864733183351326,-0.16046751929264666,3250798.830206479,66.88209714867172,69.09556397355514,541733.2799999986,-7.197945714119347,66.36599999999999,70.20999999999987,-1.879558213555086,-1.5960125988291407,-0.2835456147259452,0.2857142857142857,2.719999999999999,25.652948610125524,1644170.2,-1753979.15,67.83999999999999,69.48999999999998,70.49000000000002,72.13999999999999,66.83999999999997,65.18999999999998,64.18999999999997,0.023766816143497595,-0.08079452422493638,0.7310986872896658,0.5459945138692994,1.3760559581654659,3.787655850536834,0.6474016192217454,0.4820642833242943,0.8679245283018838,-0.005533241788752348,-0.0019443650923803874,-0.3406138514167437,0.7761194029850746
1073,1073,2016-11-16,68.28,69.88,68.16,68.93,7106373,OXY,-0.0,0.3546665280797361,1.7586933615243292,0.10815727958029832,0.798814247237036,0.20920751856485104,0.4315793728612916,-0.13983997710773638,1223465.7170200958,67.56473143244783,69.0797959760737,-5036916.7600000175,-7.3123631998690355,66.77199999999998,69.93099999999987,-1.6566403539750783,-1.6081381498583285,-0.04850220411674977,0.2857142857142857,0.440000000000012,25.786894423037968,1348869.6,-1690694.3,68.99,69.82,70.71000000000002,71.53999999999998,68.1,67.27,66.38,0.048843578819233235,-0.06977058029689592,0.7969064896136243,0.61728651174452,1.8054694680339192,3.657522745189642,0.5808258856827161,0.4787890581129004,0.4476744186046574,-0.002668426306469694,-0.0020629134883967232,-0.2969231120298817,0.7746268656716417
1074,1074,2016-11-17,69.55,70.29,67.7,67.81,6666129,OXY,-0.0,0.34412775857838096,1.869534246654419,0.10369627084893636,0.5889864558290859,0.20391684930701046,0.3727456407712411,-0.12616215683795087,-1421368.6829220438,67.64648762163189,68.95886302597144,528459.2799999942,-7.602409520977888,67.18999999999998,69.61649999999986,-1.5524552462816246,-1.5970015691429875,0.044546322861363175,0.2857142857142857,-1.1200000000000043,25.9651980477424,1858722.0,-1819571.7,68.60000000000001,69.50000000000001,71.19000000000003,72.09000000000002,66.91000000000001,66.01,64.32000000000001,0.04403387220939183,-0.09114059777509713,0.6920334029006665,0.5704611723083312,1.741838109585008,3.5489943349453665,0.4013742712788248,0.4372349613851044,0.0424710424710422,-0.0009533313388188015,-0.00215765467493307,-0.2741884157221054,0.7731343283582089
1075,1075,2016-11-18,68.03,68.85,67.93,68.22,5490189,OXY,-0.0,0.3416581662935484,1.7589296804338286,0.07245408947139174,0.5764915561609079,0.1938496711408736,0.4198255108983257,-0.10082834613172957,-1078841.125787325,67.83765841442126,68.88849511873606,1147490.640000013,-7.8399044351492435,67.844,69.29699999999988,-1.420430387020005,-1.561687332718391,0.14125694569838632,0.2857142857142857,0.4099999999999966,25.93994110739821,4414808.4,-1794254.25,68.33333333333333,68.73666666666665,69.25333333333333,69.65666666666664,67.81666666666666,67.41333333333334,66.89666666666668,0.03725102630378597,-0.09076369452219116,0.6920334029006666,0.5704611723083312,1.2288938115242751,3.358300165262273,0.372655311287331,0.4256142404250319,0.31521739130434345,0.00023292337225674808,-0.002225730869133012,-0.2496829328577064,0.7716417910447761
1076,1076,2016-11-21,69.3,70.25,69.1,69.23,4330943,OXY,-0.0,0.33613549465185044,1.7950723897093184,0.032833287716722184,0.8084085036204023,0.17828432504309372,0.5181258572123771,-0.07328056496521718,-1261527.6004649485,68.30177227628083,68.92101939314216,-3315964.120000004,-7.826400400979616,68.536,69.00699999999989,-1.2202350655242071,-1.493396879279555,0.27316181375534754,0.35714285714285715,1.0100000000000051,25.86702163983212,3540930.2,-1883565.3,69.52666666666666,69.95333333333332,70.67666666666666,71.10333333333331,68.80333333333331,68.37666666666665,67.65333333333331,0.01080449700686245,-0.06986430202875188,0.8274720181345253,0.6751952581012401,0.5625655517383179,3.0757166045621864,0.2861180336118465,0.3958455964093981,0.1130434782608774,0.001498988374550604,-0.0022584098166432962,-0.2139055986963284,0.7701492537313432
1077,1077,2016-11-22,69.83,70.15,68.72,69.29,5663108,OXY,-0.0,0.3308293983686505,1.7463960710814102,0.0380079211103752,0.7274997266149907,0.16298059948004429,0.5481931314500359,-0.04847332243837811,-520525.2074700431,68.63118151752055,68.9561604033191,185023.3300000013,-7.397547293665515,68.696,68.74999999999987,-1.0446947416682375,-1.4036564517572914,0.35896171008905364,0.35714285714285715,0.060000000000002274,25.771504547572647,3184896.8,-1353220.5,69.38666666666667,70.05333333333334,70.81666666666669,71.48333333333333,68.62333333333333,67.95666666666666,67.19333333333333,0.005222689685187863,-0.06855760182820264,0.7089876265212889,0.626215602105641,0.6527480371495836,2.801229053563256,0.3236124886083649,0.3961080537610174,0.39860139860140187,0.0024341076050933344,-0.0022613146343045025,-0.18480970681267297,0.7686567164179104
1078,1078,2016-11-23,68.77,70.13,68.77,69.85,3958455,OXY,0.0,0.3257313842926348,1.694876594937222,0.048690531512877416,0.7892238350174773,0.14514195440610464,0.6334263444423092,-0.022741452010199448,936239.7821162496,69.0374543450137,69.0412879839554,-230942.55999999642,-6.779451463014059,68.88000000000001,68.52299999999987,-0.8505854310498364,-1.2930422476158006,0.44245681656596414,0.42857142857142855,0.5599999999999881,25.534706171230958,2555313.2,-971397.25,69.58333333333333,70.39666666666666,70.94333333333331,71.75666666666666,69.03666666666666,68.22333333333333,67.67666666666666,0.03008405839846618,-0.05339476893888077,0.7089876265212891,0.626215602105641,0.8384509526517492,2.4863905354423723,0.4804475414251842,0.4340137293131893,0.7941176470588226,0.0032405794916168557,-0.0022333541581189445,-0.15271341453052942,0.7671641791044777
1079,1079,2016-11-25,69.47,69.96,69.27,69.75,1319206,OXY,0.0,0.31452789045666635,1.5608930489455917,0.037326902764440235,0.6864199703406147,0.12771275715112046,0.6637735388857969,-0.0006983742071500366,870438.0574870165,69.27496956334247,69.10878436643583,-1998194.9199999731,-6.11733545612411,69.268,68.32099999999987,-0.6967894135448205,-1.173791680801605,0.4770022672567842,0.5,-0.09999999999999433,25.29746917591706,3624697.8,-831124.95,69.66,70.05,70.35000000000001,70.74,69.36,68.97,68.67,0.0224274406332454,-0.052695911992394345,0.7089876265212891,0.626215602105641,0.6463899751718116,2.1813658203304205,0.55218241892114,0.4589316764179382,0.6956521739130516,0.0036195451624312022,-0.002182389608826522,-0.12794832059649186,0.7656716417910447
