,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
536,536,2014-10-01,363.95,363.95,352.91,355.61,669386,REGN,-0.0,0.3310663571368101,8.161848792159612,0.02628016185001397,0.3558791981293664,0.06240845143637067,0.5352912532094116,0.0364472463756194,-54685.57306615852,357.43917259039443,354.8798103044941,202801.30000001067,4.2938659382014235,356.96199999999976,354.82850000000013,4.040770996752713,4.946947001326785,-0.906176004574072,0.35714285714285715,-4.909999999999968,25.478409142686576,-4483.8,-188846.95,357.49,362.07,368.53,373.11,351.0300000000001,346.4500000000001,339.99000000000007,0.00019688361365807836,0.010026130424903516,0.7602440342991027,0.6939471730815495,2.3452547835761703,5.536074302622565,0.538287301822169,0.5851988266584295,0.2445652173913041,0.00030593593005979753,0.002485348040617629,0.1376523190949553,0.7758620689655172
537,537,2014-10-02,355.79,358.25,353.05,353.69,666295,REGN,-0.0,0.3377726966740525,7.766935619871663,0.03071998886871765,0.2350860926133824,0.0620511363895853,0.44464753658546,0.029309166973500955,-216260.79455892075,356.18944839359625,354.7664950373995,2306593.4499999946,3.780019583411823,356.59199999999976,354.90900000000016,3.486321629119061,4.65482192688524,-1.1685002977661787,0.35714285714285715,-1.9200000000000157,25.548990207355672,687.2,-189478.95,354.9966666666667,356.94333333333327,360.19666666666666,362.14333333333326,351.7433333333333,349.79666666666674,346.5433333333333,-0.012535596627394072,0.008640848685336145,0.7602440342991027,0.6939471730815495,2.7386255676684392,5.505626691222833,0.3998838422404196,0.5411872167935239,0.12307692307692072,-0.0003007476141741687,0.002395914817318461,0.11934651478677945,0.7413793103448276
538,538,2014-10-03,355.54,362.46,355.54,361.6,758083,REGN,0.0,0.34670208916410644,7.900677537222107,0.039669942053709065,0.8050845928003799,0.06306088070573046,0.7740976586703525,0.02847324925163758,78372.67257174746,357.9929655957308,355.41730503383764,531295.0300000007,3.6830079796635373,357.27599999999967,355.45600000000013,3.6431909663961046,4.452495734787413,-0.8093047683913079,0.42857142857142855,7.910000000000025,25.62128262821327,13805.6,-109821.8,359.8666666666666,364.1933333333332,366.78666666666663,371.11333333333323,357.27333333333326,352.94666666666666,350.3533333333333,0.01870633310795595,0.03878195920712439,0.8784849378906241,0.7701853031855969,3.5432795542952373,5.603842103034034,0.5584967426111486,0.5730477240848652,0.8757225433526067,2.3465357806368908e-05,0.002317775841113769,0.122965779412101,0.7068965517241379
539,539,2014-10-06,363.48,365.0,356.6,359.19,453102,REGN,-0.0,0.34494616565408354,7.967253865592488,0.03743836563331028,0.579656894322537,0.060469463976943964,0.6476929970278356,0.022973094491557062,-44739.693820103945,358.3919770638205,355.77660931632926,-1172561.5,3.603528294373586,358.1219999999997,356.01050000000015,3.532325735301072,4.2684617348901455,-0.7361359995890728,0.42857142857142855,-2.410000000000025,25.734600252512628,-5338.0,-99872.75,360.26333333333326,363.9266666666666,368.6633333333333,372.32666666666665,355.52666666666664,351.8633333333333,347.1266666666667,-0.0036891157217352273,0.036952567914778175,0.9142182269584064,0.8048472399981298,3.351875594333083,5.381941026290953,0.4751089395185428,0.5478368297275761,0.3083333333333312,0.00028900347921349286,0.0022418152557509693,0.11882513370779725,0.6724137931034483
540,540,2014-10-07,356.99,359.68,353.1,354.21,591850,REGN,-0.0,0.3374573186636768,7.782286683513488,0.03822966721073595,0.3057560570157995,0.0551013822020143,0.3884063561787179,0.012988596298929926,-160552.63953061178,356.99798470921365,355.6274084290598,1228461.870000007,3.2967815221110595,356.8599999999997,356.40150000000006,3.0079461299097257,4.016358613894061,-1.0084124839843351,0.35714285714285715,-4.980000000000018,25.690948269507214,-324510.0,-98968.75,355.66333333333336,358.22666666666674,362.2433333333333,364.80666666666673,351.6466666666667,349.08333333333337,345.0666666666667,-0.0039368971626220686,-0.0003104538270490338,0.5833114098079039,0.6461429599560324,3.4106597602058053,4.909553817217801,0.3729702960518735,0.5117278944314768,0.16869300911853488,-5.8332472555365284e-05,0.002154906837173757,0.10126490774424517,0.6379310344827587
541,541,2014-10-08,353.83,361.07,350.79,360.15,742149,REGN,0.0,0.33061613822434816,8.115315125711684,0.040183372974529084,0.6656890758190626,0.05553628422047585,0.6745130762193239,0.009124636655337831,125318.1017846908,358.04865647280917,356.05813143581594,277485.1199999941,3.07218004476867,357.7679999999997,356.69300000000015,3.0366749732081644,3.8204218857568817,-0.7837469125487173,0.35714285714285715,5.939999999999998,25.75948098375943,-42203.0,-95043.55,357.33666666666664,363.88333333333327,367.6166666666666,374.1633333333333,353.6033333333333,347.05666666666673,343.3233333333333,0.018264581978568745,0.028001370097619462,0.4371183267210909,0.5600106543762368,3.594081245587826,4.952350956863548,0.5521488095598736,0.5497067460642766,0.9105058365758736,0.00012028022061138947,0.0020752292647283443,0.10112646273364946,0.603448275862069
542,542,2014-10-09,361.24,361.26,352.0,355.04,648881,REGN,-0.0,0.3277241216883588,8.267939775616792,0.03625183544849826,0.2690209950925789,0.05314314187344237,0.4004653841269661,0.0047447245185631755,-33901.33115954129,357.0457709818728,355.96116653716683,47335.73000000233,2.717269239564476,358.03799999999967,356.92800000000005,2.6169420159837955,3.579725911802265,-0.9627838958184696,0.35714285714285715,-5.109999999999957,25.70224923625833,-38720.2,-108432.6,356.1,360.19999999999993,365.35999999999984,369.45999999999987,350.93999999999994,346.84,341.67999999999995,-0.01814159292035399,0.025949257354216083,0.4529074074390138,0.565638997563867,3.244883665077352,4.7420688356510095,0.4775304518736099,0.5286197927725438,0.3282937365010825,-0.0001253132597138149,0.0019882937420636357,0.08678448101480353,0.5689655172413793
543,543,2014-10-10,353.38,357.75,343.28,343.51,753410,REGN,-0.0,0.33578113254577696,9.094881138867892,0.07465921238989713,0.08769070524734468,0.05686572277563761,-0.15503620064639065,-0.010542820062699859,-257153.5735764884,352.53384732124846,354.77534115267474,-187383.03999999983,2.180059737087212,354.4199999999996,356.80050000000006,1.3384966276629484,3.1314800549744017,-1.792983427311453,0.35714285714285715,-11.530000000000028,25.713881841985607,-341018.8,-117415.1,348.18,353.0800000000001,362.65000000000015,367.55000000000007,338.61,333.71,324.14,-0.043653776552799374,-0.007282605554431646,0.16161903111752468,0.3339411812577476,6.6151795138068294,5.072429579802224,0.3236519529422319,0.4797888558493945,0.015894955079476,-0.001622571378224686,0.0018677065176407805,0.04483747302998108,0.5344827586206896
544,544,2014-10-13,341.89,344.98,330.89,332.1,869321,REGN,-0.0,0.3471306189143791,9.760896987018844,0.12861372413987035,0.12344981285832285,0.08039388664887476,-0.3384626877641779,-0.036456032840334,-322100.680883996,345.72256488083235,352.61578485242006,-5056893.6,1.3239736133975295,349.0019999999996,356.10400000000016,-0.5885873276046709,2.387466578458588,-2.9760539060632585,0.35714285714285715,-11.409999999999966,25.805574650319446,-424262.6,-133909.2,335.99,341.0900000000001,350.0800000000001,355.18000000000006,327.0,321.9,312.91,-0.06242059795036831,-0.06574394463667821,0.07090509319080902,0.1978510849369671,11.221611738065743,7.157146152802726,0.24439347134876105,0.4422733941648635,0.08587650816181927,-0.004231088810592978,0.0016954240027726693,-0.014873852467604991,0.5
545,545,2014-10-14,334.09,335.66,323.8,328.07,1155215,REGN,-0.0,0.359609522484943,10.040777388749667,0.16227983253479575,0.21850368868209466,0.10732490046795988,-0.2003610581412247,-0.06024068710817219,-193187.54757686128,339.83837658722155,350.27809105695144,-6203869.199999998,0.2408435668455243,343.7739999999996,354.7340000000001,-2.4131848728700334,1.427336288192863,-3.840521161062896,0.2857142857142857,-4.03000000000003,25.975712895421484,-536935.6,-232742.1,329.1766666666667,334.55333333333334,341.0366666666667,346.41333333333336,322.6933333333333,317.31666666666666,310.8333333333333,-0.08907399694571702,-0.086410470620997,0.04891152515720595,0.1551041055378284,13.946896787454202,9.51794781065032,0.2829402231701121,0.4344410448932397,0.36003372681281426,-0.006779209081260436,0.001478105594098034,-0.06855292300397617,0.5
546,546,2014-10-15,324.0,337.03,320.06,334.75,1238105,REGN,0.0,0.3586964205970467,10.964673736916373,0.12696387657790684,0.4082831292279836,0.11815621827427715,0.050720076789967886,-0.0718467086081002,268092.9211575487,338.1422510581477,348.79922524200373,977277.5999999916,-0.6545044787672597,338.6939999999996,353.51650000000006,-3.282334688985429,0.4854020927572044,-3.7677367817426335,0.35714285714285715,6.680000000000009,26.14076103907506,-437744.4,-203824.2,330.61333333333334,341.16666666666663,347.5833333333332,358.1366666666665,324.19666666666666,313.6433333333333,307.22666666666663,-0.057148490310950935,-0.07716270607046373,0.03979549808415137,0.13669264740231746,10.750475803419388,10.442543184389628,0.47717523422497793,0.4755081126495702,0.8656452563347097,-0.0077330385662277,0.0012486211290604243,-0.09276309649905236,0.4736842105263158
547,547,2014-10-16,326.5,344.48,326.09,340.71,937878,REGN,0.0,0.35753004772194386,11.954717238660864,0.07488077782728031,0.6941379882835337,0.12007901180400632,0.2234014318320829,-0.0727553384120199,320403.72731351864,338.9981673720984,348.0288228380033,-2747139.679999997,-1.3897150449477975,335.82799999999963,352.41500000000013,-3.4504454031614387,-0.30176740642652444,-3.1486779967349143,0.42857142857142855,5.95999999999998,26.395261865241075,-120392.6,-184446.9,337.0933333333333,348.09666666666664,355.4833333333333,366.48666666666674,329.70666666666665,318.70333333333326,311.3166666666665,-0.008151145527058925,-0.05073553995319301,0.36818886825841785,0.32524988129992194,6.286765464044966,10.579411236227225,0.5831159165270012,0.505935652504949,0.7949972811310478,-0.007062432849633368,0.0010298179803319462,-0.09660293597415252,0.4473684210526316
548,548,2014-10-17,366.99,376.88,362.02,369.64,2471408,REGN,0.0,0.35469376723140555,15.183421606839413,0.19500265758570956,0.9298230600804709,0.12671218239260654,0.8731620987873235,-0.050885039283505976,156721.0623629323,349.21211158139886,350.08703018676493,43029941.66999999,-1.2412769989749897,341.05399999999963,352.95100000000014,-1.2350284937191989,-0.4884196238850594,-0.7466088698341393,0.5,28.93000000000001,26.64546259092659,524571.0,70878.2,369.51333333333326,377.00666666666666,384.3733333333333,391.86666666666673,362.14666666666665,354.6533333333333,347.28666666666663,0.11303824149352593,0.02700600133362961,0.7950208981587258,0.6821084569971488,16.626609095059127,11.18079787191322,0.5596726119152641,0.5065880668084576,0.5127860026917899,-0.0027328615996167023,0.0008954126971096543,-0.033541704356160634,0.42105263157894735
549,549,2014-10-20,367.79,369.0,360.1,366.12,1147170,REGN,0.0,0.35735752050039904,14.430965392594153,0.21684238037863812,0.7421041181021854,0.1298359189361835,0.7803603840632097,-0.03275171221621897,184182.20297360703,354.84807438759935,351.6139796927873,5318109.720000005,-1.0816583468543048,347.8579999999996,353.26100000000014,0.23397368312271286,-0.3439409624835049,0.5779146456062177,0.42857142857142855,-3.5199999999999823,26.773877991649808,469001.2,-23672.9,365.07333333333327,370.0466666666666,373.9733333333333,378.94666666666666,361.14666666666665,356.1733333333333,352.2466666666667,0.1159813454445698,0.02491461844241637,0.7528270442563115,0.6577461523300149,18.85758918843805,11.466491639828782,0.5985832394041833,0.5227610599107019,0.6764044943820221,0.0013211237247360704,0.0008171968147859188,0.004218635061475139,0.39473684210526316
550,550,2014-10-21,370.64,381.03,366.14,381.01,1051349,REGN,0.0,0.3614067158320576,14.4948366735816,0.22104085134860504,0.7847867688007609,0.14700635595914202,1.009715909591142,0.0010038925643994431,383515.634043632,363.5687162583995,354.4136006744267,-16146070.830000006,-0.4482887721826372,358.4459999999997,354.4505000000001,2.570041215598508,0.2388554731328978,2.33118574246561,0.5,14.889999999999983,26.814739388328466,910314.0,76545.45,376.06,385.97999999999985,390.94999999999993,400.86999999999983,371.08999999999986,361.17,356.19999999999993,0.13819268110530245,0.045553085809939255,0.831344176096254,0.7293306630372864,19.807802250625503,13.02661909322397,0.7319410984879471,0.5680844653149659,0.9986568166554748,0.005764848921005307,0.0008186395618948101,0.059084063306119414,0.368421052631579
551,551,2014-10-22,380.06,384.85,373.34,384.46,1025800,REGN,0.0,0.3695065387243451,14.096858450437393,0.18731487695922436,0.7329121677646783,0.1633902773425404,0.9994527641348544,0.024588399274702445,400846.9027803968,370.5324775055997,357.2751625149574,-2225925.799999997,0.19801914861034708,368.3879999999997,355.45300000000015,4.64621901208983,1.1203281809242849,3.525890831165545,0.5714285714285714,3.4499999999999886,26.853720872781953,867853.0,95855.45,380.8833333333334,388.4266666666668,392.3933333333334,399.9366666666669,376.91666666666674,369.3733333333333,365.4066666666667,0.1284083237944293,0.08134105867131675,0.8522141582063456,0.749029551075726,17.251138223313667,14.519391063059508,0.8099995391599334,0.6059922705710554,0.9661164205039059,0.009274010096927215,0.0008866628774171146,0.10466874382250917,0.34210526315789475
552,552,2014-10-23,387.0,397.35,386.5,393.96,870253,REGN,0.0,0.37927999065413065,13.935943990379078,0.11929478543765795,0.8300067502702307,0.18894532001963812,1.0418210050664558,0.05764916067806285,171092.92172879842,378.34165167039976,360.768956561152,-2345193.1999999983,1.2894850172647137,379.03799999999967,357.37400000000014,6.97774043085559,2.2918106309105464,4.685929799945042,0.5714285714285714,9.5,26.902163279235534,854328.0,173975.6,392.6033333333333,398.70666666666665,403.4533333333334,409.5566666666666,387.85666666666657,381.7533333333333,377.00666666666655,0.06579374526566388,0.09989390809090394,0.9056817916820228,0.8041510696734696,11.304314220679734,16.881036199174545,0.7691855606688329,0.6137603975344437,0.6875576036866327,0.012188335566967572,0.0010247648166141774,0.15321314439447875,0.3157894736842105
553,553,2014-10-24,396.0,404.6,393.21,402.5,822488,REGN,0.0,0.3895344529857837,13.596484791661876,0.14273364369888286,0.8068704068204142,0.21881430842266575,1.045349841665305,0.10317817223516734,122879.86843952448,386.3944344469332,364.7433416505661,-3667748.4800000037,2.8994262688203296,385.6099999999997,359.5900000000001,9.406166152898665,3.7146817353081696,5.691484417590492,0.5714285714285714,8.540000000000019,26.904857178061995,524544.0,180475.45,400.1033333333333,406.9966666666666,411.49333333333334,418.38666666666666,395.60666666666657,388.7133333333333,384.21666666666647,0.09936632797989728,0.13393058372774402,0.9270984201179224,0.82977781269083,13.759880086681544,19.670859291426602,0.7846662883241441,0.6329858590678077,0.8156277436347661,0.014527572741555209,0.0012311233699437891,0.2015662478909737,0.2894736842105263
554,554,2014-10-27,402.1,407.88,397.5,407.16,559895,REGN,0.0,0.4000162098686155,13.167620152773626,0.11412745492315178,0.796848761657809,0.2463851872038083,1.0038059152499128,0.1492449057260439,80219.60832317424,393.31628963128884,368.7830233981312,-4096725.6000000136,5.037556140856065,393.8179999999997,362.2000000000001,11.573324013155856,5.286410190877708,6.286913822278148,0.6428571428571429,4.660000000000026,26.941411144175984,865957.0,226339.4,404.18,410.86,414.56,421.24,400.48,393.8,390.1,0.06863336920290815,0.1293686896704761,0.9362648172313064,0.8409081097669608,11.236361510731435,22.310178701304846,0.8333228049328599,0.6613334761232824,0.9306358381502918,0.01594151163204249,0.0014927128034619651,0.2441792565568001,0.26315789473684215
555,555,2014-10-28,408.35,410.18,397.12,397.89,1028670,REGN,-0.0,0.3962246593146,13.153270799070475,0.0872975583460537,0.5200726385010057,0.2602216034573578,0.8569985168089522,0.18274784306160435,-386668.46153995063,394.8408597541925,371.555116407833,-950499.0200000028,6.693944425615662,397.1939999999996,364.0685,12.39986280380566,6.709100713463299,5.6907620903423615,0.5714285714285714,-9.270000000000039,27.010633486284906,449953.2,124705.4,401.73,406.34,414.79000000000013,419.4,393.28,388.67,380.22,0.0349321125734797,0.11889429431118352,0.94326766111147,0.8490857053145023,8.668516597425604,23.684622209578773,0.5752014207464595,0.6039644452899848,0.05895865237365864,0.015117915943068678,0.0017637500565999894,0.2577355958551711,0.2368421052631579
