,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
634,634,2015-02-23,47.97,48.27,46.86,47.19,12104648,DAL,-0.0,0.2495447687425281,1.514086682631807,0.1017027885742433,0.7289917256554768,0.15429171810897452,0.5885436658004001,-0.05441378324679518,-1955394.264535782,46.415300584115364,46.34743695110397,-3265851.98999999,-5.356403180435969,46.115999999999936,46.55400000000001,-0.3330516715276488,-0.4674246951164087,0.1343730235887599,0.5,-0.25,24.62330433801155,7647890.4,-4543164.55,47.44,48.02,48.85000000000001,49.43,46.60999999999999,46.03,45.19999999999999,0.054289544235924934,-0.05902293120638088,0.7846306268983951,0.6423649310308006,1.1725314494724497,1.7957241612113004,0.4863630091544008,0.5224135659999819,0.23404255319148756,0.0022803390332706537,-0.00037589926517090353,-0.060736362154758826,0.5325581395348837
635,635,2015-02-24,46.9,48.27,46.4,48.03,12044304,DAL,0.0,0.2447420395016679,1.5615417916142331,0.0973764095886258,0.7766619398855936,0.14010680692003433,0.7430973503191751,-0.025733953248863947,1617462.0972633953,46.95353372274357,46.50768105099883,-932519.1900000054,-4.893433229473437,46.76999999999993,46.44800000000001,-0.15685987230575196,-0.4053117305542773,0.2484518582485254,0.5714285714285714,0.8400000000000034,24.739408704762486,7626050.0,-3471640.25,47.56666666666666,48.73333333333333,49.43666666666668,50.60333333333333,46.86333333333332,45.69666666666666,44.99333333333332,0.0609675281643472,-0.02338348922326146,0.6345121440326902,0.5807275321319578,1.138573669115006,1.626920241955439,0.6147945907731653,0.5556749172390975,0.8716577540106945,0.004307870264252871,-0.00040384377139471165,-0.031194286670083143,0.5341085271317829
636,636,2015-02-25,47.93,48.01,46.6,46.84,10815825,DAL,-0.0,0.2388430943843468,1.5440028860656685,0.06645107702878045,0.42201439404756,0.12943714161943762,0.5848764476211038,-0.012198599150925173,-2186407.7533247126,46.91568914849572,46.53933047471322,451088.0499999927,-4.5158102438029655,47.08399999999993,46.33100000000001,-0.11195906240477173,-0.3466411969243762,0.2346821345196045,0.5,-1.1899999999999975,24.715066773332033,3484972.2,-3523100.85,47.15,47.7,48.56,49.10999999999999,46.29,45.74,44.88,0.02003484320557495,-0.033429632686751906,0.6345121440326902,0.5807275321319578,0.7821956277057737,1.4992380520925412,0.4666006491679264,0.5189642361646547,0.17021276595744864,0.004620531430461754,-0.0004170015125263372,-0.023175513310372955,0.5356589147286822
637,637,2015-02-26,47.2,47.38,45.57,45.92,14477456,DAL,-0.0,0.2399443457175295,1.5794691679235795,0.06645107702878046,0.12797030603008747,0.1224647981786438,0.4498088098721472,-0.00454300185502053,-4098871.302030656,46.58379276566382,46.480346619978626,-5133950.719999999,-4.275624981777389,47.08399999999993,46.20400000000001,-0.14889479182816245,-0.3070919159051335,0.15819712407697106,0.5,-0.9200000000000016,24.756281012885033,-2345756.0,-3768203.5,46.29,47.01,48.1,48.82,45.2,44.48,43.38999999999999,-0.032040472175379336,-0.08544114718183626,0.3449069594524106,0.4466845364046504,0.7821956277057737,1.4145908837615149,0.3755238213605699,0.4879552770771501,0.1933701657458569,0.0034332131148711647,-0.0004354243671345028,-0.029041329690173787,0.5372093023255814
638,638,2015-02-27,45.8,45.87,44.5,44.52,15235198,DAL,-0.0,0.24100241072391956,1.558206612200436,0.11532497428406815,0.13077689437498366,0.09623428257909064,0.1833015489793959,-0.004607359071318315,-6389688.264193293,45.89586184377588,46.293646941885434,-10252945.36,-4.321409305154863,46.499999999999936,45.919500000000006,-0.2878171463128325,-0.3032369619866733,0.015419815673840818,0.5,-1.3999999999999986,24.762446629526785,-8117764.6,-5018194.65,44.96333333333334,45.42666666666668,46.33333333333334,46.79666666666667,44.05666666666668,43.59333333333334,42.68666666666668,-0.056579783852511015,-0.05897273303741279,0.20730002174641995,0.34805326325797703,1.3406528260522903,1.1047575347226384,0.2552153942890425,0.4428736830837061,0.01459854014598771,0.0008691507250300214,-0.0004826793216257637,-0.05203340456188985,0.5387596899224806
639,639,2015-03-02,45.09,45.51,44.98,45.39,11247492,DAL,0.0,0.2461616586441963,1.4824457305737104,0.11709449600286954,0.3611815497925793,0.09253642965795973,0.39776770620481067,0.000147537474907103,-81749.02317808848,45.72724122918393,46.20758532837254,1711880.9200000037,-3.77057243286991,46.13999999999994,45.8235,-0.3239777699539417,-0.30738512358012704,-0.016592646373814638,0.5714285714285714,0.8699999999999974,24.718006699764324,-3447336.6,-3599124.85,45.29333333333333,45.60666666666666,45.82333333333333,46.13666666666666,45.07666666666666,44.76333333333333,44.54666666666666,-0.05496564647095566,-0.024080842829498975,0.2073000217464199,0.3480532632579771,1.3506850113930984,1.0600857711078795,0.4280052314128226,0.4743699899957706,0.7735849056603826,-0.0007669442760607497,-0.0005337138622706014,-0.05768331787021295,0.5403100775193799
640,640,2015-03-03,44.58,45.81,44.27,45.78,12972514,DAL,0.0,0.251118583116614,1.4901196331638824,0.0737991627602942,0.5266913116720026,0.09152813995354557,0.4983296741042824,0.0074977827120000515,4514822.536983447,45.74482748612261,46.16686291614658,-2850981.839999996,-3.06977376577935,45.689999999999934,45.787,-0.3175055774225797,-0.3094092143486176,-0.00809636307396211,0.5,0.39000000000000057,24.77305703906732,-3261694.6,-1905010.0,45.28666666666667,46.30333333333334,46.82666666666666,47.84333333333333,44.76333333333334,43.74666666666667,43.223333333333336,-0.022630230572160598,-0.004998913279721732,0.13648193535151396,0.2889273026724887,0.8429709366294593,1.0476997360132478,0.6121766477817083,0.522574703378981,0.9805194805194798,-0.0013673059040431928,-0.0005786391249141732,-0.056582687441703965,0.541860465116279
641,641,2015-03-04,45.36,45.5,44.8,45.15,10364109,DAL,,0.2600273903012436,1.4221036820753652,0.049112656076220576,0.4093095611419302,0.09231229150121356,0.3593328219067923,0.007032154939135052,2017997.9611254216,45.546551657415066,46.07001882889452,212011.92000000176,-2.828295231833544,45.35199999999993,45.744,-0.3590728843860731,-0.3193419483561087,-0.03973093602996442,0.5,-0.6300000000000026,24.78062956168252,-3171351.4,-1543266.5,45.15,45.5,45.85000000000001,46.2,44.8,44.45,44.1,-0.016768292682926896,-0.03854344122657586,0.13648193535151396,0.28892730267248873,0.5568392945921881,1.055683365607878,0.5747844318544723,0.5204247316286019,0.5,-0.001961781945054123,-0.0006290268135642046,-0.06372326984805714,0.5434108527131782
642,642,2015-03-05,45.47,45.47,44.05,44.39,12145319,DAL,-0.0,0.2705957595659805,1.4218231911319834,0.05206099664113591,0.2202725224972571,0.09262569089825737,0.20995230695705894,-0.000753823312229511,-1200737.1447984334,45.16103443827672,45.91001703566646,1149801.0500000005,-2.813079814176102,45.045999999999935,45.6155,-0.4481746447205879,-0.3451084876290045,-0.10306615709158334,0.5,-0.7599999999999979,24.769286282680806,-2704924.0,-2760747.0,44.63666666666666,45.22333333333333,46.05666666666666,46.64333333333333,43.80333333333333,43.21666666666666,42.38333333333333,-0.0029200359389039213,-0.037928045080190716,0.07994020589729575,0.2310250114840341,0.5862849136741513,1.0562918007923645,0.4630018278090855,0.4936639590657171,0.239436619718312,-0.002941974691494117,-0.0006956944408186722,-0.07903424694307253,0.5449612403100775
643,643,2015-03-06,44.31,44.72,43.63,43.78,7527208,DAL,-0.0,0.2807496829771892,1.3775800989810516,0.07170953903975279,0.1527534999223197,0.09884049647163408,0.11807833596904205,-0.018624879622957263,-2130322.6934981463,44.70068962551782,45.70715827036491,3886554.3699999927,-3.108614235851657,44.89799999999993,45.4975,-0.5615372815100771,-0.3883942464052191,-0.1731430351048579,0.5,-0.6099999999999994,24.647110970396408,-1163326.0,-2571770.25,44.04333333333333,44.45666666666666,45.13333333333332,45.54666666666665,43.36666666666666,42.95333333333333,42.27666666666666,-0.03547036792244987,-0.038013623379476974,0.06034154480512876,0.2039719561419729,0.8049037209517038,1.1242488720545427,0.35453944483908423,0.4597545038117519,0.13761467889908174,-0.004172809474333194,-0.0007834597656948889,-0.09889103675942908,0.5465116279069767
644,644,2015-03-09,43.87,44.72,43.8,44.57,8415248,DAL,0.0,0.2931180943397454,1.3192360857835776,0.06813527192687079,0.44619357705036417,0.10060949365962904,0.3074463604996267,-0.028144540822543432,1223354.071086268,44.657126417011874,45.598857482711104,-671412.779999999,-3.3677062578485675,44.73399999999993,45.4505,-0.5809349339062919,-0.4269023839054338,-0.15403255000085814,0.5,0.7899999999999991,24.373639093975573,-1729774.8,-1606809.25,44.36333333333334,44.92666666666668,45.28333333333335,45.84666666666668,44.00666666666668,43.44333333333334,43.08666666666667,-0.02643075578855397,0.0026996625421821696,0.06034154480512876,0.2039719561419729,0.7619908135941583,1.1431879478942422,0.5153451371391002,0.4956785055191215,0.8369565217391323,-0.004376099290098603,-0.0008694680120858463,-0.1028969121854391,0.548062015503876
645,645,2015-03-10,44.36,44.39,43.27,43.42,9909369,DAL,-0.0,0.30500146996258354,1.3166712743457671,0.061310561272002226,0.1897257276904581,0.106766679657409,0.09171467474666682,-0.050377203732743625,-1628789.1618702582,44.244750944674585,45.39134724626243,-857577.9599999988,-3.834242331848272,44.26199999999994,45.399,-0.6812500754257513,-0.4777719222094973,-0.20347815321625407,0.42857142857142855,-1.1499999999999986,24.094684051341137,-6306151.4,-1400928.9,43.69333333333333,44.11666666666665,44.81333333333333,45.23666666666665,42.99666666666666,42.57333333333333,41.87666666666666,-0.038316722037652205,-0.041924095322153535,0.03756371551333967,0.16907652641855775,0.6784320157553397,1.2117751224416775,0.38820628190225703,0.4612261308438309,0.13392857142857045,-0.00499712995409419,-0.0009725712875640164,-0.12015190845418434,0.5496124031007752
646,646,2015-03-11,43.46,44.39,43.44,44.02,8603546,DAL,0.0,0.2998743954735477,1.2704484377663312,0.042013414021710514,0.4913518314409548,0.11033517412000247,0.2373016528884488,-0.06527153313155397,266059.0536572898,44.16983396311639,45.2607427466184,-103563.89999999947,-4.189025179258161,44.03599999999993,45.33399999999999,-0.7042177780358685,-0.5230610933747716,-0.1811566846610969,0.42857142857142855,0.6000000000000014,23.904741189940662,-2512620.4,-1534574.0,43.95,44.46,44.90000000000001,45.41,43.50999999999999,42.99999999999999,42.55999999999999,-0.008335210633025399,-0.02134281903068017,0.03756371551333968,0.16907652641855775,0.4625256749650104,1.2504836958890475,0.4623129598646639,0.4754451960767496,0.6105263157894776,-0.004916912893442556,-0.001073923856164535,-0.12462665074450617,0.5511627906976744
647,647,2015-03-12,44.13,45.4,44.07,45.33,9284917,DAL,0.0,0.2917130999434904,1.2850553127308195,0.06750582710864153,0.8704723863655592,0.11004838725246302,0.4956921247167451,-0.06290644754035696,3055220.946997538,44.556555975410916,45.267338675511866,-1192703.319999998,-4.087406710261033,44.223999999999954,45.3515,-0.6096857185077766,-0.5403860184013726,-0.06929970010640407,0.42857142857142855,1.3099999999999952,23.85437497652511,1773426.8,-589371.4,44.93333333333334,45.79666666666667,46.26333333333334,47.12666666666667,44.46666666666668,43.60333333333334,43.13666666666668,0.035404294198263984,0.011604552555233115,0.6006372091327938,0.4290557456957241,0.7463444245131396,1.247714858620019,0.6239981135939864,0.5203902651220716,0.9473684210526312,-0.003391147738796991,-0.0011463242110093636,-0.1081262821804704,0.5527131782945737
648,648,2015-03-13,45.45,46.37,45.33,45.5,10039222,DAL,-0.0,0.2849875591390027,1.2523812710333768,0.07859550705348392,0.766069471388848,0.1094150528243757,0.5229565101978987,-0.05704397209392485,-874827.53670164,44.871037316940615,45.28949689689169,2124800.479999996,-4.310523502042914,44.567999999999934,45.38599999999999,-0.5151129001480612,-0.5353313947507103,0.020218494602649132,0.42857142857142855,0.1700000000000017,23.78836103826048,5286712.8,700827.4,45.73333333333333,46.13666666666666,46.77333333333333,47.17666666666666,45.09666666666666,44.69333333333333,44.05666666666666,0.0208660533991474,0.02247191011235955,0.7764716861554664,0.5786771300620287,0.8757111395899168,1.2414778968717786,0.47048592188317107,0.4863970530591639,0.16346153846154024,-0.0015549202592364017,-0.0011913041851456425,-0.09251227848542362,0.5542635658914729
649,649,2015-03-16,46.15,46.49,45.96,46.16,8517041,DAL,-0.0,0.28272430826960376,1.2173971015622604,0.10058829235858974,0.7821701619835809,0.10861002559325007,0.6399241664642701,-0.04622750760382821,-917745.6912962202,45.30069154462708,45.37240195433058,-637337.0799999987,-4.4608556312875685,44.885999999999946,45.46899999999999,-0.3824975820582708,-0.5047646322122225,0.12226705015395167,0.42857142857142855,0.6599999999999966,23.675101566226807,5307071.4,1944462.6,46.20333333333334,46.44666666666668,46.73333333333334,46.97666666666668,45.91666666666668,45.67333333333334,45.38666666666668,0.06310456011054802,0.03127792672028594,0.7923093434805221,0.5942241217804445,1.1287515227019134,1.2345973134248716,0.43944344477745695,0.4760124280598177,0.3773584905660289,0.0005033765374930791,-0.0012015308493872414,-0.0701359106015333,0.5558139534883721
650,650,2015-03-17,46.5,46.95,46.2,46.65,11583542,DAL,0.0,0.2720753257710584,1.16041082135396,0.08754537257288515,0.7804735303560445,0.10971173889859356,0.7173499550483153,-0.03147684360467354,549971.8309471684,45.750461029751385,45.494077958680045,1775967.9999999981,-4.36618070929111,45.53199999999993,45.56349999999999,-0.23514942592458965,-0.4508415909546959,0.21569216503010624,0.5,0.490000000000002,23.585257462322048,9605653.6,1915964.4,46.6,47.0,47.35000000000001,47.75,46.25,45.85,45.5,0.05974557019536564,0.030483764082173518,0.8495261919584917,0.6523421218811726,0.9965289759971504,1.2497127038265168,0.4929622965183027,0.4878207682445964,0.5999999999999943,0.0024771140683049852,-0.0011755332725610571,-0.04491780251515441,0.5573643410852713
651,651,2015-03-18,46.75,46.78,45.41,45.81,19021373,DAL,-0.0,0.266488535605493,1.1883560451734327,0.0461768662842164,0.4622473473407058,0.10957291223348356,0.5439396875985061,-0.017827657233055103,-2154821.718937762,45.7703073531676,45.52416577213909,-3676516.19999994,-4.090307280159038,45.88999999999994,45.59049999999998,-0.18403449532500105,-0.39748017182875695,0.2134456765037559,0.5,-0.8399999999999963,23.62390030155187,4080669.8,470417.55,46.0,46.59,47.37000000000001,47.96000000000001,45.22,44.63,43.85,0.01058901389808083,-0.002395470383275249,0.511031463756824,0.5054174855113666,0.5297640984456721,1.2488709637951576,0.4259651319854389,0.4691683905946074,0.2919708029197112,0.003120655201964199,-0.0011378712510252422,-0.03584560558539992,0.5589147286821705
652,652,2015-03-19,46.36,47.35,46.35,47.26,16818121,DAL,0.0,0.2636174600080733,1.235241905816975,0.06021129956473659,0.8531516869665162,0.11409130099408905,0.8076333238951193,0.004659681040113114,3840656.888547504,46.26687156877839,45.68948331764965,3193093.1899999967,-3.4838053772420667,46.27599999999993,45.65749999999999,-0.02622041015066401,-0.3232282194931384,0.2970078093424744,0.5714285714285714,1.4499999999999955,23.678815282147358,5587310.6,577514.35,46.98666666666667,47.62333333333334,47.98666666666667,48.62333333333334,46.62333333333334,45.98666666666667,45.62333333333334,0.03868131868131864,-0.003794266441821242,0.6513558885114313,0.5850996981088805,0.6965845246644368,1.3022808937844046,0.5873100879902915,0.5111523533951207,0.9099999999999966,0.0042766994963796615,-0.0010644946747692986,-0.007811226775367413,0.5604651162790698
653,653,2015-03-20,46.81,47.63,46.81,47.42,21270709,DAL,0.0,0.25757983873719864,1.1798763183747116,0.05924131383102791,0.7749439554158873,0.11396817463324288,0.8389138022791417,0.0254427374653676,4857641.816664123,46.65124771251893,45.85429443025444,3621430.9599999995,-3.0738891485303803,46.659999999999954,45.65649999999998,0.110485444731232,-0.23648548664826435,0.3469709313794963,0.5714285714285714,0.1600000000000037,23.711575362869773,7833608.0,959807.55,47.28666666666667,47.76333333333334,48.10666666666667,48.58333333333334,46.94333333333334,46.46666666666667,46.12333333333334,0.027296360485268744,0.0048739139648231395,0.7088231399382371,0.6205866783716785,0.6910499258389398,1.3008469912856628,0.6395075383349907,0.5333190282169558,0.7439024390243892,0.005244327161335649,-0.0009624949546923065,0.016645715330139206,0.562015503875969
654,654,2015-03-23,47.42,47.59,46.56,46.58,10793902,DAL,-0.0,0.2496483189747942,1.1598928092580836,0.05464792832294589,0.43579863348571213,0.11132073141739443,0.6878278240948649,0.034774931207528996,-1770410.8163909863,46.627498475012615,45.92340924642068,4096468.919999998,-2.679567395093117,46.743999999999936,45.62599999999999,0.14932353109475827,-0.1593236830996598,0.3086472141944181,0.5714285714285714,-0.8400000000000034,23.759759300386715,3971419.4,1025344.85,46.91,47.26000000000001,47.94,48.290000000000006,46.23,45.88,45.2,-0.0015005359056806064,-0.030189464917759787,0.5877285149759157,0.5692138586241698,0.6386156903819449,1.2697799229125095,0.4328108507993777,0.484376023218022,0.019417475728151456,0.005015203099338245,-0.0008566289314029161,0.024213946283275,0.5635658914728682
655,655,2015-03-24,46.34,46.43,46.02,46.03,9517440,DAL,-0.0,0.2547177651506504,1.0799071013570052,0.061504359842075536,0.29423389353198903,0.10041793509183104,0.6102452167668909,0.046098726638065184,-3900448.3220772436,46.42833231667508,45.93356074676157,16337043.910000008,-2.072572658223694,46.61999999999993,45.52599999999999,0.13417589470043367,-0.1006237675396411,0.2347996622400748,0.5714285714285714,-0.5499999999999972,23.775581728364827,-248777.0,-52742.35,46.16,46.3,46.57,46.71,45.89000000000001,45.75000000000001,45.48000000000001,0.004802444881030318,-0.017292912040990652,0.3875259747111213,0.4699130321667992,0.7168333139593895,1.1429067282476748,0.2966706485003966,0.4405678537593946,0.024390243902434376,0.0038627908706446398,-0.0007600998141693547,0.022324335586628958,0.5651162790697675
