,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1060,1060,2016-10-28,71.02,72.1,70.43,70.56,7271374,NVDA,-0.0,0.33120519418536304,1.785102068673477,0.04251492775238915,0.2898835397190266,0.12335678491314445,0.8045080844319098,0.08820731364615429,-3886932.468921912,70.49770162254774,68.18248939287227,1717451.1999999941,8.08019126197004,71.19599999999993,68.0055,1.6981170581151446,1.4167639193286439,0.2813531387865005,0.5,-0.12000000000000455,24.830839674083553,1957852.6,-1146531.75,71.03,71.63,72.69999999999997,73.29999999999998,69.96000000000001,69.36000000000001,68.29000000000002,-0.002121340687314262,0.030825420014609195,0.7325720486756279,0.7275361627820115,0.7567231990647739,2.0972349591027113,0.36815571586697415,0.5251518166642017,0.07784431137724337,0.007244031828772325,0.0030779106143229338,0.3089624131608717,0.45789473684210524
1061,1061,2016-10-31,70.79,71.62,70.75,71.16,6309718,NVDA,-0.0,0.32079245353027275,1.6884217928503469,0.03982687271637502,0.4556197143961917,0.12984117010256851,0.8412260585183003,0.10049571724431096,-1999433.8398796837,70.71846774836516,68.46606183164634,-1635313.9199999652,8.453563353394166,71.28599999999996,68.14099999999999,1.7279191365078077,1.4789949627644767,0.2489241737433308,0.5714285714285714,0.5999999999999943,25.00037222372584,1520607.0,-527803.2,71.17666666666666,71.60333333333331,72.0466666666667,72.47333333333333,70.7333333333333,70.30666666666666,69.86333333333332,-0.009878948100737552,0.041874084919472906,0.7325720486756281,0.7275361627820115,0.7097746121148771,2.21187679298978,0.4025252665166779,0.5200196786786668,0.4712643678160856,0.006418374212946943,0.003126716421835603,0.3133765481093962,0.4631578947368421
1062,1062,2016-11-01,71.42,71.81,68.29,69.05,11830629,NVDA,-0.0,0.31078805564597034,1.9326322204703004,0.06375987808157556,0.12920466532865196,0.13030811964467046,0.598095361382425,0.09917819521923517,-3068928.85934294,70.16231183224345,68.52167499053715,-6884475.050000022,8.633549566666431,70.72199999999995,68.1785,1.5632578687355905,1.4958475439586998,0.06741032477689046,0.5714285714285714,-2.1099999999999994,25.192818976976355,-2832825.2,-767302.4,69.71666666666668,71.14333333333336,73.2366666666667,74.66333333333336,67.62333333333336,66.19666666666669,64.10333333333337,-0.04309866962305986,0.012018173823831059,0.2572369517483529,0.4419567426288147,1.127306524421296,2.221053033798541,0.3403198746474814,0.4910567655577545,0.21590909090908855,0.0044338025911379005,0.00314407589389858,0.27866936174550416,0.46842105263157896
1063,1063,2016-11-02,69.58,70.52,68.64,68.76,7396231,NVDA,-0.0,0.3111958018599403,1.92561459107426,0.060927668438734324,0.1995896248606545,0.13048066055692306,0.56236352043232,0.0950417395964034,-3141573.3354069088,69.69487455482897,68.54437261048601,-2607631.199999991,8.59757083323082,70.04199999999996,68.205,1.3933009453387228,1.4753382242347046,-0.08203727889598178,0.5714285714285714,-0.28999999999999204,25.401645825609013,-5981027.6,-755313.5,69.30666666666667,69.97333333333334,71.18666666666665,71.85333333333334,68.09333333333335,67.42666666666668,66.21333333333335,-0.027164685908319202,0.02108702108702111,0.2572369517483529,0.4419567426288147,1.0668739381964567,2.2248583633212338,0.248156512176336,0.4503684819078774,0.06382978723404513,0.002316146098509166,0.0031311028462342625,0.2470298402663099,0.4736842105263158
1064,1064,2016-11-03,69.08,69.14,66.64,67.96,7741593,NVDA,0.0,0.31183718565251056,2.0021993122643584,0.07614370514859335,0.20936358825647808,0.12992995798784898,0.4688694908685018,0.08489115914689405,-694833.793254914,69.11658303655264,68.488718076154,4457049.240000014,8.604817268864299,69.49799999999996,68.236,1.1804480743544021,1.416360194258644,-0.2359121199042422,0.5,-0.8000000000000114,25.60040279010166,-5586021.8,-692127.3,67.91333333333334,69.18666666666668,70.41333333333334,71.6866666666667,66.68666666666668,65.41333333333334,64.18666666666668,-0.0368480725623584,0.01660433807030665,0.12647147795234126,0.3056987019316009,1.3229588051042345,2.216475153314716,0.3414376747842231,0.4577619598214127,0.5279999999999972,0.00020096774771620132,0.0030826738751341897,0.20896979869431548,0.4789473684210526
1065,1065,2016-11-04,67.51,68.73,66.58,67.57,8219490,NVDA,-0.0,0.3050006529989229,2.0219060706291114,0.08108104046931944,0.2619253766413329,0.12881143610900853,0.42017479097264937,0.0721575723272389,24540.15539703099,68.60105535770175,68.40122111652028,-979678.21000001,8.251350566289123,68.89999999999995,68.27199999999999,0.9691194936760326,1.3269120541421222,-0.3577925604660894,0.5,-0.39000000000000057,25.725065385391183,-5775645.0,-745276.7,67.62666666666667,68.67333333333333,69.77666666666669,70.82333333333334,66.52333333333333,65.47666666666666,64.37333333333332,-0.05044969083754924,0.007004470938897152,0.12382768892950115,0.3023932835457864,1.3966209220840262,2.1985535915085577,0.38111348861583744,0.4580194032935702,0.4604651162790662,-0.0015813403947014446,0.0030015552733085103,0.1727416315532411,0.4842105263157895
1066,1066,2016-11-07,69.55,71.72,69.5,71.27,12189524,NVDA,0.0,0.2986593064342479,2.3056519278785643,0.08364665808981334,0.9072786333408572,0.13305147553621227,0.8061538659901166,0.07360759560104765,2829515.2887686696,69.49070357180118,68.67443815304215,14722651.61000001,8.388049570464233,68.92199999999995,68.4805,1.0876612667209002,1.2790618966578775,-0.19140062993697748,0.5,3.700000000000003,25.8706884845863,-4599683.8,-495643.9,70.83,72.16,73.05000000000003,74.38,69.94,68.61,67.72,0.032150615496017367,0.07772569181914413,0.6436032763008318,0.5737985886441888,1.4412737422165278,2.2778578926143958,0.5198414248429902,0.4903315836748774,0.7972972972972959,-0.0007797164725532821,0.0029450129482763124,0.18493138738377632,0.48947368421052634
1067,1067,2016-11-08,71.54,71.77,70.5,71.16,10747107,NVDA,0.0,0.2910197293379275,2.1675650041614216,0.1016068749112588,0.757741208448963,0.13282645904285575,0.7659531299604125,0.06763590693100238,1548277.61590377,70.04713571453412,68.91115832894289,9074145.030000007,8.30214194088377,69.34399999999995,68.73200000000001,1.1593659462663342,1.2551227065795691,-0.0957567603132352,0.5714285714285714,-0.10999999999999943,25.86922502673317,-4382979.4,-547325.45,71.14333333333333,71.78666666666666,72.41333333333333,73.05666666666666,70.51666666666667,69.87333333333333,69.24666666666667,0.03490401396160546,0.07120276983290666,0.6484852646685043,0.5770505518637792,1.7614567834615813,2.282357045733391,0.5197892963520193,0.4931271508839441,0.5196850393700777,0.0005538329138793027,0.00290378937484518,0.19236649326942049,0.49473684210526314
1068,1068,2016-11-09,69.23,70.9,68.72,69.96,11413254,NVDA,0.0,0.29125206482041355,2.203889670273232,0.10023305408365413,0.5539097715151835,0.12949808138840405,0.617834685402084,0.05630989003708541,1248501.4141538274,70.01809047635608,69.01104801190071,1016913.7000000019,8.07315896600037,69.58399999999995,68.90850000000002,1.1066061829897933,1.225419401861614,-0.11881321887182072,0.5,-1.2000000000000028,25.88687834845165,-5186384.0,-1642889.4,69.86,71.0,72.03999999999998,73.18,68.82,67.67999999999999,66.63999999999999,0.029429075927015894,0.07054322876817139,0.3853797461586195,0.4368221318882137,1.7436542088392457,2.2308796353382108,0.536128644051192,0.5003347878901911,0.5688073394495372,0.0010382339623627784,0.002856363095690355,0.18016375354050276,0.5
1069,1069,2016-11-10,71.49,71.5,66.76,67.77,21732039,NVDA,-0.0,0.30310559339982523,2.5420377142368005,0.10291696485450098,0.2518673947736529,0.12103918124302918,0.3492568914391597,0.03102631829376835,-3455332.635993313,69.26872698423739,68.89285296314826,-37238919.48,7.361358353305695,69.54599999999995,69.02950000000001,0.8779584347475975,1.1559272084388108,-0.2779687736912133,0.42857142857142855,-2.1899999999999977,26.11245934525413,-7984473.2,-2241845.85,68.67666666666666,70.5933333333333,73.41666666666667,75.33333333333331,65.85333333333332,63.93666666666667,61.11333333333333,0.002959893443836064,0.026973783906652542,0.23709082665680145,0.3318726352359079,1.7893658094427802,2.088818540403921,0.42844581895958456,0.4729772051174462,0.2130801687763696,-5.927546128430419e-05,0.00277422295437853,0.13973869391696234,0.5
1070,1070,2016-11-11,79.51,88.77,78.5,87.97,54383633,NVDA,0.0,0.3144942777212208,5.00309935233856,0.4422985812078176,0.9404772917351332,0.26439345694012123,1.462245993021907,0.1109771597866414,13510494.07347915,75.50248465615826,70.7097241095151,773896525.7900003,9.262760484396217,73.62599999999995,70.12850000000002,2.3002092481219734,1.3847836163754434,0.91542563174653,0.42857142857142855,20.200000000000006,26.79034057784865,4536151.4,64043.25,85.08,91.66,95.35,101.93,81.39,74.81,71.12,0.2343201908236285,0.3408017070568511,0.8672420172120731,0.8092077515295399,8.141168835001688,4.635379136256324,0.5929982837205411,0.5157511106531613,0.922103213242454,0.009413061269815191,0.002931228518846797,0.28216364068097777,0.467741935483871
1071,1071,2016-11-14,88.09,88.19,83.62,83.64,33719913,NVDA,-0.0,0.32543634697118906,4.9453527720267525,0.4768722283516773,0.7077708698401833,0.3041236991218318,1.0837447768031532,0.1516122826863596,-6020371.189605703,78.21498977077215,71.94117895622794,190247560.38000005,10.52369918006017,76.09999999999994,71.03000000000003,3.042882002211627,1.7164032935426805,1.326478708668947,0.42857142857142855,-4.329999999999998,27.339296291390518,-4645736.0,-1377794.4,85.14999999999998,86.67999999999998,89.71999999999996,91.24999999999996,82.10999999999999,80.58,77.53999999999998,0.17537942664418218,0.2556673172196367,0.8672420172120731,0.8092077515295402,9.072494144390653,5.4004765871559295,0.39679097835198696,0.4670487541733248,0.004376367614878786,0.01675032521608823,0.0031996424110813807,0.31252883674891524,0.43548387096774194
1072,1072,2016-11-15,84.29,87.45,83.93,86.19,15652258,NVDA,0.0,0.33974078743712605,4.793972402423185,0.4806773392713157,0.6863011256923659,0.3478962814896437,1.0660701970584805,0.2090765315792337,-1412961.864603465,80.87332651384811,73.29820953182528,68941847.50000004,12.167812704274787,79.10599999999995,72.00900000000004,3.7934902055330175,2.131820675940748,1.6616695295922703,0.42857142857142855,2.549999999999997,27.718898241288585,634137.0,-931895.2,85.85666666666667,87.78333333333332,89.37666666666668,91.30333333333333,84.26333333333334,82.33666666666667,80.74333333333334,0.2319897084048028,0.2966751918158568,0.8672420172120731,0.8092077515295402,9.506115400099171,6.262915833446942,0.4785424704164756,0.4837151065897179,0.6420454545454527,0.022025104161639254,0.0035722448842113327,0.34265981146289964,0.4032258064516129
1073,1073,2016-11-16,87.34,92.56,86.35,91.63,24699644,NVDA,0.0,0.3547836958255053,5.004109415433427,0.4424585715150012,0.7218385375155515,0.4093003465364829,1.1123406807150251,0.28582939447153866,4690571.734878015,84.4588843425654,75.04409433831813,-72071949.30999996,14.904846212283818,83.43999999999996,73.26700000000005,4.772303012060803,2.6599171431647592,2.112385868896044,0.5,5.439999999999998,28.097666049497317,7856716.6,551910.1,90.18,94.01,96.39,100.22,87.79999999999998,83.96999999999998,81.58999999999997,0.3520731887265752,0.3528716964417539,0.9205342987796006,0.8585608419030826,9.22968580180292,7.497052122422127,0.6024421622422234,0.5186223865234324,0.8502415458937189,0.027027611771395982,0.0040775854136726715,0.3838820320638154,0.3709677419354839
1074,1074,2016-11-17,92.31,94.79,90.65,92.39,20824744,NVDA,-0.0,0.36923668623786976,4.888894826708969,0.16643526167059022,0.7737493271659283,0.4563400987522158,1.026217680288287,0.3534636732012656,199647.68428391824,87.10258956171026,76.6960853537164,32069413.20000001,17.872016773674336,88.36399999999996,74.50000000000004,5.545420703647395,3.237017855261287,2.308402848386108,0.5714285714285714,0.7600000000000051,28.295762745442484,16368073.2,1203043.7,92.61,94.57,96.75,98.71,90.43,88.47,86.28999999999998,0.050244401500511564,0.3679301154871186,0.9361851342950136,0.8752091802608332,3.6767213655650064,8.499334339260024,0.5417247265189697,0.5092573835281019,0.4202898550724625,0.029680802920699394,0.004670920832814492,0.4134896259684913,0.33870967741935487
1075,1075,2016-11-18,92.39,94.33,91.8,93.36,14401499,NVDA,0.0,0.3831367312637159,4.574375516481108,0.191139549684838,0.7291777077716364,0.4912935516089234,0.9718330320419442,0.4226051838052679,469227.7570261094,89.18839304114017,78.28312484383865,-17815790.850000042,20.653660208338344,89.44199999999994,75.79100000000005,6.165322932626693,3.822678870734368,2.342644061892325,0.5714285714285714,0.9699999999999988,28.426533917790128,8371646.4,2272501.35,93.16333333333334,94.52666666666669,95.69333333333334,97.05666666666669,91.99666666666668,90.63333333333334,89.46666666666668,0.11621233859397415,0.3203224437844719,0.9361851342950136,0.8752091802608333,4.273975900727817,9.308907392497982,0.566683414517258,0.5194805651457908,0.6166007905138347,0.03007693703298235,0.0053185200835637,0.4372170826950614,0.3064516129032258
1076,1076,2016-11-21,94.09,94.35,92.4,92.98,10910868,NVDA,-0.0,0.3963923410578273,4.224458780950291,0.12860601188331586,0.6422122008540742,0.5189343760606259,0.9028100485658408,0.4651962271679319,-1938204.23369055,90.45226202742678,79.68282723966354,-5849186.840000032,23.289419440509853,91.30999999999996,76.90450000000004,6.5504278364409325,4.368228663875682,2.1821991725652503,0.6428571428571429,-0.37999999999999545,28.480101313954354,12933455.4,1302160.65,93.24333333333334,94.08666666666667,95.19333333333331,96.03666666666666,92.13666666666668,91.29333333333336,90.1866666666667,0.07877944077039108,0.2937247808543203,0.9364053051853504,0.8753929061954369,2.93575373626639,9.977097180938603,0.4769342421568048,0.4983334539353248,0.2974358974358983,0.02826057028917025,0.005975619773123571,0.4515572949781381,0.27419354838709675
1077,1077,2016-11-22,93.3,93.74,92.38,93.65,8259232,NVDA,0.0,0.4103691650568488,3.8425309434902526,0.03478696431285425,0.7626769619326174,0.5420812561729861,0.8703154925804129,0.5068086989642272,939719.0211337929,91.5181746849512,81.01303416921941,-1781257.4300000384,26.381321115494966,92.80199999999995,77.99350000000005,6.83094674585162,4.8607722802708695,1.97017446558075,0.7142857142857143,0.6700000000000017,28.493835524087494,11454850.2,1218295.65,93.25666666666666,94.13333333333333,94.61666666666667,95.49333333333333,92.77333333333333,91.89666666666666,91.41333333333333,0.02204518170904737,0.2978104212860312,0.9319040124628456,0.8738724058582675,0.8070749655403745,10.569703613331953,0.6292306712417939,0.539808699218796,0.9338235294117726,0.02547312735987785,0.006621659084537311,0.4643187350180724,0.24193548387096775
1078,1078,2016-11-23,93.72,95.25,92.77,93.97,11080857,NVDA,-0.0,0.4237978783108106,3.6608601510248864,0.026271106500837416,0.7856785929920606,0.558916451892865,0.8367770541859485,0.5480983985435298,-362233.079749733,92.33544978996748,82.24703091500803,168289.10999999914,29.812237095627648,93.26999999999994,79.08400000000003,6.998408036747705,5.288299431566237,1.7101086051814676,0.7857142857142857,0.3199999999999932,28.50695266547552,8731092.8,1355099.45,93.99666666666668,95.22333333333334,96.47666666666667,97.70333333333336,92.74333333333334,91.51666666666668,90.26333333333334,0.01710141790237037,0.3295132993774758,0.9548464752441592,0.8907969130509981,0.612576525833276,11.050337170373838,0.5807774367418412,0.5344812962209998,0.4838709677419358,0.022291916827978247,0.0072365358391974985,0.4751155455974632,0.2096774193548387
1079,1079,2016-11-25,94.42,95.1,93.41,94.16,4889078,NVDA,-0.0,0.4366999753587347,3.398078797554901,0.02017689999678591,0.7837416933012352,0.5658553129087762,0.8061142543544647,0.5776402071111807,-923078.1409354338,92.94363319331164,83.38159939929297,-1718778.539999969,31.597753096348796,93.62399999999994,80.25800000000005,7.0650126602503756,5.643642077303065,1.4213705829473096,0.8571428571428571,0.18999999999999773,28.395683358560785,5543959.6,2085384.45,94.22333333333331,95.03666666666665,95.91333333333333,96.72666666666665,93.34666666666664,92.53333333333332,91.65666666666664,0.008568980291345299,0.3344671201814058,0.9548464752441592,0.8907969130509981,0.4722605213247706,11.353603925858145,0.5351139519107346,0.5258437425093352,0.4437869822485213,0.01906339778766887,0.007804080173934487,0.4842158876199118,0.1774193548387097
1080,1080,2016-11-28,93.87,94.74,93.6,94.11,6968370,NVDA,-0.0,0.44153792667592906,3.0970016245475813,0.020745345192055637,0.6727174311948197,0.5655975643952205,0.7751753565742628,0.543943654744828,-1127097.2360363228,93.33242212887444,84.40335183745555,-575748.1800000024,33.15438267623057,93.77399999999993,81.43550000000003,7.032694201054454,5.921452502053343,1.1112416990011107,0.7857142857142857,-0.049999999999997165,28.280940848504628,1269985.8,2100534.65,94.15,94.7,95.29,95.84,93.56,93.01,92.42,0.012153151215315072,0.3225126475548061,0.9548464752441592,0.8907969130509982,0.4863435000099559,11.514930113826747,0.5058654416247017,0.5183699023706019,0.4473684210526359,0.01592675656446658,0.008310298081817066,0.4911879462257616,0.14516129032258063
1081,1081,2016-11-29,94.0,94.44,92.53,93.25,11114187,NVDA,-0.0,0.443218157852078,2.9387347412745695,0.016172907674603318,0.1191032457375218,0.5590910787640176,0.7320825266231885,0.5264632984731009,-1744902.7607606389,93.3049480859163,85.24588975769788,-5664849.189999979,34.543946517743485,93.82799999999992,82.54000000000003,6.8586248190513155,6.108886965452938,0.7497378535983765,0.7142857142857143,-0.8599999999999994,27.95730306911334,1229322.0,1229339.4,93.40666666666668,94.28333333333336,95.31666666666668,96.19333333333336,92.37333333333336,91.49666666666668,90.46333333333335,-0.004271222637480039,0.3504706734250544,0.5769106785862622,0.7699519928485106,0.3793678953231697,11.536844410295508,0.4628980780115812,0.5049026117434341,0.3769633507853404,0.012684577070347215,0.008736396709808702,0.4898572659107776,0.11290322580645162
