,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
778,778,2015-09-17,143.81,145.55,142.52,142.95,2824591,MMM,-0.0,0.33797883207032264,2.6145850736390743,0.04132119636980091,0.5655246251944978,0.05508090354260512,0.6611885746228547,-0.007715039998183352,-557295.6872599892,142.7745242882171,143.03866005997114,-88303.80000000077,-5.158213354116435,142.56399999999957,141.69199999999995,-1.3641798222126056,-2.0148116970640544,0.6506318748514488,0.5,-1.25,25.646266261022834,430544.2,-682814.9,143.67333333333337,144.82666666666668,146.70333333333338,147.85666666666668,141.79666666666668,140.64333333333335,138.76666666666668,0.011963754778422752,-0.002790373212417201,0.8781754239875585,0.6947092937189422,1.4727287598160697,1.9511308461897008,0.5257146289441944,0.5297803822020575,0.14191419141913472,0.0013309205715706749,-0.0021584286021411637,-0.12069452405835684,0.875
779,779,2015-09-18,141.17,141.3,139.21,139.62,6513260,MMM,-0.0,0.3271128869507203,2.7646403971538613,0.05464795686165407,0.163446369557218,0.05547607947084013,0.2598141297987468,-0.012255207822530529,-1594556.938943072,141.72301619214468,142.71307338759294,-20393856.059999928,-4.932126487020999,142.2359999999996,141.50549999999996,-1.4857289828364912,-1.9089951542185415,0.4232661713820505,0.42857142857142855,-3.329999999999984,25.62087805012867,-1373144.6,-844539.3,140.04333333333332,140.8766666666666,142.13333333333338,142.9666666666666,138.78666666666663,137.95333333333332,136.69666666666663,-0.008451104324976902,-0.017383348581884714,0.4010087141870644,0.4719370902756839,1.9432266980435515,1.9625425908902416,0.4158671688974049,0.4980081790212735,0.1961722488038258,0.0005228886953882398,-0.002106972716062393,-0.12952862297696194,0.8705357142857143
780,780,2015-09-21,140.5,141.08,139.35,140.04,2492617,MMM,-0.0,0.3237156868862897,2.626688344200016,0.059346385402458963,0.25782885041932524,0.05611838438370319,0.3282360286491069,-0.007745290123222458,-775080.401614978,141.16201079476312,142.45849496972696,966044.3399999988,-4.683697520157985,142.08199999999957,141.40299999999996,-1.5305241487630497,-1.8333009531274436,0.3027768043643937,0.5,0.4199999999999875,25.625493631851484,-419208.4,-448017.55,140.15666666666667,140.96333333333334,141.88666666666668,142.69333333333338,139.23333333333332,138.42666666666665,137.5033333333333,-0.024791086350974947,0.010535430798094814,0.4010087141870643,0.471937090275684,2.1080132826880367,1.983826976752195,0.41019275614354733,0.4885639648893268,0.3988439306358326,-0.00033293574127938653,-0.0020618428520091012,-0.13336289172310742,0.8660714285714286
781,781,2015-09-22,138.27,138.51,137.25,138.02,2773016,MMM,0.0,0.3185367292747991,2.6484632316400125,0.07198569627726906,0.20968320799309567,0.05741329923342513,0.08666003113783771,-0.01734011410466932,-12851.455354433972,140.11467386317543,142.03578116308628,5984390.399999979,-4.4612907193483435,140.96599999999955,141.37499999999997,-1.7093178069817156,-1.8085043238982976,0.0991865169165822,0.5,-2.019999999999982,25.467006159554987,-1511559.4,-223168.6,137.92666666666665,138.6033333333333,139.1866666666666,139.86333333333332,137.3433333333333,136.66666666666666,136.08333333333331,-0.04285714285714271,0.002760825341470677,0.2393121085000325,0.3675087809125152,2.5368839153553693,2.0292012947813687,0.4771655411327395,0.5002351216723552,0.6111111111111236,-0.001496870085205671,-0.002032672304893245,-0.14804112841750966,0.8616071428571428
782,782,2015-09-23,138.53,138.9,136.86,137.66,2684501,MMM,-0.0,0.3181946918144871,2.5673348007546757,0.06018047235463275,0.26227542844164514,0.05735818812159017,0.04174776536394095,-0.023551491797124426,-80164.50783835787,139.29644924211695,141.61904009993523,-456683.91999999905,-4.183435189769714,139.65799999999953,141.37599999999995,-1.8586368519452776,-1.8185308295076936,-0.040106022437583766,0.42857142857142855,-0.36000000000001364,25.424119172228828,-2460550.2,-86200.5,137.80666666666664,138.75333333333327,139.84666666666664,140.7933333333333,136.71333333333328,135.76666666666665,134.6733333333333,-0.03700594613501219,-0.03545403587443948,0.3114939867571318,0.3968034736907089,2.1011711020258184,2.0272678009694833,0.4488293150035234,0.4899419541554729,0.3921568627450912,-0.002492513325499656,-0.0020165795353968372,-0.16183068510707044,0.8571428571428572
783,783,2015-09-24,136.63,138.03,135.39,137.58,2673848,MMM,0.0,0.3079309129674602,2.5770234939873884,0.03345262277285683,0.2834339142113832,0.061473878610631374,0.09205232986106957,-0.02634064396543095,644551.1305349654,138.72429949474466,141.23436961422712,43633.91999999977,-4.284548846359142,138.58399999999955,141.11899999999997,-1.9608254273218793,-1.8469897490705312,-0.1138356782513481,0.35714285714285715,-0.07999999999998407,25.400006654390108,-2430401.6,-447721.35,137.0,138.61,139.64,141.25000000000003,135.97,134.36,133.32999999999998,-0.014611087236785503,-0.043919388464211215,0.2075618315595001,0.32893761074858585,1.1589995685883938,2.168783068913421,0.5757346948508356,0.5222851446688049,0.8295454545454598,-0.003113718601417711,-0.0020094666288004753,-0.1735018407532796,0.8526785714285714
784,784,2015-09-25,139.62,140.12,138.57,139.56,3760309,MMM,0.0,0.2991065481412563,2.572087028122401,0.03307528828622415,0.7155647879469549,0.05937833234020875,0.339598892689409,-0.028645317643880907,653617.20317464,139.00286632982974,141.0749058414436,2044035.200000006,-4.1801248139502265,138.57199999999955,140.90200000000002,-1.860593394613289,-1.8497104781790827,-0.01088291643420658,0.42857142857142855,1.9799999999999895,25.370111012885452,-375687.8,-464106.6,139.41666666666666,140.26333333333332,140.9666666666666,141.81333333333333,138.7133333333333,137.86666666666665,137.1633333333333,-0.0034275921165380593,-0.03224464322862496,0.5238141592106992,0.4787376390881698,1.1458272120996595,2.091631445850023,0.596726355707009,0.5333731954069527,0.6387096774193559,-0.0028307919345188087,-0.0019959325114656625,-0.16696301344081596,0.8482142857142857
785,785,2015-09-28,138.3,139.7,138.3,138.38,3434012,MMM,-0.0,0.2937895642876526,2.415808757706078,0.023249200725016173,0.5435598407645461,0.057208940706476974,0.2227187081984467,-0.02977588367531935,-701782.4163713654,138.79524421988648,140.81824814225843,608131.199999987,-4.435214946614137,138.23999999999955,140.61049999999997,-1.8549917348602207,-1.8507667295153103,-0.0042250053449102145,0.35714285714285715,-1.1800000000000068,25.169360366175408,-1561013.6,-769018.85,138.79333333333332,139.28666666666663,140.19333333333333,140.6866666666666,137.88666666666666,137.39333333333335,136.48666666666668,0.0026083176351252373,-0.026452793020965183,0.4885508070794414,0.4629593467449865,0.8034923770565564,2.01104443930202,0.41686518951895496,0.4880179250960854,0.05714285714284671,-0.002557237621066484,-0.0019832652830272203,-0.16853855662245582,0.84375
786,786,2015-09-29,138.62,142.16,138.43,141.55,4934589,MMM,0.0,0.2920152638896265,2.5977009233452675,0.04773525259777386,0.8926048914039577,0.056669430456051335,0.6216321268634083,-0.025963221024402232,831854.2134113995,139.71349614659098,140.88793879537667,2336817.200000011,-4.472533657509216,138.94599999999954,140.58100000000002,-1.5765859702689795,-1.795930577666044,0.21934460739706466,0.42857142857142855,3.170000000000016,24.732318205626488,-19492.6,-396942.0,140.71333333333334,142.99666666666667,144.44333333333333,146.72666666666666,139.26666666666668,136.98333333333335,135.5366666666667,0.0282580270231005,0.02202166064981957,0.724836247643895,0.6036256269232059,1.6581556018625665,1.991661300735538,0.5567305016810918,0.5212029918493502,0.8364611260053655,-0.0014250669644748804,-0.0019511917350255273,-0.1439184120791929,0.8392857142857143
787,787,2015-09-30,142.52,143.22,140.5,141.77,3609919,MMM,-0.0,0.28578709393714546,2.614007466899232,0.053427422637105634,0.7680970889216522,0.05529231926589048,0.6317769419969017,-0.02365013195430906,251064.03855343358,140.3989974310607,140.97194462438844,596324.7300000025,-4.254319703005229,139.76799999999957,140.7445,-1.3229451464978579,-1.7013334914324068,0.3783883449345487,0.5,0.21999999999999886,24.374899377015616,1239391.4,-33440.85,141.83,143.16000000000003,144.55,145.88000000000005,140.44000000000003,139.11,137.72000000000003,0.030455007995348143,0.0037524780515434796,0.7848093651849263,0.6502735910426207,1.8668610017857392,1.9455224572295309,0.5267909226893567,0.516032398788068,0.4669117647058863,-0.00021717184845659247,-0.0019025098056644056,-0.12252543207805153,0.8348214285714286
788,788,2015-10-01,142.21,142.5,139.58,140.8,2486252,MMM,-0.0,0.27514742645200485,2.6548064713126656,0.040650209031309774,0.5679774261975491,0.05520394260738915,0.5099762670225564,-0.022097606424052417,-63385.528421638934,140.53266495404046,140.95556894587526,1836252.75,-3.98722637060696,140.41199999999955,140.7225,-1.186526322785454,-1.5983720577030165,0.41184573491756216,0.5,-0.9699999999999988,24.121944318705946,1276910.6,-322515.25,140.96,142.34,143.88000000000005,145.26,139.42000000000002,138.04000000000002,136.50000000000003,0.008885067354542914,-0.006631861154226031,0.6204835869873632,0.5802312186962911,1.4269442876260623,1.9421092033920802,0.4904633548522657,0.5066777150156885,0.4178082191780836,0.00045098339553245994,-0.0018468122470764914,-0.11133078820913478,0.8303571428571428
789,789,2015-10-02,139.08,143.3,138.57,143.2,3050217,MMM,0.0,0.2758677471105699,2.9314989418043127,0.05018336949017777,0.7908421116971445,0.05706621824363747,0.7992656796586132,-0.01392431247046266,873265.5635642705,141.42177663602698,141.16932428436334,-800373.859999988,-3.5228879852314834,141.13999999999956,140.7955,-0.8746708190474237,-1.4536318099718981,0.5789609909244742,0.5,2.3999999999999773,24.093481139676136,1134892.2,-299460.75,141.69,144.81,146.42000000000004,149.54000000000005,140.07999999999998,136.95999999999998,135.34999999999997,0.03483162306691714,0.024027459954233304,0.4694187107503609,0.5090868078546538,1.7707201924609168,2.0086666826805146,0.6532616868853003,0.5516472993905154,0.9788583509513696,0.0014036535679802186,-0.0017714499238849941,-0.08330340928885581,0.8258928571428572
790,790,2015-10-05,144.3,146.6,143.63,146.32,2982935,MMM,0.0,0.2766690994929389,2.9939657495637384,0.06131703750207682,0.9104365078274064,0.06636860494533495,1.055258713746364,-0.0005660496135255214,1017724.4219978384,143.0545177573513,141.6598648287097,2741690.159999991,-2.857270028600492,142.72799999999955,141.1195,-0.3714829364145089,-1.2372020352604205,0.8657190988459114,0.5,3.1200000000000045,24.187085321195337,2418281.6,9171.6,145.51666666666668,147.40333333333336,148.48666666666668,150.3733333333334,144.43333333333337,142.54666666666668,141.46333333333337,0.033698339809254546,0.02014920170117818,0.7489754603364968,0.66682955441486,2.1879145321490983,2.341476086395798,0.7374157598315021,0.5853688809460763,0.9057239057239052,0.002963722507371536,-0.0016632150943762432,-0.03735499602591553,0.8214285714285714
791,791,2015-10-06,145.99,146.64,145.4,145.79,2238124,MMM,-0.0,0.2823443294127114,2.760103649621904,0.06758591096422975,0.7281600455544323,0.0712823734507201,0.9521866964841014,0.013384736743836565,-50034.410063187126,143.96634517156755,142.05321103549926,-2103320.870000003,-2.324134742982109,143.5759999999995,141.2375,-0.015293194335583847,-0.9928202670754529,0.9775270727398692,0.5,-0.5300000000000011,24.230526887431807,983739.0,-223854.9,145.94333333333333,146.4866666666666,147.18333333333325,147.72666666666657,145.2466666666666,144.70333333333332,144.00666666666663,0.02835578754320365,0.03499929007525187,0.7512000119869872,0.6683561127713421,2.4259286881500546,2.51693605506152,0.5964492162317521,0.5595733807638072,0.314516129032252,0.004039826010047265,-0.0015349075702686106,-0.00494359942341831,0.8169642857142857
792,792,2015-10-07,146.74,148.54,146.13,147.54,1954041,MMM,0.0,0.2900475955820305,2.758756496338984,0.07484350475131812,0.7594141380866759,0.08140293766437591,1.0179040254823328,0.034314135077978265,-112345.61651471409,145.1575634477117,142.57576236545168,-1255250.6799999988,-1.3878387339840064,144.7299999999995,141.5715,0.4035482639237955,-0.7135465608756033,1.1170948247993988,0.5714285714285714,1.75,24.276936904927613,652563.4,5383.0,147.4033333333333,148.67666666666662,149.81333333333328,151.08666666666662,146.26666666666662,144.9933333333333,143.85666666666663,0.04786931818181804,0.048018184401193285,0.8434546396549912,0.7362068700221257,2.708025110664559,2.8810839973880484,0.5926535577091346,0.5620008912304828,0.5850622406638998,0.004994863281613709,-0.0013830723002415221,0.03309282500025665,0.8125
793,793,2015-10-08,146.65,149.56,146.59,149.48,2003991,MMM,0.0,0.2996761717306501,2.786922296827119,0.06314291817120503,0.8258980619372289,0.094939430573798,1.054331033478149,0.05605782719677675,369886.2978425586,146.5983756318078,143.23330880683724,-863950.7699999993,-0.42958693379024815,146.46599999999953,142.0065,0.8818593977290448,-0.3944653691546737,1.2763247668837183,0.6428571428571429,1.9399999999999975,24.38959262940657,1550612.0,206916.3,148.54333333333332,150.4966666666666,151.51333333333338,153.4666666666666,147.5266666666666,145.57333333333332,144.55666666666662,0.04385474860335197,0.058190570579074036,0.8775730901653661,0.7665137512984672,2.3120726632159214,3.370504061944511,0.7194570294940794,0.6011497561670053,0.9730639730639687,0.005976412883465172,-0.0012047142657627345,0.07623653530858708,0.8080357142857143
794,794,2015-10-09,149.56,150.65,149.3,149.9,2288542,MMM,-0.0,0.3089271566577553,2.595332657250169,0.0497727877010073,0.7846378482522118,0.10661607301828052,0.9913331532691664,0.07498630935972382,-150653.96123939357,147.69891708787188,143.86823177761462,789422.3600000045,0.5589922333532605,147.80599999999953,142.43849999999995,1.2800591817903637,-0.05956045896566613,1.3396196407560301,0.6428571428571429,0.4200000000000159,24.46309092204515,1398277.0,196084.2,149.95000000000005,150.60000000000005,151.3,151.95000000000005,149.25000000000003,148.60000000000005,147.90000000000003,0.02446692181519965,0.06455507421347917,0.9076765015560057,0.7960989340464141,1.8391791647337652,3.7965583791535855,0.6277861678108669,0.5862254407648564,0.4444444444444421,0.006582718709483035,-0.0010075379660637103,0.11315875525026825,0.8035714285714286
795,795,2015-10-12,150.26,150.56,149.54,150.06,1426085,MMM,0.0,0.3119548618981949,2.385288302950148,0.049658870108583726,0.7041473692980854,0.11577191572193565,0.9327268812842024,0.0930764826003956,-260101.2403887005,148.4859447252479,144.4579239892704,-335185.4800000072,1.566269748432171,148.55399999999955,142.90099999999995,1.5902150333279792,0.2703946394930631,1.3198203938349162,0.7142857142857143,0.1599999999999966,24.492263427582504,1086907.0,381241.65,150.05333333333334,150.5666666666667,151.07333333333338,151.58666666666667,149.54666666666668,149.03333333333333,148.52666666666667,0.02928870292887037,0.04498607242339839,0.9076765015560054,0.7960989340464141,1.844255947527631,4.135980632145081,0.5884587523967887,0.5789472008414065,0.5098039215686324,0.006705487632853494,-0.00079951304862745,0.1439495733751235,0.7991071428571428
796,796,2015-10-13,148.91,150.0,148.73,149.11,2024445,MMM,-0.0,0.3110127647930343,2.24458319589013,0.027040222055529296,0.4732334568173365,0.12187227385666533,0.8400433537329579,0.10110157217008307,-548797.7360688901,148.69396315016527,144.90097884743514,208636.62999999788,2.328646591385606,149.21799999999956,143.17649999999998,1.7393090476856232,0.5641775211315752,1.1751315265540478,0.7142857142857143,-0.9499999999999886,24.4745045198668,1129642.8,145582.45,149.28,149.83,150.54999999999995,151.10000000000005,148.56,148.01,147.29,0.01064118205232494,0.034049930651872576,0.6683229835768948,0.7035695183793962,1.0087219636704896,4.362311404459709,0.4920433677395968,0.5523058101351024,0.29921259842521325,0.006153846662677355,-0.0005937173802639084,0.16111881278165302,0.7946428571428572
797,797,2015-10-14,149.0,149.66,148.18,148.32,2258243,MMM,-0.0,0.3109917759712241,2.1426387697714446,0.01864478276385581,0.12155020669550913,0.12576241733726048,0.7738167955591766,0.10253224918734892,-940932.5150377122,148.56930876677686,145.22659990958417,-1447954.9200000076,3.220925874448076,149.37399999999957,143.3825,1.773279468647473,0.8059979106347549,0.9672815580127184,0.7142857142857143,-0.7900000000000205,24.267639403096698,287186.0,-70352.35,148.72,149.26,150.2,150.73999999999995,147.78,147.24,146.3,-0.007760235483007738,0.03756558237145858,0.5343689873196563,0.6435460933666078,0.6962614451420474,4.5080324509649365,0.3595604433579265,0.5087142657979102,0.09459459459458604,0.005117446083047939,-0.00039906186121238985,0.16835742373991838,0.7901785714285714
