,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
612,612,2015-01-21,140.03,140.96,139.56,140.52,566991,BXP,0.0,0.39825712176210265,2.076363266765042,0.01577739758820568,0.5758674183991935,0.10732072741830903,0.8053303030925157,0.09728248553184758,-104364.35134242436,140.05407243439484,136.68124550705565,93729.08999999886,6.049498568483224,140.35200000000026,136.06149999999997,2.553055098934749,2.1342509776731453,0.4188041212616036,0.8571428571428571,0.0,25.782278907952595,301905.0,391241.45,140.34666666666666,141.13333333333333,141.74666666666667,142.53333333333333,139.73333333333332,138.94666666666666,138.33333333333331,0.006157811828727006,0.03498563747514178,0.6849092812550428,0.7070646906881012,0.5535973265749621,3.6505547884065632,0.6245688565062733,0.6221301060500091,0.6857142857142886,0.0043744640030355395,0.0019755370231347453,0.311044502942414,0.37106918238993714
613,613,2015-01-22,140.9,143.41,140.63,143.16,864092,BXP,0.0,0.40547670086309706,2.1848481645297007,0.035254213674743,0.9239165046904864,0.11665217987046192,0.9228093737041586,0.10490758182319652,102964.57429342916,141.0893816229299,137.29826974447894,-53723.999999999716,6.500062303568687,141.05200000000028,136.43099999999995,2.7543965615733725,2.2582800944531907,0.4961164671201818,0.9285714285714286,2.6399999999999864,25.690492550465432,265945.6,397285.8,142.39999999999995,144.16999999999996,145.17999999999995,146.94999999999996,141.38999999999996,139.61999999999998,138.60999999999996,0.022790597985282542,0.05048429703551508,0.8698239690760953,0.8089525679428535,1.2431693368124648,3.9787433879767473,0.7197365518195299,0.6495531380877266,0.9100719424460432,0.004514375718810429,0.002054085725274589,0.3363867838027163,0.37421383647798745
614,614,2015-01-23,143.0,143.2,142.04,142.67,523332,BXP,0.0,0.41486939599596095,2.0482017425924077,0.03508907079452276,0.7169742405502966,0.12330483806865385,0.8510556643002666,0.10727716694511208,-32713.76267247784,141.6162544152866,137.80986310214763,-93866.849999999,6.854159930558588,141.5920000000003,136.75049999999993,2.8416652680671746,2.3749571291759874,0.4667081388911871,0.9285714285714286,-0.4900000000000091,25.50537866929994,37549.2,331240.75,142.63666666666666,143.23333333333332,143.79666666666662,144.39333333333332,142.07333333333332,141.47666666666666,140.91333333333333,0.011198525763696818,0.05540760467524767,0.8698239690760953,0.8089525679428536,1.2420829279845191,4.2154995645768585,0.6608588506383065,0.6394150723913583,0.5431034482758598,0.0044877237632279824,0.002133996280275257,0.3504201422434621,0.37735849056603776
615,615,2015-01-26,142.3,144.27,142.0,144.23,536761,BXP,0.0,0.4255413277305192,2.0777748435800882,0.0464414798661175,0.8043191855510824,0.13157884639432585,0.8892425164416892,0.10869983850042014,65169.368644595146,142.4875029435244,138.42130471146692,-350244.16999999783,7.252902872773213,142.22000000000025,137.20299999999997,3.0020989809262346,2.500385499526037,0.5017134814001976,0.9285714285714286,1.5600000000000025,25.276076824080743,-1384.2,376104.75,143.5,145.0,145.76999999999995,147.27,142.73,141.23,140.45999999999998,0.02640193566752049,0.0660802720082785,0.9133519388809964,0.8423913129766808,1.6512268166398103,4.513253115460171,0.7680321853007183,0.6720782897469948,0.9823788546255418,0.004664224133236902,0.0022210283851785365,0.3713533935234086,0.3805031446540881
616,616,2015-01-27,143.68,145.1,143.56,144.22,698046,BXP,-0.0,0.43748396628988095,2.0060715311027417,0.042613511311382066,0.7068276914472975,0.13801943878440384,0.8458466109786528,0.10690506659347848,-97210.02884916746,143.06500196234958,138.97356140561294,270806.700000002,7.49841626590517,142.96000000000024,137.64949999999993,3.0927852348081046,2.6188654465824506,0.4739197882256541,0.9285714285714286,-0.009999999999990905,25.086903881855783,35895.0,314786.1,144.29333333333332,145.0266666666666,145.83333333333331,146.56666666666663,143.48666666666662,142.75333333333333,141.94666666666666,0.026330771420438288,0.1030210325047801,0.9364343911978616,0.8641837362759451,1.5230068942687975,4.749576684738447,0.6548785997242884,0.6488871601112266,0.42857142857142855,0.004672725352912623,0.002308813048855193,0.3880554486713656,0.3836477987421384
617,617,2015-01-28,144.71,146.07,142.98,142.98,841619,BXP,-0.0,0.43966104875285866,2.15059532695571,0.0202742929312018,0.3377107795905496,0.13306567622375676,0.7564981507246696,0.1018000160748972,-390859.18883760046,143.0366679748997,139.35512698603077,-381072.5,7.674410230702499,143.45200000000028,138.26099999999994,3.0296729239200038,2.7010269420499613,0.32864598187004196,0.8571428571428571,-1.240000000000009,25.035774814736477,-132428.8,307936.6,144.01,145.04,147.1,148.13,141.95,140.92,138.86,-0.001257334450964004,0.09128377346969913,0.9557298704040952,0.8859618325682936,0.7270969673916915,4.599448365093206,0.4365857331495256,0.5870883829577764,0.0,0.004125138013742466,0.0023845168800426747,0.3847186722164435,0.3867924528301887
618,618,2015-01-29,143.32,143.97,142.01,143.44,741996,BXP,0.0,0.4231982072429388,2.12518261669495,0.01977746743924241,0.4760413621691685,0.12686069909685624,0.7587028769930074,0.09569479136395713,-99259.36699048911,143.17111198326646,139.7441625111707,-34281.00000000005,7.8511450845480075,143.5080000000003,138.88199999999995,2.9823949262279257,2.7573005388855543,0.22509438734237144,0.7857142857142857,0.460000000000008,24.988886417349356,-156848.0,317518.8,143.14,144.27000000000004,145.10000000000005,146.23000000000005,142.31000000000003,141.18,140.35000000000002,0.005397070161912178,0.1146165203201492,0.6707003110420139,0.7448160711448232,0.7095561993177013,4.404666902992394,0.5342544343445819,0.6006601404603399,0.7295918367346944,0.0035249062145705358,0.002450084753520923,0.3848267776065994,0.389937106918239
619,619,2015-01-30,142.69,144.07,138.8,138.8,1632994,BXP,-0.0,0.4144653793751809,2.5444916011356207,0.06341378136021181,0.06536642911986194,0.1060828408316754,0.4602681396104789,0.07738050327955844,-598942.4584564966,141.71407465551096,139.65424227201157,-3307947.4999999832,7.755490275411863,142.7340000000003,139.38749999999996,2.5412239032358457,2.714085211755613,-0.17286130851976722,0.7142857142857143,-4.639999999999986,25.26300957060205,-378780.4,291244.75,140.55666666666667,142.31333333333333,145.82666666666663,147.58333333333331,137.04333333333335,135.2866666666667,131.77333333333337,-0.03764820079040407,0.057443242419625326,0.28160483449438883,0.4588933949306217,2.2628256671671227,3.6966554941062872,0.3561696228963879,0.5434544127974504,0.0,0.0017198926933354095,0.002473957301019009,0.3225529420452349,0.39308176100628933
620,620,2015-02-02,139.45,140.39,136.97,140.21,1535606,BXP,0.0,0.39900733242736536,2.661226054317536,0.06515983193901284,0.31401655470664397,0.0905181059107294,0.5296264710176284,0.06503548950981973,207850.1749900632,141.21271643700732,139.7071715794391,-2563360.299999992,7.672218695338528,141.9300000000003,139.83499999999995,2.2790959062678557,2.6270873506580616,-0.34799144439020635,0.6428571428571429,1.4099999999999966,25.49883672494124,-179011.4,337419.55,139.19000000000003,141.41000000000003,142.61000000000004,144.83000000000004,137.99000000000007,135.77000000000004,134.57000000000008,-0.027804742754125582,0.05858814647036632,0.19248159332992426,0.3645945353316672,2.312033736776028,3.1643998350067113,0.5532358889484712,0.5819224135836588,0.9473684210526376,0.0003378347559824075,0.002473459434942561,0.2844962682106641,0.39622641509433965
621,621,2015-02-03,139.53,141.91,139.01,141.81,747140,BXP,0.0,0.3838017271452005,2.693062580408532,0.05474492325688786,0.5467485245091738,0.07606135005688015,0.6412154665794068,0.05767898549811243,303167.5492205845,141.41181095800488,139.90744095282585,-2666420.5399999917,7.570367676371835,141.4480000000003,140.30299999999994,2.1753876931873317,2.536747419163916,-0.361359725976584,0.6428571428571429,1.5999999999999943,25.771323375971217,110025.8,330196.15,140.91,142.81,143.81,145.71,139.91,138.01,137.01,-0.00818296265211909,0.05028884609687447,0.4097173891458746,0.4712510356044365,1.9358899762100727,2.6679088992576134,0.6906630064254182,0.618455254326102,0.9655172413793124,-0.0001565301201159539,0.002463174130087779,0.26626184637953365,0.39937106918238996
622,622,2015-02-04,141.58,142.19,140.1,141.13,892146,BXP,-0.0,0.37622927019894004,2.612654236354061,0.049232217418131684,0.5074867727777149,0.0672387857787044,0.55515982444805,0.049487989816361884,89194.28019243621,141.31787397200324,140.02387514779483,-591983.1999999919,7.292791988652128,141.07800000000032,140.60849999999996,2.0150990625038503,2.4324177478319036,-0.4173186853280528,0.6428571428571429,-0.6800000000000068,25.950335309606107,99920.4,203758.75,141.14,142.17999999999995,143.23,144.26999999999995,140.08999999999997,139.04999999999998,137.99999999999997,-0.016104294478527622,0.033692228814179985,0.44801310605486655,0.4898918033771687,1.736395692228799,2.363586202541238,0.6247163264526711,0.6064902745338234,0.4928229665071768,-0.00043247775604691866,0.002439317788117416,0.24435245273180786,0.4025157232704403
623,623,2015-02-05,142.0,143.93,141.58,143.79,711414,BXP,0.0,0.362594715623657,2.6376336715068547,0.052659716989954516,0.8554508554441044,0.06411066013881624,0.8118576985259033,0.04476969927159323,197014.36808063585,142.1419159813355,140.3825537051477,-70737.47999999963,7.098515671741063,141.1480000000003,140.9714999999999,2.078746442310233,2.3616834867275687,-0.2829370444173356,0.6428571428571429,2.6599999999999966,26.067881284022288,93804.0,189364.6,143.1,144.61999999999995,145.44999999999996,146.96999999999997,142.26999999999995,140.75,139.92,0.035951008645532995,0.04894951852932579,0.6471640284133428,0.5948031018850307,1.8582034334245292,2.2594439814397824,0.7299527282734098,0.6382936323796391,0.9404255319148872,0.00013878938358905738,0.002421042706703901,0.2456921664256817,0.4056603773584906
624,624,2015-02-06,143.45,143.5,140.27,140.95,1007628,BXP,-0.0,0.3485960622530754,2.755282515305938,0.038462669626000916,0.3846747389909096,0.05854349339641676,0.4739844630830807,0.03499416659232005,-161792.0614131324,141.74461065422366,140.43659620941938,-20786.760000000788,6.588969902380782,141.57800000000034,141.16499999999994,1.8783704983714813,2.2650208890563515,-0.38665039068487017,0.5714285714285714,-2.8400000000000034,26.02631283778653,218877.2,92112.9,141.57333333333332,142.8766666666666,144.8033333333333,146.10666666666663,139.64666666666665,138.34333333333333,136.41666666666666,0.005277797589330152,0.023081948174493563,0.4688642632555134,0.5027954380765426,1.3613669600774927,2.066073061326292,0.5568105907787625,0.59755388794248,0.21052631578946768,6.584329565525931e-05,0.0023868605148278568,0.21581150708662708,0.4088050314465409
625,625,2015-02-09,140.45,141.44,140.08,140.19,595643,BXP,-0.0,0.3389554936923977,2.5692448465984774,0.0386062796350511,0.2467819643713429,0.05443331851249998,0.3574895824505657,0.02311172971891631,-267117.1335515366,141.22640710281578,140.41311085614132,416775.5999999994,6.072568268907758,141.57400000000038,141.28599999999994,1.6393480864722108,2.1398863285395238,-0.5005382420673126,0.5,-0.7599999999999909,25.91036873176622,-207372.6,29084.05,140.57,141.05999999999997,141.92999999999995,142.41999999999996,139.7,139.21,138.34,-0.011423735984768384,0.013372849501228816,0.4440241628711677,0.4898084038953669,1.3664113582631847,1.9226664598392675,0.3981678448328971,0.5483470750852121,0.08088235294116647,-0.0003800854239992485,0.002334857858632201,0.185442929950698,0.4119496855345912
626,626,2015-02-10,140.97,142.24,139.73,142.22,1226435,BXP,0.0,0.3325195836221164,2.5613455337186832,0.0394221085635196,0.6009960247537722,0.05093892322130466,0.6026802478378365,0.015194363945959166,256953.9141203185,141.5576047352105,140.58519553650882,277884.89000000217,5.669948704033217,141.65600000000038,141.4799999999999,1.5953351075030469,2.030976084332228,-0.43564097682918135,0.5714285714285714,2.0300000000000007,25.86517363473267,-111513.6,53404.85,141.39666666666668,143.0633333333334,143.90666666666667,145.57333333333338,140.55333333333334,138.88666666666666,138.04333333333332,0.00772337561113869,0.0302810779484208,0.5763344907181199,0.5479150439326261,1.3960945526684865,1.801709714337545,0.5961225207252502,0.5906027700780448,0.9920318725099562,-0.0002765347801973987,0.0022820240652729907,0.17624183789615885,0.41509433962264153
627,627,2015-02-11,142.45,142.86,139.91,140.92,831564,BXP,-0.0,0.3263360621820529,2.613166129222861,0.04007649312516375,0.3777177084554071,0.04569926113011162,0.39122561803906464,0.0075819926820269124,-19436.015656607382,141.34506982347366,140.61708167588893,172222.32999999757,5.291460450467153,141.61400000000037,141.62399999999994,1.4389678435528026,1.912574436176343,-0.4736065926235404,0.5,-1.3000000000000114,25.82511821197089,-99397.2,42499.85,141.23,142.54999999999995,144.18000000000004,145.5,139.59999999999997,138.27999999999997,136.64999999999995,-0.019959663398011026,0.009021910353716104,0.6632783012090011,0.5906193922634653,1.4188481243567383,1.6180280395727311,0.5115393076021425,0.566961828294986,0.34237288135592714,-0.0003664843099392041,0.0022196053581180638,0.15664407434503608,0.41823899371069184
628,628,2015-02-12,141.35,142.71,140.09,142.66,865610,BXP,0.0,0.3203950317788644,2.614077311993147,0.028838312465515777,0.8119641700475673,0.044141972655114985,0.6415746158281759,0.003235593083699045,217584.0451627808,141.78337988231578,140.81164532580428,-158762.99999999919,5.153093264595777,141.38800000000037,141.77399999999994,1.4388628037792157,1.8178321096969177,-0.3789693059177017,0.5,1.7400000000000089,25.755144554380887,-68558.0,33585.9,141.82000000000005,143.55000000000004,144.44000000000003,146.17000000000004,140.93000000000004,139.20000000000002,138.31000000000003,0.012131961688542092,0.0192184039437022,0.6632783012090012,0.5906193922634653,1.0193478307185886,1.5645460078015674,0.6679982152462106,0.606386038032068,0.9809160305343468,-2.1915901901861872e-05,0.002160876583831192,0.1535318902025383,0.42138364779874216
629,629,2015-02-13,142.3,142.36,140.25,141.08,529936,BXP,-0.0,0.3107456265089913,2.5868670037273933,0.028482773678244068,0.4170776157055544,0.04275900413126887,0.3764116643986236,0.0016753435479608695,-6103.4265684555285,141.54891992154387,140.8372029138229,-48260.48000000754,4.978322880557164,141.41400000000039,141.82949999999994,1.2963433247112448,1.7135343526997833,-0.4171910279885385,0.42857142857142855,-1.5799999999999843,25.71009532860616,26980.4,-23843.4,141.23000000000005,142.21000000000004,143.34000000000003,144.32000000000005,140.10000000000002,139.12,137.99,0.0063485269990727925,-7.087674533978951e-05,0.6632783012090011,0.5906193922634652,1.0069657392338045,1.516122044108949,0.5764537864674589,0.5860983133537716,0.393364928909956,-5.025267050094048e-05,0.002094409429652335,0.13659168492868531,0.42452830188679247
630,630,2015-02-17,140.92,141.71,139.78,140.25,705486,BXP,-0.0,0.2996481131924744,2.4992847365637414,0.027970209531507584,0.20270860169607416,0.04369821808894535,0.25185047310480674,-0.002048954036292269,-176240.41055952982,141.11594661436257,140.78127882679217,385898.8399999994,4.539048118278499,141.4260000000003,141.78749999999994,1.1036987946755517,1.5915672410949366,-0.4878684464193854,0.35714285714285715,-0.8300000000000125,25.638772270775174,5011.8,-95689.1,140.58,141.38000000000005,142.51000000000005,143.31000000000003,139.45000000000002,138.65,137.52,-0.013851778934045836,-0.0019214346712212512,0.4648451784939983,0.5281885497765109,0.9889287133007502,1.548965274321584,0.465476962999031,0.5534721231355242,0.24352331606217476,-0.00039702837003884663,0.0020168604199760818,0.1159948187772786,0.4276729559748428
631,631,2015-02-18,140.17,141.86,139.28,141.78,826279,BXP,0.0,0.2968765076718106,2.5100467716885784,0.025969420187495925,0.6204206797671187,0.04286353824205254,0.4884050140081706,-0.0038190230681591788,131926.6868647093,141.3372977429084,140.87639512900245,207440.09999999663,4.257078445874665,141.3380000000003,141.85049999999995,1.0622399885829168,1.4857017905925332,-0.4234618020096164,0.42857142857142855,1.5300000000000011,25.68107206126049,-75019.4,-10153.05,140.97333333333333,142.66666666666666,143.55333333333337,145.24666666666667,140.08666666666664,138.39333333333332,137.50666666666663,0.006102753335225758,0.008966695132365435,0.321564721994434,0.4662283278834392,0.9176164776150768,1.5200535828510682,0.6333153913533576,0.5930454683666182,0.9689922480620108,-0.00033346939346882504,0.00194108903734341,0.11057271113456033,0.4308176100628931
