,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
798,798,2015-10-15,85.46,85.62,84.4,85.55,1524322,ITW,0.0,0.271342773426543,1.4976183451697629,0.055926135156018464,0.31139432629800523,0.10466651380935277,0.6344857960652629,0.07141239699456127,188020.02854756344,85.9392290267121,85.07574254510554,-705191.340000003,1.453657896881586,86.46200000000003,84.36250000000003,0.4711600869796655,0.15058924119118966,0.32057084578847583,0.5714285714285714,0.5900000000000034,24.60240349382104,-696699.6,-710297.75,85.19,85.97999999999998,86.41,87.19999999999997,84.75999999999998,83.97,83.53999999999998,-0.024070271503536383,0.009082330738381649,0.2399977551854894,0.40667473322282394,1.2088713744649175,2.2074821928103807,0.5162362835902395,0.5137593389152135,0.942622950819666,0.002422409394177395,-0.0007156667638051181,0.0702234718621772,0.7913043478260869
799,799,2015-10-16,85.67,85.79,84.04,84.32,2730635,ITW,-0.0,0.26953437531721725,1.531269232480461,0.060643105845114925,0.2166918087915028,0.10459149430267836,0.497789414985969,0.06847193730565627,-495274.52436468366,85.39948601780806,85.00376706461928,-485220.48000000045,1.7514173782738918,85.79400000000005,84.33950000000002,0.34309078479657273,0.18908954991226629,0.15400123488430645,0.5714285714285714,-1.2300000000000042,24.743992068710853,-968468.4,-604290.7,84.71666666666667,85.39333333333333,86.46666666666665,87.14333333333332,83.64333333333333,82.96666666666667,81.89333333333333,-0.0375527907773086,0.0005933309600094597,0.20360903300035396,0.3773257548121584,1.3007036557189484,2.205298583435185,0.3974908557268239,0.48006797330423995,0.15999999999999254,0.0008127082279318043,-0.0006037627807709126,0.052221417232031164,0.7869565217391304
800,800,2015-10-19,84.17,84.32,83.86,84.05,1580556,ITW,-0.0,0.2597914787815672,1.3884333348163989,0.04687386715433497,0.2412316108957247,0.10464846325595126,0.4684413825492528,0.05651124269207997,-226430.63608810824,84.94965734520537,84.91293210608409,-84351.0,2.206509268155587,85.08200000000005,84.3285,0.2173032598975908,0.1947322919093312,0.022570967988259586,0.5,-0.269999999999996,24.772602411064128,-1112817.2,-594580.4,84.07666666666667,84.29333333333334,84.53666666666666,84.75333333333333,83.83333333333334,83.61666666666667,83.37333333333333,-0.028660580145614283,0.005984440454817475,0.1840725373643005,0.3618928910682536,0.9970305913062824,2.2062119834198715,0.4026750632381727,0.4736846880620143,0.41304347826087023,-0.0005738316051897487,-0.0005162484648824826,0.034480139924033565,0.7826086956521738
801,801,2015-10-20,84.02,85.47,83.66,85.13,2110969,ITW,0.0,0.25704453912931385,1.4446422235075458,0.02878720800616195,0.6343594455214172,0.10450049285648112,0.5819102922148044,0.05317765061470355,410928.2644330169,85.00977156347022,84.933605238838,-501929.4600000014,2.5881706832727875,84.80200000000005,84.40750000000001,0.20242923600356733,0.19627168072817847,0.0061575552753888605,0.5,1.0799999999999983,24.786720988237175,-529675.6,-364184.15,84.75333333333333,85.84666666666666,86.56333333333332,87.65666666666668,84.03666666666666,82.94333333333333,82.22666666666666,0.0020009416195857074,0.023074149741617617,0.5609111532910377,0.5124563488725236,0.6103032033346368,2.2051563376958576,0.5391682742029801,0.5059199269258792,0.8121546961325949,-0.0010486551203317148,-0.00043765159888548173,0.03254639693097899,0.7782608695652173
802,802,2015-10-21,84.13,86.19,82.37,85.55,3203198,ITW,0.0,0.25837184947505104,1.761356593706539,0.03292844144438268,0.7252990645968691,0.10412829410603756,0.6165156603141007,0.04786683262167775,892665.3067554253,85.18984770898015,84.9923095018058,2433963.0,2.9182708127631547,84.92000000000004,84.52450000000002,0.2219731861036536,0.20141198180327352,0.020561204300380054,0.5,0.4200000000000017,25.02196795795925,505459.6,-116315.15,84.70333333333333,87.03666666666666,88.52333333333333,90.85666666666664,83.21666666666667,80.88333333333334,79.39666666666669,0.0,0.032215250965250984,0.3251074326915378,0.3903533254551647,0.6990708118642446,2.200347998791444,0.6369324271300844,0.5370190513123948,0.8324607329842928,-0.000910292925081399,-0.000363024702021943,0.03584232647201682,0.7739130434782608
803,803,2015-10-22,85.94,89.86,85.56,89.53,3506144,ITW,0.0,0.2622990726620224,2.1011757145456675,0.10340941193956717,0.9302874943059796,0.11451272662042787,0.9808995288402259,0.0512809063742252,1275261.6091904843,86.63656513932008,85.42447050163382,6138770.000000007,3.5931089362091653,85.71600000000005,84.85700000000001,0.552248666254954,0.2715793186936097,0.28066934756134426,0.5,3.980000000000004,25.40885634035746,901824.0,174126.05,88.31666666666668,91.07333333333335,92.61666666666667,95.37333333333336,86.77333333333334,84.0166666666667,82.47333333333336,0.06178842504743842,0.0861336891908285,0.7476477479577937,0.6615176627920362,2.215960288452986,2.4293016107074124,0.7323735560712192,0.573803504897261,0.9232558139534888,0.0011332497215755105,-0.00025248126100982073,0.082971628891599,0.7695652173913043
804,804,2015-10-23,89.94,90.69,89.73,90.59,2088288,ITW,0.0,0.2675478460341857,1.9756856192729115,0.1332730244519587,0.8123178791894938,0.1254077509407079,0.9979943739998052,0.058588337990426426,897511.5113596094,87.95437675954673,85.91642569195442,-5619146.400000007,4.060087495300124,86.97000000000004,85.26500000000001,0.8892764792936845,0.3951187508136247,0.4941577284800598,0.5,1.0600000000000025,25.610844706596016,1865608.6,368988.05,90.33666666666666,90.94333333333331,91.29666666666664,91.90333333333332,89.98333333333332,89.37666666666668,89.02333333333333,0.07781082688875678,0.1247827166625279,0.7893961515749349,0.6974817200517045,2.8976887341467137,2.6732229709898654,0.7868601484919256,0.6044730123673635,0.8958333333333386,0.0036253207217664656,-0.00010712675243413982,0.129467666759679,0.7652173913043478
805,805,2015-10-26,90.61,91.16,90.21,90.73,1526302,ITW,0.0,0.26850516725243595,1.8389275367031903,0.12461444107381035,0.7202794729145275,0.12573647782896852,0.9594814625298486,0.06358916088816252,181366.4803530452,88.8795845063645,86.3748613403397,-2375810.4000000055,4.580994561246209,88.30600000000004,85.77450000000002,1.154363495443178,0.5469676997395355,0.6073957957036425,0.5,0.14000000000000054,25.70347990475809,2486980.2,535150.65,90.7,91.19,91.65000000000002,92.14,90.24,89.75,89.29,0.06578174556560565,0.11544135726579788,0.8138149999975639,0.7175644376481877,2.7510507083659754,2.6962458793852155,0.7070295726788306,0.5990344798611994,0.5473684210526407,0.005512321411461489,6.181912999122526e-05,0.16650769616820355,0.7608695652173914
806,806,2015-10-27,90.1,90.9,89.65,90.58,1455195,ITW,0.0,0.2738710684906181,1.7604038651427647,0.09858250348008576,0.6343487941530122,0.12468161946044448,0.9039673536950716,0.06655102144771895,51854.1466794943,89.44638967090965,86.77535073649783,6330.930000003238,5.000030076643194,89.39600000000004,86.2365,1.336931801595142,0.7049605201106569,0.6319712814844852,0.42857142857142855,-0.15000000000000568,25.75365865735487,1773747.4,352977.5,90.37666666666668,91.10333333333332,91.62666666666668,92.35333333333332,89.85333333333332,89.12666666666668,88.60333333333332,0.0587960257159556,0.10047381849107027,0.6819245355890359,0.6562218125699496,2.203220370276437,2.6880266191501545,0.7193530484525518,0.6128407198744179,0.7439999999999941,0.0064423120761237535,0.00024229993036638213,0.19367753941213955,0.7565217391304349
807,807,2015-10-28,90.49,92.14,90.49,92.13,1545108,ITW,0.0,0.2791303203246017,1.745683349790397,0.04089542935696766,0.8822405139933001,0.13035617203860625,0.9778662392727254,0.07906631323496406,253871.8971727595,90.34092644727308,87.28531733302185,26328.399999999838,5.532341979493198,90.71200000000002,86.7275,1.5883806818954724,0.8816445524676201,0.7067361294278524,0.42857142857142855,1.5499999999999972,25.84419191888418,1442129.4,340672.2,91.58666666666666,92.68333333333332,93.23666666666666,94.33333333333331,91.03333333333332,89.93666666666665,89.38333333333333,0.029040545068691994,0.1297363580625383,0.7882883914475559,0.7190689519665845,0.9274265469573127,2.826366227619556,0.8108818302814981,0.6491358316901297,0.9939393939393908,0.007257765858792106,0.0004421701455726625,0.22919305569232845,0.7521739130434782
808,808,2015-10-29,91.9,92.17,91.21,91.92,959852,ITW,0.0,0.2854600859393088,1.640925569818345,0.03369435777282013,0.7375846956049098,0.12733311517606571,0.9207283906626788,0.08717328861401391,-25888.84754748736,90.86728429818208,87.72671568225785,-663759.6200000017,6.186081747069112,91.19000000000004,87.24600000000002,1.75053144928863,1.0554219318318219,0.6951095174568078,0.42857142857142855,-0.20999999999999372,25.767865421530534,548930.2,371102.45,91.76666666666668,92.32333333333334,92.72666666666667,93.28333333333336,91.36333333333332,90.80666666666666,90.40333333333332,0.014681532177944566,0.11041314327132158,0.7906594639824388,0.7205297595094641,0.7681471213258672,2.7773262416627578,0.7871156646321106,0.6577498794656731,0.7395833333333355,0.007451103829278258,0.0006486347247356981,0.2544023952404439,0.7478260869565218
809,809,2015-10-30,92.13,92.51,91.74,91.94,1736820,ITW,-0.0,0.29558338125980765,1.5248021605092337,0.03242144748260955,0.6618742018061687,0.12575442749581886,0.8840725473971219,0.09912208845887037,-549870.8248116467,91.22485619878805,88.12798085537615,-36425.27999999956,6.851715028072031,91.46,87.70400000000002,1.859219014063456,1.2161813482781492,0.6430376657853067,0.5,0.019999999999996017,25.61835557714749,478636.6,403112.45,92.06333333333332,92.38666666666668,92.83333333333331,93.15666666666668,91.61666666666666,91.29333333333332,90.84666666666664,0.013336272456739708,0.07368912764218151,0.8222462005566762,0.7387266313953211,0.7413163966898674,2.7572915772733246,0.6113238630014938,0.6198442013965861,0.25974025974026,0.0071331761987704564,0.0008541678958030205,0.2749280006536622,0.7434782608695653
810,810,2015-11-02,91.99,93.72,91.82,93.5,1221163,ITW,0.0,0.30552710227837904,1.574828539108003,0.04503209284026118,0.8586268220932758,0.13607156399830378,0.9506753603472072,0.11981824807042048,-150120.53987528617,91.98323746585869,88.63960172629271,412871.37999999954,7.565623371241638,92.014,88.09750000000003,2.047629852402011,1.3824710491029215,0.6651588032990894,0.5714285714285714,1.5600000000000025,25.523337597759124,417608.8,384180.9,93.01333333333332,94.20666666666664,94.91333333333333,96.10666666666664,92.30666666666664,91.11333333333332,90.40666666666664,0.03223669684257012,0.0920345713618313,0.8985291236809391,0.7948952768457782,1.0358957476509485,2.996891152335142,0.7022860841062594,0.6450219466269866,0.8842105263157904,0.007128618410583491,0.0010686352464424095,0.3045418576254763,0.7391304347826086
811,811,2015-11-03,93.27,93.79,92.88,93.01,1967869,ITW,-0.0,0.3138882983621667,1.486184733893604,0.030934790860978837,0.6782301854986246,0.14143374979482154,0.8630850613155866,0.1307176176877731,-718753.3971973364,92.32549164390578,89.05583013331245,247222.4300000017,8.209179407847232,92.5,88.46700000000001,2.1328220493635115,1.5325412491550396,0.6002808002084719,0.6428571428571429,-0.4899999999999949,25.385946971813716,315074.0,354805.15,93.22666666666667,93.57333333333335,94.13666666666668,94.48333333333336,92.66333333333334,92.31666666666666,91.75333333333332,0.009551720395093994,0.07687854579136275,0.9019375345950916,0.7978662651586134,0.7153670386601356,3.1280548857746195,0.5158097703565568,0.5971967272203357,0.1428571428571518,0.006737188876421654,0.0012780643015360366,0.3208739735492158,0.7347826086956522
812,812,2015-11-04,93.35,93.82,92.78,92.93,1037147,ITW,-0.0,0.31597169950633913,1.4266934360411223,0.030271913918329788,0.5962568374160405,0.14589001060196166,0.8191989444082995,0.14120102312598135,-673600.3875104522,92.52699442927052,89.4247986920446,104889.11999999873,8.571279157592606,92.66,88.795,2.1688806418619606,1.6598091276964242,0.5090715141655366,0.6428571428571429,-0.0799999999999983,25.223571590759306,-201377.0,248077.65,93.17666666666666,93.57333333333332,94.21666666666668,94.61333333333332,92.53333333333332,92.13666666666668,91.49333333333334,0.010987815491731995,0.059876824817518236,0.8451596403487163,0.7788197783127155,0.7012488859181096,3.238575872850296,0.3919501033146298,0.5540571121737109,0.1442307692307758,0.006046672715903917,0.0014762104048525707,0.3328993189888219,0.7304347826086957
813,813,2015-11-05,93.1,93.64,92.29,93.1,1109419,ITW,0.0,0.3117332496497933,1.416467644568972,0.0248711304220277,0.5882953085119795,0.15110941645260278,0.7997315206743393,0.14235518361883934,-288484.28171103017,92.71799628618037,89.77481786423083,-77260.49999999072,8.892480978483686,92.89600000000002,89.066,2.1859763409207322,1.7650425703412855,0.4209337705794463,0.6428571428571429,0.1699999999999875,25.065450639989237,212477.2,241632.95,93.01,93.72999999999998,94.35999999999996,95.07999999999996,92.37999999999998,91.66,91.03,0.012616924080922305,0.062057951174994276,0.5902595624710826,0.6842320226096539,0.5776071329211714,3.3646778214418798,0.4613000688764178,0.5584326253000235,0.5999999999999936,0.005291672350261162,0.0016610957467449907,0.34418838635073673,0.7260869565217392
814,814,2015-11-06,92.6,93.25,91.73,92.62,2009520,ITW,0.0,0.3001156243632783,1.430271958626442,0.013669063677185563,0.17601411349610302,0.15395546634463053,0.7404297448921789,0.13654364824647952,-65940.52238872593,92.6853308574536,90.04578759144694,-301435.6300000022,9.123913343071996,93.03200000000002,89.314,2.1361683975517,1.839267735783368,0.2969006617683314,0.6428571428571429,-0.4799999999999898,24.842081943666926,-536790.8,209746.5,92.53333333333336,93.33666666666667,94.05333333333336,94.85666666666668,91.81666666666668,91.01333333333336,90.2966666666667,-0.009411764705882305,0.05718525282502002,0.3981353975347223,0.5878097528064332,0.317915083003982,3.4375946302760827,0.502708817847437,0.5610129767752093,0.5855263157894756,0.004321369295179958,0.0018248739485869727,0.34553813352873963,0.7217391304347827
815,815,2015-11-09,92.48,92.58,90.94,91.39,1311529,ITW,-0.0,0.2899281200467586,1.463569030809584,0.030472475846118563,0.06769107163691683,0.15386684376020093,0.6370216719315539,0.12545180373424608,-266571.12420980807,92.25355390496908,90.17380782083296,-345608.09999999875,9.40064323825512,92.61000000000004,89.50300000000001,1.9746816225753892,1.8663505131417728,0.10833110943361636,0.5714285714285714,-1.2300000000000042,24.64130374644327,-1043329.2,187110.65,91.63666666666666,92.33333333333331,93.27666666666664,93.97333333333331,90.69333333333331,89.99666666666666,89.05333333333333,-0.01741748199118379,0.05616549173696983,0.2423451223587068,0.4759810370799892,0.7055139970272604,3.4428860292673167,0.42660262653243824,0.5337155736444695,0.27439024390244066,0.002883045755934208,0.001954637576209501,0.32576967841978843,0.717391304347826
816,816,2015-11-10,91.06,91.75,90.69,91.68,887095,ITW,0.0,0.2828279570686765,1.4097598267016396,0.033145599949739174,0.2830630587797328,0.15156613766904636,0.6410914411951413,0.1092166136049378,108860.68157818976,92.06236926997938,90.31725469503935,1055079.4999999974,9.572513870792683,92.34400000000004,89.76050000000002,1.8487910538893857,1.8628386212912955,-0.0140475674019096,0.5714285714285714,0.29000000000000625,24.554513697799145,-472336.4,271702.35,91.37333333333332,92.05666666666669,92.43333333333334,93.11666666666667,90.99666666666668,90.31333333333332,89.93666666666668,-0.013450984612073605,0.07909604519774027,0.20653933134586536,0.4443641472605417,0.765199320439679,3.4011630750606088,0.5957225057386087,0.5718343060736583,0.93396226415095,0.001694554534182407,0.0020569988117461017,0.31209043644105977,0.7130434782608696
817,817,2015-11-11,92.41,92.41,90.94,91.34,1881837,ITW,-0.0,0.27784406667927897,1.4177918498080877,0.034370568437725214,0.28311632901500144,0.1430593638648884,0.5978139041165891,0.08930526924016728,-265335.31023813965,91.82157951331959,90.4146590097975,-28515.39999999838,9.51450024870869,92.02600000000004,90.0795,1.701967490914441,1.8306643952159247,-0.1286969043014834,0.5714285714285714,-0.3400000000000034,24.457371800616784,-641274.4,276234.4,91.56333333333332,92.18666666666668,93.03333333333332,93.65666666666668,90.71666666666668,90.09333333333332,89.24666666666668,-0.018904403866809784,0.06767971946230282,0.4867897514567075,0.5397488937725555,0.7907464827625255,3.2216789918168036,0.4878512850048789,0.5432890239273497,0.27210884353741904,0.0006888664005288107,0.0021311493776634887,0.2949307496780195,0.7086956521739131
818,818,2015-11-12,90.58,91.51,89.69,89.72,1535389,ITW,-0.0,0.2752356967356593,1.47141960316701,0.045822452439225024,0.11059571731922976,0.13481740608713766,0.4533370344544047,0.06669235020950927,-593814.3840814168,91.12105300887974,90.34850100886442,-1270656.240000005,9.195176512127127,91.35000000000004,90.288,1.4383083747270575,1.7521931911181514,-0.3138848163910939,0.5,-1.6200000000000043,24.393829967174195,-1170236.0,123248.85,90.30666666666666,90.92333333333332,92.12666666666668,92.74333333333333,89.10333333333332,88.48666666666666,87.2833333333333,-0.031310732023321165,0.06404174573055035,0.2513740504649554,0.3899236505879823,1.046470257580802,3.043098490198871,0.33072869549775824,0.4931170708374608,0.016483516483517043,-0.0006801141094768711,0.002164395628723098,0.25311682520106465,0.7043478260869566
