,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1213,1213,2017-06-09,43.68,45.53,43.42,45.49,4413395,HES,0.0,0.222363794981086,1.6851282692284641,0.11568759707528856,0.523626772318384,0.15109056328097492,0.2292187405509035,-0.1116925064010734,705274.4744369533,45.27528481970249,46.805541340742465,-535208.8500000037,-4.899207480792336,45.365999999999936,47.43049999999993,-0.9163902486135528,-0.5826096579518867,-0.33378059066166604,0.5,2.0,25.162300577600952,-83673.8,-641445.75,44.81333333333333,46.20666666666666,46.92333333333333,48.31666666666666,44.09666666666666,42.70333333333333,41.986666666666665,-0.013446107135111634,-0.07859023698602381,0.3751621450168464,0.3764484751757078,1.3120708822293836,1.7915752404245675,0.5491316229699115,0.5069943272953765,0.9810426540284364,-0.0067992866038690996,-0.0009942772135515343,-0.15962141576309186,0.7634730538922156
1214,1214,2017-06-12,45.99,46.67,45.2,45.38,3973204,HES,-0.0,0.21367907389451246,1.6564444999980021,0.11035981688751474,0.532061102564481,0.1512888513229143,0.24095670685989026,-0.11717745269275055,-544544.113840733,45.310189879801655,46.669775498767,-2749233.690000001,-5.520171243714263,45.219999999999935,47.23099999999993,-0.9127881844820322,-0.6486453632579159,-0.2641428212241164,0.5,-0.10999999999999943,25.314295646634275,-1454656.8,-662063.6,45.75,46.3,47.22,47.77,44.83,44.28,43.36,-0.03323391563698328,-0.08710521021927174,0.61315233783035,0.5128689654822788,1.2476177299133524,1.7863809342081391,0.4069040751772199,0.4703709608474203,0.12244897959183665,-0.005836821322619736,-0.0011315434827057881,-0.15689558269765785,0.7574850299401197
1215,1215,2017-06-13,45.35,46.66,45.32,46.57,3714776,HES,0.0,0.21083186498223347,1.6142518999982678,0.09968073944058796,0.8164313186775396,0.14382128672890676,0.4255565891388002,-0.10719682048235074,971472.9655993284,45.73012658653445,46.660273070312996,-754508.5199999989,-5.701255976640222,45.14599999999993,47.073999999999934,-0.8046351349831795,-0.6798433176029687,-0.12479181738021085,0.5,1.1899999999999975,25.40634162581409,-1292383.6,-707480.1,46.18333333333333,47.04666666666666,47.52333333333333,48.38666666666666,45.70666666666666,44.84333333333333,44.36666666666667,0.03950892857142865,-0.04530545305453056,0.6131523378303498,0.5128689654822788,1.1250466656961946,1.6925608128691367,0.5822146570833215,0.5144152332329541,0.9328358208955251,-0.0037578845854057187,-0.0012360162508271394,-0.1367315909546988,0.7514970059880239
1216,1216,2017-06-14,46.1,46.11,44.58,45.29,5292841,HES,-0.0,0.21640321453435496,1.6643516466651656,0.09801022931217464,0.5103735028993175,0.14390911491778902,0.2615296076835677,-0.09963107206810096,359066.4540587338,45.5834177243563,46.52977087314033,-118767.3300000045,-5.992298443497349,45.243999999999936,46.89949999999993,-0.8128384707321246,-0.7064423482287999,-0.10639612250332464,0.42857142857142855,-1.2800000000000011,25.531951135308915,-1313139.8,-829200.9,45.32666666666666,46.07333333333332,46.85666666666667,47.60333333333333,44.54333333333332,43.79666666666666,43.01333333333332,0.04138882501724528,-0.0554744525547446,0.4130111589393003,0.4279787445882129,1.1085937037500058,1.687316383771709,0.5428272005827809,0.5096187622185491,0.4640522875816996,-0.002764303387255386,-0.0013354322854066238,-0.13560762877171464,0.7455089820359282
1217,1217,2017-06-15,44.76,44.95,43.1,43.49,5399025,HES,-0.0,0.22365218978911647,1.7344380937764765,0.09801022931217464,0.10445382423093058,0.15681319744164213,0.06465553295849757,-0.11139483126628484,-796607.6103158122,44.885611816237535,46.24026888522221,-5187486.919999997,-6.4667065252201485,45.243999999999936,46.67649999999993,-0.9535922127493208,-0.7558723211329041,-0.19771989161641668,0.42857142857142855,-1.7999999999999972,25.626770454266172,-1307379.8,-962877.2,43.84666666666667,44.59333333333334,45.69666666666668,46.44333333333334,42.74333333333335,41.99666666666667,40.893333333333345,-0.04396570674873598,-0.08978652155713686,0.21578907348722845,0.3076262098814311,1.1085937037500058,1.8298728025961997,0.4321550706587909,0.4811608620844786,0.21081081081081096,-0.003703777736689789,-0.0014598265799985707,-0.1542452210569195,0.7395209580838323
1218,1218,2017-06-16,43.93,44.39,42.68,43.62,7791232,HES,0.0,0.2306168915044757,1.7311796812729463,0.11617629430032594,0.2602070426225429,0.16625883075353426,0.1313002457250544,-0.11148847137648893,43068.4069281444,44.46374121082502,45.990719467582,-4172312.970000005,-6.769206467028698,44.86999999999993,46.468499999999935,-1.0426318429593875,-0.813224225498201,-0.2294076174611868,0.42857142857142855,0.12999999999999545,25.77815383818028,-631812.4,-431795.65,43.56333333333333,44.44666666666666,45.27333333333333,46.15666666666666,42.736666666666665,41.85333333333333,41.02666666666666,-0.03878360511238442,-0.10852237890864504,0.18137828242369886,0.2811135632744895,1.3032075813139044,1.931449619217649,0.4713392478855871,0.4876891230611168,0.5497076023391797,-0.0047450385600786744,-0.0015962621178224373,-0.16656154848967272,0.7335329341317365
1219,1219,2017-06-19,43.62,43.63,42.81,42.96,5299430,HES,-0.0,0.24665100576378995,1.6096890571032203,0.1352537373400728,0.2624668422325426,0.17252783831025167,0.09701769466405252,-0.11524751878518955,-933082.5090212707,43.962494140550014,45.70207951828846,52785.350000000115,-7.339057283844403,44.38599999999993,46.16999999999993,-1.1531599652839688,-0.8812113734553546,-0.2719485918286142,0.42857142857142855,-0.6599999999999966,25.874829463564677,-897057.6,-879221.3,43.13333333333333,43.45666666666666,43.95333333333333,44.276666666666664,42.636666666666656,42.31333333333333,41.816666666666656,-0.07751771526733947,-0.12753858651502845,0.1813782824236988,0.2811135632744895,1.5008430963941153,1.9914025736960768,0.3752017750131551,0.4586641426998953,0.18292682926829087,-0.005920275278489501,-0.001748931840525331,-0.18288635758847174,0.7275449101796407
1220,1220,2017-06-20,42.35,42.35,40.02,41.59,8197281,HES,0.0,0.2620563312286213,1.7870638494894573,0.1228010907703182,0.162183676935885,0.183656821310949,0.000843524247443226,-0.13473753307055078,728417.2916304969,43.17166276036668,45.3104528974991,-824279.4699999975,-8.112569539786447,43.38999999999994,45.78749999999993,-1.3359023977002806,-0.9721495783043398,-0.3637528193959408,0.42857142857142855,-1.3699999999999974,25.965334024789392,-3279469.0,-1429165.3,41.32,42.62,43.65,44.95,40.29,38.99,37.96,-0.08169573857363648,-0.1609844664111357,0.058961156044887525,0.15620680374810608,1.3320848321310244,2.1022966764437663,0.4747410975051937,0.4791551522036454,0.673819742489271,-0.00775099954256088,-0.0019332878139103934,-0.20918426605306287,0.7215568862275449
1221,1221,2017-06-21,41.49,42.13,40.02,40.31,6283268,HES,-0.0,0.2771980814746693,1.8301220028908631,0.13355296085538193,0.1319220525854359,0.1977346078571143,-0.05951524847010159,-0.15008167580515078,-1014492.8235548687,42.21777517357778,44.83421928821346,-2607170.6999999993,-9.030635288499186,42.39399999999994,45.32449999999994,-1.5659609712720268,-1.0909118568978773,-0.4750491143741496,0.35714285714285715,-1.2800000000000011,26.007734406360264,-3477554.4,-1889477.55,40.82,41.62,42.93,43.73,39.51,38.71,37.4,-0.07312025753046676,-0.18647830474268406,0.058961156044887525,0.1562068037481061,1.4154610556257632,2.240555558454941,0.3623076511014087,0.4466109242122352,0.1374407582938385,-0.0101083609203183,-0.0021584166377056307,-0.241637747992744,0.7155688622754491
1222,1222,2017-06-22,40.44,41.39,39.89,41.01,6826990,HES,0.0,0.2855038840879053,1.786105735838748,0.1307126231283018,0.33785552934611834,0.19657150870725407,0.059518501018042576,-0.15327222169115495,886028.2257636249,41.81518344905186,44.47000792743123,794768.7800000074,-10.091464062685333,41.897999999999925,44.89749999999993,-1.6725201275316903,-1.20723351102464,-0.4652866165070506,0.35714285714285715,0.6999999999999957,26.02315754168127,-1032351.4,-1377045.65,40.76333333333333,41.636666666666656,42.263333333333335,43.13666666666666,40.136666666666656,39.26333333333333,38.636666666666656,-0.059834938101788165,-0.1420502092050209,0.0555378837658784,0.1518168042555867,1.3691493709573943,2.2063923280459816,0.4904273229564941,0.4751876615888476,0.7466666666666649,-0.011114643566038852,-0.002394260323638114,-0.2564372222008514,0.7095808383233533
1223,1223,2017-06-23,41.3,41.89,41.01,41.4,4376308,HES,-0.0,0.2941739505505587,1.6652916377269151,0.09399132071498884,0.4861407552404709,0.1998573314171627,0.14334380963931842,-0.16321052291032792,353101.26067712024,41.67678896603457,44.17762622005682,-2078586.3999999932,-10.944533272262316,41.45399999999993,44.57749999999994,-1.7058354764242338,-1.3069539041045588,-0.398881572319675,0.35714285714285715,0.39000000000000057,25.981285723219,-1715336.2,-948799.9,41.433333333333344,41.856666666666676,42.31333333333335,42.73666666666668,40.97666666666667,40.553333333333335,40.09666666666667,-0.036312849162011225,-0.14000830909846285,0.28048088170135105,0.2478941133529864,0.9740790522297852,2.22728504781214,0.4746788213649353,0.4721394860262733,0.4431818181818176,-0.01074646264115403,-0.0026235991967536363,-0.26222456505854885,0.7035928143712575
1224,1224,2017-06-26,41.55,41.8,40.85,41.59,2677506,HES,0.0,0.30192297681128616,1.569919419363326,0.052542509319598536,0.6894901783305475,0.19492069616223145,0.1916028131756236,-0.1617483830250905,736509.1888870591,41.64785931068972,43.93118562767045,-2406700.7200000226,-11.93604292902977,41.17999999999993,44.249999999999936,-1.6973408298138395,-1.3850312892464152,-0.3123095405674243,0.2857142857142857,0.19000000000000486,25.864137298323783,-119949.0,-972082.25,41.41333333333333,41.97666666666667,42.363333333333344,42.926666666666655,41.02666666666667,40.463333333333345,40.07666666666668,0.0,-0.10884936790229266,0.25343886000425186,0.2377109884562628,0.5409251334452659,2.156310201294682,0.5761016703836429,0.5013592843495862,0.7789473684210583,-0.009508572026618,-0.002837199432393343,-0.263964513602041,0.6976047904191617
1225,1225,2017-06-27,41.59,41.84,41.11,41.37,4285417,HES,-0.0,0.29843722479576434,1.4579301634482162,0.049312444074153874,0.6153552248622448,0.19723873568230246,0.19857804181959504,-0.16150444160611524,-41138.57943989578,41.555239540459816,43.68726318693994,2726.7300000001032,-12.628545465656742,41.13599999999993,43.984999999999935,-1.6888924220157977,-1.4458035158002918,-0.2430889062155057,0.35714285714285715,-0.220000000000006,25.723162755491877,662423.8,-959368.25,41.44,41.77,42.17,42.5,41.03999999999999,40.71,40.30999999999999,0.0262962044157776,-0.098496404445413,0.2778088906305688,0.2468518253640604,0.5071291748585975,2.1688864472465155,0.502789241442975,0.487531198560258,0.35616438356163915,-0.008164325365430334,-0.003035845445955419,-0.2673515427427968,0.6916167664670658
1226,1226,2017-06-28,41.5,42.65,41.34,42.09,5788243,HES,0.0,0.2869870070690314,1.4382061416551202,0.03804239228576423,0.8788514860785022,0.19725041111863625,0.3026296389422024,-0.1585759022912533,303843.18003923155,41.73349302697321,43.53514288342185,1555368.5,-12.541717511654337,41.491999999999926,43.794999999999945,-1.605590764373268,-1.4777609655148871,-0.12782979885838094,0.42857142857142855,0.720000000000006,25.6251952843021,3076726.0,-435814.9,42.02666666666667,42.713333333333345,43.33666666666667,44.02333333333333,41.40333333333334,40.71666666666668,40.09333333333335,0.02633504023408938,-0.09774919614147899,0.624919647855543,0.4147912937568236,0.3946137351802317,2.159645438735166,0.5260325222851393,0.4956252828849446,0.5725190839694677,-0.006209968335377367,-0.003203158193872276,-0.25881263306290203,0.6856287425149701
1227,1227,2017-06-29,42.23,43.48,42.1,43.0,8261512,HES,0.0,0.28223900469096325,1.4317786561011032,0.06533443576257628,0.9055743432513718,0.18870661083920945,0.4255768589174541,-0.141328096307417,950259.0379862934,42.15566201798214,43.48417689452452,6481034.85000001,-12.399766496222231,41.88999999999993,43.612499999999955,-1.4494360096462415,-1.472095974341158,0.0226599646949166,0.42857142857142855,0.9099999999999966,25.61774794452103,3363630.4,-167384.25,42.85999999999999,43.61999999999998,44.23999999999999,44.99999999999998,42.23999999999999,41.48,40.85999999999999,0.03864734299516912,-0.060109289617486336,0.7779938594764342,0.5392175460036136,0.6842148785235789,2.057491766306253,0.5680796525379194,0.5105346762333766,0.6521739130434794,-0.003545345725389838,-0.0033239322213271805,-0.2375246593149841,0.6796407185628742
1228,1228,2017-06-30,43.42,44.24,42.96,43.87,4766779,HES,0.0,0.2861293147417104,1.4115415019542896,0.09822190809479772,0.8569509168684029,0.18353072317023186,0.5440091150631874,-0.12513133746160793,968145.6906311341,42.72710801198809,43.520921952188864,-1818205.9199999936,-11.96068784279072,42.38399999999993,43.518499999999946,-1.241173042157584,-1.4259113879044434,0.18473834574685946,0.42857142857142855,0.8699999999999974,25.366726179958512,3441724.6,252725.55,43.69,44.42,44.97000000000001,45.7,43.13999999999999,42.41,41.85999999999999,0.054820870401538685,-0.04857948384298421,0.8542471175038553,0.6254058604374678,1.040759338172475,1.9967454440709316,0.6156989350252785,0.5296206594492452,0.7109374999999967,-0.0004557435710796888,-0.0033884063307076,-0.2067112200626882,0.6736526946107785
1229,1229,2017-07-03,44.19,45.67,44.19,45.42,2604673,HES,0.0,0.2794632746478188,1.4633359683603848,0.1464672836805121,0.8591736182926226,0.1798491449001848,0.7475525980646966,-0.0914469196236516,796364.1268131506,43.624738674658744,43.70178652817087,-13689550.38000001,-11.256207765611284,43.149999999999935,43.483999999999945,-0.9402129047558391,-1.3287716912747227,0.38855878651888376,0.42857142857142855,1.5500000000000045,25.234461882646627,3427158.0,238873.65,45.09333333333333,45.99666666666667,46.57333333333334,47.47666666666667,44.51666666666666,43.61333333333333,43.03666666666666,0.0978970268310371,-0.032381763953983726,0.923480539468896,0.7354439897755148,1.5800158227035217,1.9551400542099064,0.6874929837105462,0.5583311757951344,0.8310810810810816,0.003333096128457553,-0.003377863469191249,-0.1585083103732205,0.6676646706586826
1230,1230,2017-07-05,44.88,45.07,43.05,43.36,5875534,HES,-0.0,0.270571088561279,1.5842245059123343,0.11314556195191434,0.4618449425981581,0.1642237648212689,0.5077337235280224,-0.06762582253435259,-1190764.9462059392,43.53649244977249,43.66923543024984,-565465.0499999978,-10.961245488696749,43.547999999999924,43.30499999999995,-0.8580337326632446,-1.2346240995524271,0.37659036688918257,0.42857142857142855,-2.0600000000000023,25.23132369123377,3109134.6,-200073.55,43.82666666666668,44.603333333333346,45.84666666666668,46.623333333333356,42.58333333333335,41.80666666666667,40.56333333333335,0.030173437871228226,-0.032142857142857084,0.6035244578304461,0.576024142950974,1.2318157329704895,1.7779275338962603,0.5094837713185822,0.5197725253893742,0.15346534653465435,0.004400193774029952,-0.0033467824345851274,-0.14256574823631227,0.6616766467065869
1231,1231,2017-07-06,43.75,44.48,42.74,42.83,3928214,HES,-0.0,0.26895340065229034,1.6049945717906888,0.09545945786858988,0.29238570850945056,0.16155057658200175,0.4460604422905754,-0.047256664516926825,-1720332.9037307282,43.300994966514985,43.58930824641652,-3427971.190000005,-10.567082069189668,43.69599999999993,43.20649999999996,-0.8261493815062195,-1.1529291559431856,0.32677977443696604,0.42857142857142855,-0.5300000000000011,25.29038563482263,1165843.2,-137031.25,43.35,43.96,45.09,45.7,42.22000000000001,41.61000000000001,40.48000000000001,-0.003953488372093064,-0.015175902506323375,0.5331955295692551,0.5385100777293107,1.0427991177564742,1.7450087467725632,0.3568972268560657,0.4751964884885798,0.05172413793103251,0.003757101149932122,-0.003308237284690357,-0.13585396255276347,0.655688622754491
1232,1232,2017-07-07,42.41,42.45,41.01,41.79,5946790,HES,0.0,0.26518035786587263,1.6336619622185973,0.12354548319662872,0.19004639661145276,0.16434239450301089,0.31211258091916844,-0.04015815925772792,-502312.7098920457,42.79732997767666,43.417945556281616,-111871.92000000004,-10.534324900026787,43.45399999999992,43.12149999999996,-0.8747169196993525,-1.0972867086944191,0.2225697889950664,0.42857142857142855,-1.0399999999999991,25.274514696321198,-1675817.2,-162979.5,41.75,42.49,43.19000000000001,43.93000000000001,41.05,40.31,39.60999999999999,-0.047412810576703865,-0.08133655748516164,0.279095595468274,0.3767055844863386,1.3421363567065734,1.7716726411403942,0.4184870401262657,0.4815269816483976,0.5416666666666656,0.0017423808222539678,-0.0032817938573483267,-0.14162251001612752,0.6497005988023952
1233,1233,2017-07-10,41.63,42.72,41.45,42.46,3822062,HES,0.0,0.2569923193050148,1.5851737005894504,0.12790327696060125,0.37105747996936816,0.1569424584940952,0.4243751770529573,-0.024398065800697498,602128.6050817828,42.68488665178444,43.326712646159564,39276.23999999973,-10.126573111671032,43.171999999999905,42.96999999999996,-0.8493528323042412,-1.0476999334163837,0.19834710111214227,0.5,0.6700000000000017,25.290496273108026,-1864760.6,-192546.15,42.21,42.97,43.48,44.24,41.7,40.94000000000001,40.43000000000001,-0.06516952884191987,-0.06434552666372853,0.3470820449671192,0.409434609115704,1.3804600682357664,1.6859543603728158,0.5440832236012377,0.5114078015439009,0.795275590551182,0.00036682853783599864,-0.0032499299643033264,-0.13681019868470035,0.6437125748502994
