,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
816,816,2015-11-10,91.39,92.94,90.91,92.1,2276719,PSX,0.0,0.36614897241223016,2.201572691398834,0.03174573815664327,0.27115143954663384,0.21770070796478155,0.7865764346070367,0.1999321423659952,-498616.60962968937,92.04008342992545,87.86999096593122,20115.550000000178,13.05883476198687,92.77400000000004,86.69150000000013,3.201595446839576,2.641465365235082,0.5601300816044943,0.7142857142857143,0.0899999999999892,25.03816967645536,867799.6,1524468.75,91.98333333333332,93.05666666666669,94.01333333333336,95.08666666666667,91.02666666666669,89.95333333333332,88.99666666666668,-0.01317904210864678,0.11676973444889045,0.4964240983242628,0.6861341976955374,0.736294777936106,4.718200231132222,0.5181155798840592,0.5822646468059547,0.5862068965517226,0.008307469686984583,0.0031656851856955853,0.39490780038350026,0.5067415730337078
817,817,2015-11-11,91.81,92.72,90.41,90.59,2571470,PSX,-0.0,0.3535154083149551,2.216029665878989,0.04910647653291323,0.13876389369744793,0.2151642913094186,0.6863633583150771,0.19158236111081234,-1091258.813700159,91.55672228661696,88.12903944536635,140486.28000000014,13.845322075607893,92.22600000000004,87.09750000000011,3.017349455325828,2.7166421832532315,0.3007072720725965,0.6428571428571429,-1.5099999999999911,24.996044017079555,-433280.8,1287242.55,91.24,92.07000000000002,93.55,94.38000000000002,89.76000000000002,88.93,87.45000000000002,-0.03298462852263027,0.08504012456581637,0.38836316383291997,0.623040601490391,1.1322234761811143,4.6850679655805285,0.37138441256339977,0.5342320211979666,0.07792207792208079,0.00594438203886744,0.0033418202785691657,0.3767505975383064,0.5089887640449439
818,818,2015-11-12,89.96,89.96,88.41,89.24,2681625,PSX,0.0,0.34396295726433435,2.211225710428459,0.061883164662275635,0.12882264644398264,0.2118496569832649,0.6002026617714352,0.1763296740360604,-483261.0915392424,90.78448152441129,88.23484521247431,-1158031.1599999995,14.11626512813247,91.33800000000002,87.38500000000013,2.730919126301359,2.7194975718628567,0.01142155443850168,0.5714285714285714,-1.3500000000000083,24.89861226620922,-1590889.2,1044107.6,89.20333333333332,89.99666666666668,90.75333333333332,91.54666666666668,88.44666666666667,87.65333333333334,86.89666666666668,-0.037843665768194125,0.060865430337612825,0.17501715778384933,0.4342662601826936,1.4130711234807334,4.628120568870658,0.42608423203151374,0.5343512449855643,0.5354838709677419,0.0032880824256968783,0.0034640937941680834,0.3442749606462077,0.5112359550561798
819,819,2015-11-13,89.26,89.96,87.92,89.08,2824542,PSX,0.0,0.33296307894937155,2.188395615704663,0.0639696039973069,0.2370555955139317,0.20889667286940364,0.5790440763015374,0.15634195245289045,-127801.30822963367,90.21632101627421,88.31533614461962,-382138.7200000013,14.080698667771633,90.604,87.63300000000011,2.462622781609241,2.6681226138121343,-0.20549983220289336,0.5714285714285714,-0.1599999999999966,24.821969528371028,-1694264.4,768932.2,88.98666666666666,90.05333333333333,91.02666666666666,92.09333333333332,88.01333333333334,86.94666666666667,85.97333333333334,-0.031844364742962795,0.0913991668708649,0.14726804359608636,0.3992412127499714,1.448975500142999,4.576560533391118,0.4735986383478067,0.5376156455565003,0.5686274509803927,0.0010547930381035573,0.003538566428117289,0.31601762138245765,0.5134831460674157
820,820,2015-11-16,88.98,91.1,88.33,91.07,2743470,PSX,0.0,0.3268806750875323,2.265942866944041,0.05622879458047306,0.62863930500491,0.20011452119341772,0.6681395305087275,0.14209573059031014,759893.1289733144,90.50088067751614,88.57768508322727,113176.34999999989,14.108939134073939,90.41600000000004,88.10550000000009,2.383101454211058,2.6111183818919192,-0.22801692768086124,0.5714285714285714,1.9899999999999949,24.88979132794863,-611489.6,1046198.1,90.16666666666669,92.00333333333334,92.93666666666664,94.77333333333334,89.23333333333333,87.39666666666668,86.46333333333334,-0.011183496199782858,0.11605392156862746,0.4376686859288273,0.5082838927195502,1.2709956726970135,4.4077974867516705,0.6454556505952885,0.5806207912263815,0.9891696750902524,0.00029869358790034304,0.0035935677480834764,0.30664487927018896,0.5157303370786517
821,821,2015-11-17,90.77,91.98,90.49,91.12,2304711,PSX,-0.0,0.3244530103923325,2.16248381801817,0.04394305972991276,0.7270123023805788,0.18858306426086846,0.6519607573428975,0.12308515209056768,86748.84574046166,90.70725378501076,88.81981031339609,-1060455.240000003,13.970677476755073,90.22000000000004,88.58150000000009,2.297629172583271,2.5484205400301896,-0.25079136744691866,0.5714285714285714,0.05000000000001137,24.90235385626407,-605891.2,1306228.65,91.19666666666667,91.90333333333336,92.68666666666668,93.39333333333336,90.41333333333334,89.70666666666666,88.92333333333332,0.005850535379180937,0.13192546583850934,0.5889500648796234,0.5781384599662573,0.9911357122081826,4.176242676706034,0.5712433643789633,0.5655920293901845,0.4228187919463126,0.00018288529512525494,0.003629892754135858,0.29946643797824696,0.5179775280898876
822,822,2015-11-18,91.28,92.72,91.26,92.54,1855299,PSX,0.0,0.3233077524935765,2.0874859756157464,0.06402733741310347,0.8326716073907358,0.17047550505130374,0.7207700487554723,0.10629273851916213,361445.44410585397,91.31816919000715,89.17411409307266,-1305611.3700000115,13.963637327419177,90.61,89.1835000000001,2.3177562548112722,2.5022876829864056,-0.18453142817513424,0.5714285714285714,1.4200000000000017,24.892277634685826,279462.6,1516369.7,92.17333333333336,93.08666666666667,93.63333333333334,94.54666666666668,91.6266666666667,90.71333333333335,90.1666666666667,0.0369789332138056,0.12020336521002307,0.6878219220365858,0.6303293873228873,1.4503792607503267,3.8009005511857414,0.6730663525083515,0.5952225340927506,0.8767123287671278,0.0008596505340243638,0.0036629101734455562,0.30360412941668635,0.5202247191011236
823,823,2015-11-19,92.36,92.98,91.63,92.38,2322542,PSX,0.0,0.32120625805362923,1.9891545122003147,0.060821444718357785,0.7057944296588494,0.1574517855699087,0.6917980616428252,0.0880158353222155,78309.26032138761,91.67211279333809,89.47943656039905,22467.059999999838,13.638237540145207,91.238,89.67200000000011,2.294348626872392,2.4606998717636035,-0.1663512448912119,0.5714285714285714,-0.1600000000000108,24.834968063937048,351279.2,1234078.6,92.33,93.03,93.68,94.38,91.68,90.98,90.32999999999998,0.037045352492141866,0.10833833233353332,0.7208501430002424,0.6483918241195541,1.3873067433033823,3.5297541289062173,0.6338960868574183,0.5914447266130174,0.555555555555552,0.0014973228396632436,0.0036874147040254334,0.30483669503664473,0.5224719101123596
824,824,2015-11-20,92.55,92.99,91.52,91.67,2653589,PSX,-0.0,0.3103754867537094,1.9199339105736055,0.029938237534365406,0.4686932670488802,0.1430756844015281,0.6227364906870442,0.06793383188299015,-798761.0715734684,91.67140852889207,89.68806164988487,-694512.3000000037,13.167385125484051,91.756,90.08800000000014,2.1932247174972304,2.407204840910329,-0.2139801234130987,0.5,-0.7099999999999937,24.81190828153605,385469.8,975227.4,92.06,92.6,93.53000000000002,94.07,91.13,90.59,89.66000000000003,0.006588338640606221,0.10445783132530123,0.6783413804375549,0.6329290835389554,0.6867532308008081,3.22235056409122,0.456610996680457,0.5448348303952572,0.10204081632653456,0.0016114167261641278,0.0036941288372616212,0.2963125428086158,0.5247191011235955
825,825,2015-11-23,90.49,92.5,90.48,92.17,2715250,PSX,0.0,0.30808920510139803,1.9332760558304576,0.02522134696208617,0.5836293911424643,0.12295119602077648,0.6458303330148211,0.053638576285616496,168729.58705825458,91.83760568592804,89.9244367308482,-82468.67999999755,12.506306396414402,91.976,90.54650000000014,2.1288886093828125,2.3515415946048264,-0.22265298522201335,0.42857142857142855,0.5,24.7876461512989,379825.8,1265368.2,91.71666666666668,92.95333333333336,93.7366666666667,94.97333333333336,90.93333333333337,89.69666666666667,88.91333333333338,0.01152326602282701,0.1030397319291527,0.3809723947523305,0.49976040117968795,0.5799396520462095,2.7832001176238133,0.5832852189090837,0.5726251954401219,0.8366336633663372,0.0016845167425170405,0.003689293835057098,0.2930201611641966,0.5269662921348315
826,826,2015-11-24,92.1,93.91,91.54,93.13,2709422,PSX,0.0,0.30665294293785555,1.9915059150530618,0.02307831631240992,0.8527322459144595,0.10104694714167778,0.7288591157137051,0.04485200710923092,262155.4008121217,92.2684037906187,90.22972847076744,81516.17999999964,12.017569167583929,92.37799999999999,91.02500000000013,2.1308031843999515,2.307393912563851,-0.17659072816389942,0.42857142857142855,0.9599999999999936,24.829849966106305,460768.0,1271053.5,92.86,94.18,95.22999999999998,96.54999999999998,91.81,90.49,89.44000000000003,0.006375621352928346,0.0970667923194722,0.6621162073537763,0.6258825706105416,0.532982176076951,2.299449590892808,0.6124855045891775,0.5819833745362403,0.6708860759493652,0.0020532858325010136,0.003682506948542071,0.29754960162239,0.5292134831460674
827,827,2015-11-25,93.07,94.06,92.76,92.77,1949525,PSX,-0.0,0.29955158231497026,1.89930512637932,0.024223760616499897,0.6545431543832541,0.07952468584405738,0.6858304679420504,0.04111166030751828,-628855.4875096106,92.43560252707914,90.47165909259913,-459434.99999999563,11.609787774380786,92.424,91.41900000000014,2.0793026014714826,2.261775650345377,-0.1824730488738946,0.42857142857142855,-0.35999999999999943,24.831408404743787,-300196.8,1040303.75,93.19666666666666,93.63333333333333,94.49666666666666,94.93333333333332,92.33333333333331,91.89666666666666,91.03333333333332,0.0042216930071444095,0.07335415943538111,0.6835234268851679,0.6373771053963454,0.5597142128048466,1.8175168137944728,0.4108877722902186,0.5272889872177698,0.007692307692300712,0.002189513463573839,0.0036672718853515023,0.29619069920183977,0.5314606741573034
828,828,2015-11-27,92.29,93.31,92.11,92.76,769914,PSX,0.0,0.2888646416792919,1.8060644428620776,0.02498396856388506,0.6125045768298781,0.06139543005415773,0.6819024232044459,0.04229053722097823,-305016.5950564285,92.54373501805277,90.68959632187538,717617.9599999812,11.240865269235318,92.5,91.7355000000001,2.014459664972307,2.2123124532707634,-0.19785278829845646,0.42857142857142855,-0.009999999999990905,24.760284948457986,10328.8,823361.1,92.72666666666667,93.34333333333336,93.92666666666668,94.54333333333336,92.14333333333336,91.52666666666669,90.94333333333334,0.011890476709937856,0.0416619876473892,0.4937453459496036,0.5507229494078273,0.5777542730398421,1.4080351184332982,0.4544807370823691,0.528658290022427,0.5416666666666701,0.002135449479578741,0.003642687294886115,0.29491885583379024,0.5337078651685393
829,829,2015-11-30,93.09,93.46,91.34,91.53,3707927,PSX,-0.0,0.27957860591415057,1.8479225171471327,0.027214390227110755,0.12568085152529174,0.05489103541310656,0.4346523583583074,0.03847670184950661,-1133544.9271523582,92.2058233453685,90.76963476741106,-2180418.479999991,10.218768817970147,92.47200000000001,91.85950000000014,1.8425803310772293,2.1383660288320567,-0.2957856977548272,0.42857142857142855,-1.2300000000000042,24.73056521749993,-200538.8,282023.65,92.11,92.88000000000002,94.23,95.0,90.76000000000003,89.99000000000002,88.64000000000004,-0.00694369100575025,0.010264900662251731,0.3380737195810369,0.4626617546660553,0.6291422732703464,1.2605657668825672,0.3328613718913905,0.4868453711164276,0.0896226415094333,0.001463190351360927,0.0035959723323219298,0.2757417275458697,0.5359550561797752
830,830,2015-12-01,92.33,92.95,91.21,92.67,2557703,PSX,0.0,0.2782824449965687,1.8335328481941828,0.0262947428844119,0.5402603457723748,0.0537807473408728,0.6429484499820418,0.03884993691657849,150780.72841486454,92.3605488969123,90.95062193241951,-160901.0100000061,9.448027331976148,92.572,91.96300000000014,1.7778591397796504,2.066264651021576,-0.2884055112419253,0.5,1.1400000000000006,24.75974334340154,-232048.2,162982.0,92.27666666666666,93.34333333333332,94.01666666666668,95.08333333333331,91.60333333333332,90.53666666666665,89.8633333333333,-0.0049393321163963685,0.0,0.3146269492331635,0.4483570563750197,0.6085392345739445,1.2364597169271727,0.5016010678509654,0.5203915700358265,0.8390804597701151,0.0011894294224536186,0.0035425304541422424,0.2695850783938436,0.5382022471910113
831,831,2015-12-02,92.16,93.0,90.08,90.44,2977803,PSX,-0.0,0.2853854619655416,1.9783951351016251,0.04489521011858785,0.11421973174474308,0.055282975603126464,0.2220266131589842,0.032874348065901664,-603274.7953949779,91.72036593127487,90.90199127218911,795835.1600000025,8.457731294282137,92.034,91.85150000000013,1.5289994128111315,1.958811603379487,-0.4298121905683552,0.5,-2.230000000000004,24.91015127456887,-1369493.2,-161704.2,91.17333333333332,92.26666666666668,94.09333333333336,95.18666666666668,89.34666666666666,88.25333333333332,86.42666666666666,-0.025115877977794528,-0.03096539162112933,0.17062337476386266,0.3402792867216711,1.0329714420135283,1.2694560584026442,0.3754966023116024,0.4825721511022122,0.12328767123287646,0.0001624629277346339,0.00345976676526768,0.23214338813095656,0.5404494382022472
832,832,2015-12-03,91.0,91.28,88.2,88.57,2834604,PSX,-0.0,0.2922099292494568,2.125275783754742,0.07659546555743244,0.12434038843138916,0.06180238006805385,-0.03753733068786207,0.01805618328148626,-828276.5290171608,90.67024395418323,90.67989686531395,-1135294.1000000024,7.574937601623305,91.194,91.61350000000013,1.1674255593422205,1.8005343945720336,-0.6331088352298133,0.5,-1.8700000000000043,25.09814865142281,-1546509.0,-500131.0,89.35000000000002,90.5,92.43,93.58,87.42000000000002,86.27000000000002,84.34000000000002,-0.0451703320396724,-0.05454739538855693,0.08258363114362742,0.230860470155804,1.7462617215111236,1.4154830865911647,0.290374358251024,0.4480538386286556,0.12012987012986705,-0.0015790782109695398,0.0033357777642966263,0.17691914660415253,0.5426966292134832
833,833,2015-12-04,90.35,90.67,88.7,90.2,3025884,PSX,0.0,0.3066854891606879,2.1219056792541107,0.06770116263862498,0.4214891243193965,0.05953341587763696,0.2723058427783347,0.00874573678422885,343582.79614807037,90.5134959694555,90.63419240195073,-11539.439999999751,6.999407199485532,90.68200000000002,91.43950000000014,1.0008656962615277,1.6406006549099323,-0.6397349586484047,0.5714285714285714,1.6300000000000097,25.174444529630453,-787349.4,-504157.65,89.85666666666668,91.01333333333334,91.82666666666668,92.98333333333332,89.04333333333334,87.88666666666668,87.07333333333334,-0.014530754943734275,-0.027493261455525574,0.08258363114362742,0.230860470155804,1.5348192075989482,1.360926445285798,0.4473900120996676,0.477898360644684,0.7614213197969547,-0.0023706058735936185,0.0031982902313449826,0.14951369330748568,0.5449438202247191
834,834,2015-12-07,88.62,89.46,85.72,86.69,5261622,PSX,-0.0,0.32167008723918705,2.436318255353563,0.0995841951627225,0.16152145265777454,0.07412560849688808,-0.158199698757448,-0.011561216329117972,-517379.9318708279,89.23899731297035,90.25855503033638,-4562793.839999989,6.06033694379194,89.71400000000004,91.13650000000014,0.578964200158282,1.4282733639596024,-0.8493091638013204,0.5,-3.5100000000000047,25.222224228028175,-1098088.4,-651855.45,87.29,88.86000000000001,91.03,92.6,85.12000000000002,83.55000000000003,81.38000000000002,-0.06453005287579587,-0.057819802195413626,0.03172537377637825,0.1348566369578206,2.233524121207122,1.688887129694162,0.3847127709897962,0.4570850204661477,0.2593582887700535,-0.004008434191069203,0.003016596887555468,0.0859802083344626,0.547191011235955
835,835,2015-12-08,85.57,87.43,85.11,86.45,3427267,PSX,0.0,0.33205963054728105,2.420809154639756,0.08498553289458396,0.2313354656571555,0.08679407904589727,-0.05903008814134191,-0.03270801664956529,152398.99859496992,88.30933154198023,89.8958355036377,-1505186.25,5.135018758256545,88.47000000000004,90.85850000000013,0.2226714131810041,1.1871529738038828,-0.9644815606228788,0.42857142857142855,-0.2399999999999949,25.17334049835424,-2295082.4,-689698.6,86.33,87.55,88.64999999999998,89.87,85.22999999999998,84.00999999999998,82.90999999999998,-0.044117647058823484,-0.06134636264929416,0.02696622519047559,0.12252997255767875,1.8796675237959617,1.9714949577479173,0.44900391629204794,0.46856132393571004,0.5775862068965514,-0.005437033254914996,0.0028023101730044533,0.03613695615298308,0.549438202247191
836,836,2015-12-09,86.51,87.85,85.2,86.09,2916822,PSX,-0.0,0.3420417407844695,2.4513679340211207,0.07952156724067949,0.28323562373709177,0.09784941782890652,-0.004229320493741113,-0.05288502953972202,-61359.903086210725,87.56955436132016,89.53337497948172,1406879.999999987,4.173327049264555,87.60000000000004,90.55800000000013,-0.08773087192291484,0.9321762046585232,-1.019907076581438,0.42857142857142855,-0.35999999999999943,25.102031602936954,-2282886.2,-949375.65,86.38,87.55999999999997,89.02999999999999,90.20999999999998,84.91,83.73,82.26,-0.02800045162018731,-0.04967435699304559,0.14989228599932278,0.18327610487073887,1.7415223225708816,2.2152618949375324,0.4112856297292904,0.4559220603802875,0.3358490566037749,-0.006395682752849021,0.00256377689218035,-0.005821989698833846,0.5516853932584269
837,837,2015-12-10,86.48,87.55,85.68,86.75,2694463,PSX,0.0,0.3577504006965124,2.3738522094849697,0.07689965830168224,0.427553715773164,0.10504511610415912,0.11906796439279385,-0.06482637747306444,285247.2623411585,87.29636957421343,89.26829164810252,-219841.19999999792,3.3665331273513885,87.23600000000003,90.36600000000013,-0.27727419077160675,0.6902861255724972,-0.967560316344104,0.42857142857142855,0.6599999999999966,25.071809050011538,-1177072.8,-686079.0,86.66000000000003,87.64000000000001,88.53,89.51,85.77000000000002,84.79000000000002,83.90000000000003,-0.03824833702882487,-0.0279022859704168,0.1498922859993228,0.18327610487073887,1.6771046479013894,2.3731267404671144,0.464921257609188,0.4669954368554014,0.5721925133689832,-0.006473563725289144,0.002318055714310125,-0.03169252824944015,0.553932584269663
