,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
697,697,2015-05-22,118.95,119.26,117.93,118.28,551362,STZ,-0.0,0.28976107307925897,1.5296010499881518,0.017025312940670195,0.11226082775576053,0.04844452945983161,0.7014222260432775,0.030024342143648575,-145925.8867244261,118.64550953184029,117.61016277624628,118702.71999999949,0.6466294777994152,119.06600000000023,117.13700000000006,0.5885826085994097,0.3181098868627845,0.27047272173662523,0.5,-0.730000000000004,23.77509475199616,232654.4,202790.9,118.49,119.05,119.82,120.38,117.72,117.16,116.39,-0.006133938324510578,0.0165005156411138,0.4936659904790866,0.6147947151091783,0.5067839776484604,1.4186617118340743,0.38808259424144015,0.4647081851660622,0.2631578947368381,0.0023427974148890487,0.0002866811876130109,0.09372272919928223,0.11832061068702288
698,698,2015-05-26,118.14,118.58,117.33,117.49,819631,STZ,-0.0,0.2818826893043029,1.4923209099897314,0.029390629468684787,0.1355812441882877,0.04807617656777647,0.5526248961077797,0.028791791685688,-252839.64807137163,118.26033968789352,117.59871870231808,-339937.3600000023,0.7314937108112279,118.76200000000023,117.19350000000004,0.5037300633480442,0.3552339221598365,0.1484961411882077,0.5,-0.7900000000000063,23.894330537854835,-75086.0,120772.8,117.8,118.27,119.05,119.52,117.02,116.55,115.77,-0.016902351267676433,0.003159153005464398,0.35714674100098304,0.5300759442076909,0.8726224842399876,1.4085538496489285,0.3013883961609592,0.4326407389597703,0.12799999999999728,0.0014872447895913046,0.00031054088181097617,0.08204960050943871,0.1157760814249364
699,699,2015-05-27,117.78,118.46,117.28,118.24,498606,STZ,0.0,0.2807641125962245,1.4506781219910996,0.026341829041150858,0.4141498223141913,0.048703420729517256,0.6734538784383823,0.032200516617856195,19928.05749811636,118.25355979192902,117.65979311162113,2110.2400000003304,0.9870710781291808,118.50800000000022,117.24950000000004,0.4913386952639627,0.38245487678066176,0.10888381848330092,0.5714285714285714,0.75,23.88068815398841,-164257.0,105097.55,117.99333333333334,118.70666666666668,119.17333333333332,119.88666666666668,117.52666666666669,116.81333333333336,116.34666666666668,-0.01070950468540831,0.017030793050060118,0.34598418326651903,0.5229784872659926,0.7804293690021781,1.427612932206384,0.4721120381186055,0.4689186992525444,0.8135593220338981,0.0009363950912067477,0.0003319698125075009,0.08147998313316414,0.11323155216284986
700,700,2015-05-28,118.24,119.31,117.91,119.03,502345,STZ,0.0,0.27366485844069144,1.4439210390589536,0.021607916253298817,0.7423206472867455,0.049768289929016885,0.7810585044825981,0.03596042545933047,126114.71225360208,118.51237319461936,117.79028900575243,-488620.44000000204,1.1670683850145342,118.41000000000022,117.38800000000003,0.5390510000953554,0.4137741014436006,0.12527689865175484,0.6428571428571429,0.7900000000000063,23.90625152987205,-193206.0,172754.3,118.75,119.59,120.15,120.99,118.19,117.35,116.79,0.00016805310478107738,0.026651716405037117,0.6249618476906882,0.6240987206301649,0.6396483408882796,1.4605500045468591,0.5814080254124038,0.500450251704683,0.8,0.0008315181899416872,0.00035660703214496903,0.09053594297521927,0.11068702290076338
701,701,2015-05-29,119.03,119.19,117.34,117.89,776336,STZ,-0.0,0.2766045202199359,1.498064900517759,0.01926577870594247,0.3700012700691605,0.04846266136076382,0.5710439330602131,0.031049350922141623,-37954.11535473945,118.30491546307957,117.79978529091889,-97205.49999999844,1.1078599666630706,118.18600000000023,117.48550000000004,0.479349233224255,0.4268891277997315,0.052460105424523513,0.5714285714285714,-1.1400000000000006,23.992911252249154,-229275.6,199681.25,118.14,118.94,119.98999999999998,120.79,117.09,116.29,115.24,-0.0032972607372336875,0.005973205904940718,0.4462529287465128,0.5343315541951285,0.5692363305351302,1.4234150003250048,0.4867044493740347,0.481102351284932,0.29729729729729665,0.0004972617282643649,0.0003742352096674045,0.08142994612305797,0.10814249363867684
702,702,2015-06-01,118.79,120.73,118.79,119.84,836815,STZ,0.0,0.2748279172458901,1.6769895804487251,0.03173893118077144,0.8568200072948002,0.05151802663156778,0.8667001140526136,0.03407604743087992,20478.34594670265,118.81661030871972,117.99409145368851,270920.70000000077,1.1589498320827183,118.49800000000023,117.61800000000002,0.5826672308811283,0.4580447484160109,0.12462248246511735,0.5714285714285714,1.9500000000000028,24.18657611602041,48359.8,184401.75,119.78666666666668,120.78333333333336,121.72666666666667,122.72333333333334,118.84333333333336,117.84666666666668,116.90333333333336,0.020001702272533905,0.021479713603818704,0.7339800595005221,0.6808877614037743,0.9402499667647654,1.514861814087935,0.5048820040500436,0.4868294714865633,0.541237113402061,0.0007745076142962737,0.0004003224074426955,0.09762976575280508,0.1055979643765903
703,703,2015-06-02,119.18,120.42,118.33,120.02,658493,STZ,0.0,0.2784764163758935,1.732057636388895,0.03169429267550867,0.7693711526463378,0.05450594452786192,0.8532121788476266,0.03635897897726242,149882.6010013924,119.21774020581314,118.1870351247658,-251005.5899999995,1.3226319340179225,119.00400000000023,117.753,0.6713332719982361,0.500702453132456,0.17063081886578013,0.5714285714285714,0.1799999999999926,24.45534355306565,343984.6,167807.05,119.59,120.84999999999998,121.68,122.93999999999998,118.75999999999998,117.5,116.66999999999996,0.015054127198917466,0.03429851775249905,0.6029636606659828,0.6128049545081684,0.9429369013890604,1.6045596214973314,0.6061254827638239,0.5174754685060701,0.8086124401913851,0.0011878462778574029,0.00043297304721879546,0.11243440679327167,0.10305343511450382
704,704,2015-06-03,120.77,121.41,119.73,121.39,828308,STZ,0.0,0.2778788838405276,1.7251166182037083,0.043212213011649146,0.8396748400522933,0.05910362452588665,0.9830520123847116,0.03861177692563394,317151.23364006844,119.94182680387544,118.49207939859762,-13185.849999999975,1.5495055164522675,119.63400000000023,118.0205,0.8424381956996996,0.5690496016459047,0.2733885940537949,0.6428571428571429,1.3700000000000043,24.62654616546572,409925.0,274942.85,120.84333333333332,121.95666666666664,122.52333333333333,123.63666666666664,120.27666666666664,119.16333333333333,118.59666666666664,0.01982693438628916,0.05483142161974281,0.7418207651150148,0.6913121538894916,1.2924124728589108,1.7438598295893517,0.7334487345409628,0.5622963989431339,0.9880952380952404,0.0019175333539202047,0.0004793798000545797,0.13983389119924816,0.10050890585241729
705,705,2015-06-04,121.17,121.37,119.33,119.55,710368,STZ,-0.0,0.26783215730644816,1.7697677357765476,0.041822862732959834,0.4624584592211299,0.055136165970261684,0.7003214712037662,0.033325567092350177,-77805.54127092651,119.81121786925029,118.59283374158831,-24381.24999999994,1.6470624658357758,119.73800000000023,118.24400000000004,0.8201136977940138,0.6192624208755265,0.20085127691848725,0.5714285714285714,-1.8400000000000036,24.865891478919192,167382.4,280085.8,120.08333333333331,120.83666666666666,122.12333333333332,122.87666666666668,118.79666666666664,118.04333333333332,116.75666666666665,0.0140809228942234,0.036770444887694,0.6193042254110085,0.6302889698589053,1.2519464844797883,1.629880202246906,0.5249135354456089,0.5190151359252069,0.10784313725490108,0.0019032495505400288,0.0005207426251582769,0.13428597490714148,0.0979643765903308
706,706,2015-06-05,119.14,119.49,118.01,118.87,704706,STZ,0.0,0.26613223955482085,1.7391320376730068,0.0308197285032292,0.2121471717037219,0.04999426658601143,0.5756702939117159,0.0268386015361164,-18669.34778335285,119.4974785795002,118.6192305281037,311477.0399999995,1.7305966056038702,119.93400000000022,118.42200000000004,0.7390319550155482,0.6432163277035309,0.09581562731201733,0.5,-0.6799999999999926,25.05537172009904,181708.4,180515.55,118.79,119.57,120.27,121.05,118.09000000000002,117.31000000000002,116.61000000000004,-0.008094125500667545,0.021922283356258697,0.3512740187607981,0.4688746578755672,0.9240833295765744,1.4801052594121618,0.5436360506574341,0.5249261783210047,0.5810810810810847,0.0013906996996536144,0.0005518268691160653,0.1203189689715446,0.09541984732824427
707,707,2015-06-08,119.6,121.1,119.03,119.89,943366,STZ,-0.0,0.2632866007053785,1.8045810993166045,0.03078375891614945,0.4853750771868382,0.04814825813082284,0.7258157587894329,0.025011841060995462,-79892.82065165289,119.62831905300014,118.74025619209381,79219.32000000081,1.9807766015446917,119.94400000000023,118.6005,0.7484518778527587,0.6642634377333765,0.0841884401193822,0.5,1.019999999999996,25.233714729172288,203018.6,185019.7,120.00666666666666,120.98333333333332,122.07666666666664,123.05333333333333,118.91333333333333,117.93666666666668,116.84333333333332,-0.0010831528078653178,0.022777682989250998,0.6269601454347283,0.612077085005691,0.923081794859659,1.4276018721111636,0.5009103461709791,0.5145007267854871,0.4154589371980687,0.0011306683724876061,0.0005815505930069211,0.12068279183395245,0.09287531806615779
708,708,2015-06-09,120.06,120.49,118.88,120.31,691520,STZ,0.0,0.2675388970825754,1.778636952741057,0.0312674959035012,0.5820860070637316,0.048419249021442415,0.7704334695934604,0.026030018168099227,123906.25001065436,119.85554603533342,118.88975560237058,-18987.839999999967,2.1077938209471583,120.00200000000021,118.75500000000002,0.7808070666528408,0.6875721635172695,0.09323490313557137,0.42857142857142855,0.4200000000000017,25.353939091172208,209624.0,157509.55,119.89333333333332,120.90666666666668,121.50333333333332,122.51666666666668,119.29666666666668,118.28333333333332,117.68666666666668,-0.008896943735068772,0.04002420470262789,0.5940327465141151,0.5944301125853899,0.9380405108529896,1.4375069793853483,0.630006483368646,0.5500910154501054,0.8881987577639797,0.0011011067604014928,0.0006120842891019037,0.12554999530025718,0.09033078880407125
709,709,2015-06-10,120.48,121.95,120.22,121.75,790848,STZ,0.0,0.27237513408602154,1.7721520257089167,0.035812101906877565,0.8897581670330871,0.0468422185324029,0.9826102279330752,0.030880680503227457,218636.66201347442,120.48703069022228,119.16215983071623,-283683.47999999986,2.303570875116045,120.07400000000023,119.05850000000002,0.9121302821896222,0.7324837872517401,0.1796464949378821,0.42857142857142855,1.4399999999999975,25.468926332686628,202132.0,248540.5,121.30666666666669,122.39333333333336,123.03666666666666,124.12333333333336,120.66333333333334,119.57666666666668,118.93333333333334,0.018402342116269368,0.05310959259579622,0.7633755489512368,0.6954374372648345,1.075025581091606,1.3942410687850229,0.7148020101070353,0.5819293057485538,0.8843930635838136,0.001553050038064662,0.0006524989894470196,0.1448407854923683,0.08778625954198471
710,710,2015-06-11,122.08,122.13,120.82,121.03,680970,STZ,-0.0,0.2682590110068448,1.7105317556143949,0.03649348884486208,0.6502485502946038,0.040298268636654686,0.8536245662211708,0.032548266270439656,-103143.18329995582,120.66802046014818,119.34004937064805,-7595.999999999988,2.5804609635813653,120.37000000000023,119.32950000000002,0.9471882968444733,0.7754246891702868,0.1717636076741863,0.5,-0.7199999999999989,25.475498847243987,208011.6,253048.75,121.32666666666668,121.83333333333334,122.63666666666666,123.14333333333336,120.52333333333334,120.01666666666668,119.21333333333334,0.01817111129805667,0.029954897455535662,0.7792679262666535,0.7061022620818412,1.098180313064014,1.202193061819422,0.5299697879085089,0.5417746426783541,0.16030534351145614,0.0017476809529795743,0.0006932850043311356,0.14980360476394727,0.08524173027989823
711,711,2015-06-12,120.26,120.75,119.84,120.52,544554,STZ,0.0,0.2686692988593392,1.6411275215324752,0.023736211538683792,0.4371719137562504,0.03848967044221546,0.7261486152319686,0.03537555621088166,7482.660216847129,120.61868030676546,119.4524256210625,302941.62000000104,2.8298609929038863,120.70000000000023,119.48000000000002,0.9231774730344996,0.8049752459431295,0.11820222709136995,0.5,-0.5100000000000051,25.41906690439405,240042.0,173929.45,120.37,120.9,121.28,121.81,119.99,119.46,119.08,0.005254816915505843,0.017475728155339747,0.5154125918822243,0.5762639411212712,0.7162401831797847,1.149686456108976,0.6023974410232532,0.561343985971153,0.7472527472527419,0.0015924188640558782,0.0007289180554482131,0.14653262834913966,0.0826972010178117
712,712,2015-06-15,119.9,119.9,116.57,117.03,2333507,STZ,-0.0,0.2696608819464911,1.9489771853281457,0.060554620614095674,0.07411741714027405,0.04206082112194718,0.026325905169613743,0.02281975433264312,-570973.1566829076,119.42245353784365,119.22171841905654,-6610148.0,2.7018305214694083,120.12800000000023,119.40900000000003,0.6154404746303044,0.7670682916805646,-0.15162781705026018,0.5,-3.4899999999999953,25.59732838932292,-415332.6,17175.05,117.83333333333331,119.09666666666666,121.16333333333336,122.42666666666668,115.76666666666664,114.50333333333332,112.43666666666664,-0.02726290416424238,-0.016637257373330005,0.1996394594921368,0.3340435431011045,1.8185763662825245,1.255610147337648,0.4476443400615488,0.5210386671299135,0.13813813813814002,0.00023741616985625577,0.0007335034707621977,0.0964990997538458,0.08015267175572521
713,713,2015-06-16,117.03,118.54,116.41,117.75,1133144,STZ,0.0,0.2644367058790644,1.9731135606177277,0.07002522684832024,0.2772242883700972,0.04381319902259912,0.19477503340634325,0.013276688827469648,-125258.80810528164,118.86496902522907,119.08155476009878,-1630394.2999999975,2.416718370264664,119.61600000000021,119.34600000000003,0.4247583194745204,0.6986062972393557,-0.2738479777648354,0.42857142857142855,0.7199999999999989,25.617837657475906,-327007.8,37878.7,117.56666666666666,118.72333333333331,119.69666666666667,120.85333333333334,116.59333333333332,115.43666666666664,114.46333333333332,-0.03285420944558522,-0.014726801104510126,0.19159841742792968,0.32611696830893033,2.0940343836721724,1.3072325126377788,0.5081322204479178,0.5313309827576034,0.629107981220656,-0.0009063418464367797,0.0007196857998643341,0.06647677121015604,0.07760814249363868
714,714,2015-06-17,118.23,119.45,118.18,119.08,1212610,STZ,0.0,0.2561159549115008,1.936698419202031,0.05780918779710921,0.4997094726599235,0.043844446319389635,0.4532658175001508,0.009238123853155577,136383.2178599333,118.9366460168194,119.08140668770842,-2297838.849999997,2.2685559751922906,119.0820000000002,119.3245,0.37661978401658297,0.6342089945948013,-0.25758921057821826,0.42857142857142855,1.3299999999999983,25.563494534347353,-242655.4,51286.15,118.90333333333332,119.62666666666664,120.17333333333332,120.89666666666665,118.35666666666664,117.63333333333333,117.08666666666664,-0.016111707841031168,-0.0036813922356090842,0.38790478206276535,0.41881471309692253,1.7210084253138431,1.3079291587095023,0.5749752860728886,0.5482195955733392,0.7086614173228302,-0.0012486896124730056,0.0007017705951228822,0.0578395147433799,0.07506361323155214
715,715,2015-06-18,120.32,120.74,119.38,120.27,1247207,STZ,0.0,0.2464739857239213,1.89980529664176,0.05141760762189275,0.7191298360125173,0.04438519664942348,0.6713884744272687,0.009305865367597074,192557.35303533202,119.38109734454626,119.1946060507838,287438.75999999954,2.357745861542632,118.9300000000002,119.362,0.4295412188114511,0.5932754394381313,-0.1637342206266802,0.5,1.1899999999999975,25.504390065245747,142980.0,81292.0,120.13,120.88,121.49,122.24,119.52,118.77,118.16,-0.002074344507135745,0.010587345601209906,0.5869606571434315,0.5276658519524976,1.5287740186179288,1.324476460617121,0.6014541122838867,0.5583331354907244,0.6544117647058829,-0.0008507490468155767,0.0006894096696797868,0.06380064250825941,0.07251908396946566
716,716,2015-06-19,119.96,120.11,119.1,119.5,1260824,STZ,-0.0,0.2390937124757891,1.802497923756192,0.04436903910355935,0.646931563893965,0.04429822305180825,0.5214612164926958,0.007789761888119745,-7932.475886884345,119.42073156303086,119.22369118880442,20249.88000000008,2.2850766615085765,118.72600000000023,119.3865,0.40468432335090654,0.5555572162206864,-0.1508728928697799,0.42857142857142855,-0.769999999999996,25.412238772896533,-274.0,48050.2,119.57,120.04,120.58,121.05,119.03,118.56,118.01999999999998,0.021105699393317943,0.01031450794724382,0.5341727880872249,0.5034769078795506,1.3169396341522992,1.3221524515936764,0.5329826095093909,0.5428766086783126,0.3960396039603997,-0.0005423357995911846,0.0006752167233731906,0.05933039982154058,0.06997455470737912
