,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
726,726,2015-07-06,107.38,108.22,107.25,107.6,976434,KMB,-0.0,0.2653350340877252,1.2668067789120772,0.03352834108594283,0.6622012094781784,0.04128878097282662,0.5567426936242056,0.002326854993335274,1199.1500537840186,107.42130125616022,107.70685886398756,65748.5,-1.6644989005861228,107.01800000000021,107.34850000000006,-0.3677114713900807,-0.4314703684918908,0.06375889710181015,0.5714285714285714,0.049999999999997165,25.604452091175148,-240628.8,51189.15,107.69,108.13,108.66,109.1,107.16,106.72,106.19,0.013946475687900393,0.020098596890405676,0.5450283834661932,0.4893122485913742,0.897034001583859,1.1080721760653702,0.35111920213420444,0.39216692393483865,0.3608247422680358,-0.0005059595433035556,-0.0005570441140389418,-0.07543338099432383,0.5595084087968952
727,727,2015-07-07,107.59,109.9,107.36,109.77,1513914,KMB,0.0,0.2668507914909509,1.4365658750571342,0.05022434554995645,0.8736436855953904,0.042469595143966685,0.9831269962522646,0.006802009884234261,529043.2932197368,108.20420083744014,107.90334849598877,786834.5999999995,-1.3678404056158542,107.7480000000002,107.56300000000006,-0.15996334915686816,-0.3771689646248863,0.2172056154680181,0.5714285714285714,2.1700000000000017,25.760584703486238,265164.8,189776.75,109.01,110.65999999999998,111.55,113.2,108.11999999999998,106.46999999999998,105.57999999999996,0.03585920543550058,0.037033538025507816,0.8146199047567766,0.67814426435389,1.3528931960791792,1.1420392656176226,0.5503524339687335,0.4451813976208341,0.9488188976377916,0.0004915220650559073,-0.0005328041624435704,-0.034169340112479164,0.5582147477360931
728,728,2015-07-08,109.11,109.73,108.89,109.03,1475148,KMB,-0.0,0.27110131608277266,1.3623570917161822,0.0365932913104215,0.6689679493419399,0.041290228159963006,0.7940736102202409,0.006406429329940604,-48417.537431343604,108.4794672249601,108.01064863922794,713161.0200000034,-1.1638778381593005,108.36000000000016,107.72200000000008,-0.05440612120598587,-0.3126163959411062,0.2582102747351203,0.5714285714285714,-0.7399999999999949,25.81838100691972,219028.8,64967.05,109.21666666666664,109.54333333333332,110.05666666666666,110.38333333333333,108.7033333333333,108.37666666666664,107.8633333333333,0.010941121928604608,0.017925497152460102,0.8146199047567767,0.67814426435389,0.99131226159932,1.1119664894618844,0.4224571782013779,0.4186561851490087,0.16666666666666666,0.0011642594253311782,-0.0004991971540031623,-0.013333945426518884,0.556921086675291
729,729,2015-07-09,110.07,110.17,108.67,108.7,1680783,KMB,-0.0,0.2751851534356993,1.380709479487358,0.035167236205726614,0.5445410940139966,0.04165787738720248,0.7000765270266867,0.005763059662909476,-480742.54474938975,108.55297814997341,108.07630114977766,-178549.82999999888,-1.0849951280423775,108.53000000000016,107.80150000000006,0.002590637116853145,-0.24957498932951436,0.2521656264463675,0.5,-0.3299999999999983,25.88542306046216,-365013.4,-88892.7,109.18,109.69,110.68000000000002,111.19,108.19,107.68,106.69,0.01069270106927016,0.012104283054003698,0.8578562640633001,0.7164912618919547,0.9541750363518788,1.1226954172891277,0.28830478546758553,0.3806889294205317,0.02000000000000076,0.0014082946013391556,-0.0004616817032278123,-0.0020442078654929513,0.555627425614489
730,730,2015-07-10,109.58,110.17,109.16,109.72,900648,KMB,0.0,0.2838765177171079,1.3926148822223767,0.032605899774213506,0.7127857638538592,0.044347177797804116,0.8766321681495143,0.009704113464925338,-69285.52578122144,108.94198543331561,108.23284389741791,-396404.99999999866,-0.9845831544731078,108.96400000000021,107.91750000000003,0.12858421543684528,-0.1739431483762424,0.30252736381308765,0.5,1.019999999999996,25.865566836167847,47013.0,-140216.75,109.68333333333332,110.20666666666664,110.69333333333331,111.21666666666664,109.19666666666664,108.67333333333332,108.18666666666664,0.01970260223048332,0.02791830616451194,0.8578562640633001,0.7164912618919547,0.8882173157493517,1.1964591399986322,0.3770216721599084,0.3972381214323434,0.554455445544554,0.0017597700707433492,-0.0004137097910780103,0.021871151756523138,0.554333764553687
731,731,2015-07-13,110.33,110.95,109.95,110.86,809218,KMB,0.0,0.2939861853499803,1.3709328979260604,0.0303365307293858,0.87409380522156,0.04921233035991707,1.0142821208210662,0.017122284136243688,285258.24279207666,109.5813236222104,108.48304924052096,-1882580.3999999969,-0.5979843397560487,109.61600000000018,108.12350000000006,0.31677195667971597,-0.07580012736505069,0.3925720840447667,0.5,1.1400000000000006,25.78833554428363,13569.8,-57550.5,110.58666666666666,111.22333333333331,111.58666666666666,112.22333333333331,110.22333333333331,109.58666666666666,109.22333333333331,0.00992985332968938,0.04871819127802484,0.9214836528422208,0.7810733410392776,0.8313422881080899,1.330252350417624,0.5546811147732712,0.44607258605783423,0.9099999999999966,0.0023758779103324567,-0.00034977215512335864,0.05667139184251445,0.5530401034928849
732,732,2015-07-14,110.98,111.29,110.16,110.95,1019731,KMB,0.0,0.3044297428614474,1.3388085115359205,0.03749740527177777,0.76655888016588,0.049667679742669966,0.9763845256058672,0.02676783341819616,322443.6553455917,110.0375490814736,108.71799693189993,146472.09000000046,-0.17040832396164318,109.8520000000002,108.38550000000004,0.4677820450417585,0.032916307116311175,0.4348657379254473,0.5714285714285714,0.09000000000000341,25.694643583239134,-85266.8,56978.65,110.8,111.44,111.93,112.57,110.31,109.67,109.17999999999998,0.017609832156287274,0.037885874649204836,0.9383299063773052,0.8040660550630663,1.0297912409788346,1.3458140756872896,0.6028257579314432,0.4701718677902107,0.6991150442477871,0.0028495565112029568,-0.0002745962544978534,0.08509078842395497,0.5517464424320828
733,733,2015-07-15,110.81,111.43,110.39,111.2,874480,KMB,0.0,0.3189497609468621,1.2989673766644652,0.038218656941805436,0.7168454875098633,0.05290694092513031,0.9524236983964484,0.0371147690246828,334307.4654503209,110.4250327209824,108.95437817648086,22189.080000000224,0.19648888289211053,110.28600000000021,108.60050000000004,0.6007069627608246,0.1464744382452139,0.4542325245156107,0.6428571428571429,0.25,25.579827015522014,384658.8,50621.55,111.00666666666666,111.62333333333332,112.04666666666668,112.66333333333333,110.58333333333331,109.96666666666664,109.54333333333332,0.022999080036798528,0.032881292959316424,0.9451180348601266,0.8135929986664157,1.0537456998709906,1.4364300594849042,0.6614992232363459,0.4995694188431574,0.7788461538461513,0.003134622359729202,-0.00019077234463388268,0.11109355938461084,0.5504527813712807
734,734,2015-07-16,111.74,112.48,111.41,112.03,1042262,KMB,0.0,0.3319748165222277,1.2964383931092034,0.029891776865983738,0.8250363212345365,0.05910597988348795,0.9992339980419364,0.04437275924949922,206283.60961796876,110.96002181398826,109.24729454062555,24333.479999999967,0.6749379508297301,110.95200000000021,108.81900000000005,0.7642155796317667,0.2700226665225245,0.4941929131092422,0.7142857142857143,0.8299999999999983,25.480849211431927,929267.8,25803.55,111.97333333333331,112.53666666666665,113.04333333333332,113.60666666666664,111.46666666666664,110.90333333333332,110.39666666666662,0.02105359095880425,0.0259157509157509,0.9745416175249682,0.8697346111734436,0.8291381067086584,1.6079634062353194,0.6341458996030469,0.5071760696520423,0.5794392523364489,0.0034531824291143373,-9.59043135571745e-05,0.14280128368076422,0.5491591203104786
735,735,2015-07-17,111.62,112.47,111.36,112.4,1800424,KMB,0.0,0.34650081656077625,1.2715799406946429,0.02467712554768809,0.8314913062879923,0.06592368710546492,0.9761773856660054,0.055263819974912184,583077.7619125063,111.44001454265884,109.54755220342312,1111132.8000000026,1.1800578254035043,111.48800000000021,108.97900000000007,0.913127281400932,0.3986435894982061,0.514483691902726,0.7142857142857143,0.37000000000000455,25.423572461798692,1109223.0,35145.7,112.07666666666668,112.79333333333334,113.18666666666668,113.90333333333334,111.68333333333334,110.96666666666668,110.57333333333334,0.013891394551686871,0.03299329105780722,0.9409118715043006,0.8552388358755528,0.6878008432651638,1.7960743742666163,0.7350762453810122,0.5481056760601282,0.9369369369369429,0.003692257509507321,7.749219949780138e-06,0.1729577601181263,0.5478654592496766
736,736,2015-07-20,112.33,113.0,112.09,112.94,1060445,KMB,0.0,0.3540790874765474,1.2233692819353568,0.02958915514297668,0.8128827209982946,0.07331793969939128,0.9690043696957196,0.06619795904551355,476524.58330636343,111.94000969510591,109.87064246976378,16546.529999999937,1.7036406820048438,111.90400000000021,109.18550000000008,1.0624669077852928,0.5314082531556235,0.5310586546296694,0.7857142857142857,0.539999999999992,25.41756925728319,1159468.4,172997.6,112.67666666666666,113.26333333333332,113.58666666666667,114.17333333333332,112.35333333333332,111.76666666666668,111.44333333333331,0.017936007210455112,0.036432045517114785,0.9609232051513036,0.8802429902205299,0.8277862042799171,2.0013139762619727,0.8014061416093186,0.5848637958702047,0.9340659340659312,0.0038874136716250227,0.00011954128401883257,0.20400714532975012,0.5465717981888745
737,737,2015-07-21,112.85,112.9,111.76,112.49,2033253,KMB,0.0,0.3639874851353597,1.2175867110106415,0.02323805764665206,0.6066118962894177,0.07797566631896814,0.8668703435062733,0.06648956654169565,278292.4616289886,112.12333979673727,110.12010509169106,20954.609999997487,2.2875103284261806,112.21200000000022,109.36150000000006,1.1314655676843302,0.6514197160613648,0.4800458516229653,0.7857142857142857,-0.4500000000000029,25.412252878928165,548871.6,33594.35,112.38333333333334,113.00666666666667,113.52333333333335,114.14666666666668,111.86666666666667,111.24333333333334,110.72666666666667,0.01160071942446036,0.038113695090439235,0.7419011115722858,0.7809797161080155,0.6518972311615314,2.1318839580354596,0.7477210534705367,0.5901482798057065,0.6403508771929731,0.0037194540750273156,0.00023079302483492597,0.22087883329569333,0.5452781371280725
738,738,2015-07-22,112.51,113.41,111.74,112.2,2196174,KMB,-0.0,0.35544730936670543,1.277908482875889,0.012273432752336182,0.3463413055855289,0.08063574107248919,0.7995836169349262,0.06754787643531594,-323524.7032885982,112.14889319782485,110.31819032105379,-840439.459999994,2.865931841530975,112.4120000000002,109.55350000000006,1.1494962491700988,0.7510350226831117,0.3984612264869871,0.7857142857142857,-0.28999999999999204,25.429319310689998,-65259.2,-25487.9,112.45,113.15999999999998,114.12,114.82999999999998,111.48999999999998,110.78,109.81999999999998,0.0015174506828528225,0.036202438123383834,0.8271452906626843,0.8183858344601517,0.3449202806389043,2.2084819148962374,0.5902970695791617,0.5601769295191069,0.2754491017964117,0.0032519059599043845,0.00033625866722017167,0.2291342938322957,0.5439844760672704
739,739,2015-07-23,112.54,112.54,110.52,111.63,1476282,KMB,0.0,0.3483817965321525,1.3768540184924387,0.016979428985572705,0.13194684923735578,0.08143220266903922,0.7136584084725502,0.06697707224737502,-179979.22668622312,111.9759287985499,110.44312457619152,478995.0599999997,3.288230645078918,112.3320000000002,109.72100000000003,1.1050530936484506,0.8218386368761796,0.283214456772271,0.7142857142857143,-0.5700000000000074,25.558039839245982,-568968.0,-47543.9,111.56333333333332,112.60666666666668,113.58333333333336,114.62666666666668,110.58666666666666,109.54333333333332,108.56666666666663,-0.006850533807829272,0.038322016556599295,0.39273699898356745,0.5519062510143642,0.4768333042018391,2.233705677262414,0.5766996965511233,0.5591605505644345,0.5495049504950464,0.002506918346533161,0.00042988021794422885,0.22485195028785995,0.5426908150064683
740,740,2015-07-24,111.73,112.67,111.51,111.84,1222865,KMB,-0.0,0.33753010246235937,1.347940149360113,0.018557284792230715,0.31752687931703794,0.08069721160856566,0.7144471506510277,0.06174115396356095,-319114.5393721652,111.93061919903327,110.57616033083993,350391.23999999947,3.6419969251159445,112.22000000000021,109.93750000000004,1.0743918966597192,0.8723492888328876,0.2020426078268316,0.7857142857142857,0.210000000000008,25.505689396704053,-684479.8,84250.9,112.00666666666666,112.50333333333332,113.16666666666669,113.66333333333333,111.34333333333332,110.84666666666666,110.18333333333332,-0.009739684788383164,0.03651529193697866,0.436858039926132,0.5695567086298329,0.5206246248460337,2.2179124253041733,0.4792940505743119,0.5330007608555063,0.28448275862068895,0.001851917238871764,0.0005136029745340606,0.22395485867407786,0.5413971539456662
741,741,2015-07-27,111.72,112.54,111.19,112.36,1694541,KMB,0.0,0.3350618668209438,1.3482147961120992,0.012841745687605122,0.6778258082118773,0.08084453883520118,0.7469718073032873,0.05852869538015834,216082.45807697586,112.07374613268885,110.74604982314086,159329.07000000088,3.8931108997452553,112.10400000000023,110.16050000000004,1.0796072905100402,0.913800889168318,0.1658064013417221,0.7857142857142857,0.519999999999996,25.53873385706297,-557660.6,93687.2,112.03000000000002,112.87000000000003,113.38000000000002,114.22000000000004,111.52000000000002,110.68,110.17000000000002,-0.001155658280736025,0.0588013569543912,0.3493795831934601,0.5110013766589411,0.3599027646408219,2.2264687050887955,0.6084182559384287,0.5647784661708546,0.8666666666666625,0.0014980748586233255,0.0005915111069560395,0.22982279215948995,0.5401034928848641
742,742,2015-07-28,112.56,113.42,112.29,113.29,1270707,KMB,0.0,0.33613077824588483,1.3191194899638188,0.02286815831014381,0.8996461729833346,0.07658957016115882,0.8273632675613503,0.0593992766365858,331277.3593160741,112.47916408845924,110.98833079236557,69370.90000000014,4.263891098876357,112.26400000000021,110.51900000000003,1.145578242495219,0.9601563598336984,0.1854218826615206,0.7857142857142857,0.9300000000000068,25.580454985682028,103131.4,207975.25,113.0,113.71,114.13,114.84,112.58,111.87,111.45,0.009714795008912688,0.06907615362838546,0.6326132955591273,0.6334694774286537,0.6418177311324973,2.116150676160278,0.7005974213630836,0.5952715410319535,0.884955752212393,0.0015778994172937668,0.0006699585794835907,0.2464624508295109,0.5388098318240621
743,743,2015-07-29,113.09,113.9,112.99,113.5,1309270,KMB,0.0,0.34220583803517085,1.264570224635311,0.029918006157988557,0.7899158827401513,0.0694519055999484,0.8381631436190088,0.05862391432034684,87355.52623888414,112.81944272563948,111.22753738356884,-439208.9400000002,4.6457852213086275,112.52400000000021,110.89550000000006,1.200961999834064,1.0083174878337715,0.1926445120002924,0.8571428571428571,0.20999999999999372,25.54464852383443,804220.2,335662.15,113.46333333333332,113.93666666666664,114.37333333333336,114.84666666666666,113.02666666666664,112.55333333333333,112.11666666666665,0.01675176923766017,0.05238757533611503,0.7242737446543571,0.6844185260749441,0.8416234312303775,1.9254759493647704,0.6538781343885756,0.5919542095469635,0.5604395604395594,0.0017751520119117488,0.000747833349254715,0.26265643607314193,0.5375161707632601
744,744,2015-07-30,112.93,114.77,112.41,114.57,1746939,KMB,0.0,0.35177805874290624,1.4106275280172695,0.037472791726008536,0.8439796840377036,0.07020315576731086,0.92753035137495,0.0581719536742805,390904.7131547132,113.40296181709299,111.54586715656224,609576.9599999938,4.987188562420963,113.11200000000021,111.23150000000008,1.3160237812267894,1.0698587465123752,0.2461650347144142,0.8571428571428571,1.0699999999999932,25.727353299421228,1448864.4,361037.7,113.91666666666669,115.42333333333336,116.27666666666669,117.78333333333336,113.06333333333336,111.55666666666669,110.70333333333336,0.0244098712446351,0.06527196652719662,0.8311627244382261,0.7568245042756898,1.0596556044280714,1.9522005801829103,0.7410035020217619,0.6227446883794561,0.9152542372881344,0.0022429472075027497,0.0008310744350852361,0.2891166152443692,0.536222509702458
745,745,2015-07-31,114.83,115.63,114.61,114.97,2061971,KMB,-0.0,0.3575783715517318,1.3638771909483007,0.03674347268167175,0.7947982634032316,0.06883490470164627,0.9383539916483082,0.058340199526626474,-175051.40795011364,113.925307878062,111.87197504641348,1106470.469999999,5.187230321328053,113.73800000000021,111.60250000000003,1.423083310452128,1.140503659300326,0.28257965115180217,0.8571428571428571,0.4000000000000057,25.82492427247952,1616685.6,522110.45,115.07,115.53000000000002,116.09,116.55,114.51000000000002,114.05,113.49000000000002,0.02322890708437166,0.06849442379182161,0.8901149896187004,0.8082266310584074,1.0447822739669972,1.9205368629913704,0.6116493935047043,0.5970491158167067,0.35294117647058904,0.002715440501893291,0.0009185297019849087,0.3152301962513018,0.5349288486416559
