,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
545,545,2014-10-14,68.11,70.08,67.57,68.5,5534003,NOV,-0.0,0.5316760370774481,2.2752773377138418,0.13464113701781866,0.2966782198261933,0.2094126002134357,0.056285175818569504,-0.1855179449256376,-764881.8452570281,70.06711218619796,74.69954454197756,293587.8399999989,-13.252685011703715,70.42799999999998,75.51700000000005,-3.1921848796273617,-2.520566182389421,-0.6716186972379408,0.21428571428571427,0.4500000000000029,26.613556875870923,-875368.8,-1653677.1,68.71666666666665,69.86333333333332,71.22666666666666,72.3733333333333,67.35333333333331,66.20666666666665,64.8433333333333,-0.07344785608007583,-0.1533802990977629,0.039434884258240585,0.06669769449716835,2.3706264994727317,3.9535528325795086,0.2917263421706929,0.4077532385145604,0.37051792828685454,-0.010400892982471328,-0.0030226900271638573,-0.553745502047058,0.584931506849315
546,546,2014-10-15,67.67,70.2,67.25,69.97,6767806,NOV,0.0,0.5285286882053304,2.365240359351997,0.0775403524784287,0.5618564339795992,0.2094080584802683,0.18151491165965167,-0.18269137029951768,1961261.484682652,70.0347414574653,74.2491117284559,2966307.8400000026,-13.883459430152955,69.63599999999998,74.97000000000007,-3.1683531621141583,-2.650123578334369,-0.5182295837797892,0.2857142857142857,1.4699999999999989,26.737415149167923,-774102.6,-1142533.65,69.14,71.03,72.09,73.98,68.08,66.19,65.13,-0.019203812727782512,-0.13177813624519175,0.034668941992077526,0.06253346856706724,1.3498999962969649,3.924830536066432,0.5018288608821564,0.4567323489708007,0.9220338983050834,-0.009740238637537214,-0.00324877936468068,-0.538467500690335,0.5876712328767123
547,547,2014-10-16,68.26,71.63,67.94,71.21,5472319,NOV,0.0,0.5150759389760412,2.541874978105064,0.07524912017545798,0.8054547777010193,0.20270942767249475,0.2820826381229763,-0.17281791549998926,2425419.313348811,70.42649430497687,73.95967251622201,-167163.6399999996,-14.334720396302195,69.60999999999997,74.50100000000006,-3.0146576209045155,-2.7230303868483987,-0.29162723405611635,0.2857142857142857,1.2399999999999949,26.880123020470887,1371191.8,-747130.4,70.25999999999999,72.57999999999998,73.94999999999997,76.26999999999998,68.88999999999999,66.57,65.19999999999999,0.012656427758816846,-0.11242677302754593,0.4503000248645114,0.2949955195854809,1.3095228138534072,3.775513767757136,0.6299455278509768,0.4976320168582119,0.8861788617886174,-0.007798574203256525,-0.0034404310494029213,-0.5024897569039073,0.5904109589041096
548,548,2014-10-17,71.67,72.9,69.46,70.44,5420872,NOV,-0.0,0.5021507485405817,2.6616249810243904,0.0762141645600309,0.6518721024886796,0.195931891146502,0.25371026132763785,-0.16248892619981006,307911.01867834915,70.43099620331792,73.62446560991515,-633058.9799999985,-14.828021506607671,69.63399999999997,74.01150000000004,-2.9213103151601416,-2.762686372510748,-0.15862394264939406,0.35714285714285715,-0.769999999999996,26.993294329099413,1426080.4,-781241.9,70.93333333333334,72.4066666666667,74.37333333333333,75.84666666666669,68.96666666666667,67.49333333333333,65.52666666666666,0.035121234386480536,-0.10495552731893272,0.6419679276925099,0.4405899890064141,1.3267742837432974,3.6253032903973352,0.5149249255440621,0.4773702743888805,0.28488372093023273,-0.006066953861947667,-0.003607462224215125,-0.4799506310016135,0.5931506849315069
549,549,2014-10-20,70.5,71.08,69.51,70.98,3580260,NOV,0.0,0.4901025896913509,2.516074983554471,0.061265914470505736,0.6766582186472773,0.1906376824855767,0.3115176191956039,-0.14795831768768478,1149796.6628113615,70.61399746887861,73.37261174230419,435173.5699999806,-15.042451227565492,70.21999999999997,73.62550000000007,-2.771806752936953,-2.7645104485959893,-0.00729630434096462,0.35714285714285715,0.5400000000000063,27.033079958550577,3186703.2,-398091.65,70.52333333333333,71.53666666666666,72.0933333333333,73.10666666666664,69.96666666666665,68.95333333333333,68.39666666666666,0.03620437956204385,-0.09946714031971568,0.6419679276925098,0.4405899890064141,1.0755231285297278,3.5089486729604595,0.655385194524068,0.5210784132550901,0.9363057324840798,-0.004340315320351107,-0.0037436088410368546,-0.452588094990531,0.595890410958904
550,550,2014-10-21,71.8,73.54,71.46,73.35,3668999,NOV,0.0,0.4797598039969107,2.521931652413875,0.07304936930980402,0.9153538950784832,0.17935688594048302,0.4998479802615409,-0.12395429698493518,1349753.6513109263,71.52599831258574,73.37045824303713,-5097950.429999994,-14.78117780011176,71.18999999999997,73.35200000000006,-2.4340269619878825,-2.698413751274368,0.2643867892864855,0.42857142857142855,2.3699999999999903,27.010442360907888,2813702.4,-384106.65,72.78333333333333,74.10666666666667,74.86333333333333,76.1866666666667,72.02666666666666,70.7033333333333,69.94666666666664,0.048306417035872455,-0.06987065686025876,0.8459259171792636,0.6411068480752431,1.3000961502912367,3.2890465743765804,0.7398080784006591,0.5579903592454472,0.9086538461538408,-0.0016674270065016605,-0.0038249729751718186,-0.3897543966148093,0.5986301369863014
551,551,2014-10-22,73.59,73.81,71.34,71.44,3325172,NOV,-0.0,0.4726673618825196,2.5150074320920246,0.061951033088718535,0.4900643730384467,0.1668620110210209,0.3734578073290391,-0.1126367374374124,-617623.315598905,71.49733220839049,73.18660507703358,-117340.4799999984,-14.475430196691027,71.48399999999997,72.98100000000007,-2.2940111489994313,-2.617533230819381,0.32352208181995,0.42857142857142855,-1.9099999999999968,26.906065180815677,795106.8,-732564.7,72.19666666666667,73.05333333333334,74.66666666666666,75.52333333333334,70.58333333333334,69.72666666666667,68.11333333333334,0.0032298834433366662,-0.08327986654690117,0.8583270778560167,0.6570519858333472,1.1071269123284884,3.0444391065812844,0.50670066225361,0.5087042135991675,0.04048582995951189,-0.0003309889781598793,-0.003881064891639617,-0.3565289743509392,0.6013698630136987
552,552,2014-10-23,72.63,74.43,71.99,73.65,4212173,NOV,0.0,0.4658530547532421,2.578339774479756,0.08019633336373251,0.7907193056744107,0.15503944090019986,0.5782679645422362,-0.08599806954065788,89392.84708771911,72.21488813892701,73.23073792683991,162952.20000000618,-13.749556995045246,71.97199999999997,72.76700000000007,-1.9818732767264182,-2.4904012400007884,0.5085279632743704,0.5,2.2100000000000084,26.883598124356325,543077.6,-344707.15,73.35666666666667,74.72333333333334,75.7966666666667,77.16333333333336,72.28333333333333,70.91666666666666,69.84333333333332,0.04557069846678035,-0.06178343949044579,0.8874499602876079,0.6939523570879009,1.4429726262136384,2.8204387489962133,0.5645763977865601,0.5250493236232906,0.6803278688524601,0.0014207208041720205,-0.0038898287599389374,-0.29800736316974435,0.6041095890410959
553,553,2014-10-24,73.42,73.93,72.31,73.52,2736658,NOV,0.0,0.4502764416578035,2.4505611378824548,0.07014156536571656,0.6830524845533816,0.13722881638403633,0.6006877383870572,-0.06250763953063314,317138.37395557057,72.64992542595131,73.2582866957123,-1224109.119999999,-12.773268100898,72.58799999999997,72.51800000000007,-1.7251057326182178,-2.3373421385242743,0.6122364059060565,0.42857142857142855,-0.13000000000000966,26.86583497612793,1079920.4,-621184.7,73.25333333333333,74.19666666666666,74.87333333333333,75.81666666666666,72.57666666666665,71.63333333333333,70.95666666666666,0.03578472809242029,-0.05864276568501919,0.8874499602876079,0.6939523570879009,1.2728589866916578,2.4878898266343885,0.6253554586066759,0.5461792528255398,0.7469135802469076,0.0027163914018842983,-0.003861213457996857,-0.2553821781514177,0.6068493150684932
554,554,2014-10-27,72.23,72.24,70.35,71.03,4565499,NOV,-0.0,0.4363665224898745,2.5464863194981286,0.06926733249173883,0.18818791826829587,0.1180344106799849,0.3668098042273351,-0.0503126078413495,-455885.48041822383,72.10995028396755,73.04606891516825,-925714.1200000015,-12.142259613942384,72.59799999999996,72.16450000000006,-1.7029077338711147,-2.2104552575936425,0.5075475237225278,0.35714285714285715,-2.4899999999999953,26.744649864021056,-549231.4,-717391.65,71.20666666666666,72.06333333333333,73.09666666666666,73.95333333333333,70.17333333333333,69.31666666666666,68.28333333333333,-0.0316291751874573,-0.0666228646517739,0.39031052183424186,0.4704501658637443,1.2571674510588131,2.1294735573789443,0.536833092333905,0.5284277392029516,0.3597883597883633,0.0021441516153722783,-0.0038294688834236102,-0.24334500376210716,0.6095890410958904
555,555,2014-10-28,71.8,73.33,71.1,73.08,3259114,NOV,0.0,0.4292717938566272,2.513621476898378,0.06738534685267605,0.6096472700042995,0.10741348712303077,0.6378758252205371,-0.024573668639094656,481162.62733745977,72.43330018931171,73.04930044705698,-229880.6399999988,-11.410469992691786,72.54399999999995,72.01350000000006,-1.502577019936837,-2.068879610062281,0.5663025901254448,0.42857142857142855,2.0499999999999967,26.73090306662982,-631208.4,-105940.95,72.50333333333333,73.90666666666667,74.7333333333333,76.13666666666667,71.67666666666666,70.27333333333333,69.44666666666666,0.02295632698768198,-0.01958679903407577,0.5754685877839748,0.5629611442920841,1.2221006505201322,1.933805288733596,0.6538528537831415,0.5626624665818719,0.8878923766816146,0.0021526902418624663,-0.003770563880941037,-0.2079593315414438,0.6123287671232877
556,556,2014-10-29,73.97,74.65,71.97,72.73,3899197,NOV,-0.0,0.4149950515562927,2.5358052799785953,0.057997850744955476,0.4829479229588293,0.10288094351122264,0.6090613331588084,-0.006702569519427029,-520722.5490207552,72.5322001262078,73.01889088067061,-1132713.400000002,-10.599668147369464,72.80199999999995,71.92300000000007,-1.356419599960546,-1.9263876080419344,0.5699680080813885,0.5,-0.3499999999999943,26.71894080229248,-746013.4,27057.4,73.11666666666667,74.26333333333334,75.7966666666667,76.94333333333336,71.58333333333334,70.43666666666667,68.90333333333334,-0.012491513917175855,-0.01967920204879356,0.7197597905196154,0.6503760854168131,1.0555898824835614,1.8498765250394185,0.5304292657061743,0.5360833830552403,0.28358208955224,0.00206823527361374,-0.00369353669536146,-0.18429695795423492,0.6150684931506849
557,557,2014-10-30,70.85,72.73,69.75,70.76,6963725,NOV,-0.0,0.4012781815034184,2.595031242648116,0.06915880351228973,0.2069025309747069,0.09959685081629932,0.3612553878089559,0.0006077743754624119,-1060039.3720176113,71.9414667508052,72.80375841584484,-8594697.519999975,-9.88177840225456,72.22399999999995,71.75150000000006,-1.3836020247658922,-1.8178304913867258,0.4342284666208338,0.5,-1.9699999999999989,26.74250765625844,-2981193.0,16888.05,71.08,72.41,74.06,75.39,69.42999999999999,68.1,66.44999999999999,-0.03754080522306843,-0.03727891156462578,0.3998063479368517,0.4653676533433212,1.2487313562179028,1.7865558603364269,0.4665949019696648,0.5173065060496598,0.3389261744966456,0.0008871104949745233,-0.00362365273622361,-0.18236047812949,0.6178082191780822
558,558,2014-10-31,71.3,72.72,69.9,72.64,5631103,NOV,0.0,0.3880992279235641,2.6250270769617003,0.059380709098031725,0.6383739688770418,0.09774448164449592,0.6328984676328093,0.017164580962703468,1219547.6940912106,72.17431116720347,72.78816237624056,-155871.54000000592,-8.745111385805748,72.04799999999996,71.70850000000007,-1.239159741923757,-1.7020963414941324,0.4629365995703754,0.5714285714285714,1.8799999999999957,26.81543852248032,-1307640.8,520288.75,71.75333333333333,73.60666666666665,74.57333333333331,76.42666666666666,70.78666666666666,68.93333333333334,67.96666666666667,0.02266647895255525,-0.012238237693772172,0.3998063479368517,0.4653676533433212,1.0695653322737468,1.7522775405010858,0.6349403365376963,0.5605755250614788,0.9716312056737594,0.0006244639680051691,-0.003537003456101917,-0.15938929514841316,0.6205479452054794
559,559,2014-11-03,71.97,72.6,70.35,70.72,5805987,NOV,-0.0,0.3854289099706687,2.5803568000334742,0.0638645814706029,0.22462431327697965,0.09557950552680558,0.3761034877907102,0.015326634579810197,-888602.4450066638,71.68954077813565,72.59119453088431,46309.52000000724,-8.101026776599769,71.98599999999995,71.56750000000008,-1.2650336258289343,-1.6146837983610929,0.3496501725321586,0.5714285714285714,-1.9200000000000017,26.88414386910668,-1555738.4,14957.0,71.22333333333333,72.09666666666666,73.47333333333333,74.34666666666666,69.84666666666666,68.97333333333333,67.59666666666666,-0.03229337712096332,-0.040303976116162286,0.3998063479368517,0.4653676533433211,1.1493389404357044,1.7100965654474165,0.478108372506613,0.5228487554789043,0.16444444444444647,-0.00030895447606489525,-0.0034584653186529265,-0.15736785763568875,0.6232876712328768
560,560,2014-11-04,69.81,69.91,68.23,69.14,4450731,NOV,0.0,0.3712486188705493,2.5683092266956766,0.08465543838377602,0.15855346235654724,0.09618807662936868,0.17939644395111828,-0.0031809348607245587,-312450.16797034646,70.83969385209043,72.26250933746677,4131302.0,-7.678573497344012,71.19799999999995,71.34000000000006,-1.3969287357167133,-1.5711327858322173,0.174204050115504,0.5,-1.5799999999999983,26.70406486107007,-3097707.4,-447645.55,69.09333333333332,69.95666666666664,70.77333333333333,71.63666666666663,68.27666666666664,67.41333333333333,66.59666666666665,-0.04936064897566346,-0.06479101853104295,0.18468172498158256,0.3212986051565337,1.5068244755120206,1.7155143466847922,0.4992944705599644,0.5246409374967864,0.5416666666666671,-0.0020001447512747288,-0.0034028627881478426,-0.16807041061968128,0.626027397260274
561,561,2014-11-05,69.61,71.86,69.14,71.56,4789329,NOV,0.0,0.3607085966619307,2.588534663136253,0.07236208113076154,0.6160638904176662,0.090170579640743,0.5527087473901033,0.0005937420283014254,1021369.225338608,71.07979590139362,72.19560368627944,-853992.7200000035,-7.334685739886107,70.96399999999997,71.22150000000008,-1.2912975114325889,-1.5151657309522917,0.2238682195197028,0.5,2.4200000000000017,26.507911180350643,-1360002.2,-521252.85,70.85333333333334,72.56666666666669,73.57333333333334,75.28666666666669,69.84666666666668,68.13333333333334,67.12666666666668,0.011305822498586731,0.0030838239416876765,0.5183880676760633,0.4921914619797777,1.28377568134084,1.6055209844707965,0.6294316078242903,0.5594090274830871,0.8897058823529421,-0.0021635483773000635,-0.00333588591728334,-0.15091491387007466,0.6287671232876713
562,562,2014-11-06,70.75,72.92,70.5,72.87,5430927,NOV,0.0,0.35631851846977913,2.5660633747180857,0.08540783647378547,0.7434014340914711,0.09242165746742033,0.7385620957731901,0.003401532126855553,1943059.2352501226,71.67653060092908,72.25983190663378,3656131.080000004,-6.692093758878694,71.38599999999997,71.2980000000001,-1.089320939569717,-1.4299967726757767,0.34067583310606003,0.5,1.3100000000000025,26.325018225978365,1118928.2,13001.15,72.09666666666669,73.69333333333336,74.5166666666667,76.11333333333336,71.27333333333334,69.67666666666668,68.85333333333335,0.003166299559471421,0.03626279863481245,0.6327734737740242,0.5628966419779095,1.5242309536294116,1.6473698335280351,0.7460673528745961,0.5994023432442414,0.9793388429752078,-0.0010741973016441652,-0.003244525504052532,-0.12496242752313187,0.6315068493150685
563,563,2014-11-07,72.74,74.37,72.61,73.26,4938585,NOV,-0.0,0.35313296713234976,2.4585882580890086,0.09341350860022926,0.7619760479041042,0.09440667648613996,0.7690928013720352,0.0019169905527051524,76157.69786774751,72.2043537339527,72.3550860107639,253735.2000000004,-5.87253494431092,71.50999999999995,71.44500000000008,-0.8875521617333391,-1.3215078504872897,0.4339556887539504,0.5714285714285714,0.39000000000000057,26.18861546091783,980424.6,544696.15,73.41333333333334,74.21666666666668,75.17333333333336,75.97666666666669,72.45666666666669,71.65333333333334,70.69666666666667,0.03591628959276027,0.07656135194709784,0.747583768390653,0.6432083284809781,1.6700000000005977,1.6862212503880694,0.6204842958557921,0.5774895659655692,0.36931818181818393,0.00034917784758742504,-0.003130033789099808,-0.10137263948722387,0.6342465753424658
564,564,2014-11-10,74.1,74.65,72.95,73.52,5213813,NOV,-0.0,0.3456012339788921,2.3574431570104752,0.10007077760744587,0.7010509852298363,0.08612612542623374,0.7916541489006022,0.013235892606914651,-830274.2513039015,72.64290248930182,72.46603020021495,-141124.09999999814,-5.294583601931043,72.06999999999995,71.71850000000009,-0.6986159151466325,-1.196929463419158,0.4983135482725256,0.5714285714285714,0.2599999999999909,26.111278006471306,3184384.6,1066529.5,73.70666666666666,74.46333333333331,75.4066666666667,76.16333333333333,72.7633333333333,72.00666666666666,71.0633333333333,0.06334972519525592,0.07328467153284665,0.7672555705072209,0.6575668936862743,1.8030252355421552,1.544209131595338,0.5254209031195461,0.5544233327923773,0.33529411764705425,0.001622819234132014,-0.0029954576756477235,-0.08045757588390813,0.636986301369863
565,565,2014-11-11,73.49,73.6,72.27,73.1,5481193,NOV,0.0,0.3401135776664685,2.2204507360757453,0.04201854410222328,0.5777382694521772,0.07631255862096012,0.7097230588289685,0.009521352096966064,-146407.5632233455,72.7952683262012,72.52640827638496,-86817.28000000586,-4.692208422107945,72.86199999999997,71.94850000000008,-0.5761317798989722,-1.072769926715121,0.4966381468161487,0.5714285714285714,-0.4200000000000017,25.988877548941645,2978292.2,515769.7,72.99,73.71,74.31999999999998,75.03999999999998,72.38,71.66,71.05,0.021520402459474456,0.04473345719594105,0.6065378708408392,0.5894795166749579,0.7653887900940477,1.3726435309850389,0.5583006522050106,0.5610554106574785,0.6240601503759393,0.00224111598094509,-0.002851418010328348,-0.06713136256150952,0.6397260273972603
