,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
837,837,2015-12-10,169.29,170.9,169.29,169.69,349182,SNA,-0.0,0.2743130660810361,2.5899729095636346,0.05245947072964256,0.2933200645657481,0.06545567101283557,0.5021160429668493,0.03539166501050673,-82220.41201804331,170.7080311931406,169.91495948868285,170047.85000000018,4.38865879479355,171.55000000000013,169.66649999999981,1.5887032852858738,1.9844601306011251,-0.3957568453152511,0.5714285714285714,0.2599999999999909,24.48009739018377,16160.8,10062.85,169.96,170.63000000000005,171.57000000000005,172.24000000000004,169.02,168.35,167.41,-0.02376021171326657,0.017143199664328868,0.1676782774634391,0.3009019683608346,2.249855550917547,2.776408651474813,0.3559648787452803,0.4824294489097088,0.2484472049689455,-7.934224638923387e-05,0.001738104989441282,0.16751376725617986,0.3804347826086957
838,838,2015-12-11,167.98,168.36,166.44,167.13,372552,SNA,-0.0,0.280236653111139,2.6779765216218165,0.0595435364151287,0.19590601145178368,0.06508771622750129,0.2689733692496395,0.023545814295633592,-47294.21258579093,169.5153541287604,169.6497252516654,34525.30000000017,4.068825042503214,170.21200000000013,169.6814999999998,1.1821534211983362,1.8239987887205669,-0.6418453675222309,0.5,-2.5600000000000023,24.548251198246838,-105691.6,8616.15,167.31,168.18,169.23000000000005,170.10000000000005,166.26,165.39,164.33999999999997,-0.03997932104084099,0.007535567880395466,0.0768318425228595,0.19865256032070194,2.5337561050729733,2.7610453302641864,0.3571015858301854,0.4707099775849741,0.35937499999999584,-0.0012479760713721795,0.0016826938637268588,0.12494407427992545,0.391304347826087
839,839,2015-12-14,167.54,169.02,166.81,168.34,339458,SNA,0.0,0.2787969995907518,2.6155796520722423,0.03246824036747403,0.3684676913966112,0.06206395215973218,0.3610364970315624,0.014284940307302532,46174.485354084056,169.1235694191736,169.52498951341153,13127.399999999943,3.840440237626576,169.06200000000013,169.80449999999982,0.9466838305748126,1.6485357970914165,-0.7018519665166039,0.5714285714285714,1.210000000000008,24.588727381418728,-117150.4,41253.95,168.05666666666667,169.3033333333334,170.26666666666668,171.5133333333334,167.0933333333334,165.8466666666667,164.88333333333338,-0.013940955951265205,0.014707655213984313,0.21476207364447414,0.26683711204865435,1.3722864132514747,2.6346845911268066,0.4688369546560203,0.4918145218442804,0.6923076923076903,-0.0018850522947829304,0.0016149614398435711,0.10018188040526356,0.40217391304347827
840,840,2015-12-15,169.61,170.14,167.67,168.78,433040,SNA,-0.0,0.26898460117892137,2.5961690317959434,0.0240397659123741,0.5261413183979871,0.05847588786973256,0.3824197020630978,0.004527042242957768,24726.040333001158,169.0090462794491,169.45403813118185,99805.20000000038,3.603662244738216,168.67400000000012,169.9484999999998,0.7865104039543951,1.4761307184640124,-0.6896203145096174,0.5714285714285714,0.4399999999999977,24.68300398570385,72313.0,35041.45,168.86333333333332,170.05666666666662,171.33333333333334,172.52666666666664,167.58666666666662,166.39333333333332,165.11666666666662,-0.003836392610517651,0.02726719415702976,0.420471981036722,0.3737095422392975,1.013720868875948,2.4844723574073084,0.4623555406208846,0.4877743495305977,0.44939271255061297,-0.002036231572542578,0.0015407969225152015,0.08380806901729385,0.41304347826086957
841,841,2015-12-16,170.08,171.73,169.03,171.26,337190,SNA,0.0,0.2603994190686352,2.643346494223149,0.03657566373115252,0.8590635120655745,0.04958462188551276,0.6141035065124935,0.00240294883979183,97585.45452504145,169.7593641862994,169.6260344996407,-6622.55999999997,3.4807774811531345,169.0400000000001,170.29649999999978,0.8498900793492226,1.3508825906410546,-0.5009925112918321,0.5714285714285714,2.4799999999999898,24.77610743667829,217263.6,72677.25,170.67333333333332,172.31666666666663,173.3733333333333,175.01666666666665,169.61666666666662,167.97333333333333,166.91666666666666,0.009252165713948926,0.021776743631048128,0.6188991078547136,0.4967797855105261,1.5456875492785065,2.1110218902315534,0.5835456690558982,0.5199792615682479,0.8259259259259256,-0.0013904575919001896,0.0014753996678381364,0.08866750537997384,0.42391304347826086
842,842,2015-12-17,171.73,172.39,169.34,170.45,333449,SNA,-0.0,0.2591150972365269,2.69756696166006,0.039217358804213585,0.6895930771241934,0.047268502704522236,0.5014274414095532,0.00010679887804626184,19712.060165133866,169.9895761241996,169.70450740443684,-166316.96999999875,3.098430305260186,169.1920000000001,170.43849999999978,0.8252457785405909,1.245755228220962,-0.4205094496803712,0.5714285714285714,-0.8100000000000023,24.92482203438125,80737.4,37148.8,170.7266666666667,172.11333333333337,173.77666666666667,175.16333333333336,169.0633333333334,167.67666666666668,166.0133333333334,0.0198647759229342,0.009655254116810778,0.6821447785967442,0.5410247647587981,1.6588158427006274,2.014093174551176,0.5103419214471007,0.5051178486788439,0.3639344262295054,-0.0007981921998759825,0.0014126358241434967,0.08560012166697842,0.43478260869565216
843,843,2015-12-18,169.21,170.57,166.65,166.69,668317,SNA,-0.0,0.2596599381872041,2.8605580334387173,0.04260382005299482,0.16493054171013632,0.050619449587050634,0.07759769726665666,-0.014476985161618484,-193371.4307126765,168.8897174161331,169.41741146115714,-1513250.3899999978,2.401504189044672,169.1040000000001,170.33199999999974,0.4965900354165171,1.095922189660073,-0.5993321542435559,0.5,-3.759999999999991,25.073410553991213,21584.4,-12443.1,167.97,169.29,171.88999999999996,173.20999999999995,165.37,164.05,161.45000000000005,-0.009801592016157807,-0.011621701749184749,0.3503657769436622,0.3800635738339084,1.80111909656041,2.155528021765374,0.34362930817561743,0.457983204198254,0.010204081632651064,-0.0011640893645460462,0.0013326472365952898,0.051959637194603336,0.44565217391304346
844,844,2015-12-21,167.79,169.66,166.1,168.47,433509,SNA,0.0,0.253521038254428,2.9538169623135557,0.04229232844067806,0.4077297514646584,0.050804233136113965,0.2858578192642037,-0.021435434966779972,-8936.20870653863,168.74981161075542,169.3271817981898,-198118.79999999894,1.8448831613232681,169.1300000000001,170.32299999999975,0.3754313758701642,0.9518240269020912,-0.576392651031927,0.5,1.7800000000000011,25.230172014733906,40394.6,25659.0,168.07666666666668,170.05333333333337,171.63666666666668,173.61333333333337,166.49333333333337,164.51666666666668,162.93333333333337,-0.0018367105107240328,0.0051909307875895256,0.30754803689640875,0.3545734841583751,1.7882253772929713,2.163282350110581,0.4509963178099625,0.4777686454249586,0.6657303370786526,-0.0012899579365638766,0.0012501213310437925,0.038990191837539115,0.4565217391304348
845,845,2015-12-22,169.6,170.91,167.94,170.29,251614,SNA,0.0,0.2482572716812313,2.955974700671748,0.04346439655387542,0.6165086569868925,0.048493788804847116,0.4797365877509369,-0.01821997691767593,68240.7175195867,169.2632077405036,169.41887876979078,-1500130.7999999975,1.5126104043220678,169.4320000000001,170.45749999999975,0.42141326510454746,0.8457418745425827,-0.4243286094380352,0.5714285714285714,1.8199999999999927,25.372954755223013,4109.4,58151.25,169.71333333333334,171.48666666666668,172.68333333333337,174.45666666666668,168.51666666666668,166.74333333333334,165.54666666666668,-0.0056639028377904865,0.006323129653705195,0.5014191216233989,0.45309383027840006,1.8410649092290559,2.066532501300554,0.5644128089552382,0.5076236116936093,0.7912457912457896,-0.0008673964575689359,0.0011762075008089226,0.04202072547392376,0.4673913043478261
846,846,2015-12-23,171.11,172.96,170.59,172.36,446697,SNA,0.0,0.24319992732659146,2.917844740582184,0.0507710107071008,0.8143937233793259,0.0489230712316442,0.7091174154021588,-0.013290202254357954,117141.57062499564,170.29547182700242,169.69898555362022,51301.320000000196,1.3612350150145875,169.6520000000001,170.61449999999977,0.6177647365547898,0.800146446945024,-0.1823817103902342,0.6428571428571429,2.0700000000000216,25.407285392807662,26010.8,61736.25,171.97000000000003,173.35000000000005,174.3400000000001,175.72000000000008,170.98000000000005,169.60000000000005,168.61000000000004,0.01120563215019082,0.008602024694247923,0.6965107368283988,0.5779561095656357,2.153350877120268,2.086746334162837,0.6252203536494846,0.5304056908692634,0.7468354430379776,9.343787976792007e-05,0.0011202447106020636,0.0587830559819028,0.4782608695652174
847,847,2015-12-24,172.28,172.56,171.26,171.86,106316,SNA,-0.0,0.23459840387598604,2.7021321085045606,0.05568810096499263,0.7035230462903771,0.04932953829851553,0.6421830165964991,-0.010877700234566677,53729.222133783675,170.8169812180016,169.90479645327542,-228117.86000000316,1.2661480067858144,169.93400000000008,170.66299999999978,0.7246752656219826,0.7850522106804159,-0.06037694505843327,0.5714285714285714,-0.5,25.279482894143854,71437.4,40322.9,171.89333333333335,172.52666666666667,173.19333333333336,173.82666666666668,171.2266666666667,170.59333333333333,169.92666666666668,0.031015657807906986,0.0005822077317188096,0.6965107368283991,0.5779561095656357,2.3658254373462664,2.1046817486598863,0.5706597229458147,0.523846907123474,0.461538461538475,0.0008520805913366518,0.0010753921418277864,0.06791451940037184,0.4891304347826087
848,848,2015-12-28,171.36,172.4,170.14,172.1,207432,SNA,0.0,0.23322964290737566,2.6431811607039557,0.03825994937705001,0.6656716306602019,0.049574757234867255,0.6678205399362996,-0.0020234380726618663,73984.14935603082,171.24465414533438,170.11386345772542,62208.90000000463,1.146979301994763,171.01600000000013,170.67999999999978,0.8193239677046336,0.7919065620852596,0.027417405619374,0.5,0.2399999999999807,25.243679411430758,246587.2,44963.05,171.54666666666662,172.95333333333332,173.80666666666667,175.21333333333337,170.69333333333333,169.28666666666663,168.43333333333328,0.021546862942957174,-0.00034851301115242957,0.4908431162504088,0.4922066471379059,1.6357658756663975,2.1153548912117834,0.6695253610199224,0.5565525956991564,0.8672566371681377,0.0013736302094647206,0.0010401865891684202,0.07675775284295562,0.5
849,849,2015-12-29,173.53,174.52,172.33,173.91,178270,SNA,0.0,0.2316919775739659,2.6134236726100966,0.03002894857856044,0.8494512960335234,0.051853038411403575,0.8548917112618463,0.00916798645022438,52189.3105132933,172.13310276355625,170.47540027127542,147505.69999999876,1.156294094682834,172.10400000000013,170.7674999999998,1.0285293728382785,0.8392311242358633,0.18929824860241493,0.5714285714285714,1.8100000000000025,25.248568168839554,195539.4,34296.7,173.58666666666667,174.84333333333333,175.77666666666667,177.03333333333333,172.65333333333336,171.39666666666668,170.46333333333334,0.02125785424863471,0.002536461636017742,0.7143578843297114,0.6187446551205451,1.2920255415411426,2.213703434229837,0.6868373030848168,0.5722581758434849,0.7214611872146054,0.002031964031314161,0.001021434469396177,0.09597139239096386,0.5
850,850,2015-12-30,173.79,174.51,172.29,172.42,140869,SNA,-0.0,0.22484062071103064,2.5609671829287506,0.01861692218146609,0.4657531856544738,0.05056351487148125,0.6975219866700699,0.01434738838349534,-26167.34286122931,172.22873517570414,170.6606002454397,-21300.159999999545,0.9767207341790084,172.53000000000011,170.7149999999998,1.06185521021834,0.8837559414323587,0.17809926878598134,0.5714285714285714,-1.4900000000000089,25.2322322968206,117042.8,14064.95,173.07333333333332,173.8566666666666,175.2933333333333,176.0766666666666,171.6366666666666,170.85333333333332,169.4166666666666,0.00034810860988613283,0.0025001453572880885,0.7061691736907634,0.6153255400218436,0.8029943959920869,2.157987610321228,0.4774110549093968,0.5233344027687298,0.05855855855855654,0.002157756494358049,0.0010067151906622302,0.09930423555366223,0.537037037037037
851,851,2015-12-31,172.0,173.22,171.34,171.43,165654,SNA,-0.0,0.23048780569123914,2.47017155853825,0.021979554555481548,0.2587145462208277,0.05024782097205467,0.5866305627190902,0.016597157332920026,-63932.52319370747,171.96249011713613,170.73387641254064,31287.67999999987,0.999328620691334,172.34400000000016,170.6869999999998,0.9968899237187544,0.906382737889638,0.09050718582911643,0.5714285714285714,-0.9899999999999808,25.096027384258534,-5427.4,20996.8,171.99666666666667,172.65333333333336,173.8766666666667,174.53333333333333,170.77333333333334,170.11666666666667,168.89333333333337,-0.002502036541370923,0.005454545454545496,0.5112922088129671,0.5327024825129415,0.9470110875774788,2.144162454564272,0.33423148341477577,0.4780523015931874,0.04787234042553384,0.0017981579850817973,0.0009893601576832641,0.09398022361981197,0.5740740740740741
852,852,2016-01-04,168.79,169.5,166.5,168.53,413770,SNA,0.0,0.23368961972909902,2.7981486840664838,0.0461332885212412,0.10252880099701976,0.05153417096840405,0.2658437108034317,0.011736650143337128,20609.482769771035,170.81832674475746,170.52398342087008,-1061584.8899999962,1.0444993057856742,171.67800000000014,170.5884999999998,0.7032915947094693,0.8657645092536043,-0.16247291454413493,0.5714285714285714,-2.9000000000000057,25.038045056844712,-66918.2,25354.35,168.17666666666662,169.85333333333332,171.17666666666662,172.85333333333332,166.85333333333332,165.17666666666662,163.85333333333332,-0.02074375363160949,-0.03043378207340923,0.1722481575451439,0.29455829027555097,1.9800176766874136,2.1977842310608957,0.4483765444987395,0.4969679554097092,0.6766666666666671,0.0006944751971605951,0.0009547090516982922,0.06666878164467838,0.6111111111111112
853,853,2016-01-05,168.94,169.95,167.1,168.34,349279,SNA,-0.0,0.2394959132543081,2.8050621928576187,0.057105672781077525,0.2350639001931271,0.0496421826124628,0.2664635649705364,0.010928471979695436,-7624.4715974445935,169.99221782983832,170.3159849998348,-567401.2500000006,0.9781953309637976,170.9260000000002,170.3144999999998,0.4500929996769685,0.7826302073382772,-0.3325372076613087,0.5714285714285714,-0.18999999999999773,25.045096661690394,-178260.4,-3945.1,168.46333333333334,169.82666666666668,171.31333333333333,172.67666666666668,166.9766666666667,165.61333333333334,164.1266666666667,-0.03202806049105855,-0.03302889310126945,0.23801800731534395,0.3275882748585305,2.4402110564446167,2.1136958776375714,0.4439469360985762,0.4910745995895702,0.4350877192982497,-0.0004083507064284614,0.0009063783007383023,0.04361725274936308,0.6481481481481481
854,854,2016-01-06,166.29,168.61,166.04,167.79,463326,SNA,0.0,0.2498388802694589,2.7737205671432728,0.048959475594464695,0.2698748048271229,0.04675478760015968,0.22201569684298994,0.00452367389128953,49293.58824074794,169.25814521989219,170.07541499985055,-36671.440000000446,0.7791662661747867,169.70200000000014,169.9994999999998,0.20271412323072013,0.6666469905167658,-0.4639328672860457,0.5,-0.5500000000000114,25.106820590365334,-306579.6,-46949.0,167.48,168.92,170.05000000000004,171.49,166.34999999999997,164.90999999999997,163.77999999999994,-0.026853033290801503,-0.01716260543580135,0.1885995906562017,0.2898128857231566,2.0771302318329643,1.987072628658334,0.5229425747790749,0.5091564331658085,0.6809338521400721,-0.0013301649012264494,0.0008455837715855933,0.02085526894220474,0.6851851851851851
855,855,2016-01-07,165.0,166.24,163.82,164.24,400054,SNA,-0.0,0.26280148047072616,2.9332244915241694,0.06105257197923537,0.12712682782198226,0.05557024678503466,-0.07647175983813535,-0.009382557886053208,-68356.8488752973,167.5854301465948,169.51966119034097,-208177.49999999968,0.3429677345939145,168.0660000000002,169.6754999999998,-0.2766022514577457,0.4779971421218634,-0.7545993935796091,0.42857142857142855,-3.5499999999999825,25.19957157856658,-358416.6,-41237.85,164.76666666666668,165.71333333333337,167.18666666666667,168.13333333333338,163.29333333333338,162.34666666666666,160.8733333333333,-0.04194131715569036,-0.03063211945936373,0.11723207196916208,0.2254623227079823,2.5652153905655464,2.3572273520935347,0.4064796228554732,0.4771942699127096,0.1735537190082699,-0.0026822761650861326,0.0007581990624683527,-0.023840411548756216,0.7222222222222222
856,856,2016-01-08,165.11,166.14,162.02,162.52,468215,SNA,-0.0,0.2772306099422476,3.0914612259876098,0.06575192739384178,0.15573675039867665,0.0673241381122318,-0.09736861459248937,-0.022605058217984263,-139983.59192173328,165.89695343106322,168.85302679126087,-25765.029999999908,-0.17319638992692232,166.2840000000002,169.3299999999998,-0.7861908384477374,0.2251595460079432,-1.0113503844556806,0.35714285714285715,-1.7199999999999989,25.388577602044762,-418928.8,-45270.45,163.55999999999997,165.09999999999994,167.6799999999999,169.2199999999999,160.97999999999996,159.44,156.86,-0.03566130659229805,-0.042253521126760486,0.08200663383706362,0.18590732532008916,2.7333733736894,2.849999076636049,0.3114394896706393,0.4433052178544488,0.12135922330097157,-0.004093796528706671,0.0006439552044329303,-0.07096693719636647,0.7592592592592593
