,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1104,1104,2017-01-03,54.96,56.33,54.95,55.68,10531666,HAL,0.0,0.2904189325076494,1.1660453801509525,0.05083317170330975,0.8876507292211083,0.04536141114337632,1.0663020317988563,0.03616609889254243,601305.8206773328,54.750883385866544,53.8014243248993,10322504.400000004,10.577347087068814,54.60399999999991,54.285500000000155,1.1002486933406033,1.2597111153935132,-0.15946242205290995,0.35714285714285715,1.5899999999999963,24.652881384964324,1920573.8,1660405.85,55.65333333333334,56.35666666666667,57.03333333333333,57.73666666666666,54.97666666666667,54.27333333333334,53.59666666666668,0.01402294663995635,0.033024118738404475,0.7877575127875689,0.711136725410462,0.6939236269218801,0.6156167211559407,0.4561118526209576,0.446385767218748,0.5289855072463763,0.0010309713334937089,0.003777748917594307,0.2580506557055305,0.7283582089552239
1105,1105,2017-01-04,55.61,56.15,55.49,55.89,6265902,HAL,0.0,0.2987691781148276,1.098572662797492,0.06624062455967343,0.8002766215011791,0.0518114039527782,1.0341115952818276,0.04502177302005552,866415.6546126553,55.130588923911034,54.00033629395653,2898334.799999996,10.147285349564868,54.799999999999905,54.385000000000154,1.1382896360987331,1.2354268195345572,-0.09713718343582413,0.42857142857142855,0.21000000000000085,24.660988625929736,2451800.6,2435463.9,55.84333333333333,56.19666666666666,56.50333333333334,56.85666666666666,55.53666666666667,55.18333333333334,54.87666666666667,0.029281767955801168,0.03461680858941128,0.7877575127875689,0.7111367254104619,0.9074965564675244,0.7044408009929627,0.5060947704341741,0.4615928947274964,0.6060606060606071,0.0019637793103884373,0.00372364989562269,0.2691557501581081,0.7268656716417911
1106,1106,2017-01-05,56.19,56.88,56.04,56.21,7083257,HAL,-0.0,0.3047450168298391,1.0840963077578267,0.07517995868429671,0.7477956025987815,0.05926492266270721,1.0311783043135088,0.05483475070042279,-868326.5602986985,55.490392615940685,54.210780456436865,-1827656.770000004,9.83486322898522,55.181999999999896,54.49450000000017,1.1806488973924374,1.224471235106133,-0.043822337713695925,0.5,0.3200000000000003,24.585504723583387,4859817.0,2336822.85,56.37666666666666,56.71333333333333,57.21666666666666,57.55333333333334,55.87333333333333,55.53666666666666,55.03333333333333,0.040155440414507804,0.04986925663055663,0.8599275112309392,0.7690000736439967,1.0371451200292134,0.8074030820107271,0.4048568310831006,0.4369060430754447,0.2023809523809536,0.0028899430306815518,0.00368137349281478,0.2824615500241344,0.7253731343283583
1107,1107,2017-01-06,56.23,56.98,55.91,56.66,7899545,HAL,0.0,0.3087852027752857,1.0822168000567831,0.07008052519598867,0.7443706545124861,0.0664859925806044,1.0530491307292071,0.059480284959878164,852565.646630332,55.88026174396046,54.44403946058572,1257905.1099999936,9.614305404808551,55.7059999999999,54.65050000000017,1.2362791004300462,1.226832808170916,0.009446292259130296,0.5714285714285714,0.4499999999999957,24.14430774520452,7287217.2,3181152.8,56.51666666666666,57.12333333333332,57.58666666666666,58.19333333333332,56.05333333333332,55.44666666666666,54.98333333333332,0.047513403586614766,0.040970053279441435,0.7927235806579391,0.7378918575251688,0.9759764341419342,0.9083731843815832,0.5035494138684845,0.4620516179672359,0.7009345794392522,0.003766131482672321,0.003653036185559979,0.2993036451461365,0.7238805970149254
1108,1108,2017-01-09,56.1,56.33,55.81,56.07,9080525,HAL,,0.2967516547012843,1.0512545600492114,0.026367992770292017,0.4783681051343259,0.07015775888922486,0.8483154971811051,0.0599209701198669,468966.2846480754,55.943507829306974,54.59889284529185,-279617.52000000107,9.354662791816773,56.10199999999988,54.73250000000017,1.218709839557171,1.2252082144481669,-0.006498374890996139,0.5,-0.5899999999999963,23.75216664051853,4539969.0,2275253.75,56.07,56.33,56.59,56.85,55.81,55.55,55.290000000000006,0.007004310344827597,0.034501845018450134,0.7311853512371876,0.711718217604765,0.36982428259973,0.9599773846011278,0.502366275912323,0.4656657495894039,0.5,0.003854843058134132,0.0036221753406557524,0.2985460342665647,0.7223880597014926
1109,1109,2017-01-10,56.05,56.06,54.62,54.64,9774121,HAL,-0.0,0.2851900104733221,1.1044206187093168,0.05414943441654979,0.08567759298155464,0.0695571317161549,0.4699361909585909,0.052829350505309916,-2754154.1835045773,55.509005219537976,54.6028078124069,-3786643.5199999926,8.781989450712311,55.893999999999885,54.75450000000015,1.0769822438356087,1.1955630203256555,-0.11858077649004685,0.5,-1.4299999999999995,23.57857438324737,478811.6,2086700.4,55.10666666666666,55.59333333333333,56.54666666666666,57.03333333333333,54.15333333333332,53.66666666666666,52.713333333333324,-0.022365360529611737,0.002752798678656608,0.31883589527816725,0.4748432009571008,0.7566571218196568,0.9521414921380535,0.3395404802378457,0.4226393819036408,0.013888888888891013,0.002582313192804385,0.0035627343616268757,0.2632263342561449,0.7208955223880598
1110,1110,2017-01-11,55.09,55.61,54.69,55.39,9995110,HAL,0.0,0.2767782446263363,1.0864978695480745,0.05661104477880575,0.37209347590695097,0.07008942749960381,0.653741386505818,0.046235913873989565,860501.6176707596,55.46933681302532,54.67777849693958,-621917.7999999997,8.532604699379961,55.79399999999988,54.79950000000017,1.0134978626425308,1.1591499887890306,-0.1456521261464998,0.5714285714285714,0.75,23.50294827648088,1224653.2,2057699.05,55.23,55.77,56.15000000000001,56.69,54.85,54.31,53.92999999999999,-0.01458815157445295,0.008925318761384372,0.3188358952781672,0.4748432009571008,0.7896391580971703,0.9602163955661378,0.4799835085643614,0.4548517803144744,0.7608695652173929,0.0016521043299382598,0.003493305827786525,0.2459468041354394,0.7194029850746269
1111,1111,2017-01-12,55.8,55.85,55.07,55.18,5954033,HAL,-0.0,0.2702113494257145,1.0456314869416647,0.05672689686222445,0.37061316565442143,0.07033255349325843,0.5950670592437347,0.04113915122256145,-758398.9976739814,55.37289120868354,54.725609116278655,-2062847.5199999968,8.509115050009788,55.587999999999894,54.81350000000017,0.9354574174041588,1.1144114745120564,-0.17895405710789758,0.5714285714285714,-0.21000000000000085,23.428038228562304,-1382804.8,1329960.55,55.36666666666667,55.66333333333333,56.14666666666667,56.44333333333334,54.88333333333333,54.58666666666666,54.10333333333333,-0.0261207200847158,0.031209119790693362,0.44300407474440856,0.51985716336398,0.7883336856943316,0.9637933552256832,0.3669975527181209,0.42496357657268063,0.14102564102564008,0.0008625688454699183,0.003411670441722535,0.22752847085171005,0.7179104477611941
1112,1112,2017-01-13,54.7,55.19,54.49,54.54,5995616,HAL,-0.0,0.2670871506037971,0.9995472886827756,0.04493521434752209,0.24826591566731426,0.0668441460416742,0.41138145850074176,0.03434693211061627,-1626770.4081255454,55.09526080578903,54.70793205758545,3399569.900000005,8.04037927236176,55.163999999999895,54.86500000000017,0.8126000039848762,1.0540491804066203,-0.2414491764217441,0.5,-0.6400000000000006,23.313685555124263,-4161837.0,1483581.1,54.74,54.99,55.44000000000001,55.69,54.290000000000006,54.040000000000006,53.59000000000001,-0.027287319422150902,0.013943112102621306,0.27401041343186866,0.4176203464154699,0.619701541066676,0.9168510181441164,0.2684745589549365,0.39129357608276505,0.0714285714285678,-0.00014058629514327175,0.003309451900806747,0.1983891533323658,0.7164179104477612
1113,1113,2017-01-17,54.67,55.06,54.19,55.01,7712635,HAL,0.0,0.26046057179752996,0.9822743168584059,0.026100348722352503,0.5404387926097343,0.06419302198847443,0.5238239348202728,0.031525644658315234,1972991.8978463728,55.066840537192675,54.73670043305349,-298962.340000003,7.604629687053815,54.95199999999989,54.92600000000017,0.7445766743374662,0.9921546791927895,-0.2475780048553233,0.5714285714285714,0.4699999999999989,23.257818670506836,-803205.0,1451246.0,54.75333333333333,55.31666666666666,55.62333333333334,56.18666666666667,54.44666666666666,53.88333333333333,53.57666666666666,0.006771595900439192,0.01889238747916273,0.2147015960717064,0.37280295625062143,0.35856659074767805,0.8814664814347394,0.4931592845140174,0.4437921627065188,0.9425287356321792,-0.0006276154756972495,0.003199711376806618,0.18229997114243485,0.7149253731343284
1114,1114,2017-01-18,54.5,55.3,54.43,55.13,6156343,HAL,0.0,0.2525442694339811,0.9673044079439516,0.02299472101504722,0.5631981723352361,0.0621422274490496,0.5430231382684578,0.02677690519931885,2287624.2297956035,55.087893691461794,54.77415753466745,94828.93000000056,6.971499514869193,55.0499999999999,54.98300000000018,0.6923694881540214,0.932197640985036,-0.23982815283101466,0.5714285714285714,0.12000000000000455,23.29029805158013,2382887.8,1123672.3,54.95333333333333,55.47666666666665,55.82333333333333,56.34666666666665,54.60666666666666,54.08333333333333,53.73666666666666,-0.004693988084491749,0.026247207743857102,0.3679288978307761,0.4305779428783639,0.3164648479695868,0.8541915229577762,0.5969720900591553,0.4781545949391772,0.8045977011494309,-0.0007325248534738851,0.0030864651437339788,0.17125535863847138,0.7134328358208956
1115,1115,2017-01-19,55.07,55.4,54.78,55.34,9144435,HAL,0.0,0.25587605210928666,0.9209971535514244,0.022061205285893414,0.7470663467710046,0.05836284616674605,0.5858825365024979,0.02449301261638338,3361503.414241072,55.17192912764119,54.828047293270544,472494.00000000774,6.4449340205873975,55.03999999999989,55.06400000000017,0.6603283082307598,0.8778237744341808,-0.21749546620342095,0.6428571428571429,0.21000000000000085,23.22055524156341,2212752.8,1859084.7,55.17333333333334,55.56666666666668,55.79333333333334,56.18666666666668,54.94666666666668,54.55333333333334,54.32666666666668,0.0028996013048206547,0.0376898556159761,0.4325194789641527,0.45528628393966103,0.3035621847338928,0.8034229403314286,0.6990566621899769,0.5186375674641718,0.9032258064516204,-0.0005291660207903093,0.002974333001129377,0.1656064777185436,0.7119402985074627
1116,1116,2017-01-20,56.12,56.84,55.99,56.45,14793644,HAL,0.0,0.2526926385021248,0.9981975330779008,0.05133786211160332,0.9072321401899748,0.054339070048448464,0.90991754534868,0.028748953648777758,1536421.4145355588,55.597952751760786,54.98251897962573,11401237.320000002,6.218134659188397,55.2939999999999,55.220000000000184,0.7162467193081952,0.8455083634089838,-0.12926164410078864,0.7142857142857143,1.1099999999999994,23.177207169265305,6362288.2,3006983.5,56.42666666666668,56.86333333333335,57.27666666666668,57.71333333333335,56.01333333333335,55.57666666666668,55.16333333333335,0.03502016868353509,0.02711062590975258,0.8145564856488476,0.6866674403508696,0.7096689368997471,0.7501508620188333,0.646429931656063,0.5207841296664635,0.5411764705882354,0.000476904409012163,0.0028816054629515198,0.17874769532291265,0.7104477611940299
1117,1117,2017-01-23,55.0,55.2,53.92,54.8,17718731,HAL,0.0,0.24760553505169566,1.2024378620008478,0.04678947004751551,0.2891574414488499,0.05461952470444,0.3633795158289626,0.014679691320096694,2376648.1140698623,55.33196850117386,54.96513621966137,-4630119.840000054,5.675233915236817,55.3459999999999,55.21200000000018,0.6202711528382991,0.8004609212948469,-0.18018976845654774,0.7142857142857143,-1.6500000000000057,23.24856777317241,4017665.2,1616659.3,54.64000000000001,55.36000000000002,55.92,56.64000000000002,54.08000000000001,53.36000000000001,52.80000000000001,-0.003817487729503742,-0.004902850917014766,0.34590628058243994,0.3988458862831358,0.647402502312447,0.7539132994953877,0.6601199544373739,0.5366618316029903,0.6874999999999959,0.00033605157987732717,0.002775772769984332,0.1525149615685287,0.708955223880597
1118,1118,2017-01-24,55.24,56.79,55.09,56.62,11276703,HAL,0.0,0.24764827080936674,1.3074461470674017,0.0586867524464856,0.7914011438735987,0.0590119202689601,0.9077861481751532,0.01616893610950294,3260585.022827581,55.76131233411591,55.12274229397933,-597879.969999981,5.406062137880354,55.66799999999989,55.289500000000174,0.6831931887625801,0.7770073747883937,-0.0938141860258137,0.7142857142857143,1.8200000000000005,23.4908578408146,4730478.8,1911970.25,56.16666666666666,57.24333333333333,57.86666666666666,58.94333333333332,55.54333333333333,54.46666666666667,53.84333333333333,0.02702702702702693,0.032458059810357286,0.5959149977689697,0.564538754330717,0.8167435337977386,0.8156848914276699,0.7400799696249155,0.5712654666884197,0.8999999999999988,0.0010989641427066915,0.002690494135090827,0.16074644195706125,0.7074626865671642
1119,1119,2017-01-25,56.9,57.7,56.76,57.41,9837065,HAL,0.0,0.25252400936469976,1.2771199941250821,0.07452583798119118,0.8074577782916873,0.06747784399933676,1.0326933655423718,0.026328034216826945,1654059.1820719722,56.31087488941061,55.340576361219384,-20571148.259999994,5.2496617946656805,56.123999999999896,55.418000000000184,0.7877253458113813,0.7791509689929913,0.008574376818390017,0.7142857142857143,0.7899999999999991,23.746808094380953,5466623.2,2562224.1,57.29,57.82,58.23000000000001,58.76000000000001,56.88,56.35,55.93999999999999,0.037405131911817734,0.04552904753232562,0.6906545301480783,0.6329646938863521,1.0456720327140911,0.9348717896888142,0.7238831003173178,0.5827153614516295,0.6914893617021226,0.002417751279194252,0.0026330093554109185,0.17843076958424695,0.7059701492537314
1120,1120,2017-01-26,57.46,58.78,57.46,58.06,8989812,HAL,-0.0,0.25720854248649033,1.289503994908405,0.08664829061466467,0.7834923543052278,0.07889852593341354,1.0666132591671538,0.0347979254750387,-612274.7522781111,56.8939165929404,55.59956908872231,-3293123.040000011,5.227342793047859,56.66799999999989,55.57550000000017,0.912498684287648,0.8058205120519228,0.10667817223572527,0.7142857142857143,0.6500000000000057,24.063301673596488,5435698.6,2831226.3,58.1,58.74,59.42,60.06,57.42,56.78,56.1,0.028520814880425144,0.06924493554327818,0.7773780485812712,0.6992490819038497,1.2275463331379521,1.0962062570031093,0.6341038850600303,0.5705087036510416,0.4545454545454555,0.0038967786047949572,0.002605611171110411,0.20077568199894635,0.7044776119402985
1121,1121,2017-01-27,57.94,58.47,57.75,58.21,6892974,HAL,0.0,0.25001945538769754,1.2135701289206176,0.09757144972006994,0.7138932062693772,0.08609922716479583,1.0079302935770706,0.04539426215275169,-614486.6363712465,57.33261106196028,55.84818155646304,-2355272.8000000124,5.223534387858682,57.0199999999999,55.77100000000017,1.0118225399680585,0.8470209176351501,0.16480162233290818,0.7142857142857143,0.14999999999999858,24.24119840602965,3855564.6,3423716.25,58.14333333333334,58.536666666666676,58.86333333333334,59.25666666666668,57.81666666666668,57.42333333333334,57.09666666666668,0.062226277372262835,0.07716506291635829,0.7773780485812712,0.6992490819038498,1.3908810157595943,1.2004599995519607,0.6356988863363172,0.5770211022451225,0.6388888888888911,0.004982854184784307,0.0026010286755065106,0.2198639641752836,0.7029850746268657
1122,1122,2017-01-30,58.02,58.1,55.37,56.48,10361050,HAL,-0.0,0.2431122932731711,1.4304274450645358,0.055539827394025035,0.22500757908724506,0.08141448480194699,0.6289968192338499,0.049730793958763085,-1784623.1849490388,57.04840737464018,55.908354741561794,-2166556.0400000075,5.006448133295214,57.355999999999895,55.89300000000018,0.9401039364131876,0.8656375213907577,0.0744664150224299,0.7142857142857143,-1.7300000000000042,24.515324170278355,5327100.8,3117536.55,56.65,57.93,59.38,60.66,55.2,53.92,52.46999999999999,-0.002472624514305909,0.04418561656498416,0.35161418911901793,0.4494320721408647,0.7963855850029236,1.1376249497588091,0.55933039308868,0.5607898931354353,0.4065934065934058,0.004330112387669272,0.0025827936491365656,0.19969636107434652,0.7014925373134329
1123,1123,2017-01-31,56.73,56.78,55.81,56.57,5849521,HAL,0.0,0.2338655722298021,1.3690371190559307,0.05637112176596192,0.2599498875932413,0.07594124493612424,0.6299952766142252,0.04971827954076546,-429884.37600836647,56.888938249760116,55.97136857569878,1711262.9200000006,4.920287009367696,57.3459999999999,56.01700000000018,0.8803801993099327,0.8685860569745927,0.011794142335340041,0.7142857142857143,0.09000000000000341,24.724457470434533,4241664.4,3177226.8,56.38666666666666,56.96333333333333,57.35666666666666,57.93333333333332,55.99333333333333,55.41666666666666,55.02333333333333,-0.014631597282703296,0.01598419540229886,0.35161418911901793,0.4494320721408647,0.8081645871977116,1.0635001793967214,0.6340553136055114,0.5820008704215056,0.7835051546391741,0.0032392986547310713,0.0025541073752611537,0.18549749956797806,0.7
1124,1124,2017-02-01,57.18,57.23,55.41,56.23,7082982,HAL,-0.0,0.22498146769793773,1.429165503181807,0.06621862421074451,0.2673032280840941,0.0757566819690815,0.5436907972939564,0.04776613277111175,-1114809.642825433,56.66929216650675,55.99600013991794,819517.0,4.5660083133241,57.10999999999989,56.044500000000184,0.7964327676841947,0.8541553991165131,-0.05772263143231837,0.6428571428571429,-0.3400000000000034,25.02804412490428,857655.0,2296494.4,56.28999999999999,57.16999999999999,58.10999999999999,58.98999999999999,55.34999999999999,54.46999999999999,53.52999999999999,-0.031519118153634264,0.006083378064054327,0.4610117097209214,0.4968981059464058,0.9454364071689032,1.0614363406540503,0.5728866925868245,0.5694816875765479,0.4505494505494506,0.001962406675290901,0.0025106801029084872,0.16788479384799895,0.6985074626865672
