,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
773,773,2015-09-10,112.99,117.07,112.77,115.94,1245235,EXPE,0.0,0.2763141382550732,3.655254234514448,0.06199832345916029,0.8360128398156527,0.16174265316942465,0.5033346966831425,-0.05730332301402874,115205.44971615008,114.1688054077012,114.849713670601,385861.160000001,-0.2871833284963401,113.574,115.87749999999998,-0.5056167138408796,-0.22077800284470528,-0.2848387109961743,0.5714285714285714,2.5900000000000034,25.260682145999514,-274240.2,-206520.25,115.26,117.75,119.56,122.04999999999998,113.45,110.96,109.15,0.027017450615643517,-0.039118183325045575,0.6745566050994835,0.513728187908601,1.7603493971376676,4.685583573160001,0.5238734310967096,0.4963966834035475,0.7372093023255822,-0.0007429649541701512,0.0009565958145426457,-0.032350426774012536,0.29032258064516125
774,774,2015-09-11,115.74,117.18,115.41,116.61,990765,EXPE,0.0,0.2659740269755301,3.4038870032458566,0.07499868190719547,0.7673291790297272,0.1574644749628144,0.5513321569254003,-0.03430603073688093,189683.13356518513,114.98253693846745,115.01735998768659,-1634290.1600000025,-0.1028815228018578,114.318,115.675,-0.2891370030218781,-0.23444980288013986,-0.054687200141738224,0.6428571428571429,0.6700000000000017,25.005653090543465,86465.6,-117783.25,116.4,117.39,118.17,119.16,115.61999999999998,114.62999999999998,113.84999999999997,0.048368245976804766,-0.04143033292231817,0.6832802112795672,0.5189580993663725,2.1434248295666927,4.5536757853308885,0.575237654629444,0.5136890089551062,0.6779661016949129,0.000784221978071872,0.0008381012297708312,-0.019358824821543264,0.29569892473118276
775,775,2015-09-14,116.96,117.42,115.28,115.75,965590,EXPE,-0.0,0.2622760487545454,3.235368736146409,0.04528316045541072,0.601195635751124,0.15017980523544452,0.5213530370041217,-0.016962314736108052,-81578.2143470828,115.23835795897828,115.08713522695456,53132.54999999936,0.02961829948175732,115.222,115.38,-0.18483937200390696,-0.22452771670489324,0.039688344700986256,0.6428571428571429,-0.8599999999999994,24.810215340717782,152569.4,-211418.1,116.15,117.01999999999998,118.29,119.15999999999998,114.87999999999998,114.01,112.73999999999998,0.011270312773021198,-0.05901959190309735,0.7072499938681185,0.5319384792872438,1.3044040784983335,4.331936482016397,0.4567004924943954,0.4856830241236007,0.21962616822429848,0.0016244951106110714,0.0007391656335174352,-0.013119834291429534,0.3010752688172043
776,776,2015-09-15,116.12,119.24,115.01,118.83,1452658,EXPE,0.0,0.2750202656147135,3.3679862379935535,0.06765571520509966,0.8480781516253113,0.1401431833433893,0.7266977937418588,-0.0021425146316034448,359756.2184983861,116.43557197265221,115.44359853867313,1025402.4599999995,0.6185355887354285,116.096,115.17099999999998,0.14467973346037866,-0.15068622667183884,0.2953659601322175,0.6428571428571429,3.0799999999999983,24.817891527730943,246197.4,-178243.0,117.69333333333331,120.37666666666664,121.92333333333332,124.60666666666664,116.14666666666666,113.46333333333334,111.91666666666669,0.04834583149536836,-0.03640934155043785,0.837675270353142,0.6230881497125418,1.9636394781128128,4.035107642210371,0.6054914236802671,0.525434477640592,0.9030732860520101,0.0029804764129951235,0.0006798050934563308,0.007571911594676753,0.3064516129032258
777,777,2015-09-16,118.95,129.1,117.45,124.68,5110205,EXPE,0.0,0.28869423977814623,4.472254739594411,0.12632851290031272,0.9225381658667952,0.14537500964027308,1.0635452065984614,0.03303162770590508,527176.3148995214,119.18371464843479,116.32325582070429,37011411.950000025,1.2977994649439453,118.362,115.23899999999996,0.8678678675596103,0.05302459217445105,0.8148432753851592,0.6428571428571429,5.8500000000000085,25.278355002620106,1566654.6,30058.15,123.74333333333334,130.0366666666667,135.39333333333332,141.68666666666667,118.38666666666668,112.09333333333336,106.7366666666667,0.07538381921683637,0.012506090628552916,0.962931769600081,0.8322475159766198,3.7381238609767036,4.188217683983856,0.6105279019098778,0.5344979424718785,0.6206008583690995,0.00591132932764432,0.0006947081935471009,0.052523210675317004,0.3118279569892473
778,778,2015-09-17,125.46,130.75,125.31,128.83,3958226,EXPE,0.0,0.302047516626229,4.6852874409818215,0.18590612927070135,0.8509242095697722,0.16924592802526905,1.180573871251113,0.07102758915812156,525975.6571336943,122.39914309895651,117.51437431397056,25055680.00000004,2.0207789926420383,120.94,115.52349999999996,1.7556321564686217,0.3935461050332853,1.362086051435336,0.6428571428571429,4.150000000000007,25.620846412117444,2109252.8,268349.2,128.29666666666665,131.2833333333333,133.73666666666662,136.7233333333333,125.8433333333333,122.85666666666664,120.40333333333332,0.10479375696767013,0.08534119629317616,0.9686069996554932,0.8488372700520891,5.620871818499657,4.887970491556791,0.6227048757830566,0.54521802638212,0.6470588235294139,0.009625640875091313,0.0007947291101065423,0.10591589452674406,0.3172043010752688
779,779,2015-09-18,127.0,130.99,126.32,126.49,2476017,EXPE,-0.0,0.3108815178444037,4.6832491155175795,0.17742966703968585,0.6638777119921636,0.18752895042733006,0.9865887180540112,0.09820074596802028,-623219.6938436199,123.76276206597102,118.36919580787813,-4767880.279999969,2.937476961092768,122.916,115.91299999999997,2.244500107534435,0.7637369055335154,1.4807632020009196,0.6428571428571429,-2.3400000000000176,25.894945578110622,1415896.4,204838.15,127.93333333333334,129.54666666666668,132.60333333333335,134.2166666666667,124.87666666666668,123.26333333333332,120.20666666666664,0.0927861771058315,0.10461968387040424,0.969556153209444,0.8513640808614893,5.452236238462507,5.434260807720776,0.4272707737197537,0.4967594114498369,0.036402569593147985,0.011428365376024471,0.0009366737918938494,0.13426992940485274,0.3225806451612903
780,780,2015-09-21,127.4,128.39,125.37,126.33,1072069,EXPE,-0.0,0.31269848028705705,4.461482566781901,0.1205799290647658,0.5860951109929377,0.20245517817573325,0.9165882670423582,0.13133933216370874,-430469.1514600715,124.6185080439807,119.12736763569923,7215392.500000041,3.7864081291456575,125.032,116.50399999999996,2.5891744269445667,1.1288244098157258,1.4603500171288408,0.6428571428571429,-0.1599999999999966,26.06112268375205,1394600.6,250561.15,126.69666666666666,128.0233333333333,129.71666666666664,131.0433333333333,125.00333333333332,123.67666666666668,121.98333333333336,0.06311537490532694,0.16605131991877414,0.8304194893504023,0.7896181750051936,3.7690874227064497,5.896709519546404,0.3908074473804979,0.4797233527119464,0.3178807947019866,0.011684993451560998,0.001103788139762579,0.15541273668547087,0.3279569892473118
781,781,2015-09-22,125.34,125.77,123.72,124.88,1225708,EXPE,0.0,0.3075206476475787,4.2146182245443145,0.05269150470527293,0.29524588414932695,0.19947456175346007,0.8225441233805153,0.14245308872787826,-136871.10009630705,124.70567202932043,119.67523738468027,2012997.4899999998,4.904954736175072,126.242,117.33099999999996,2.714042632443139,1.4458680543412086,1.2681745781019302,0.6428571428571429,-1.4500000000000028,26.075488119765378,858927.4,345752.95,124.79,125.86,126.84,127.91,123.81000000000002,122.74,121.76000000000002,0.0016041065126723502,0.15181700793211578,0.6156066277833965,0.687300531567222,1.6629702342507664,5.851137451273805,0.4491561844325268,0.4879262389809596,0.5658536585365845,0.010517588487282728,0.0012731553437553796,0.16414389720198347,0.33333333333333337
782,782,2015-09-23,124.31,125.63,121.8,122.14,1658504,EXPE,-0.0,0.29669086138116313,4.163335794605072,0.07818236987562882,0.13439130977901712,0.1880347967762267,0.6857935098379639,0.14554990703136134,-489699.49288890604,123.85044801954695,119.90997668137742,-2457162.6499999985,5.687376680034637,125.734,118.01699999999994,2.5623690882332824,1.6691682611196237,0.8932008271136589,0.5714285714285714,-2.7399999999999953,26.157484073385678,-494814.4,170982.6,123.19,124.58,127.02,128.41,120.75,119.36,116.92,-0.051928898548474815,0.05987504338771265,0.43309479338084345,0.5833492214727787,2.4575455234855785,5.547825652784983,0.3290284049393523,0.44991163012115415,0.08877284595300354,0.008006971857778062,0.0014179594136365364,0.15586935123235515,0.33870967741935487
783,783,2015-09-24,121.53,122.0,119.0,120.5,2188784,EXPE,,0.2873756252779556,4.026891021991061,0.08543683591634657,0.16339550743009734,0.18714612008694265,0.6002907388589214,0.14139019913546946,-155506.3215624398,122.7336320130313,119.96616937838905,-4218272.879999995,5.9831780724813655,124.068,118.27999999999994,2.2835095411944195,1.792036517134583,0.4914730240598368,0.5,-1.6400000000000006,26.23143687363588,-1724216.4,-36290.75,120.5,122.0,123.5,125.0,119.0,117.5,116.0,-0.04735552217566602,0.025968497232865026,0.2697901177742575,0.462729582971605,2.6499943396173222,5.5339107709708895,0.3860189366262349,0.4546819510619967,0.5,0.00497784494864878,0.0015272207868765842,0.14025440904872566,0.34408602150537637
784,784,2015-09-25,121.98,123.3,119.04,120.05,1789799,EXPE,-0.0,0.2818231067455097,4.057972219058919,0.08932923854412042,0.2510905495384157,0.1872786600162718,0.5739549373713972,0.12992617472800125,-304099.6663301678,121.83908800868755,119.97415324711392,-274406.55000000045,6.088134308483455,122.78,118.40999999999997,2.003109502446648,1.834251114196996,0.16885838824965238,0.5714285714285714,-0.4500000000000029,26.224240526326145,-1586972.8,-201370.2,120.79666666666668,122.55333333333333,125.05666666666666,126.81333333333332,118.29333333333334,116.53666666666668,114.03333333333336,-0.04971107417082246,0.030383658055102493,0.4135293433826525,0.5174747100736732,2.741960977111777,5.543916533131684,0.3363756917101341,0.4339588320920858,0.23708920187793264,0.0022750323180324604,0.0016026332640780047,0.12524959476647654,0.34946236559139787
785,785,2015-09-28,119.97,120.26,115.96,116.72,2560329,EXPE,-0.0,0.2820391874681483,4.090242589851065,0.09890884243052256,0.15383754356248894,0.18714078394978065,0.4232671548803609,0.11323251596161545,-564477.5430878126,120.13272533912505,119.66423389024591,-1404440.1000000006,5.521319684778573,120.858,118.42049999999996,1.4949543780437438,1.7663917669663454,-0.2714373889226016,0.5,-3.3299999999999983,26.15792733961741,-1884624.8,-286873.65,117.64666666666666,119.33333333333331,121.94666666666667,123.63333333333334,115.03333333333332,113.34666666666664,110.7333333333333,-0.06534272901985902,0.015044786503174225,0.2501804119543414,0.4026082491518468,2.9884812196170234,5.540326301431247,0.2831651898222602,0.4094621991353645,0.17674418604651235,-0.0007235424992686634,0.0016247856119906928,0.09503719313450157,0.3548387096774194
786,786,2015-09-29,116.67,117.21,113.22,114.01,1877838,EXPE,-0.0,0.2799277557861141,4.076876911204256,0.11025978215371912,0.14282635726668394,0.188439922041782,0.3044689151235549,0.08224320598308603,-453891.15028673643,118.09181689275006,119.1257354245082,-531755.5599999994,4.454401805406252,118.684,118.37149999999995,0.8636082905138949,1.5858350716758554,-0.7222267811619605,0.42857142857142855,-2.7099999999999937,25.86169023793984,-2015050.8,-329631.65,114.81333333333332,116.40666666666668,118.80333333333333,120.39666666666666,112.41666666666669,110.82333333333334,108.42666666666668,-0.06656296053708853,0.033073577383109884,0.1676847112959536,0.32642805126990004,3.2715179962830003,5.5764790579921995,0.25477512237106464,0.38932246469091775,0.1979949874686735,-0.00383453946296572,0.0015854707306038995,0.05662764384041205,0.3602150537634409
787,787,2015-09-30,115.59,117.9,114.06,117.68,1503224,EXPE,0.0,0.27123615847093024,4.051959989710355,0.08967958168931338,0.4893974909195682,0.17699114871282542,0.4496799658204915,0.058750288074621376,416997.38431425026,117.95454459516668,118.98804633645985,-1014820.8000000084,3.623931749565095,117.792,118.73749999999997,0.6518857627852128,1.399045209897727,-0.7471594471125143,0.42857142857142855,3.6700000000000017,25.601342030226803,-1382705.2,-162581.85,116.54666666666668,119.03333333333332,120.38666666666666,122.87333333333332,115.19333333333331,112.70666666666666,111.35333333333332,-0.02340248962655596,0.037925560063503366,0.25436687962227833,0.3623367768849172,2.6408843215868996,5.253871630072275,0.484086192691821,0.44202588075210025,0.9427083333333336,-0.004934909619005919,0.001527860812903834,0.043092356103224067,0.3655913978494624
788,788,2015-10-01,118.5,119.99,116.55,119.92,1302792,EXPE,0.0,0.26549533653250745,3.97036532441564,0.08502143817438247,0.7242882425828484,0.17147902160171405,0.5419012254338799,0.04204387355206663,709522.1446273836,118.6096963967778,119.07680382822558,-3398521.859999998,2.867527937517752,117.67599999999996,119.06449999999997,0.6572668506013599,1.2506895380384535,-0.5934226874370938,0.42857142857142855,2.2399999999999953,25.31510737228967,-684390.0,-143398.45,118.82,121.09,122.26,124.53,117.65,115.38,114.21,-0.0010828821324447768,0.062273009123925964,0.4827878031810013,0.4645254375669908,2.501245689652157,5.104265991874319,0.6492745160581138,0.4932282885653002,0.9796511627906996,-0.004291021491118872,0.0014735855113415224,0.042784964707787886,0.3709677419354839
789,789,2015-10-02,118.08,122.73,118.01,122.62,1379136,EXPE,0.0,0.26630401429792044,4.070316614493556,0.11033186139953813,0.8397207298060019,0.1654867810208898,0.6551244900840623,0.03463571450785325,785397.5285882237,119.94646426451851,119.41425108268028,-612994.7199999997,2.922513211349022,118.18999999999998,119.55099999999996,0.8693771974590447,1.174427069922572,-0.3050498724635273,0.5,2.700000000000003,25.198206811472712,-50603.0,-33803.45,121.12,124.23,125.84000000000002,128.95,119.51,116.4,114.79,0.050548320767649126,0.10240043153825408,0.6689349379994449,0.5710349094922025,3.260030674702852,4.946027539457097,0.7584146491234883,0.5392727292023419,0.9766949152542374,-0.002298316522858973,0.0014419144129009995,0.05487783942451791,0.3763440860215054
790,790,2015-10-05,123.75,125.83,122.79,123.95,1218236,EXPE,-0.0,0.2600542572548404,3.95560773256108,0.1327672492561934,0.7715984576144584,0.15400270494336654,0.7033051474057999,0.02384839623572373,234870.10517106854,121.28097617634569,119.84622717004406,-340760.6800000001,3.116871667774567,119.63600000000001,120.18699999999994,1.1317499512938696,1.1658916461968316,-0.03414169490296204,0.5,1.3299999999999983,25.149455530317358,705110.0,91913.8,124.19,125.59,127.22999999999998,128.63,122.55,121.15,119.51,0.08718533461977017,0.08291106063253546,0.7891396844864297,0.6611534669780018,3.970935658003489,4.6272807747570965,0.6328027485384659,0.5242542737895876,0.3815789473684209,8.305801473728045e-05,0.0014362842493655346,0.07039398766101704,0.3817204301075269
791,791,2015-10-06,123.95,124.64,120.43,122.22,1223558,EXPE,-0.0,0.2540495887232537,3.9895267015529354,0.08182227119440183,0.5949286590406373,0.14740980433964473,0.5925512442940237,0.006310801719555477,21849.003387031215,121.5939841175638,120.072300772897,62231.20000000089,3.1404072029597168,121.278,120.57499999999992,1.186409516819225,1.1699952203213104,0.01641429649791459,0.42857142857142855,-1.7300000000000042,25.185259485259376,835966.0,-18490.0,122.43,124.42999999999998,126.64,128.64,120.21999999999998,118.22,116.01,0.038579197824609036,0.078253198059109,0.5689632530316844,0.5560520230806187,2.4808103514786657,4.4434842895631625,0.5635945481151129,0.5148184522161418,0.4251781472684073,0.0014240705823761165,0.001435880960506518,0.07384414906741822,0.3870967741935484
792,792,2015-10-07,122.93,124.05,120.6,122.93,831731,EXPE,0.0,0.24503623447266626,3.917589808012544,0.0487441785701523,0.6009596554669562,0.13643053597035534,0.6135905243514874,0.0012221959891115964,83792.46808320508,122.03932274504251,120.34446260404968,394235.0999999985,3.4541529234775417,122.32799999999996,121.05399999999992,1.2723518030078225,1.1904665368586131,0.08188526614920955,0.42857142857142855,0.7100000000000078,25.183046173125586,701667.4,97700.6,122.52666666666666,124.45333333333332,125.97666666666666,127.90333333333332,121.00333333333332,119.07666666666664,117.55333333333333,0.025100066711140803,0.06028980507158884,0.5689632530316845,0.5560520230806187,1.490694469032397,4.128865525338846,0.6008504716902695,0.5301083442756124,0.6753623188405827,0.002270641141256453,0.0014432934999162132,0.0797884109757622,0.3924731182795699
