,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
718,718,2015-10-12,54.86,55.0,53.96,54.14,2491365,ETN,-0.0,0.3719252042009292,1.4070121767596901,0.07590686031084866,0.4878445840418468,0.1377475945990412,0.6513269379591452,0.0032552173213238,-853186.0095616108,54.038601790063154,53.56732158670247,1617781.2399999953,-6.9675230373259724,54.190000000000026,53.03450000000002,-0.5591096492947472,-1.1325462746799941,0.5734366253852468,0.5,-0.6799999999999997,24.119462428255925,-280949.6,-928987.25,54.36666666666667,54.77333333333335,55.40666666666667,55.81333333333335,53.73333333333335,53.32666666666668,52.69333333333335,0.029669075694180338,-0.028704700394689656,0.6293669505080018,0.5896467859476118,1.0283481900612228,1.8263437014407131,0.4171396493800658,0.512617449809186,0.17307692307692293,0.005866181719274654,-0.003548667557636671,-0.09925866453281107,0.3616600790513834
719,719,2015-10-13,53.83,54.11,53.45,53.5,2327905,ETN,-0.0,0.3628953456671501,1.311410553191731,0.05129408098078609,0.18663326211830647,0.12978333982856552,0.584079997659055,0.01741983269550086,-1101027.1573425324,53.8590678600421,53.56091000701654,908900.5200000005,-6.255262159497852,54.37400000000004,52.92250000000003,-0.5091265207245996,-1.007862323888915,0.4987358031643154,0.5,-0.6400000000000006,24.161346983799863,297896.8,-1215816.5,53.68666666666667,53.92333333333333,54.34666666666666,54.58333333333333,53.26333333333334,53.02666666666667,52.60333333333334,-0.011273332101275171,-0.05376724442872301,0.479270345588735,0.5216127551831405,0.6972660898123162,1.7171147005193157,0.3033456248392345,0.4710117475185561,0.07575757575757185,0.004913437090501096,-0.0033802894392897663,-0.0903185111108354,0.36363636363636365
720,720,2015-10-14,53.4,53.5,52.58,52.75,2921977,ETN,-0.0,0.3609850803185661,1.2592224794328335,0.07523967063888111,0.16786359104137982,0.11310861064286487,0.5028501700645575,0.02229827033705196,-1059980.9169032802,53.4893785733614,53.48368048253876,-598550.6800000003,-5.455652317534279,54.102000000000025,52.73300000000002,-0.5239929981044114,-0.9110884587320144,0.3870954606276029,0.5,-0.75,24.12451403630188,-1374341.8,-1480118.9,52.94333333333333,53.30666666666666,53.86333333333333,54.22666666666666,52.38666666666666,52.02333333333333,51.46666666666666,-0.04611211573236885,-0.041780199818346915,0.3053521476966976,0.4231764137686928,1.017654165226187,1.4911390912575488,0.2638246194580409,0.4437518295354225,0.1847826086956537,0.003165108622709077,-0.0032247591455388234,-0.09219282055021476,0.36561264822134387
721,721,2015-10-15,52.46,52.61,51.41,52.1,4652532,ETN,0.0,0.36254944333364,1.2699928155084563,0.08081960472445257,0.18477896987201525,0.10592478560401287,0.41283831188441,0.031155029307756207,-138646.9104833622,53.02625238224093,53.35190138896363,-3254477.799999997,-4.884322347011191,53.46200000000003,52.58550000000002,-0.5815209447911087,-0.8451749559438333,0.2636540111527246,0.42857142857142855,-0.6499999999999986,24.144395394585967,-3082049.0,-1498765.2,52.04,52.67,53.24000000000001,53.87000000000001,51.47,50.84,50.27,-0.049616928128420265,-0.015681088229737357,0.18140977634161565,0.32553704651669696,1.0801944269446715,1.3925269533449556,0.3675497463053614,0.456251655293954,0.5750000000000026,0.0010730551289566863,-0.003090016599789005,-0.10150981383807528,0.3675889328063241
722,722,2015-10-16,52.07,52.07,50.68,51.15,6754918,ETN,-0.0,0.3643765313678816,1.2899937734406624,0.08874993971125507,0.1627921831196134,0.10864222223693228,0.2639101219142121,0.02636475344750768,-666999.9295331802,52.40083492149395,53.14219649477662,-6132705.600000005,-4.416557142346319,52.72800000000003,52.49650000000002,-0.6957491543628507,-0.8152897956276369,0.11954064126478625,0.42857142857142855,-0.9500000000000028,24.2537105527421,-3829739.4,-1499451.35,51.3,51.92000000000001,52.69000000000001,53.31000000000001,50.53000000000001,49.91,49.14000000000001,-0.05522718876985597,-0.03961697333834021,0.1339257172174392,0.278204923958493,1.1699017052737652,1.4258341049152796,0.3577429963378665,0.4450019258757561,0.3381294964028768,-0.0012767819479087554,-0.0029862928308565452,-0.12028205050673073,0.3695652173913043
723,723,2015-10-19,50.75,51.32,50.61,51.27,4334070,ETN,0.0,0.35033890611756663,1.2126612703152408,0.07630494345407253,0.2778675700328678,0.10986300020224554,0.30422103008510026,0.016330091537451553,1058099.7806893957,52.02388994766264,52.963892066702655,264323.45999999944,-3.7780981023020317,52.15400000000003,52.39700000000003,-0.7677427754875623,-0.8057803915996221,0.038037616112059684,0.42857142857142855,0.12000000000000455,24.289608487662072,-2464652.4,-1459525.65,51.06666666666667,51.52333333333334,51.77666666666667,52.23333333333334,50.81333333333334,50.35666666666667,50.10333333333334,-0.04168224299065415,-0.032641509433962206,0.12937944285487388,0.2736952139957058,0.9949020052259252,1.4391229053992656,0.5483544858214898,0.4911519772008019,0.9295774647887364,-0.002969234526214927,-0.002904057150383791,-0.13353851815388973,0.37154150197628455
724,724,2015-10-20,51.04,53.08,50.88,52.37,7134321,ETN,0.0,0.33791092270151424,1.3443064342732085,0.05362951444722664,0.6587145741846537,0.10939319200467022,0.5007855556638778,0.019069269071177456,1287659.8790491545,52.13925996510843,52.907330917492885,462871.6599999996,-3.3136445473905622,51.928000000000026,52.36550000000002,-0.7276495410355679,-0.7901542214868112,0.06250468045124337,0.42857142857142855,1.0999999999999943,24.462488496881484,-572207.2,-920074.75,52.11000000000001,53.34000000000001,54.31,55.540000000000006,51.14000000000002,49.91000000000001,48.94000000000002,-0.007203791469194362,0.00019098548510309416,0.6033452358165372,0.5098064617508672,0.6962183565538966,1.4321072989801402,0.5913272329719019,0.5088777629219375,0.6772727272727262,-0.0031590961012304074,-0.002820471075078845,-0.1273545979579847,0.37351778656126483
725,725,2015-10-21,52.84,53.3,52.4,52.52,3576466,ETN,-0.0,0.3356861687260487,1.2890655763701138,0.048807985645239416,0.7519492588274655,0.10940813899248687,0.5255668012923633,0.01422127402477764,-374820.05635633226,52.266173310072276,52.87044225868404,-947005.0,-2.9930154848262185,51.88200000000002,52.37350000000002,-0.6759793483334491,-0.7673192468561391,0.09133989852268988,0.5,0.15000000000000568,24.565102626079874,727481.4,-558755.45,52.74,53.08000000000001,53.63999999999999,53.98,52.18000000000001,51.84,51.28000000000001,0.008061420345489475,0.006323050392795658,0.6378475015521196,0.5322687915201179,0.6330639778115782,1.4325217918807536,0.4386625997590475,0.4731116267706423,0.1333333333333386,-0.002630859227348429,-0.002733270745064075,-0.12005355278163267,0.37549407114624506
726,726,2015-10-22,52.73,54.96,52.72,54.35,4617131,ETN,0.0,0.3353361306836897,1.442523499520765,0.09843578637998104,0.8917426114084165,0.1141652361269034,0.8118551953740669,0.013991486658878569,482617.1204571394,52.96078220671486,53.01135251976174,-4984036.20000001,-2.445590519125859,52.33200000000003,52.48150000000002,-0.4818106292838279,-0.7102175233416769,0.2284068940578489,0.5714285714285714,1.8299999999999983,24.74097383581521,2581414.0,2492.95,54.01,55.3,56.25,57.54,53.06,51.77,50.81999999999999,0.06256109481915939,0.046802773497688736,0.8112666464748448,0.6679515686432597,1.2878353932092923,1.4978907099485206,0.5350012569822223,0.4973560976904451,0.7276785714285721,-0.0006406019218238415,-0.002614653367470701,-0.08624486539915313,0.3774703557312253
727,727,2015-10-23,54.64,55.34,54.0,54.31,3164952,ETN,-0.0,0.33206920211387714,1.4288536995846632,0.10098867803203837,0.7516469063904077,0.11751274484700433,0.7764795993882639,0.015738320025489128,-420537.57405455096,53.41052147114325,53.135033232165384,-736610.0599999997,-2.114826976757279,52.96400000000003,52.601000000000006,-0.32738430376878114,-0.6336508794270977,0.3062665756583166,0.5714285714285714,-0.03999999999999915,24.79243213403316,3299407.2,184319.7,54.55,55.10000000000001,55.89000000000002,56.44000000000001,53.76000000000001,53.21,52.42,0.05929393407450749,0.08511488511488523,0.8363770312318983,0.6921141991054781,1.3371910858222211,1.5453219729243193,0.43378193251551184,0.47202154396584,0.23134328358209064,0.0012670942837687024,-0.002473878128110561,-0.0598832877932743,0.37944664031620556
728,728,2015-10-26,54.49,54.68,53.69,53.78,2820288,ETN,-0.0,0.32261546467569674,1.3703398729733751,0.07184199319135896,0.5817473308060679,0.10933915402459038,0.6719585251615671,0.010558968153857595,-944895.6231812055,53.533680980762156,53.19645863862582,1024200.5100000005,-1.7720385898276196,53.46600000000003,52.78750000000001,-0.2449433444191769,-0.5559093724255136,0.3109660280063368,0.5,-0.5300000000000011,24.85358850783673,1868535.6,385111.15,54.05,54.41000000000001,55.040000000000006,55.40000000000001,53.42000000000001,53.06,52.43000000000001,0.026923811342371658,0.06158705092775375,0.7260510053385029,0.6467407523901364,0.9602760019923,1.4429351482682664,0.3194909853133726,0.4357251198651975,0.09090909090909416,0.002231316464761106,-0.0023262390659141226,-0.0455761556523025,0.3814229249011858
729,729,2015-10-27,53.31,53.31,51.89,52.75,3000928,ETN,0.0,0.31234663607632623,1.4396278899102586,0.06438616806486644,0.27025926138553297,0.10237222427976833,0.4737749565959315,-0.002293718296144502,-137572.01125607162,53.27245398717478,53.1539387682805,255877.44000000038,-1.8418087695711036,53.54200000000003,52.89200000000001,-0.2597267142231132,-0.4966728407850336,0.2369461265619203,0.42857142857142855,-1.0300000000000011,24.966108201498738,-158514.2,83179.2,52.65,53.41,54.07000000000001,54.83,51.99,51.23,50.56999999999999,0.00437928408225432,0.028265107212475687,0.35036064950875,0.4460685890133268,0.8618410526322702,1.3536679216513767,0.4148719244812152,0.4519068991939311,0.6056338028169003,0.0018581723541179753,-0.0021913714921360447,-0.0478095174637922,0.383399209486166
730,730,2015-10-28,52.88,54.23,52.87,54.08,3401759,ETN,0.0,0.3038419299493736,1.4450108379222235,0.0488370825261006,0.5859291985824405,0.09986587017686097,0.6980745057825383,0.00025323903923061403,847094.4121176195,53.54163599144985,53.242135076063306,174441.29999999836,-1.7585533277084768,53.85400000000003,53.03100000000001,-0.16225241177066607,-0.4297887549821601,0.267536343211494,0.42857142857142855,1.3299999999999983,25.08836126839212,-193455.6,97310.85,53.72666666666667,54.58333333333334,55.08666666666666,55.94333333333334,53.223333333333336,52.36666666666667,51.86333333333334,-0.004967801287948539,0.06919731119019376,0.5259005137507146,0.5335011962008079,0.6575180605901557,1.3239967403372783,0.5731499104384575,0.4936020404471702,0.8897058823529421,0.002050091485815632,-0.0020465570685828066,-0.030207452887463238,0.38537549407114624
731,731,2015-10-29,53.68,54.45,53.68,54.31,3572882,ETN,0.0,0.30572318849234725,1.3550093928659277,0.04829899335192285,0.6784129829545997,0.0916335948140565,0.7240331330399419,0.008490547121534062,1052720.6558356371,53.797757327633235,53.34383649739061,892248.2400000013,-1.3241141120640303,53.84600000000002,53.21750000000001,-0.06568704760682209,-0.3569684135070925,0.2912813659002704,0.42857142857142855,0.230000000000004,25.078532535581694,-402305.4,421021.2,54.14666666666667,54.61333333333334,54.91666666666666,55.38333333333334,53.84333333333333,53.37666666666666,53.07333333333333,0.0,0.056614785992217975,0.5652306327993983,0.5534217112079112,0.6501768990069098,1.2191277080042628,0.6548272130195777,0.5245144002314225,0.8181818181818182,0.002441501156513348,-0.0018925329376030871,-0.012961334779578964,0.38735177865612647
732,732,2015-10-30,54.31,56.49,54.0,55.91,6990673,ETN,0.0,0.30934668607401017,1.5063414738171377,0.08439042523559732,0.8815281089262837,0.0958627217700691,0.981535782745008,0.03205705810224825,1505786.4345243531,54.50183821842216,53.58823302144866,6567712.619999994,-0.4167898111538275,54.16600000000002,53.44300000000001,0.13835347471649584,-0.2579040358623748,0.39625751057887065,0.5,1.5999999999999943,25.25739352102117,1628819.6,515681.15,55.46666666666667,56.93333333333334,57.95666666666668,59.42333333333334,54.44333333333334,52.97666666666667,51.95333333333333,0.039605801413164665,0.05970432145564819,0.7906682543116899,0.6957829440974957,1.1427729433278415,1.280797859889451,0.6922408997105075,0.547614769075322,0.7670682730923675,0.003810967995711543,-0.0017085053061181418,0.023105831225349573,0.3893280632411067
733,733,2015-11-02,55.49,56.97,55.19,56.72,4551384,ETN,0.0,0.3146601489399016,1.5428292773081862,0.11474901288988078,0.8129094675550702,0.10908166214697683,1.0262123982202491,0.059239528265934996,1407538.2097636182,55.241225478948095,53.886496543215465,2358189.819999997,0.4898338693982118,54.75400000000002,53.64100000000001,0.3612529896453936,-0.1340726307608211,0.4953256204062146,0.5714285714285714,0.8100000000000023,25.357259982412337,3103154.0,556521.9,56.29333333333333,57.39666666666666,58.07333333333332,59.17666666666666,55.61666666666666,54.51333333333333,53.83666666666666,0.07526066350710899,0.0787371624191708,0.8212073530544156,0.7205544846616436,1.5707418629431336,1.462812359806496,0.7480107870729227,0.5773229398107916,0.8595505617977529,0.005522157279821699,-0.001492363353109569,0.06214910661868325,0.391304347826087
734,734,2015-11-03,56.5,57.46,56.4,56.74,3921901,ETN,-0.0,0.32107424167319537,1.4784520403337615,0.09258319942596974,0.7309854141592291,0.1183971936369099,0.9534496181948218,0.07983310880292567,-249343.58326427676,55.740816985965395,54.15825877719494,-2547080.760000016,1.3467103782200012,55.55200000000002,53.84900000000001,0.5333679601492847,-0.0005845125787999008,0.5339524727280845,0.6428571428571429,0.02000000000000313,25.426820617073716,4487719.8,1013723.8,56.86666666666667,57.33333333333334,57.92666666666667,58.39333333333334,56.27333333333333,55.80666666666666,55.21333333333333,0.04918639053254445,0.04860469414156353,0.8520539567564598,0.7455508032623759,1.2857954736278685,1.5938926200384906,0.6055920970423266,0.5528878709698721,0.3207547169811346,0.006678214985305213,-0.0012560929543229964,0.0932883827453966,0.3932806324110672
735,735,2015-11-04,57.01,57.81,56.66,56.74,3962059,ETN,-0.0,0.3201734730240349,1.4346584349559277,0.07516327777214989,0.6556177557721441,0.1274576213350721,0.9010769338784038,0.09979740815490272,-1542398.5589712863,56.07387799064361,54.404138893652565,-11786.500000001843,2.051954364031907,56.08400000000002,53.98050000000002,0.6621376041606055,0.13195991076908126,0.5301776933915243,0.7142857142857143,0.0,25.4995437257546,3807368.0,741763.0,57.07,57.48,58.22,58.63000000000001,56.33,55.92,55.17999999999999,0.044743141226293484,0.026039783001808408,0.8738229382383186,0.7634152008577976,1.0538643176433142,1.7200565321194654,0.4269164704919873,0.5068571420576279,0.0695652173913087,0.007105249968622619,-0.0010097014077508817,0.1184631347812438,0.3952569169960474
736,736,2015-11-05,56.13,57.41,55.96,57.11,6716282,ETN,0.0,0.3193080286356259,1.4367039769618033,0.031185792692815607,0.7638002574074506,0.13587989072727188,0.9136291233586716,0.1115958315470572,406825.5405992756,56.4192519937624,54.661839951399934,1033920.9699999928,2.8376775350395294,56.64400000000003,54.07100000000001,0.7849954437231972,0.2625670173599045,0.5224284263632927,0.7142857142857143,0.36999999999999744,25.529844209390653,4436048.0,883276.9,56.82666666666668,57.69333333333335,58.27666666666668,59.14333333333335,56.24333333333336,55.37666666666668,54.79333333333336,0.021463065641209138,0.04177307551988324,0.6188566137853128,0.6547600910600923,0.44162201032296206,1.83679039287858,0.5489787964199461,0.5341186950307931,0.7931034482758634,0.007184181902934495,-0.0007552598733885263,0.14375140413972526,0.39723320158102765
737,737,2015-11-06,56.7,57.4,56.46,57.22,5281958,ETN,0.0,0.31396119836525155,1.3704767800335629,0.016852343841371478,0.8274245784223042,0.1448507383063574,0.8858792226327435,0.11788596501790664,951507.963255124,56.6861679958416,54.905474241742795,633551.5199999958,3.685079018449213,56.90600000000004,54.19100000000002,0.8810806975830943,0.3862697534045425,0.4948109441785518,0.7857142857142857,0.10999999999999943,25.401645702760693,4094305.0,1298198.1,57.026666666666664,57.59333333333333,57.96666666666666,58.53333333333333,56.65333333333333,56.08666666666666,55.71333333333333,0.008815232722143865,0.056889545622460264,0.6188566137853129,0.6547600910600923,0.23974986965927156,1.962401589889954,0.6354894103792547,0.5602512610562294,0.8085106382978722,0.006938267206134771,-0.0004989177333389157,0.1660222845869909,0.39920948616600793
738,738,2015-11-09,57.23,57.29,56.04,56.36,3945643,ETN,-0.0,0.30378569380530474,1.354413209362421,0.024061454124494657,0.15338428512675722,0.14889082908230766,0.7545432569783586,0.11846819466101542,-561799.0316177544,56.57744533056107,55.04400050443397,2077979.25,4.706855111024444,56.83400000000004,54.30200000000001,0.8777163728569874,0.4845590772950316,0.3931572955619559,0.7142857142857143,-0.8599999999999994,25.23573032165497,2394899.6,1225484.2,56.56333333333333,57.08666666666666,57.81333333333333,58.33666666666666,55.83666666666666,55.31333333333333,54.58666666666666,-0.00669721536834689,0.053457943925233634,0.4607548758773931,0.5849869730008539,0.34187717092788256,2.021267450206868,0.5089929402528365,0.5312749504794456,0.2560000000000002,0.005820111544249226,-0.00026102860677183347,0.16940850136425747,0.40118577075098816
