,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
122,122,2013-02-08,123.51,126.92,123.5,126.52,1467980,WYNN,0.0,0.3349074414841831,2.9126012937336965,0.050369635061329264,0.8007486048392092,0.03943603832586157,1.0330777627817789,0.02879076326485697,363534.0880289408,124.79461161045776,123.20267225317284,-4092977.4199999995,7.447023976795037,124.63199999999996,123.915,1.877863714696588,2.156297965716837,-0.2784342510202493,0.5714285714285714,3.6899999999999977,25.056275996119485,-616527.6,237352.85,125.64666666666666,127.79333333333332,129.06666666666666,131.2133333333333,124.37333333333332,122.22666666666666,120.95333333333332,0.014107085604360296,0.028701520448816988,0.6446833370104649,0.5970479509122089,1.5694170892408963,1.2216791722872842,0.7070206509606592,0.5718377803233288,0.883040935672513,0.0007397618299429838,0.002680289003402612,0.2532709004398567,0.88125
123,123,2013-02-11,126.88,126.88,123.56,124.1,1325558,WYNN,-0.0,0.3235337930589696,2.9669211223039835,0.05088034844521929,0.4368547680234278,0.03879981879284125,0.5269228925731451,0.02581258766538641,-266773.12631745765,124.56307440697184,123.28813238693633,-116997.47999999965,7.121812155675057,124.49999999999996,123.9705,1.729124619024887,2.0708632963610434,-0.3417386773361564,0.5714285714285714,-2.4200000000000017,25.105889679165593,-594814.0,126603.5,124.84666666666664,126.1333333333333,128.16666666666663,129.4533333333333,122.8133333333333,121.52666666666666,119.49333333333333,-0.013121272365805214,0.010586319218241021,0.6446833370104648,0.5970479509122087,1.5836508453574498,1.2025082339144813,0.5255639681103184,0.5328674140525237,0.1626506024096365,0.0005838301432945126,0.0026333111972123807,0.22435924981607908,0.884375
124,124,2013-02-12,123.57,124.01,122.5,122.67,813480,WYNN,-0.0,0.31371939630067386,2.7846649695575056,0.05084997572512257,0.30728624339348,0.039027435188415525,0.2325339378051951,0.021520527312664687,-416361.226447075,123.93204960464789,123.2292624186884,2519824.9999999963,6.771514086430832,123.88399999999994,123.96399999999998,1.478818868823069,1.952454410834152,-0.4736355420110832,0.5714285714285714,-1.4299999999999926,25.12050564061809,-965566.2,129329.75,123.06,123.62,124.57,125.13,122.11,121.55,120.6,-0.005109489051094854,-0.009127625201938574,0.4887542930099252,0.5158668520935324,1.5748745981827703,1.2094992439241854,0.38790357255919705,0.4928401585666564,0.11258278145695437,-0.00011420482606353857,0.002565532741646154,0.18647110598730213,0.8875
125,125,2013-02-13,123.6,124.24,122.39,122.4,1253451,WYNN,-0.0,0.30323584183268154,2.6600429717759084,0.05511268368373972,0.30873201208717005,0.04064734065840618,0.20333372021370255,0.013758194227433315,-633665.1115253603,123.4213664030986,123.150284781952,122581.89999999918,6.3618042959668415,123.70399999999997,123.89399999999998,1.2443204953571725,1.8108276277202924,-0.5665071323631201,0.5714285714285714,-0.269999999999996,25.112723231539626,-668438.2,16568.8,123.01,123.62999999999998,124.86,125.47999999999998,121.78,121.16,119.93,-0.0035007734266872307,-0.004554326610279669,0.5237463065825667,0.5321785250339018,1.7044148556033338,1.2589904058831436,0.2604041835079341,0.4464176462227971,0.0054054054054081865,-0.0008680140162397894,0.0024799966888624327,0.15501386467324305,0.890625
126,126,2013-02-14,122.8,123.25,121.49,123.2,887230,WYNN,0.0,0.2915599188048656,2.540037240669694,0.053791400303520295,0.4131896459848354,0.04037693749307269,0.35888311268222745,0.007823294653846591,-4181.887082114554,123.34757760206571,123.1550195789174,39087.50000000009,5.7847811707707075,123.77799999999996,123.90599999999998,1.110230703730707,1.6707082429077615,-0.5604775391770545,0.5,0.7999999999999972,25.05394957972374,-207455.8,102341.9,122.64666666666666,123.80333333333333,124.40666666666664,125.56333333333332,122.04333333333332,120.88666666666666,120.28333333333332,-0.026240910527979708,-0.0021059452454235453,0.380918196762541,0.4604371947219562,1.6645479866922832,1.250736204254166,0.4974664253689263,0.4964342984464411,0.9715909090909108,-0.0011735475589363105,0.002387299747134045,0.13707025256612282,0.89375
127,127,2013-02-15,123.08,123.52,122.01,122.96,1088332,WYNN,0.0,0.295863444540031,2.4026989403901733,0.021181309720282995,0.4593355437366217,0.040846795508932686,0.3179892930172983,0.0023414211975774147,76891.9746620458,123.2183850680438,123.13644623495527,-92466.63999999805,5.371664764227358,123.06599999999996,123.88099999999996,0.9733780012267914,1.5312421945599308,-0.5578641933331396,0.5,-0.2400000000000091,24.888479583599228,-718718.2,6693.3,122.83,123.65,124.34,125.15999999999998,122.14,121.32,120.63,-0.009186140209508468,-0.00886667741415451,0.4445385307113997,0.4850493481748341,0.6516747655090865,1.2650354686105223,0.5413573078618437,0.5090728829109139,0.6291390728476783,-0.0012956829480757067,0.002287902481440225,0.12048726797736665,0.896875
128,128,2013-02-19,120.9,120.91,118.07,120.39,1901299,WYNN,0.0,0.3039742890963931,2.7343390848599887,0.03669740326123323,0.0691665036606724,0.048013667180041984,-0.05689594136692085,-0.009017109848493916,397054.46757692995,122.27559004536256,122.87487928045384,-2849533.8900000025,4.734185487445572,122.32399999999996,123.69749999999996,0.6500596210943571,1.3550056798550527,-0.7049460587606957,0.5,-2.569999999999993,24.864624971298536,-833866.4,-155998.95,119.79,121.51000000000002,122.63,124.35000000000002,118.67000000000002,116.95,115.83,-0.018586451455123512,-0.031611969111969056,0.14342433199881985,0.27148284776834186,1.122243289131773,1.4847926490008103,0.6332053413914643,0.5383899577945678,0.8169014084507058,-0.0020522857921322713,0.002165496484394117,0.08119779727808797,0.9
129,129,2013-02-20,120.18,120.92,116.33,116.56,1651498,WYNN,-0.0,0.3160304108838032,2.9817605422736144,0.09146879291765443,0.08996317085353521,0.07037781582498626,-0.27774867612915843,-0.03323941576105113,-364304.8918901536,120.37039336357503,122.27346086139043,-3604262.399999995,3.841584189667501,121.10199999999998,123.30949999999996,0.08382525256473627,1.1007695943834133,-1.016944341818677,0.42857142857142855,-3.8299999999999983,25.061478784926162,-1001470.0,-276122.4,117.93666666666668,119.54333333333334,122.52666666666669,124.13333333333334,114.95333333333332,113.34666666666666,110.36333333333332,-0.04771241830065362,-0.053358239259319366,0.1010887377064256,0.2207535741959331,2.7692634399784457,2.169563320117785,0.4388398717482677,0.4918868990230094,0.05010893246187447,-0.0038759777136911744,0.001999746779273305,0.014873029435784819,0.903125
130,130,2013-02-21,116.31,116.32,113.85,115.53,1664853,WYNN,0.0,0.3191221457862748,2.9455258030421336,0.11882344643441198,0.20491674761206552,0.09051805550835244,-0.16498376632873235,-0.05424986461346927,21035.946730548883,118.75692890905,121.6312251944015,1149127.5599999998,2.8616804187645966,119.72799999999998,122.92949999999996,-0.44292276835460603,0.7920311218226203,-1.234953890177226,0.35714285714285715,-1.0300000000000011,25.23665367760782,-1083750.4,-308494.55,115.23333333333332,116.61666666666667,117.70333333333336,119.08666666666667,114.14666666666668,112.76333333333334,111.67666666666668,-0.062256493506493524,-0.058281708509944616,0.0636179423653185,0.16790502766862964,3.5566233986748186,2.781834826153502,0.5192805622721255,0.5098178918969586,0.6801619433198411,-0.005725809303775246,0.001797306506653343,-0.043737692503058236,0.90625
131,131,2013-02-22,116.15,117.85,115.02,117.34,1296693,WYNN,0.0,0.3098782061780544,2.930122362540112,0.10313716383093036,0.4005522750496303,0.09947128758921164,0.06377945237127107,-0.06332627316368797,249769.00705787487,118.2846192727,121.22253633261516,-276747.9000000005,1.8605112517715887,118.55599999999995,122.66249999999998,-0.7061870392364398,0.4923874896005677,-1.1985745288370075,0.35714285714285715,1.8100000000000025,25.457421317635603,-1001857.8,-174739.85,116.73666666666668,118.45333333333336,119.56666666666668,121.28333333333336,115.62333333333336,113.90666666666668,112.79333333333336,-0.04570592062459329,-0.053175179536835336,0.2907020051400798,0.2915617479530283,3.0568823987849445,3.0503492034779174,0.6194497034699928,0.5393389072603959,0.8197879858657275,-0.006367518914870749,0.001584680652696898,-0.07205893518654881,0.909375
132,132,2013-02-25,118.56,120.68,115.51,115.56,1625328,WYNN,-0.0,0.3068130932426514,3.228772715821342,0.06834645711320325,0.31054096608713544,0.11188025812046223,0.01128526959011141,-0.08229611759165746,-450390.4710019159,117.37641284846669,120.68324626501108,-1185.750000000045,0.7424200376986194,117.07599999999998,122.244,-1.046389944634882,0.18463200274506364,-1.2310219473799455,0.35714285714285715,-1.7800000000000011,25.8035420717055,-1109257.0,-302550.0,117.25,118.99,122.42,124.16,113.82,112.08,108.65,-0.04011961126339395,-0.06459446333171445,0.5643120979524993,0.4652713879801173,2.0004324532463458,3.4191725684194463,0.41619019560797704,0.4888942782592058,0.009671179883945287,-0.006797739199158957,0.0013558758185302409,-0.1071355776257432,0.9125
133,133,2013-02-26,115.78,116.32,113.39,115.5,1387543,WYNN,0.0,0.2965881029727077,3.1889363535245625,0.02844085781213892,0.3188936180384164,0.1220706289661717,0.0735991750714119,-0.09143487677348906,5648.723832175274,116.75094189897776,120.18960302395875,-167164.00000000032,-0.27831434775841624,116.09799999999998,121.84199999999998,-1.3057920207915288,-0.11345280196877468,-1.1923392188227542,0.2857142857142857,-0.060000000000002274,26.02118766564284,-1006505.8,-325236.95,115.07,116.75,118.0,119.67999999999998,113.82,112.14,110.89,-0.009094028826355544,-0.056295448974589435,0.4017720020880379,0.3822846223300482,0.8254816775684259,3.7183323936240726,0.5175056366624289,0.5109173817812537,0.7201365187713327,-0.006832995365079223,0.0011194649377745665,-0.1345588708271811,0.915625
134,134,2013-02-27,115.88,118.33,115.28,117.64,1449996,WYNN,0.0,0.2859967317876569,3.1704115063124814,0.037105481118918496,0.8072369645545778,0.12603035496216805,0.2413195448896476,-0.08994814311673431,249934.9310586193,117.0472945993185,119.94678335917747,-364690.5599999997,-1.0243853333730764,116.314,121.6045,-1.3234389231777757,-0.3554500262148093,-0.9679888969629662,0.35714285714285715,2.140000000000001,26.18570497438392,-386207.0,-202553.5,117.08333333333331,118.88666666666666,120.13333333333333,121.93666666666664,115.83666666666666,114.03333333333332,112.78666666666666,0.018263654462044487,-0.04737225686290383,0.5672296597061036,0.4851746490864376,1.0789717327164714,3.831464574999241,0.6029272550427124,0.5359510452427778,0.7737704918032792,-0.005836230123287004,0.0008979389859998686,-0.13617105258567674,0.91875
135,135,2013-02-28,117.24,119.25,116.9,116.9,964344,WYNN,-0.0,0.2792207806749452,3.0610233050845785,0.03435205020067967,0.5779019053599415,0.1300362070221569,0.2225769891235813,-0.09558848981276497,-232302.6893745303,116.99819639954569,119.6566131595541,-592478.6000000024,-1.9258295929309543,116.588,121.275,-1.3812126275178116,-0.5606025464782814,-0.8206100810395301,0.42857142857142855,-0.7399999999999949,26.25350343591361,-246105.2,-312063.5,117.68333333333334,118.46666666666668,120.03333333333332,120.81666666666666,116.11666666666667,115.33333333333334,113.76666666666668,-0.0037497869439236213,-0.06644306021402327,0.6323828525647079,0.5277267180399609,1.0012592071992104,3.94253525165302,0.4019515033618081,0.4849080259490012,0.0,-0.0047973003283200396,0.0006869635860569105,-0.14259137882594433,0.921875
136,136,2013-03-01,116.95,117.3,115.14,116.57,1041064,WYNN,0.0,0.2719649898656851,2.940886864039004,0.031327965483874995,0.537284377728812,0.13112602298815532,0.2303667288208451,-0.09902545685668986,5722.208707684549,116.85546426636377,119.36264967529428,437557.24000000296,-2.9612868273206323,116.434,120.84250000000002,-1.4370606756332052,-0.7358941723112292,-0.7011665033219759,0.35714285714285715,-0.3300000000000125,26.26157432770173,-713656.6,-527444.85,116.33666666666666,117.53333333333332,118.49666666666666,119.69333333333331,115.37333333333332,114.17666666666666,113.21333333333332,0.008740048459674549,-0.07755005143625869,0.4506687793725994,0.44463787393096,0.9119100832873752,3.96139910823654,0.4886466812535504,0.5017774742962169,0.6620370370370346,-0.003939070621377739,0.00048618941986568567,-0.14997373590857582,0.925
137,137,2013-03-04,116.15,117.49,115.12,116.55,1333130,WYNN,0.0,0.2649976764669284,2.864768615298596,0.02645390577786599,0.4734229773169736,0.1278640162229212,0.2529669014421917,-0.09957005067879388,82926.25137352443,116.75364284424249,119.09477800870373,-129075.10000000315,-3.934301068032912,116.63199999999998,120.35150000000004,-1.4660348410314583,-0.8819223060565834,-0.5841125349748749,0.42857142857142855,-0.019999999999996017,26.272716859757853,-655217.0,-774929.95,116.38666666666668,117.65333333333334,118.75666666666666,120.02333333333333,115.28333333333336,114.01666666666668,112.91333333333336,0.009090909090909066,-0.06580634818852202,0.4735326063832769,0.455574014432333,0.7713429846710164,3.8471565371132255,0.5268896299777535,0.5114534890709425,0.6033755274261596,-0.0032176078756835217,0.000297484267237558,-0.15607314063079114,0.928125
138,138,2013-03-05,116.88,117.33,115.91,116.0,959721,WYNN,-0.0,0.2551706791840775,2.6721327994826805,0.02061609248194248,0.1958311044494608,0.1273377993897419,0.2437051269050439,-0.09760320589336276,-247385.65464933412,116.50242856282836,118.80003697823255,46365.509999999435,-4.701405748050004,116.73199999999996,119.91350000000004,-1.515902107974796,-1.0087182664411345,-0.5071838415336614,0.5,-0.5499999999999972,26.20766310254369,-569652.6,-751209.7,116.41333333333334,116.91666666666669,117.83333333333334,118.33666666666667,115.49666666666668,114.99333333333334,114.07666666666668,-0.013940836450187016,-0.0775347912524851,0.4735326063832769,0.4555740144323331,0.6016394269005272,3.8173803017804553,0.3723865138818834,0.4687798115087665,0.06338028169014318,-0.0027773910092510467,0.00011827297428409736,-0.16496132949965397,0.93125
139,139,2013-03-06,116.39,118.28,115.83,117.3,1034160,WYNN,0.0,0.2457339734050718,2.6425150928259904,0.016469300795506583,0.8310130312178203,0.12046980146099928,0.3477949762240379,-0.0874100682319582,-27556.030442264808,116.76828570855223,118.65717619622606,-224227.5,-5.192698974422844,116.66399999999996,119.49100000000004,-1.4339949130454528,-1.0937735957624861,-0.3402213172829669,0.5714285714285714,1.2999999999999972,26.140184279792212,-652819.8,-751515.75,117.13666666666668,118.44333333333334,119.58666666666667,120.89333333333336,115.99333333333334,114.68666666666668,113.54333333333334,0.003421727972626103,-0.048661800486618015,0.6260587012030129,0.5213912710248211,0.4803436270017448,3.5987642615940665,0.4482576759212552,0.4812769825884992,0.5999999999999989,-0.0020236542227527717,-4.017943933936213e-05,-0.15932403992197847,0.934375
140,140,2013-03-07,117.27,118.27,116.46,117.21,835707,WYNN,-0.0,0.236671871858222,2.531513080257557,0.018343298693843928,0.7260478186252642,0.11800702232262213,0.35947231232922217,-0.0773757826496953,-46472.861719631735,116.91552380570148,118.51934978933636,-150056.93999999922,-5.475939507434519,116.72599999999996,119.18650000000002,-1.3606601120851851,-1.1471508990272703,-0.2135092130579144,0.6428571428571429,-0.09000000000000341,26.058341992557164,-627092.4,-656346.55,117.31333333333332,118.16666666666669,119.12333333333332,119.97666666666667,116.35666666666668,115.50333333333332,114.54666666666668,0.005490263361070606,-0.045754294553447886,0.6260587012030129,0.5213912710248211,0.5352849708344064,3.5162109915138013,0.4369599975754959,0.4749043738779921,0.4143646408839774,-0.0013239370171432,-0.00017989444147473825,-0.15535320884856746,0.9375
141,141,2013-03-08,118.02,118.22,116.66,117.35,908174,WYNN,-0.0,0.2337353666554711,2.4019780026960693,0.02017012136182789,0.6985133450107976,0.11537226418965847,0.3861085556874812,-0.06788310294714384,-37786.76831292326,117.06034920380098,118.40798306780789,-6299.299999999643,-5.528092432059975,116.88199999999998,118.91250000000002,-1.2765300385510727,-1.1730267269321262,-0.10350331161894656,0.6428571428571429,0.14000000000000054,25.808714405078696,-237244.8,-540053.75,117.41,118.16000000000004,118.97,119.72000000000004,116.60000000000002,115.85,115.04000000000002,0.00686400686400684,-0.07247865950047425,0.6260587012030129,0.5213912710248211,0.5893810312532918,3.4298010913631916,0.43874256248622734,0.4717999259255509,0.4423076923076902,-0.0007278756262084241,-0.0003010693334077605,-0.15059828261032435,0.940625
