,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
727,727,2015-07-07,169.37,170.73,167.76,170.34,1754313,FDX,0.0,0.4191176026822155,2.708796415897448,0.020750525511695084,0.5719674391205142,0.1179612095306818,0.22730578458051545,-0.08580432997785736,639970.1052282001,170.4421442099414,173.8573568435924,-452135.1699999954,-2.608959235042506,170.08600000000052,176.00150000000008,-1.9239386609673657,-1.0073494797330276,-0.9165891812343384,0.2857142857142857,1.5900000000000034,25.87993017252653,-394850.6,-497017.7,169.61,171.46000000000004,172.58000000000004,174.43000000000004,168.49000000000004,166.64,165.52000000000004,-0.0003521126760563514,-0.05560791705937795,0.01805508005846753,0.10504029068974223,0.8823434705455453,5.1903374548035766,0.5234915898061486,0.4298081064072006,0.8686868686868733,-0.0038405586630449367,0.00011509801672524412,-0.17283305977524704,0.6005917159763313
728,728,2015-07-08,168.32,169.98,166.67,166.99,1338436,FDX,-0.0,0.4327628140330516,2.8369568937777903,0.0378442398403535,0.12345765858217178,0.1244097548221816,0.1175458693520476,-0.0904119656892776,62922.08870494452,169.29142947329427,173.20332285848838,1068154.5599999945,-3.2020644507511538,169.4040000000005,175.33250000000012,-2.2149209037946207,-1.2488637645453462,-0.9660571392492744,0.2857142857142857,-3.3499999999999943,25.776811676819037,-351988.8,-613504.25,167.88,169.09,171.19000000000003,172.4,165.78,164.57,162.47,-0.016606795830634197,-0.08408293111013594,0.011600405397871454,0.08670452820093176,1.6027414014788155,5.453268334340043,0.3812199722574749,0.3980813093360507,0.0966767371601273,-0.003940101561871939,-4.232377134968129e-05,-0.1973647813111516,0.606508875739645
729,729,2015-07-09,168.78,169.8,167.44,167.71,1321340,FDX,-0.0,0.4386352828640327,2.833362641274085,0.041166103706443566,0.3168596338311991,0.12477591557246068,0.18365185702377648,-0.08846490923971181,-159566.98048070163,168.76428631552955,172.68014925291806,1138718.989999998,-3.814687108572312,168.98400000000052,174.60200000000012,-2.36022128317444,-1.4711352682711651,-0.8890860149032744,0.2857142857142857,0.7199999999999989,25.527348983644252,194773.0,-640907.3,168.3166666666667,169.19333333333338,170.67666666666668,171.5533333333334,166.83333333333337,165.95666666666668,164.4733333333334,-0.01998480687196861,-0.09336144448048428,0.011600405397871454,0.08670452820093176,1.7391032171824203,5.446531102695698,0.29228224139199016,0.3710646874622383,0.11440677966102065,-0.0038943640233666944,-0.00019778705882109442,-0.21056086705019095,0.6124260355029586
730,730,2015-07-10,170.0,170.45,167.88,168.46,1490287,FDX,-0.0,0.4363489957947554,2.8209142891042047,0.029898648294250995,0.5019855344659141,0.11569545844427664,0.2355893982122204,-0.08501255923558755,-172006.4875208626,168.6628575436863,172.2782302764497,223220.96999999986,-4.3451066865773695,168.45000000000053,173.77600000000012,-2.387334443279144,-1.6543751032727612,-0.732959340006383,0.35714285714285715,0.75,25.443756931020328,256432.4,-662324.85,168.92999999999995,169.97999999999996,171.5,172.54999999999995,167.40999999999997,166.36,164.83999999999997,-0.0017185185185184713,-0.08261177367532532,0.3028872611679319,0.20263286010887144,1.2591068262916492,5.026273496653158,0.2700818055453753,0.3572186156898484,0.22568093385214555,-0.003513580047992732,-0.00034405269473137303,-0.2147021087557551,0.6183431952662721
731,731,2015-07-13,169.69,171.24,169.16,170.97,1327424,FDX,0.0,0.4282971372929244,2.815459050556977,0.0403595503581556,0.8045557536546244,0.10369160083430702,0.3789649347008422,-0.07683275115140273,411406.4897236089,169.43190502912418,172.1536369167878,19833.839999999946,-4.512464936423358,168.89400000000055,173.1430000000001,-2.1811429368850668,-1.7597286699952228,-0.421414266889844,0.42857142857142855,2.509999999999991,25.221415945346088,910985.6,-511955.4,170.45666666666668,171.7533333333334,172.53666666666672,173.83333333333337,169.67333333333337,168.3766666666667,167.59333333333333,0.003698485382176796,-0.06399868608343369,0.5357078703580328,0.32559309700079303,1.7041214745475883,4.4883687108136066,0.4701186395943514,0.4060732530234157,0.8701923076923036,-0.002457279533671229,-0.00046722096448123816,-0.19681810931702876,0.6242603550295858
732,732,2015-07-14,171.0,171.89,170.09,171.24,1207417,FDX,0.0,0.4256608280060072,2.6800645104827114,0.04561037788942706,0.7808781489655884,0.09044410381799634,0.4146598046470168,-0.06491483976141939,406680.5324365581,170.03460335274946,172.06662387709375,-786378.6000000003,-4.613857873652289,169.07400000000052,172.57200000000012,-1.9732020935633727,-1.8024233547088528,-0.1707787388545201,0.5,0.27000000000001023,25.038122319106932,801606.4,-381186.6,171.07333333333338,172.05666666666667,172.87333333333336,173.85666666666668,170.25666666666672,169.27333333333337,168.4566666666667,0.02545062578597521,-0.05979245593806614,0.6647006528835517,0.4135331562091959,1.9278822578192536,3.9020299710198185,0.5263753893592003,0.4282461707248902,0.6388888888888979,-0.0013204454273548852,-0.0005684673430342551,-0.18036071987684926,0.6301775147928994
733,733,2015-07-15,171.24,171.98,169.03,169.13,1389600,FDX,-0.0,0.42312790339700856,2.716055909085015,0.03657979479491424,0.44000337120398025,0.07573718029795826,0.2855752921909779,-0.058328773908273776,-151109.41173589008,169.73306890183295,171.78694541260862,-114403.8400000002,-4.713581461176139,169.50200000000052,171.92200000000008,-1.956117933199522,-1.8331622704069863,-0.12295566279253545,0.5,-2.1100000000000136,24.9425028837179,791373.6,-329261.15,170.04666666666662,171.06333333333333,172.99666666666664,174.01333333333332,168.11333333333332,167.09666666666666,165.16333333333333,0.008466996601275938,-0.04300345159282518,0.4067189005323921,0.3304804641088855,1.5500870943318934,3.255221877796397,0.3622163612677148,0.3906892311401143,0.033898305084743965,-0.0008635607911157518,-0.000660828635215218,-0.17933607770983792,0.636094674556213
734,734,2015-07-16,170.26,170.51,169.44,169.49,1043881,FDX,-0.0,0.4174968520569445,2.5379151212070123,0.02827429943750465,0.4233750931708238,0.07206380551118413,0.3325685202662865,-0.052432069052002206,-254491.95977145454,169.65204593455533,171.5681887066459,286188.0,-4.812075342598592,169.85800000000054,171.56000000000014,-1.8917230162967937,-1.844874419584948,-0.046848596711845714,0.5,0.36000000000001364,24.687901490175328,735881.8,-75455.5,169.81333333333333,170.18666666666667,170.88333333333333,171.25666666666666,169.11666666666667,168.74333333333334,168.04666666666668,0.006114211088685748,-0.04989068893996288,0.4067189005323921,0.33048046410888554,1.2006539884639198,3.090816618374689,0.2570538981660191,0.3579311112184489,0.046728971962627736,-0.0006172145662335298,-0.0007419684507302612,-0.17551594925876496,0.6420118343195267
735,735,2015-07-17,169.49,170.81,169.32,170.23,1394023,FDX,0.0,0.41208662625962816,2.3981931050460785,0.021421477538114176,0.5049366564788065,0.0619037750457937,0.4129774493497389,-0.044695056946197735,125689.7959756932,169.84469728970353,171.44074216315585,4865.299999999975,-4.772306119406476,170.2120000000005,171.1520000000001,-1.7606817222414293,-1.8280358801162448,0.06735415787481536,0.5,0.7399999999999807,24.477216930757102,716629.0,-155083.65,170.12,170.92000000000004,171.61,172.41000000000003,169.43,168.63,167.94,-0.004328244721296187,-0.03245424576560196,0.5118214074134784,0.3797235640635453,0.9115481336793751,2.6487387266594222,0.3749486837885298,0.3820079820579825,0.6107382550335511,-0.0003130999891693951,-0.0008084899736967062,-0.16619091879327466,0.6479289940828402
736,736,2015-07-20,170.6,170.6,169.5,170.21,1016637,FDX,0.0,0.39836057428043775,2.225100691039934,0.019085464212933452,0.5462153617287624,0.05623106036469828,0.4317752361583892,-0.03519835052367568,265657.76802123897,169.9664648598024,171.32352862380768,-19615.679999999968,-4.750852873341957,170.06000000000049,170.86550000000008,-1.6395447343377327,-1.7903376509605422,0.15079291662280947,0.5,-0.01999999999998181,24.28667426243228,247816.8,-83478.55,170.10333333333338,170.70666666666668,171.20333333333338,171.80666666666667,169.60666666666668,169.0033333333334,168.50666666666672,-0.006014949778089238,-0.03443385523031537,0.5118214074134784,0.3797235640635452,0.8114185110128683,2.4019870611860896,0.4651173043438719,0.4070981309528943,0.645454545454556,-6.336775367706061e-05,-0.0008619208656318508,-0.158668507139936,0.6538461538461539
737,737,2015-07-21,170.4,171.97,169.95,170.56,933598,FDX,-0.0,0.3947438399569522,2.1977539322346105,0.013920045834968305,0.7688819985912909,0.04774351965891137,0.4976056185337263,-0.027760789410882152,87019.63706387588,170.1643099065349,171.25081161201646,-151940.25000000573,-4.461850937557416,169.92400000000055,170.57950000000008,-1.4980323394349853,-1.7318765886554308,0.23384424922044555,0.5714285714285714,0.3499999999999943,24.195146840299987,193053.0,-123429.85,170.82666666666668,171.70333333333338,172.8466666666667,173.7233333333334,169.68333333333337,168.80666666666667,167.66333333333338,0.008455034588777903,-0.026872824784618058,0.8111971189155031,0.5777901261195855,0.5913374671152903,2.036016427914319,0.41073826890251697,0.3970868992449812,0.3019801980198072,0.00018414473573489918,-0.0009018481302585352,-0.1493744803151019,0.6597633136094675
738,738,2015-07-22,170.71,171.0,167.59,168.5,1311730,FDX,-0.0,0.39527992118697136,2.359386741269996,0.019414073429551103,0.10624556899604347,0.04133183820490903,0.25257140514827314,-0.02386355055846104,-70934.19822355849,169.6095399376899,170.9888295537292,-504609.0300000024,-4.293442643905827,169.79800000000048,170.2410000000001,-1.5344196956856706,-1.692385210061479,0.15796551437580808,0.5714285714285714,-2.0600000000000023,24.165862407783973,208627.0,-112390.0,169.03,170.47,172.43999999999997,173.88,167.06,165.62,163.65,-0.005841052569473179,-0.02837043016953055,0.3272324457104817,0.35015848225045904,0.824117710047732,1.7590933669604805,0.3627795692976699,0.3846845440871711,0.2668621700879758,-8.922882811957603e-05,-0.000940168074360382,-0.1550918220876686,0.665680473372781
739,739,2015-07-23,168.85,168.88,166.57,166.86,1076909,FDX,-0.0,0.4040457435620264,2.3528018424339963,0.03712014009009183,0.1161314154170968,0.041119499457717895,0.06302924003707977,-0.022482590932093528,-191113.0878052637,168.69302662512663,170.5956076914693,-530250.6999999983,-4.245263978358044,169.27200000000053,169.9130000000001,-1.6762682546207373,-1.6891618189733306,0.01289356435259337,0.5,-1.6399999999999864,24.05904402963011,-215531.0,-78733.4,167.43666666666667,168.30333333333334,169.74666666666667,170.61333333333334,165.99333333333334,165.1266666666667,163.68333333333334,-0.01979674557950993,-0.03437499999999998,0.24043585028597264,0.2914989776730262,1.570850088332511,1.7466843778398062,0.2837000880454913,0.36000421851135805,0.12554112554113428,-0.0008003532321785149,-0.0009836634471088086,-0.17046448469168096,0.6715976331360947
740,740,2015-07-24,166.96,167.57,163.26,164.11,1579660,FDX,-0.0,0.41393826404245215,2.6137615967761305,0.0630972879667947,0.12860874722759266,0.04828786936705565,-0.15599465788645495,-0.029739586149621987,-270654.7121780052,167.16535108341776,169.9779307684722,-1176212.6999999965,-4.525434033580464,168.04800000000048,169.47850000000008,-1.9876736127080792,-1.7488641777202805,-0.2388094349877985,0.5,-2.75,24.09177116429944,-810267.6,-81307.95,164.98,166.7,169.28999999999996,171.01,162.39,160.67,158.07999999999996,-0.03583808236883846,-0.05499251410802708,0.10903912418779936,0.17747608274602691,2.6508432620609867,2.045938917131137,0.2548719844510563,0.3445005574400083,0.19721577726218611,-0.002028428132492073,-0.0010427163281476117,-0.20039254167702514,0.6775147928994083
741,741,2015-07-27,162.75,165.12,162.38,164.74,2177318,FDX,0.0,0.3994885308343161,2.630593383872648,0.06383128797050915,0.2922470590822901,0.04871571786874368,-0.021279903746858217,-0.03340747995515492,526404.9794581726,166.3569007222785,169.47908021909387,-2332867.080000005,-4.844090417658679,166.95400000000055,169.03250000000008,-2.158744208215694,-1.830840183819363,-0.3279040243963309,0.42857142857142855,0.6299999999999955,24.166343894565692,-171476.6,-56388.6,164.08,165.78000000000003,166.82000000000005,168.52000000000004,163.04000000000005,161.34,160.3,-0.034122889305816084,-0.036720851362413764,0.09060860819910577,0.1580512093897915,2.664222212957104,2.0586348951621054,0.4570192791717512,0.3937208727898305,0.8613138686131409,-0.002883693546840869,-0.0011078860799298557,-0.21830510582067814,0.6834319526627219
742,742,2015-07-28,166.44,169.65,166.19,169.43,1854155,FDX,0.0,0.3909352345722901,2.9345142660229606,0.05531549412211886,0.7929746255706472,0.04753792585744825,0.5593898519139059,-0.02739051297958399,818930.4398720865,167.38126714818569,169.4744059125135,1460313.399999998,-4.73710101137897,166.72800000000052,168.95300000000015,-1.8940417493317625,-1.8434804969218432,-0.05056125240991927,0.5,4.689999999999999,24.351562430386128,12634.8,153110.9,168.42333333333337,170.65666666666667,171.88333333333335,174.11666666666667,167.1966666666667,164.96333333333334,163.73666666666668,0.005519287833827933,-0.00569248826291079,0.5900215198153619,0.4945868645517077,2.3056604259981657,2.0079187968483647,0.6168182477715337,0.4454061406166179,0.9364161849710988,-0.0022761440663691904,-0.0011518131002824575,-0.18877759644604444,0.6893491124260355
743,743,2015-07-29,169.3,172.6,169.14,171.89,1261788,FDX,0.0,0.3827173616930888,3.0045790305532334,0.0778593808587748,0.8440199580567292,0.04946842771622212,0.8423418711789142,-0.015741378882286574,585926.5004786854,168.88417809879044,169.70446249227413,-6546039.49999998,-4.490686322257582,167.40600000000055,169.0275000000001,-1.4688299453704587,-1.7685503866115666,0.29972044124110786,0.5,2.4599999999999795,24.56928657402822,527338.4,293837.55,171.21,173.28000000000003,174.67000000000004,176.74000000000004,169.82000000000005,167.75,166.36,0.030145031763154573,0.012248984158765585,0.7268049736226037,0.6134873440739776,3.2585318780110226,2.090381166450934,0.6761447278014457,0.4786815260684896,0.7947976878612698,-0.0007624794154274313,-0.0011656794176030185,-0.1447051535500226,0.6952662721893491
744,744,2015-07-30,170.51,171.73,170.16,171.27,927996,FDX,0.0,0.3704251247964989,2.8346351598128017,0.0866948680834823,0.7043906853344644,0.0507142738259852,0.7529790465879205,-0.010650803026455996,322877.2329397079,169.67945206586032,169.85356130253373,-1704132.560000003,-4.211757834438311,168.28800000000052,169.1005000000001,-1.168406680781203,-1.648521645445494,0.480114964664291,0.42857142857142855,-0.6199999999999761,24.616317339652863,557121.0,318061.2,171.0533333333333,171.94666666666663,172.6233333333333,173.51666666666665,170.3766666666666,169.48333333333332,168.80666666666662,0.04362927304856496,0.0008180915093789213,0.7268049736226038,0.6134873440739775,3.647426490008279,2.1439522652777536,0.6864319416765516,0.5004267492454679,0.7070063694267633,0.0005220915110983366,-0.0011589467787627712,-0.1149594935431582,0.7011834319526628
745,745,2015-07-31,169.01,172.46,167.41,171.42,1199670,FDX,0.0,0.3586149364056579,3.130017138504429,0.06958524592476716,0.641380502773896,0.05107355732964213,0.766865659368209,-0.007252166389009371,288160.2525933642,170.25963471057355,170.00274594038768,29195.45999999993,-4.14482886873174,169.75000000000048,169.1150000000001,-0.9077513403676108,-1.5003675844299176,0.5926162440623068,0.35714285714285715,0.14999999999997726,24.872931623036948,1112987.0,318945.2,170.42999999999995,173.44999999999996,175.48,178.49999999999997,168.39999999999995,165.37999999999997,163.34999999999994,0.04054874347456585,0.015822222222222147,0.4515460917875445,0.4696368748490506,2.953023873932315,2.159326161950609,0.7223077630978979,0.528391764168813,0.7940594059405904,0.0014173858397038474,-0.0011353379542168806,-0.09047311987262584,0.7071005917159763
746,746,2015-08-03,171.46,171.96,169.56,170.81,793035,FDX,0.0,0.34726789265759506,3.0326815200371726,0.02199766280480492,0.45905135740828706,0.05176550298344835,0.6817423198868784,-0.003486637087172265,33782.483563804715,170.44308980704903,170.07962727939838,62082.06000000108,-4.029583468481501,170.96400000000048,169.2180000000001,-0.7418504173613201,-1.3486641510161983,0.6068137336548782,0.35714285714285715,-0.6099999999999852,25.129991191412355,518916.4,376560.55,170.7766666666666,171.99333333333328,173.17666666666668,174.39333333333332,169.59333333333328,168.3766666666666,167.19333333333327,0.008144956619252762,0.002759187507338258,0.4515460917875445,0.4696368748490507,0.9402021059401696,2.189913720963292,0.6551496198430427,0.5276719136130529,0.5208333333333321,0.0017764101257709355,-0.0011018462416881331,-0.07506303607339054,0.7130177514792899
747,747,2015-08-04,170.97,171.87,169.85,170.09,913267,FDX,-0.0,0.33588570634712417,2.897657317365551,0.01594008254812272,0.13113490715989545,0.05162663073435001,0.6012533914442159,-0.0027100842817840212,-305401.0700377936,170.3253932046994,170.0806151575509,380915.98999999545,-3.909862969654342,171.0960000000005,169.2055000000001,-0.6608528233551567,-1.21110188548399,0.5502490621288334,0.35714285714285715,-0.7199999999999989,25.2686322884463,-34568.0,243181.55,170.60333333333338,171.35666666666668,172.62333333333336,173.37666666666672,169.33666666666667,168.58333333333334,167.3166666666667,-0.01047181336901497,0.01856398586741717,0.4515460917875444,0.4696368748490506,0.6818210909134029,2.1838774666802663,0.476370373624736,0.4887328629059166,0.1188118811881227,0.00165902389323692,-0.0010645009209470325,-0.06762905098766316,0.7189349112426036
