,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
679,679,2015-04-28,115.96,116.98,115.64,116.95,345041,IFF,0.0,0.322610674672714,1.7641046187778235,0.015457796548441585,0.8570901357011697,0.03610425060925733,0.3547583558322276,-0.022787945625720386,131010.45411131873,116.58416199989678,117.33925266810431,-37961.00000000029,-1.8662289762294832,116.30800000000013,117.56650000000009,-0.3743711572199686,-0.14776260104658906,-0.2266085561733796,0.5,0.769999999999996,23.957862252628054,-4958.8,-41521.95,116.52333333333333,117.40666666666664,117.86333333333332,118.74666666666666,116.06666666666663,115.18333333333332,114.72666666666665,0.008276575566859281,-0.003833049403747895,0.09617814523377592,0.21452941697567215,0.4494663502390364,1.061162594813314,0.6270739246233566,0.4949388878421058,0.9776119402985066,-0.0015520725557979006,0.00035304980869459987,-0.06809999794337658,0.4293739967897271
680,680,2015-04-29,116.0,116.94,115.6,116.24,297057,IFF,-0.0,0.3368773307405653,1.7088906696074482,0.014371337434435081,0.4294351255991726,0.037500943496388696,0.21214154199563404,-0.0265399399325761,55712.8817454713,116.4694413332645,117.23456193780865,2120.2199999995787,-1.9414097445533485,116.35800000000013,117.5085000000001,-0.4087709486248485,-0.19996427056224092,-0.2088066780626076,0.5,-0.7100000000000078,24.010066168113465,30655.2,-32679.3,116.26,116.92,117.6,118.26,115.57999999999998,114.92,114.23999999999998,-0.0028309170455520145,-0.006240916474309686,0.09128678682389567,0.2112913220761998,0.4180550202989997,1.1016699047113487,0.57725326318174,0.493288702361763,0.4776119402985067,-0.0013121907801933214,0.0002776735746349951,-0.07503109275433767,0.42776886035313
681,681,2015-04-30,115.66,116.61,114.11,114.75,438768,IFF,-0.0,0.3374760845858029,1.8143719136597884,0.02768080031895822,0.11255843281479384,0.042908556702031565,-0.025573202373278918,-0.03385962729783017,-44052.02665785217,115.89629422217634,116.99793699135068,-206199.40000000023,-2.040168736690025,115.99400000000013,117.39750000000014,-0.5499243926187063,-0.2699562949735341,-0.2799680976451722,0.42857142857142855,-1.4899999999999949,23.99258748679966,-101723.0,-31478.15,115.15666666666668,116.20333333333336,117.65666666666668,118.70333333333336,113.70333333333336,112.65666666666668,111.20333333333336,-0.009495036685368965,-0.02248913876820854,0.02499496582550009,0.1269416027667198,0.8027016880493109,1.259339321356689,0.4701688421211601,0.4706897783273094,0.2560000000000002,-0.0016045320931609602,0.00019521552483192932,-0.09978903746690768,0.4261637239165329
682,682,2015-05-01,115.48,117.55,115.48,117.42,310191,IFF,0.0,0.32726153417322823,1.9457889918384832,0.034806281633195345,0.77468666054087,0.04290829681385599,0.5041688245812265,-0.028199070275008505,73568.8845623851,116.40419614811756,117.03813346836492,15498.12000000009,-1.9330628764566773,116.30800000000013,117.39900000000013,-0.4412563001054224,-0.3042162959999117,-0.13704000410551065,0.42857142857142855,2.6700000000000017,24.07669488142338,36225.4,-32675.3,116.81666666666666,118.15333333333332,118.88666666666668,120.22333333333331,116.08333333333331,114.74666666666668,114.01333333333334,0.010673093475641202,-0.010116337885685405,0.4059879103410148,0.3271962619204601,1.0120622510484223,1.259347784412471,0.6258452506250575,0.5151191392135517,0.9371980676328522,-0.001074679416006725,0.00012908832720735777,-0.07889802496178935,0.4245585874799358
683,683,2015-05-04,117.51,118.6,117.24,118.23,345297,IFF,0.0,0.3243300373752321,1.8676837929266847,0.04512246799152466,0.7870920116866108,0.0423362249832833,0.6711472527634339,-0.02288081914082244,78784.58512887036,117.01279743207836,117.15164456661587,-325279.08000000037,-1.7639996354175718,116.71800000000013,117.37950000000014,-0.2864735347448004,-0.3006677437488895,0.014194209004089076,0.5,0.8100000000000023,24.166172752909265,52940.8,-31275.3,118.02333333333333,118.80666666666666,119.38333333333334,120.16666666666666,117.44666666666666,116.66333333333333,116.08666666666666,0.010944848225737505,0.00033843810813102853,0.6312961997103924,0.4835697493293648,1.3166510547586951,1.2423512301063269,0.6598772259069033,0.5353879046666035,0.7279411764705952,-0.0001397417466960448,8.257385067452743e-05,-0.05159174202329759,0.4229534510433387
684,684,2015-05-05,118.02,118.87,116.19,116.6,268251,IFF,-0.0,0.3237222814156329,1.9759926205364613,0.04493940046784012,0.4908433489042711,0.04223781839197173,0.3587141888414188,-0.022219536577693776,-35567.730206215085,116.87519828805223,117.09910698884292,34390.800000000316,-1.7173076787155548,116.64800000000014,117.30000000000014,-0.29196882074720065,-0.2989279591485517,0.006959138401351096,0.42857142857142855,-1.6300000000000097,24.31622778976141,-69717.6,-18682.3,117.21999999999998,118.24999999999996,119.89999999999998,120.92999999999998,115.56999999999996,114.53999999999998,112.88999999999996,0.003097040605643492,-0.013619829117671936,0.4123373188881835,0.3793659146952556,1.3105227964431547,1.238624024344572,0.4909131754802236,0.4989685875199616,0.152985074626864,0.00016079218961375107,3.9701472890542823e-05,-0.050997893316125066,0.4213483146067416
685,685,2015-05-06,117.36,118.12,115.8,118.1,410088,IFF,0.0,0.32002158981648404,2.021860271131601,0.04870152583176556,0.6895051835349302,0.04210285361191887,0.6631084138259943,-0.01202633026059897,108355.29949987844,117.28346552536816,117.19443013276265,-8422.830000000626,-1.6398346954801393,117.02000000000014,117.29450000000013,-0.173288844586736,-0.2738001362361886,0.1005112916494526,0.5,1.5,24.50549714377746,71711.4,-16986.15,117.34,118.87999999999998,119.65999999999998,121.2,116.55999999999996,115.01999999999998,114.23999999999997,0.029193899782135026,-0.0013529511246407136,0.3493327510155453,0.34658229352609904,1.4247631382083032,1.2346082907458056,0.65773522043509,0.5458648468366151,0.9913793103448232,0.0006653095812133242,1.1612278024919235e-05,-0.03079149365716332,0.41974317817014445
686,686,2015-05-07,117.66,118.41,116.81,118.22,256090,IFF,0.0,0.3152092352274418,1.96561223498072,0.024020268474407296,0.6789552904990651,0.04204849434112081,0.688058611790348,-0.006416329525855082,91280.50053012656,117.59564368357876,117.2921034534519,-19700.82000000005,-1.3661767128559736,117.71400000000013,117.29250000000008,-0.06875850606115819,-0.2327918102011825,0.16403330414002432,0.5714285714285714,0.12000000000000455,24.610142768253745,210683.0,-19051.2,117.81333333333332,118.81666666666666,119.41333333333333,120.41666666666666,117.21666666666668,116.21333333333334,115.61666666666667,0.006813149378300095,-0.006304110279902496,0.43862857044072107,0.3927018015293872,0.7068804707990959,1.2329932556264789,0.7322401469567271,0.5778062899950328,0.8812500000000011,0.0011122174138680089,-3.94331571267047e-06,-0.013946365406890902,0.41813804173354735
687,687,2015-05-08,119.54,120.61,119.01,119.44,298369,IFF,-0.0,0.3065256267310711,2.022197270316624,0.034181619659343174,0.827433215406899,0.043320767490239095,0.9179276677367704,0.004462278296281262,-30041.50875569337,118.21042912238585,117.49666502931365,-149703.46000000034,-1.041796351187396,118.11800000000014,117.3160000000001,0.1112439928527067,-0.16398464959040465,0.2752286424431113,0.5714285714285714,1.2199999999999989,24.65272465029298,208318.6,-18946.55,119.68666666666668,120.36333333333332,121.28666666666668,121.96333333333332,118.76333333333334,118.08666666666667,117.16333333333334,0.010234289097521727,0.005641155173865469,0.7715731812922104,0.6280642060724754,1.0093661377305754,1.2705547897212237,0.5777434313044835,0.5483723576145532,0.2687499999999963,0.0017706449993454933,-8.456995634240781e-07,0.014092551071106359,0.41653290529695025
688,688,2015-05-11,119.02,119.61,118.49,119.3,536523,IFF,0.0,0.3121459375343831,1.9019043009410743,0.03865584483786861,0.7116206203143829,0.04456928811029656,0.8742921654678323,0.013722195551132856,43176.17062789822,118.5736194149239,117.66841121699804,302867.63999999955,-0.6950614571352363,118.33200000000014,117.34250000000013,0.2398357627384797,-0.08322056712462776,0.3230563298631075,0.5714285714285714,-0.14000000000000054,24.60103760421001,31954.6,-30885.75,119.13333333333333,119.77666666666666,120.25333333333334,120.89666666666666,118.65666666666664,118.01333333333332,117.53666666666665,0.02315608919382507,0.003279791438903377,0.6449882073474921,0.5667121714709213,1.1435558578386684,1.3074679225206196,0.6262337161077506,0.5650239698145276,0.7232142857142848,0.0022084812829641282,1.4959320295231186e-05,0.03418276925525775,0.4149277688603531
689,689,2015-05-12,115.68,117.32,113.34,114.4,1013532,IFF,-0.0,0.3226318379611801,2.442983727482264,0.06937637196760521,0.0730487249205053,0.048087006307432484,0.017561499863250504,0.0038782301721375493,-157717.11963224012,117.18241294328259,117.35713395823632,-3604421.519999994,-0.876056513934827,117.89200000000014,117.11700000000013,-0.053032061570263515,-0.07718286601375493,0.024150804443491398,0.5714285714285714,-4.899999999999992,24.801732720835037,-117101.6,-95426.2,115.02,116.7,118.99999999999996,120.67999999999998,112.72,111.04,108.74,-0.031329381879762815,-0.03598213533327712,0.19695696572230964,0.2644047750356925,2.0447298110012304,1.4079514794268937,0.5062663635023199,0.5365770830028068,0.2663316582914585,0.0008368862060639867,3.725726025589914e-06,-0.009401760222596948,0.413322632423756
690,690,2015-05-13,114.03,114.03,110.57,112.69,971115,IFF,0.0,0.3265197214775166,2.627919230484631,0.10538978524861467,0.16532854444880338,0.057222677949839526,-0.11753523682996025,-0.00733906847179271,-5195.639580793315,115.68494196218842,116.91264500983287,-2872653.12,-1.1092341636748515,116.8100000000001,116.81800000000014,-0.41829281210762304,-0.14540485523252858,-0.2728879568750945,0.5,-1.710000000000008,25.086305499161725,-393342.2,-132834.9,112.43,114.29,115.89,117.75,110.82999999999998,108.96999999999998,107.36999999999998,-0.04677719506005753,-0.05031181527052081,0.12931604465552876,0.1974517242903783,3.077645203722673,1.67115969818609,0.5417498300034733,0.5438284810983279,0.6127167630057803,-0.0012805293479403175,-3.9824870626424704e-05,-0.059510758776602314,0.4117174959871589
691,691,2015-05-14,113.31,115.16,112.62,115.05,467945,IFF,0.0,0.3287071552982221,2.6161966664200125,0.10469839125815332,0.4074275063659236,0.05681291276406085,0.2604321829081217,-0.007297766515354631,124010.34970539859,115.47329464145893,116.73525024699164,-354631.54999999533,-1.1522253419570372,116.17600000000007,116.63750000000013,-0.5114367868921049,-0.21861124156444392,-0.29282554532766114,0.5714285714285714,2.3599999999999994,25.37152788183249,-350971.2,-96624.7,114.27666666666666,115.93333333333332,116.81666666666666,118.4733333333333,113.39333333333332,111.73666666666666,110.85333333333332,-0.036754855994641664,-0.01057791537667702,0.2720882334464973,0.2847683855007932,3.0408600757018074,1.6566290281295386,0.6800641911309245,0.583148903220947,0.9566929133858268,-0.0022821900448576843,-8.8814986715619e-05,-0.06923265864090843,0.4101123595505618
692,692,2015-05-15,114.99,115.44,114.69,115.43,295372,IFF,0.0,0.3305004738372574,2.3673704442306773,0.08434492728776294,0.5057546790745546,0.057534556305888614,0.3263330287172129,-0.011415393757396471,121074.02163892965,115.45886309430595,116.61094069965912,-1851535.820000006,-1.1876409969955768,115.37400000000008,116.59500000000013,-0.5482711057472471,-0.2845432144010046,-0.2637278913462425,0.5714285714285714,0.3800000000000097,25.549132726357197,-351570.6,-59965.1,115.18666666666668,115.68333333333334,115.93666666666668,116.43333333333334,114.93333333333334,114.43666666666668,114.18333333333334,-0.032439228834869986,-0.019036287923854804,0.31126621751756645,0.3068525926956931,2.432802910224592,1.6770603981212724,0.7822650163095094,0.6215791664062549,0.9866666666666788,-0.002492426751823145,-0.00013772231705410195,-0.07218431129786901,0.4085072231139647
693,693,2015-05-18,115.02,115.49,114.82,115.28,222653,IFF,0.0,0.3269857875156442,2.141054384999921,0.03917980782643636,0.6581703713078977,0.057748571433009876,0.3222646753705877,-0.015378075061496022,43824.63318775469,115.39924206287064,116.48418444254871,-56417.16000000098,-1.2531996166649977,114.57000000000008,116.47550000000014,-0.5828476107677005,-0.34420409367434385,-0.2386435170933567,0.5714285714285714,-0.15000000000000568,25.567918730200702,-288796.6,-81340.85,115.19666666666667,115.57333333333335,115.86666666666667,116.24333333333335,114.90333333333336,114.52666666666669,114.23333333333336,0.007692307692307652,-0.013182674199623285,0.3204105079107552,0.3113400730733581,1.1222076456687042,1.6815734329863872,0.7503657322660445,0.6277684995274796,0.6865671641791146,-0.002369127570160265,-0.0001863163441270758,-0.0758191663828992,0.4069020866773676
694,694,2015-05-19,115.36,116.31,115.03,115.89,266731,IFF,0.0,0.3150990047187911,2.0262471336665984,0.043725845917635606,0.7034761989759793,0.057868806389976726,0.4200012735580813,-0.011882889287072564,10977.876961859149,115.56282804191376,116.42759544802028,-13174.859999999819,-1.3283551615959803,114.86800000000008,116.42900000000013,-0.5546343584530575,-0.38629014663008665,-0.16834421182297088,0.6428571428571429,0.6099999999999994,25.553083085746994,-32744.0,-56130.5,115.74333333333334,116.45666666666668,117.02333333333334,117.73666666666668,115.17666666666668,114.46333333333334,113.89666666666668,0.028396485934865587,-0.0008621432882144522,0.4791775079379616,0.3881184352008015,1.2556751172167426,1.6844018147946518,0.7242021548440293,0.6319691186201005,0.671874999999999,-0.0018970950204087425,-0.0002288029732271853,-0.07206861638023253,0.40529695024077045
695,695,2015-05-20,116.05,117.86,115.59,117.53,419420,IFF,0.0,0.30471502031524744,2.058747515844385,0.03437722330161546,0.9254015408071632,0.05831179370601928,0.6507284606961145,-0.010429565825799148,62019.724675828445,116.21855202794252,116.53258635773264,442725.75,-1.1832509851347035,115.83600000000006,116.50600000000013,-0.3953831281956468,-0.3881087429431988,-0.007274385252448056,0.7142857142857143,1.6400000000000006,25.57670409471065,245363.0,-11403.15,116.99333333333334,118.39666666666668,119.26333333333336,120.66666666666669,116.12666666666668,114.72333333333334,113.85666666666668,0.02155584528465888,0.00823539504160597,0.6781556452173209,0.5101260393793667,0.9955300095914826,1.6984184593783718,0.767676620116284,0.6531744931001666,0.8546255506607935,-0.0008499378779539403,-0.00025342597659459197,-0.051734788157104736,0.40369181380417335
696,696,2015-05-21,117.29,118.46,117.29,118.26,492181,IFF,0.0,0.2960402205448222,1.940247847065132,0.04595020808641245,0.8329479247802257,0.05980658366500729,0.7394276283886647,-0.008425627506642363,85675.01748632669,116.89903468529499,116.69710194271046,534316.500000001,-1.1397702536616598,116.47800000000008,116.59050000000013,-0.20787423693192866,-0.35206184174094474,0.1441876048090161,0.7142857142857143,0.730000000000004,25.561185906594066,250210.2,2049.75,118.00333333333332,118.71666666666664,119.1733333333333,119.88666666666664,117.54666666666668,116.83333333333334,116.37666666666668,0.02451702330416701,0.020802762192490384,0.7333615986109501,0.5510767850533674,1.3380470843722885,1.7432198731987603,0.788137689764135,0.6699254774772779,0.829059829059837,0.0003623606418531024,-0.00025859449854070233,-0.02831006772995855,0.40208667736757625
697,697,2015-05-22,117.99,118.72,117.78,118.35,365123,IFF,0.0,0.2883330128203241,1.8068814674564475,0.047905823389711284,0.7296738836882729,0.0608878605734265,0.729998855863068,-0.005824121530011018,9218.193527997792,117.38268979019665,116.85452080530943,-44523.53999999963,-1.1018560242982742,117.06200000000008,116.71550000000013,-0.051417137087895526,-0.2919329008103349,0.24051576372243935,0.7142857142857143,0.0899999999999892,25.358747925967585,264160.4,39283.45,118.28333333333336,118.78666666666668,119.22333333333331,119.72666666666667,117.84666666666668,117.34333333333336,116.9066666666667,0.026630811936155387,0.018677913582372068,0.7584931660629524,0.5695064269299603,1.4019878744115963,1.7766392726894422,0.7275527860838894,0.6638738109292894,0.6063829787233984,0.0013235111811132673,-0.0002483250384835996,-0.00881502714704488,0.40048154093097915
698,698,2015-05-26,117.47,117.97,116.47,117.1,419578,IFF,-0.0,0.2791401461935057,1.8166306051289205,0.034173346564988064,0.4187607656292881,0.06077183637590958,0.547704203343132,-0.009657609577072427,-68976.14171958859,117.28845986013113,116.87789977623235,84219.48000000077,-0.8877070191297001,117.42600000000007,116.76150000000014,-0.02796593764215061,-0.23913950817669805,0.21117357053454744,0.7142857142857143,-1.25,25.281932108612317,224775.4,5218.55,117.18,117.89,118.67999999999998,119.39,116.39,115.68,114.89,0.01044093536974712,0.0012825994014535394,0.4555928349123944,0.4576363452606286,1.0032098484350729,1.7739526932514436,0.6250351907225921,0.6406477336979283,0.41999999999999704,0.0015115615777408485,-0.00023586258854590278,-0.005575229105898611,0.398876404494382
