,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
654,654,2015-03-23,82.68,83.99,81.74,81.77,4462826,PRU,-0.0,0.22923400411930644,2.0323317894936146,0.046201839052986186,0.5021177720769876,0.04484417501038343,0.5664658821521973,0.01340770712420518,-892623.8991375462,81.8021598417692,81.4208869181647,1983557.1600000032,2.8282071024112847,81.76200000000013,81.52700000000002,0.2858775149355637,0.2363234446969865,0.049554070238577184,0.5,-0.9100000000000108,24.64327462366414,-1161839.6,181681.5,82.5,83.26,84.75000000000001,85.51,81.01,80.25,78.76,-0.006681243926141852,0.002943701704893841,0.6280267014789759,0.5699854399462089,0.9443886911625656,0.9140027640178828,0.4548293533461485,0.5496251064230565,0.01333333333333384,0.0004124199365836392,-0.00015885713955461433,0.0379455169439794,0.9186915887850468
655,655,2015-03-24,81.77,81.77,80.52,80.58,2296798,PRU,-0.0,0.2287737929206314,1.9280208842277995,0.04942380006984968,0.29273268395997665,0.04605838919904853,0.2603132276992078,0.011621116498054944,-1219016.7725102804,81.39477322784613,81.34080244976808,10138535.40000004,2.8286746644271297,81.41400000000013,81.47950000000002,0.18013410631179738,0.2250855770199487,-0.044951470708151316,0.5,-1.1899999999999975,24.781850686548896,-1154178.4,-86249.55,80.95666666666666,81.39333333333333,82.20666666666666,82.64333333333333,80.14333333333333,79.70666666666666,78.89333333333333,-0.015275571306366859,-0.003586002225794562,0.4193275239595916,0.456688195227332,1.005947314721687,0.9382036306859688,0.3192195688974329,0.5018512867637179,0.04800000000000182,-0.00019547322928419606,-0.00011121574976519418,0.02449042634331827,0.9168224299065421
656,656,2015-03-25,80.67,80.8,79.38,79.38,2247717,PRU,-0.0,0.2321100943067677,1.86028476633076,0.06450127453985989,0.20419762389985013,0.05122582759465822,0.01439297208852688,-2.015370875576245e-05,-1296261.480298194,80.72318215189745,81.15405935931396,5294110.510000002,2.595161776005832,80.92400000000012,81.40500000000002,-0.0004925996619533635,0.17996994168356828,-0.18046254134552164,0.42857142857142855,-1.2000000000000028,24.850070241690773,-1014796.8,-102981.9,79.85333333333334,80.32666666666668,81.27333333333334,81.74666666666668,78.9066666666667,78.43333333333334,77.4866666666667,-0.010347836928063812,-0.02132905930218227,0.2922700944354176,0.3744854652994237,1.3049252852159074,1.0425096238357885,0.21281304593162195,0.4540559261195543,0.0,-0.001357775540178088,-9.206455108090726e-05,0.002067320561458464,0.9149532710280374
657,657,2015-03-26,79.01,80.6,78.51,80.04,3038680,PRU,0.0,0.2353155603444264,1.890913464153324,0.06577576300843796,0.34024362568173083,0.05335038543888256,0.19782038159422285,-0.010794062698038231,-46106.261851996795,80.49545476793162,81.04795846795072,-400616.2799999941,2.422136089789014,80.89000000000013,81.35150000000002,-0.08935406332045659,0.1261051406827633,-0.21545920400321988,0.35714285714285715,0.6600000000000108,24.93671445113979,231202.2,-49320.05,79.71666666666668,80.92333333333336,81.80666666666666,83.01333333333334,78.83333333333337,77.6266666666667,76.74333333333338,-0.031930333817126275,-0.010018552875695586,0.22079206220062994,0.32218175828500256,1.3301503674381387,1.0850334702578142,0.38589450271039705,0.4805322585146394,0.732057416267947,-0.002036107190353218,-8.740754715470751e-05,-0.009042154490438287,0.9130841121495328
658,658,2015-03-27,79.75,79.93,78.78,79.14,1908857,PRU,-0.0,0.2309245944705449,1.806791668932881,0.052495210143647074,0.2524453116971748,0.05852492860425546,0.052993864921776164,-0.01497488902526454,-206319.50906267614,80.0436365119544,80.8662481376697,81326.39999999826,2.0061780866744097,80.18200000000013,81.26600000000003,-0.2297514600520856,0.05493382053579349,-0.28468528058787906,0.35714285714285715,-0.9000000000000057,24.91774177467709,-1575503.6,-32719.15,79.28333333333335,79.78666666666669,80.43333333333338,80.9366666666667,78.63666666666668,78.13333333333334,77.4866666666667,-0.03216338510456152,-0.036640292148508884,0.22079206220062994,0.32218175828500256,1.052292734934479,1.1890217119883566,0.3616108278938872,0.4645809461095183,0.31304347826086754,-0.002731721475404605,-0.00010311331685999259,-0.026479559445705257,0.9112149532710281
659,659,2015-03-30,79.79,80.83,79.79,80.37,1630742,PRU,0.0,0.22930514173368105,1.7912194464084967,0.03117176857022176,0.6878999911803868,0.05843942885585015,0.3298881472956017,-0.018365141346436176,33866.094369305574,80.15242434130293,80.8189864102726,-464619.5399999976,1.8189305107909832,79.90200000000013,81.17700000000002,-0.23901151207768126,-0.0038552459869014687,-0.23515626609077975,0.42857142857142855,1.2300000000000042,24.940243680676804,-356790.0,-71419.85,80.33,80.86999999999998,81.36999999999998,81.90999999999998,79.83,79.29,78.79,-0.002606105733432536,-0.01386503067484657,0.4790936945813306,0.4359976725713887,0.6226716630744658,1.1859843790578373,0.42697132116002817,0.4734486948316889,0.5576923076923104,-0.002594067182443939,-0.00012032348084609523,-0.0279902667479694,0.9093457943925234
660,660,2015-03-31,79.83,80.58,79.35,80.31,2291629,PRU,0.0,0.2284877466214197,1.7163901868873643,0.02792643461765184,0.7071869705765143,0.05910977453326398,0.3315896917566966,-0.023926445813037562,478213.1990141606,80.20494956086863,80.77051151405615,447843.24000000063,1.5557680630241548,79.84800000000014,81.11750000000002,-0.24832908546439114,-0.052750013882399416,-0.19557907158199173,0.35714285714285715,-0.060000000000002274,24.918665602652155,-355756.2,-82357.75,80.08,80.81,81.31,82.04,79.58,78.85,78.35,0.011715797430083231,-0.0035980148883373703,0.39049497674328937,0.39743908254151067,0.5574674878375669,1.1987092839255105,0.5448101490660363,0.5026905148361045,0.7804878048780527,-0.00217506358141741,-0.00013874702902752278,-0.029767849138425537,0.9074766355140187
661,661,2015-04-01,80.24,80.24,79.23,79.45,2282194,PRU,-0.0,0.22390339786934316,1.6315381619690488,0.02722093263026469,0.3104804427157997,0.061745316048013386,0.1783265190963561,-0.028651253109451564,-202329.27300869906,79.95329970724578,80.64474851271747,-599335.8400000011,1.220166208284897,79.86200000000014,81.06000000000003,-0.3214032060897125,-0.10648065232386207,-0.21492255376585045,0.2857142857142857,-0.8599999999999994,24.899349137750484,-362651.6,-103847.15,79.64,80.05,80.64999999999998,81.05999999999997,79.04,78.63000000000002,78.03000000000002,-0.007371314342828628,-0.01925688186643627,0.3647407855051159,0.3864241838083626,0.5434795304295507,1.251268829712992,0.4358140267700971,0.4755601593448773,0.21782178217821865,-0.0020941453065301103,-0.0001666413960044855,-0.039472145651680765,0.905607476635514
662,662,2015-04-02,79.45,80.63,79.17,80.53,2179436,PRU,0.0,0.221448940284502,1.6086664070398415,0.031120222140897838,0.7290653405321004,0.06204003781249215,0.3993530850755807,-0.02827595156874762,545932.2842565436,80.14553313816384,80.63382008293486,-24682.459999999868,0.8453736242343939,79.96000000000015,81.03600000000003,-0.2888384492452758,-0.14295221170814484,-0.14588623753713095,0.35714285714285715,1.0799999999999983,24.93833248873219,-534500.4,-104368.9,80.11,81.05,81.57000000000002,82.50999999999998,79.59,78.65,78.13000000000002,0.017563810967904984,-0.02506053268765125,0.5113709039424129,0.4454552421420336,0.6220932405965489,1.256869126043279,0.6010449676184221,0.518983653627753,0.931506849315072,-0.0015622219930744134,-0.00018920179804977438,-0.03607411752021008,0.9037383177570093
663,663,2015-04-06,79.42,80.67,78.92,80.12,2143346,PRU,0.0,0.21909073593828296,1.6275108861011962,0.02101134366671159,0.4786246793674533,0.060120743369956174,0.3371874405842983,-0.03362354649232941,457250.7926138316,80.13702209210923,80.58488483694106,-93028.16000000024,0.2651515099248375,80.15600000000015,80.91200000000003,-0.2927396973102105,-0.17290970882855802,-0.11982998848165255,0.2857142857142857,-0.4099999999999966,25.000349563312653,-581398.2,-447627.45,79.90333333333334,80.88666666666667,81.65333333333331,82.63666666666667,79.13666666666667,78.15333333333334,77.38666666666667,-0.003110613412965037,-0.03049370764762822,0.4236199152391362,0.4151938231699045,0.4210463157372343,1.216122396887474,0.6292680736503772,0.5348627614455181,0.6857142857142874,-0.0011638289711117902,-0.0002114433425478002,-0.03732999414192285,0.9018691588785046
664,664,2015-04-07,80.15,80.58,79.57,79.67,1806600,PRU,-0.0,0.21682501019387734,1.5451761012877037,0.022377436852502798,0.3067636074019983,0.058176610669465376,0.2672684617614373,-0.03697889760373762,-334900.87057752896,79.98134806140615,80.49775294770859,320638.9599999998,-0.1523006933821709,80.01600000000015,80.76350000000005,-0.3283576016652603,-0.20399928739589848,-0.1243583142693618,0.35714285714285715,-0.4500000000000029,24.984086477458078,-1268866.6,-651746.6,79.94,80.31,80.94999999999997,81.32000000000002,79.3,78.92999999999998,78.28999999999998,-0.007969119661312422,-0.002504069112307535,0.4236199152391362,0.4151938231699045,0.4476382467974667,1.1746366739508425,0.4525153494302871,0.4933529652116694,0.09900990099010697,-0.0010725472402284217,-0.00023749926527698886,-0.04282214970334098,0.9
665,665,2015-04-08,79.96,80.53,79.79,80.23,1636339,PRU,0.0,0.2124849256653238,1.4538192877826763,0.02178875856926631,0.6319487749087982,0.05758368238326302,0.3814410976705246,-0.03099985514625345,-69015.31179702029,80.06423204093743,80.47225266697444,-55770.76999999972,-0.2452575384076242,80.00000000000014,80.78150000000002,-0.3078490355426737,-0.2247692370252536,-0.08307979851742013,0.42857142857142855,0.5600000000000023,24.918479350607015,-483273.0,-401319.1,80.18333333333334,80.57666666666667,80.92333333333333,81.31666666666666,79.83666666666667,79.44333333333334,79.09666666666669,0.009817495280050359,-0.002858563261247698,0.4236199152391362,0.4151938231699044,0.43577517138532695,1.162924059610891,0.49987509781839,0.5029950251529005,0.5945945945945956,-0.0007984907187156413,-0.0002595522569398684,-0.041191188831826576,0.8981308411214953
666,666,2015-04-09,79.8,81.4,79.75,81.13,1621776,PRU,0.0,0.20831504053004835,1.4799767160783202,0.026923010351311918,0.8671019405253259,0.05755493441619972,0.5677229726896641,-0.024763721649654187,294668.67594205897,80.41948802729162,80.53489527011973,-269843.03999999893,-0.12710787347592478,80.33600000000015,80.81500000000003,-0.21647794771966744,-0.2231109791641364,0.006633031444468945,0.5,0.8999999999999915,24.917398533131067,297521.0,-413815.95,80.76,81.77000000000002,82.41000000000003,83.42000000000002,80.12,79.11,78.47,0.007450639513224814,-0.01457548888618976,0.7815603707121092,0.5793445961302524,0.5407217398957496,1.162825506211295,0.6120379440001369,0.5347444166967796,0.8363636363636308,-9.59417822883058e-05,-0.00026826394756389484,-0.029830808203226755,0.8962616822429906
667,667,2015-04-10,81.01,81.14,80.24,80.34,1809466,PRU,-0.0,0.20561694114904344,1.402646487267878,0.026414339375745742,0.5198018063304911,0.055023992287527565,0.41545247431178495,-0.02275939959963964,-378277.19639998546,80.39299201819442,80.51633381582262,19043.969999999907,-0.4403159052653821,80.29800000000016,80.71550000000003,-0.20544387096123276,-0.21957755752355568,0.014133686562322943,0.42857142857142855,-0.7899999999999922,24.880387747420446,-500259.4,-598080.75,80.57333333333334,80.9066666666667,81.47333333333334,81.80666666666669,80.00666666666667,79.67333333333333,79.10666666666667,0.0027458811782326365,-0.009859502095144159,0.7815603707121092,0.5793445961302522,0.530254655798409,1.1103222623709832,0.4450623330371312,0.4943983875933834,0.11111111111111988,0.0001905708071784579,-0.00027505832927519046,-0.02886837027718028,0.894392523364486
668,668,2015-04-13,80.43,81.25,80.21,80.97,1561810,PRU,0.0,0.20158640695565036,1.3542936222988284,0.02940920023612388,0.7121276572344127,0.05489232604714972,0.5593653332361813,-0.013537056196734213,57969.45565183992,80.58532801212961,80.55954011907761,9594.559999999796,-0.5082443751896368,80.46800000000015,80.70700000000002,-0.1442012880768715,-0.2045023036342188,0.06030101555734733,0.42857142857142855,0.6299999999999955,24.692832569488157,240771.8,-419955.55,80.80999999999997,81.40999999999998,81.85000000000002,82.44999999999997,80.36999999999998,79.76999999999998,79.32999999999997,0.016317308899209203,-0.025279884434813944,0.8106940647075737,0.5992110994223167,0.5916248811501054,1.1075487395718284,0.5402979656144979,0.5169098964672737,0.7307692307692313,0.000563017428647936,-0.0002733040269780879,-0.020910943072337932,0.8925233644859814
669,669,2015-04-14,80.31,81.15,79.52,79.91,2422208,PRU,-0.0,0.19771393292670525,1.391054472658986,0.02561173199639781,0.2061325500993646,0.04814474949993909,0.33522482799468656,-0.010902461235123059,-400092.7690633393,80.36021867475307,80.49767915535594,-263479.06000000425,-0.9062392351544896,80.51600000000015,80.54900000000005,-0.17913429250562274,-0.19942870140849964,0.020294408902876898,0.42857142857142855,-1.0600000000000025,24.63969970915841,117650.2,-667461.5,80.19333333333334,80.86666666666669,81.82333333333338,82.4966666666667,79.2366666666667,78.56333333333333,77.60666666666667,-0.003988532967717904,-0.029275996112730768,0.3733771380936624,0.4438245678468572,0.5155385533554926,0.9695028568676488,0.4399532449699921,0.4904674114400077,0.2392638036809805,0.00035409142652673283,-0.00027633066897932433,-0.02605210359815165,0.8906542056074767
670,670,2015-04-15,80.25,80.58,79.91,80.08,3205666,PRU,-0.0,0.19988349424825208,1.2949138763044543,0.026842946944998027,0.3120789214972637,0.04372795963726687,0.39850301584450026,-0.009350041420254642,-651590.1832243281,80.26681244983537,80.45790018817918,-1463031.840000001,-1.0470212970980772,80.48600000000015,80.43700000000005,-0.19090078551954548,-0.19772311823070884,0.006822332711163365,0.42857142857142855,0.1700000000000017,24.549115781841426,431515.6,-390423.0,80.19,80.47,80.85999999999999,81.14,79.8,79.52,79.13,-0.012942191544434824,-0.0213857998289136,0.3733771380936624,0.4438245678468573,0.5401203569537788,0.8793364723357092,0.3778792777411894,0.467921119234634,0.253731343283584,9.272967423079195e-05,-0.000280774522314398,-0.028262068900220906,0.888785046728972
671,671,2015-04-16,80.1,80.58,79.42,80.16,1732964,PRU,0.0,0.20963934623512914,1.27692535946386,0.0203932221524806,0.4193850098875184,0.04067984988648403,0.4408033910071967,-0.0036818538993700603,-40749.83248797286,80.23120829989023,80.42952874168593,-172311.0,-1.0890414488328644,80.29200000000014,80.35350000000005,-0.19156227394333314,-0.19649094937323366,0.004928675429900581,0.42857142857142855,0.0799999999999983,24.51826883629291,453753.2,-156543.55,80.05333333333333,80.68666666666665,81.21333333333331,81.84666666666666,79.52666666666666,78.89333333333333,78.36666666666666,-0.0022404779686333934,-0.0006233636703652558,0.21325706444342896,0.353024413428561,0.4093531482667438,0.817192079463399,0.46456319665504503,0.4841125397344552,0.6379310344827561,-8.292818936755578e-05,-0.00028506223001015935,-0.02912752407927958,0.8869158878504673
672,672,2015-04-17,79.63,79.77,78.52,79.13,2766528,PRU,-0.0,0.2112696314206197,1.3253353115353457,0.032818109237252195,0.1498025859351522,0.04292169169512018,0.16067914365007846,-0.008978511019332749,39608.02552220333,79.86413886659348,80.30576409962059,417181.1000000013,-1.1411721768749352,80.05000000000014,80.29950000000005,-0.2720627304127703,-0.21160530558114105,-0.06045742483162925,0.42857142857142855,-1.0300000000000011,24.48198331864996,262340.8,-135304.2,79.14,79.76,80.39,81.01,78.51,77.89,77.26,-0.02272446585155,-0.042936623125302505,0.10141872989037164,0.2444612702320994,0.6567724111105107,0.8616475955680761,0.4723754644366965,0.4844827740454595,0.4879999999999996,-0.0006596165144551594,-0.00029987991482662214,-0.04181908013526652,0.8850467289719626
673,673,2015-04-20,79.7,80.24,79.54,79.93,1617788,PRU,0.0,0.21467781346396933,1.2966239366639658,0.02061192631107319,0.5534727702080219,0.03277679498918064,0.4117015751925738,-0.008637528585754166,148835.8334789042,79.886092577729,80.26997704251387,26490.479999998817,-1.1431783961616122,79.84200000000014,80.16200000000003,-0.2682147948214322,-0.2229272034291993,-0.045287591392232866,0.42857142857142855,0.8000000000000114,24.30413031671135,273536.4,-410648.4,79.90333333333334,80.26666666666667,80.60333333333331,80.96666666666665,79.56666666666669,79.20333333333333,78.86666666666669,0.000250281566762736,-0.02250214014919884,0.35046216665092483,0.3649838583664591,0.4114243551321772,0.6568633599806748,0.50063126200542,0.4914027819594982,0.557142857142867,-0.0008127928403763535,-0.00031332943021215664,-0.04208951330087378,0.8831775700934579
674,674,2015-04-21,80.14,80.43,79.34,79.71,1511660,PRU,-0.0,0.2068618157811011,1.2690740784421044,0.020695227080887443,0.4442937587762194,0.02713543681168928,0.3393508437861197,-0.006380783484755985,-33283.243123649845,79.82739505181934,80.2166458956078,-727823.4399999978,-1.3081558813687553,79.80200000000012,80.05900000000005,-0.2796933091607485,-0.2342804245755092,-0.045412884585239344,0.42857142857142855,-0.22000000000001307,24.154279754835404,455646.0,-263090.1,79.82666666666667,80.31333333333333,80.91666666666666,81.40333333333334,79.22333333333333,78.73666666666666,78.13333333333333,-0.004620379620379677,-0.010796723752792312,0.3007970475294198,0.3378785042537619,0.4128801278772457,0.5431089839267583,0.4469040217650779,0.4769310447523454,0.3394495412843937,-0.0008723353380913866,-0.0003275073632708987,-0.04493951433926499,0.8813084112149533
