,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
918,918,2016-04-08,149.06,149.99,148.12,149.35,3293391,IBM,0.0,0.3808500224646584,2.3825802604613537,0.037136365009487415,0.3943994401268565,0.07952680370086265,0.6280018747364257,0.06579433891975688,-81724.84883090759,149.57973231988817,146.98520436527443,593463.2200000141,12.948644297747474,149.93800000000022,147.84499999999974,3.4649038263791,4.015514080990523,-0.5506102546114233,0.7142857142857143,1.0999999999999943,24.07656117382981,-683154.6,2225177.1,149.15333333333334,150.18666666666667,151.0233333333333,152.05666666666667,148.31666666666666,147.28333333333333,146.44666666666666,-0.01788649963832445,0.0491008710311884,0.37404788546808654,0.4822655406776447,1.3920380741981329,2.9394100732885047,0.5004502073179999,0.5544671246987972,0.6577540106951801,0.0008501876058742867,0.00384841151612939,0.34691576188244505,0.47737556561085975
919,919,2016-04-11,150.26,151.95,149.22,149.25,3832395,IBM,-0.0,0.3715704588640467,2.4289028923998384,0.01934970302931826,0.4570985105498035,0.07159706711911762,0.5999535003889561,0.05628496574087655,-1312882.4686385763,149.4698215465921,147.20089918762923,180557.0,12.456665785175192,149.3740000000002,148.18949999999973,3.2347048560671112,3.859352236005841,-0.6246473799387293,0.7142857142857143,-0.09999999999999433,24.089209959270026,-669323.2,1815809.65,150.14,151.05999999999997,152.86999999999995,153.78999999999996,148.32999999999996,147.41,145.6,-0.005,0.04531446981369939,0.6751588505588061,0.6197433970531347,0.7225856350753473,2.652483394462115,0.3372964752083372,0.5027073043454843,0.010989010989011446,0.0003089520564383413,0.0038112609598155984,0.3303277068775861,0.47285067873303166
920,920,2016-04-12,149.61,150.11,148.58,149.63,3592693,IBM,0.0,0.3673080703776657,2.309049173413193,0.017643912472985045,0.6252735075507809,0.06304927866139674,0.617247121415947,0.05170608705606625,-78714.65443166692,149.52321436439473,147.43224212214076,83804.56000000035,12.049925126511724,149.30000000000018,148.53199999999973,3.0478001943575355,3.69704182767618,-0.6492416333186446,0.6428571428571429,0.37999999999999545,24.00065613173938,716201.6,1793066.35,149.44000000000003,150.30000000000004,150.97000000000006,151.83000000000004,148.77000000000004,147.91000000000003,147.24000000000004,-0.002599653379549492,0.046656407386681496,0.5534514635389436,0.5621404038353862,0.6585590330541677,2.341208864533641,0.4536224867401947,0.5201898953415248,0.6862745098039099,7.403904433936055e-05,0.0037593425354162037,0.3186635770536745,0.4683257918552036
921,921,2016-04-13,150.75,151.23,149.63,151.23,3167304,IBM,0.0,0.3683973937117023,2.214509283624767,0.0288351552732157,0.8914596137440078,0.05404778242072943,0.7837826867662604,0.04979062884740295,1015234.7934052593,150.0921429095965,147.79393334860353,-1316880.1799999932,11.588397425494332,149.5420000000002,148.94549999999973,2.994267479977027,3.5564869581363494,-0.5622194781593235,0.7142857142857143,1.5999999999999943,23.893109970644907,513831.0,1766054.65,150.6966666666667,151.76333333333338,152.29666666666668,153.36333333333337,150.16333333333338,149.0966666666667,148.5633333333334,0.020101180438448496,0.04447820982112023,0.6902515123481157,0.6327390825995213,1.078016697466807,2.0125434941366853,0.6357483244934632,0.5658860957851892,1.0,0.00038395245765367034,0.003704512791668947,0.317835778611187,0.4638009049773756
922,922,2016-04-14,151.5,152.76,150.38,151.16,3163867,IBM,-0.0,0.36944399848361975,2.2365747124747966,0.026321344694661627,0.762181205085538,0.048628163675904466,0.7612133611424362,0.04377116167065247,15845.915178713245,150.44809527306438,148.11451112492702,-656103.7800000005,10.829034622303224,150.1240000000002,149.26399999999973,2.9126191427275496,3.42771339505459,-0.5150942523270401,0.7142857142857143,-0.06999999999999318,23.834033173147077,611425.2,1397860.35,151.4333333333333,152.48666666666662,153.81333333333328,154.86666666666662,150.10666666666663,149.0533333333333,147.72666666666663,0.012119183126883176,0.028019586507072942,0.8046852474645315,0.7085940729430953,0.9878663877353469,1.8146085557300482,0.5330759138079674,0.5432046668948832,0.3277310924369759,0.0007430865760772544,0.0036451102520568095,0.3163926077779885,0.4592760180995475
923,923,2016-04-15,151.04,152.1,150.96,151.72,3526272,IBM,0.0,0.373762259615454,2.090364750811489,0.028877685662933382,0.7579949872607434,0.04854841697410056,0.8061495310802133,0.03776906096575835,326404.0529200537,150.87206351537625,148.4578910177911,175894.3200000033,9.910970542975912,150.59800000000018,149.4979999999997,2.8601297714611467,3.3141966703359014,-0.4540668988747552,0.7142857142857143,0.5600000000000023,23.691421706912237,658001.4,1283157.15,151.59333333333333,152.22666666666666,152.73333333333332,153.36666666666662,151.08666666666667,150.45333333333338,149.9466666666667,0.016549413735343375,0.031477326806716936,0.8046852474645315,0.7085940729430953,1.087230426366612,1.8144728101985177,0.5776061647608671,0.5549629525874341,0.6666666666666666,0.001134087858555854,0.003584023978462406,0.3184324793366534,0.45475113122171945
924,924,2016-04-18,151.75,153.14,151.49,152.53,5911265,IBM,0.0,0.3738985581429065,2.0316494507032874,0.02802520523030098,0.8010197592664975,0.049196380781222925,0.8745856172258918,0.0364993872055599,539941.667818766,151.4247090102508,148.84571092085858,3763935.260000012,9.29359790011916,151.2540000000002,149.7699999999997,2.8510269333297633,3.221562722934674,-0.3705357896049111,0.7142857142857143,0.8100000000000023,23.590132079955435,2606733.4,974639.7,152.38666666666666,153.28333333333333,154.03666666666663,154.93333333333328,151.63333333333333,150.73666666666668,149.98333333333338,0.019381140145692748,0.026239655520419874,0.869109658761539,0.7563676389040992,1.0597310979759875,1.842035487400936,0.5951717866082561,0.5621381980841579,0.6303030303030341,0.001590244350092205,0.003525004929071608,0.32492469042740435,0.4502262443438914
925,925,2016-04-19,146.47,146.95,142.61,144.0,13149148,IBM,-0.0,0.3730322808777064,3.0834295239428475,0.09242782951097857,0.058374336373430535,0.059935229928744886,-0.11795516187496327,0.013646561859922815,-1415811.8879879215,148.94980600683388,148.3842146426816,-74288602.71999998,8.058419803623368,150.12800000000018,149.53849999999971,2.1309489042145344,3.003439959190646,-0.8724910549761118,0.6428571428571429,-8.530000000000001,23.74144286633207,-741634.8,131469.35,144.52,146.43,148.86,150.76999999999995,142.09000000000003,140.18000000000004,137.75000000000006,-0.047807974608212594,-0.027683997299122173,0.17582754835039818,0.2849571952029921,3.4690012972060527,2.2406560951749004,0.5035400236374544,0.5391037504281289,0.3202764976958513,-0.00021657314894648412,0.003413177671238889,0.2358794879029276,0.4457013574660633
926,926,2016-04-20,144.24,147.2,144.0,146.11,6721442,IBM,0.0,0.36163699828833895,3.0989722540838,0.10199777802049212,0.3031335133988061,0.06288695505024063,0.14576678932788806,-0.0012147160575027025,98370.48785183145,148.00320400455593,148.16762277195002,-5201336.33999999,7.173270788830148,149.10400000000018,149.4389999999997,1.7108199765121128,2.74491596265494,-1.0340959861428272,0.6428571428571429,2.1100000000000136,23.977520017214445,-30807.2,670281.9,145.77,147.54000000000005,148.97000000000003,150.74,144.34000000000003,142.57000000000005,141.14000000000004,-0.033408309076475136,0.0048830811554333425,0.20095013643070145,0.2994837355125741,3.80206917349187,2.3494409189382233,0.5554850157583052,0.5505581551492601,0.6593750000000066,-0.001695053993932217,0.0032756090274653803,0.1837731557437508,0.4411764705882353
927,927,2016-04-21,146.58,150.12,146.46,149.3,5992604,IBM,0.0,0.34793795424710805,3.2204426202059584,0.09784235515564832,0.5390316597946282,0.05747205717709222,0.46116176917834006,-0.003017979482712849,1079526.724020911,148.43546933637063,148.2754682222405,-37929683.20000009,6.672918605047747,148.73200000000026,149.6339999999997,1.616635546243714,2.5192598793726946,-0.9026243331289812,0.6428571428571429,3.1899999999999977,24.229835928219075,1800487.0,1207603.5,148.6266666666667,150.79333333333338,152.28666666666666,154.45333333333338,147.13333333333338,144.96666666666667,143.4733333333334,-0.015950435011863873,0.009124704291990693,0.4667472522307446,0.4529052346408237,3.6380722917524775,2.1499434509092508,0.6289754385565391,0.5720246436258074,0.7759562841530071,-0.0018470802818404352,0.0031394651225353115,0.16575742606415134,0.43665158371040724
928,928,2016-04-22,149.44,151.0,147.5,148.5,5190627,IBM,-0.0,0.33601839968563924,3.2577169375118307,0.08751957452063278,0.5317886548218732,0.056947206410184324,0.3637185655410127,-0.005322224866353269,-377395.2111557415,148.4569795575804,148.29685220107476,-3658647.8499999787,6.137123778101457,148.08800000000022,149.6614999999997,1.4606034650221318,2.3075285965025825,-0.8469251314804507,0.6428571428571429,-0.8000000000000114,24.45946795022832,57107.2,695927.4,149.0,150.5,152.5,154.0,147.0,145.5,143.5,-0.02642103192814529,0.0006738544474393148,0.5323769161587746,0.4924929607733544,3.2401496879028717,2.130701083039446,0.514555054275788,0.5447569904913767,0.2857142857142857,-0.0016953255019731448,0.0030002534059331127,0.14553214494364952,0.4321266968325792
929,929,2016-04-25,148.16,148.9,147.11,148.81,2845511,IBM,0.0,0.32430441072999705,3.062021345843585,0.06072839838622746,0.6638361323946674,0.0566499620965672,0.3971635007800929,-0.006357032155442127,583057.7710748708,148.57465303838694,148.34572342002002,1542075.5700000287,5.65181306799308,147.34400000000022,149.6819999999997,1.3464403989365792,2.115310956989382,-0.7688705580528028,0.6428571428571429,0.3100000000000023,24.60802378855239,-556043.6,675160.9,148.27333333333334,149.43666666666667,150.06333333333333,151.22666666666666,147.64666666666668,146.48333333333338,145.85666666666668,0.033402777777777795,-0.0034822205852809893,0.4946077040201593,0.4745094106509217,2.236991282955078,2.119869906634589,0.659610259647545,0.5833249600056323,0.9497206703910592,-0.0013529042951088766,0.0028616731711332602,0.13213176677120092,0.4276018099547511
930,930,2016-04-26,148.65,149.79,147.9,149.08,2978004,IBM,0.0,0.3164803502474696,2.9057518330644387,0.034859073736685516,0.6392194227729512,0.05673272938990592,0.43057485047224897,-0.0048515867723471365,344253.34305046743,148.74310202559133,148.41565452287526,-1283321.3400000276,5.060301477156561,148.36000000000024,149.66949999999972,1.2631908126993494,1.9448869281313756,-0.6816961154320259,0.7142857142857143,0.27000000000001023,24.70972335220664,2669386.8,667705.95,148.92333333333332,149.94666666666663,150.81333333333333,151.83666666666662,148.05666666666662,147.03333333333333,146.16666666666666,0.02032715077681198,0.004514520584866356,0.5879926914508392,0.521620587196712,1.292923044893668,2.122789810355627,0.6478530478779075,0.5872310232754417,0.6243386243386324,-0.000925070450832363,0.002726291282859231,0.123407040154495,0.4230769230769231
931,931,2016-04-27,149.35,150.78,148.97,150.47,3086611,IBM,0.0,0.30766391917381664,2.7596515886558466,0.02021110239572524,0.9104579605404748,0.05630910737130181,0.582705328319844,-0.003519715517729583,625323.9072581568,149.31873468372748,148.6113064730776,400225.99999999924,4.649686616297906,149.23200000000026,149.77249999999972,1.294454631884406,1.8148004688819817,-0.5203458369975755,0.7857142857142857,1.3899999999999864,24.808618943027177,1942420.6,988279.0,150.07333333333338,151.17666666666668,151.88333333333338,152.98666666666668,149.36666666666667,148.26333333333338,147.55666666666667,0.007836570663094357,-0.006470782436447605,0.6800574918580884,0.5720566466491454,0.7540358081797184,2.108388945942071,0.7081451258412566,0.6102308574175859,0.8287292817679548,-0.0002027616663547742,0.00260280047821015,0.12546881080419864,0.41855203619909503
932,932,2016-04-28,149.75,150.18,146.72,147.07,3771853,IBM,-0.0,0.3063100587899149,2.891698043501734,0.03278699330785149,0.14823419205898036,0.057558023477991174,0.21148944178291165,-0.010455001379542408,-919565.8220434,148.5691564558183,148.46451538040353,-1595636.4900000154,4.0135942416512504,148.78600000000026,149.5534999999997,1.0329723861532614,1.6584348523362378,-0.6254624661829764,0.7142857142857143,-3.4000000000000057,24.916654583587604,-10470.8,460900.75,147.98999999999995,149.25999999999996,151.44999999999996,152.71999999999997,145.79999999999995,144.52999999999997,142.33999999999997,-0.009629629629629677,-0.035733018620508886,0.3974641147635089,0.4458107675306565,1.2195613965754997,2.1520009660539348,0.505815440348891,0.5617475442696406,0.10115606936415997,-0.0004177348818644987,0.0024684147439558365,0.09935849709296808,0.41402714932126694
933,933,2016-04-29,146.49,147.34,144.19,145.94,4217744,IBM,0.0,0.3050092909700878,2.9261383043681697,0.04798683943008997,0.17196989635516202,0.05836677159446475,0.12289398321247227,-0.01996451450838621,-361523.9536735604,147.69277097054555,148.22408534417463,-5124032.490000001,3.089661013131005,148.27400000000026,149.22449999999975,0.7261931635871974,1.47198651458643,-0.7457933509992325,0.6428571428571429,-1.1299999999999957,24.951140122797074,184105.8,54014.95,145.82333333333332,147.45666666666662,148.97333333333333,150.60666666666663,144.30666666666662,142.67333333333332,141.1566666666666,-0.01928633828371752,-0.04031038337607678,0.2402818907361889,0.34471607039974445,1.778800157414293,2.177438076949548,0.5223954787511121,0.5611578310587753,0.5555555555555546,-0.0011208075284069485,0.002320576398268488,0.07023555271622807,0.4095022624434389
934,934,2016-05-02,146.56,147.0,144.43,145.27,3499020,IBM,-0.0,0.3077093454139433,2.8786531971190796,0.05890121600612575,0.23584349026689394,0.060174027317391875,0.0965500523443236,-0.032154123494943385,-635028.6349700028,146.88518064703038,147.94274388282466,491099.39999999537,2.450524729343249,147.56600000000026,148.88449999999972,0.4241160728179239,1.2624124262327288,-0.8382963534148049,0.6428571428571429,-0.6699999999999875,25.04654229605628,-1084800.4,74141.55,145.5666666666667,146.70333333333338,148.13666666666668,149.27333333333337,144.13333333333338,142.99666666666667,141.5633333333334,-0.025556748054735727,-0.03153333333333327,0.2402818907361889,0.3447160703997444,2.172954210289992,2.239744992534053,0.4572130688431546,0.5388426327700576,0.3268482490272395,-0.0019132641588072176,0.0021606750174082397,0.04224336502331974,0.40497737556561086
935,935,2016-05-03,144.65,144.9,142.9,144.13,3558829,IBM,0.0,0.3097463165447281,2.810832770836537,0.0661460656968507,0.2477160808373349,0.06621351549879051,0.04658793615980778,-0.03459959825211276,-43197.27206483543,145.96678709802026,147.57962541779372,1192636.1500000015,1.7421227166028264,146.57600000000025,148.59099999999972,0.09167258491814324,1.0282644579698117,-0.9365918730516684,0.5714285714285714,-1.1400000000000148,25.089405006376072,-2392167.0,62946.65,143.97666666666666,145.0533333333333,145.97666666666666,147.0533333333333,143.0533333333333,141.97666666666666,141.0533333333333,-0.042134644779690325,-0.039261431809092216,0.16359723821691372,0.28930398641714344,2.4238564313954014,2.4596831203701908,0.5098087125621014,0.546095715363385,0.6149999999999949,-0.0027434453123272155,0.0019873724736264205,0.011494830673983486,0.4004524886877828
936,936,2016-05-04,143.36,145.0,143.31,144.25,2575776,IBM,0.0,0.3002207097774001,2.661388401391665,0.033736064572286104,0.2793156218489046,0.07057549990203056,0.1128131595122486,-0.03957522921055934,34541.46013707781,145.39452473201348,147.2625182351467,941708.8800000093,0.9320451649775664,145.33200000000025,148.30249999999972,-0.160260889475353,0.7905593884807787,-0.9508202779561316,0.5714285714285714,0.12000000000000455,25.088000476178212,-2494334.0,-17222.4,144.18666666666667,145.06333333333333,145.8766666666667,146.75333333333333,143.3733333333333,142.49666666666667,141.68333333333334,-0.019174542734752116,-0.02698145025295109,0.18732946724269708,0.298020179010777,1.225732434104873,2.6166307685552166,0.5252768142918938,0.5470592679717751,0.5562130177514787,-0.003243049808211518,0.0018077351736832427,-0.012329516513061524,0.39592760180995473
937,937,2016-05-05,145.95,147.3,145.45,146.47,6492015,IBM,0.0,0.294572218925146,2.713203281206111,0.028266744556652682,0.8064801417709642,0.07148031889825061,0.33543112236108363,-0.04304973537476886,183210.0095362913,145.75301648800897,147.1870403079899,6863655.24000001,0.5030878926457703,145.21200000000027,148.21349999999973,-0.17872431369275432,0.5967026480460721,-0.7754269617388264,0.5714285714285714,2.2199999999999993,24.9592457359834,-441560.4,489970.25,146.40666666666667,147.36333333333334,148.25666666666672,149.21333333333337,145.51333333333332,144.55666666666662,143.66333333333333,0.0036316294367548384,-0.01928356210244389,0.5753291617920817,0.4735280745192283,1.026167627640164,2.648587061256462,0.5339683266450459,0.5474680378174488,0.5513513513513502,-0.002841639296321109,0.0016398076045035495,-0.0150458874459973,0.3914027149321267
