,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1160,1160,2017-03-24,152.64,152.82,150.83,151.02,1897404,RTN,-0.0,0.3994758085746773,1.9472107431126808,0.0464185146992955,0.1384185746138353,0.0295212311571109,-0.2026545971150152,-0.0007766241751670756,-601056.2250020534,153.09814699007032,153.56293699403471,-2126860.319999988,3.2259620583947983,153.59799999999996,154.21899999999994,0.6110134144279016,1.1636402382151934,-0.5526268237872918,0.42857142857142855,-2.1399999999999864,24.921233329176324,-953863.2,-287680.5,151.55666666666662,152.28333333333327,153.54666666666662,154.27333333333326,150.29333333333332,149.56666666666666,148.3033333333333,-0.031426372498717145,-0.0246076341794226,0.180674140802429,0.3062987587445143,1.7824477551955973,1.1381836869546207,0.27796248279369834,0.4357984107284073,0.09547738693467316,-0.001186090155412247,0.0013151986371992845,0.11039660505625937,0.31801125703564725
1161,1161,2017-03-27,150.08,151.26,148.65,151.15,1680408,RTN,0.0,0.3922910220665242,2.035582644030988,0.03877711882124378,0.2475965295702645,0.034213927438883664,-0.0474235473408202,-0.008196501363192759,318832.3795939081,152.4487646600469,153.3331334707933,-667050.659999997,2.879612837452785,152.64399999999995,154.03499999999994,0.35594327645455337,1.0021008458630654,-0.6461575694085121,0.35714285714285715,0.12999999999999545,25.124993588535474,-324143.0,-288628.35,150.35333333333332,152.05666666666662,152.96333333333334,154.66666666666663,149.44666666666666,147.74333333333334,146.83666666666667,-0.01595052083333326,-0.019461563412260786,0.10457106234517898,0.2194760878808179,1.4797736313374836,1.3175355782621108,0.5045931239058902,0.485518029338109,0.9578544061302736,-0.0019549238617547786,0.001238048949862176,0.06527784012168186,0.31988742964352723
1162,1162,2017-03-28,150.58,152.96,150.24,152.07,1201228,RTN,0.0,0.3853879918920242,2.1268382914935224,0.03644551893718556,0.4517294323489641,0.03607276096404765,0.16484870760380732,-0.011880049210082141,308645.72680141125,152.32250977336457,153.21283504500346,-730984.7999999882,2.5593147181104774,152.338,153.93099999999995,0.2254359800201371,0.8467678726944796,-0.6213318926743425,0.35714285714285715,0.9199999999999876,25.30548041470764,176535.6,-124007.4,151.7566666666667,153.27333333333337,154.4766666666667,155.99333333333337,150.55333333333337,149.0366666666667,147.83333333333337,-0.014388489208633087,-0.016173901792068318,0.38663416195564215,0.3811430484313825,1.3880093659632429,1.3881790419892042,0.5606601218196112,0.5033538472722942,0.6727941176470532,-0.002173875710247969,0.0011564037003168196,0.04201092984203191,0.3217636022514071
1163,1163,2017-03-29,151.73,151.98,150.85,151.93,950825,RTN,0.0,0.3703949393529328,2.005926519294386,0.02261369240020459,0.5186357956400803,0.03767069780473754,0.1774090907514729,-0.015895671098876525,420095.05321757845,152.19167318224302,153.09066027881266,-569074.7400000008,2.2476434836235195,151.866,153.7989999999999,0.1094495115313805,0.6993042004618598,-0.5898546889304793,0.35714285714285715,-0.13999999999998636,25.363152664184273,-263027.0,-272293.4,151.58666666666667,152.32333333333338,152.71666666666667,153.45333333333338,151.19333333333338,150.45666666666668,150.0633333333334,-0.008030817445808237,-0.015359688917692838,0.3866341619556422,0.3811430484313825,0.8585627525123675,1.4484289129177066,0.6923574853428726,0.5464394058548753,0.9557522123893956,-0.0021268864174011953,0.0010717464399998264,0.02217888148180994,0.3236397748592871
1164,1164,2017-03-30,151.89,153.42,151.5,153.16,1194180,RTN,0.0,0.3559346773195992,1.9944696500551329,0.02261369240020459,0.8767924930977516,0.03772828823048295,0.3996624812950288,-0.0153023442316312,428794.1086029582,152.514448788162,153.0972640617829,-7682.320000000024,1.7713106435222723,151.866,153.7419999999999,0.11544929249853908,0.5825332188691957,-0.4670839263706567,0.35714285714285715,1.2299999999999898,25.383583622596664,245517.4,-3234.0,152.69333333333333,153.8866666666666,154.61333333333332,155.80666666666662,151.9666666666666,150.7733333333333,150.04666666666662,0.014170308568401443,-0.0038373983739837616,0.5972593345436956,0.5029450373343184,0.8585627525123675,1.4501056222827264,0.7497661013396941,0.5767388275194908,0.8645833333333371,-0.001637867552596611,0.0009931511644486763,0.02186983373406709,0.32551594746716694
1165,1165,2017-03-31,153.04,153.43,152.5,152.5,1387426,RTN,-0.0,0.3477742619065056,1.8525403633811162,0.019480817853311874,0.6140258469248069,0.03842910011385952,0.3002798923120361,-0.01993509591392052,-325141.0036123853,152.5096325254413,153.04038177018452,248862.56999999698,1.3711522926763595,152.16199999999995,153.6794999999999,0.06618474148990572,0.4792635233933377,-0.413078781903432,0.42857142857142855,-0.6599999999999966,25.36867195987547,347513.0,33675.55,152.81,153.12,153.74,154.05,152.19,151.88,151.26,0.00893152497519017,-0.005348291155752629,0.5985994253374858,0.503746633713977,0.7410600515489102,1.4764412227369677,0.4998440675597961,0.5218113201366822,0.0,-0.0012420470420799494,0.0009164210881065717,0.01316161415757865,0.3273921200750469
1166,1166,2017-04-03,152.57,152.9,151.44,151.77,1383292,RTN,-0.0,0.34249167297877264,1.800201648263635,0.014679351248813803,0.2691749917794155,0.03999407851698633,0.20178265190620645,-0.024628044117233173,-403728.70983782865,152.26308835029425,152.91939303016696,-262865.67999999743,1.0289848238910069,152.286,153.60199999999992,-0.031400701511046236,0.37713067841246095,-0.4085313799235072,0.42857142857142855,-0.7299999999999898,25.26396389152791,-265227.0,31943.05,152.03666666666666,152.63333333333333,153.49666666666667,154.09333333333333,151.17333333333332,150.57666666666663,149.7133333333333,-0.0019727756954033204,-0.017542723977213747,0.4007251792680413,0.4190812151467724,0.5588649210692147,1.5357926120915328,0.40857184412662456,0.4936414227198821,0.2260273972602813,-0.0011070933716621507,0.0008380835833552543,-0.0029597384150469325,0.3292682926829268
1167,1167,2017-04-04,151.77,152.05,150.92,151.4,1409869,RTN,-0.0,0.3421619168937832,1.7108414284951536,0.01810867626787293,0.2270686204807837,0.04161270232496888,0.17926762497937995,-0.025428529386891014,-225491.60542836122,151.9753922335295,152.77468893205582,-24687.299999999872,0.5546495251749529,152.15200000000002,153.4479999999999,-0.13701435968545184,0.2743016707928784,-0.4113160304783303,0.35714285714285715,-0.37000000000000455,25.137919121367126,-787446.4,-127545.45,151.45666666666668,151.99333333333337,152.58666666666667,153.1233333333334,150.86333333333334,150.32666666666663,149.73333333333332,-0.003488448627657481,-0.01758484199597695,0.3265820652158501,0.3818712696834316,0.6888178278773502,1.5963464865904553,0.4139741497717344,0.4870830739905556,0.424778761061954,-0.001133565371998765,0.0007577402525084227,-0.02040970200765644,0.33114446529080677
1168,1168,2017-04-05,151.42,152.64,149.85,149.95,1600875,RTN,-0.0,0.34247891180641554,1.8547292380291325,0.03204791761930769,0.12865972085342425,0.04613426484075142,0.03462810647488543,-0.03405075489090818,-537444.8825629244,151.30026148901968,152.50567093852672,-396001.0600000047,0.05360249769676495,151.756,153.2399999999999,-0.3338682017345036,0.15266769628740198,-0.4865358980219056,0.35714285714285715,-1.450000000000017,25.08949267710552,-917456.4,-146360.1,150.81333333333333,151.77666666666667,153.60333333333332,154.56666666666666,148.98666666666668,148.02333333333334,146.1966666666667,-0.020958474797597337,-0.02711996366703437,0.2130336855161667,0.3140596545054755,1.2158659465589146,1.7674036860491855,0.2879301978167589,0.4441077616016272,0.0358422939068081,-0.0015112958835097965,0.0006690672992210901,-0.05208355541551511,0.3330206378986867
1169,1169,2017-04-06,150.11,150.88,149.7,150.75,2252467,RTN,0.0,0.3389534394216829,1.764765339625249,0.02574717855509184,0.3654643592586148,0.048030277512431455,0.18430542049288964,-0.03674938284833127,415430.29027129844,151.11684099267978,152.33846418247654,-547688.7000000047,-0.3308111028195008,151.274,153.07099999999986,-0.4204759902146975,0.038038958986982056,-0.4585149492016796,0.2857142857142857,0.8000000000000114,25.03367811194312,-705799.0,-106485.75,150.44333333333333,151.18666666666667,151.6233333333333,152.36666666666667,150.00666666666666,149.26333333333332,148.82666666666663,-0.011475409836065572,-0.02351340847260005,0.1994253651970267,0.3050840289750388,0.9737196721857406,1.8380106522763475,0.4885636347026995,0.486557547018099,0.8898305084745808,-0.0016466498993525393,0.0005804941246547045,-0.06647082410274867,0.3348968105065666
1170,1170,2017-04-07,154.62,155.2,151.71,152.96,3646132,RTN,-0.0,0.3315337817723757,2.122796627675214,0.0298090823536941,0.8532737560176612,0.04737325675249197,0.4944813186506924,-0.0284896197853354,-120394.08063542619,151.73122732845317,152.39765806985972,6156223.5700000385,-0.5300262185112307,151.366,152.99999999999991,-0.3072430496767993,-0.031017442745774237,-0.27622560693102505,0.2857142857142857,2.2100000000000084,25.17899543210116,300912.6,20481.5,153.29,154.86999999999995,156.78,158.35999999999996,151.38,149.8,147.89,0.0078408117546287,-0.010672013453204874,0.7761000038290549,0.6477403032340365,1.1280203898873151,1.8120270707828163,0.4450978195057163,0.4743297986460657,0.35816618911174986,-0.0010768248218017706,0.0005063329850564422,-0.048601724148789945,0.33677298311444653
1171,1171,2017-04-10,153.01,153.01,150.96,151.23,1805374,RTN,-0.0,0.32307862443272684,2.11309041065185,0.029229311948372638,0.4936668308817453,0.04741407782320827,0.2790609059176256,-0.026819417436842644,-422679.9216843479,151.56415155230215,152.28645253939692,-214604.63999999547,-0.8287907148165191,151.25799999999998,152.83099999999988,-0.3530321355838453,-0.09542038131338848,-0.2576117542704568,0.2857142857142857,-1.7300000000000182,25.360999715223446,216496.2,-120143.65,151.73333333333338,152.5066666666667,153.78333333333333,154.55666666666667,150.45666666666668,149.68333333333337,148.40666666666672,-0.0011228533685602108,-0.020531088082901657,0.660466117666587,0.5882288071403541,1.1052918166717371,1.8115852319496843,0.3406343186948652,0.44169908611531306,0.13170731707316294,-0.0008255731644808117,0.00043444665545183285,-0.05483722166720527,0.33864915572232646
1172,1172,2017-04-11,151.23,152.45,150.72,152.07,1187713,RTN,0.0,0.3154385649386943,2.062011689231602,0.030801366828264874,0.6453974461933294,0.04662344820876424,0.4094813106818923,-0.023237112568936454,127096.15295887047,151.73276770153475,152.26583801183526,2187992.9100000365,-1.0165473881239966,151.39200000000002,152.71449999999987,-0.3178750702906825,-0.1399113191088473,-0.17796375118183522,0.35714285714285715,0.8400000000000034,25.47125618924705,736012.6,-12723.8,151.7466666666666,152.77333333333328,153.4766666666666,154.50333333333327,151.04333333333332,150.01666666666662,149.31333333333333,0.014138046015338478,-0.0171912363471854,0.6191391342987078,0.5684767074712297,1.165770131716169,1.78001914536933,0.4872051527329934,0.4739512513242594,0.7803468208092499,-0.0004988449125706872,0.0003704786290125452,-0.049100021193286984,0.3405253283302064
1173,1173,2017-04-12,152.03,152.55,151.19,151.35,1093255,RTN,-0.0,0.3061253549722249,1.9684101306673905,0.022711472593596058,0.4065229143859681,0.0455879992621129,0.3280905910570202,-0.01930898419528863,-137446.5393222483,151.60517846768983,152.17861534404142,-85454.28000000324,-1.3061136916879543,151.67200000000003,152.54549999999992,-0.3441437505277918,-0.18075780539263625,-0.16338594513515556,0.35714285714285715,-0.7199999999999989,25.526728467242908,837536.6,-142412.65,151.6966666666667,152.20333333333338,153.05666666666667,153.5633333333334,150.8433333333334,150.33666666666667,149.48333333333338,0.003980099502487525,-0.015033190160093728,0.6325512333004882,0.5754959181081905,0.8611736178039755,1.7385610353596594,0.3640191214298376,0.4400175187051418,0.11764705882352572,-0.0003914177985658578,0.00030958982883253584,-0.05268886658421853,0.3424015009380863
1174,1174,2017-04-13,151.0,152.64,150.9,151.75,1451611,RTN,-0.0,0.3010697511988379,1.9379554465784024,0.018259261090725683,0.4560054459546897,0.04530104111452474,0.3986409740960637,-0.01675034931752771,22214.641554307804,151.65345231179322,152.1377948350851,-84447.3599999982,-1.4100737705167186,151.872,152.44999999999987,-0.32889392734574585,-0.2103850297832582,-0.11850889756248766,0.42857142857142855,0.4000000000000057,25.62816281385125,677365.4,21086.55,151.76333333333332,152.6266666666666,153.50333333333333,154.36666666666662,150.88666666666666,150.02333333333334,149.14666666666668,-0.007910564853556536,-0.0332547620564439,0.5534258423824634,0.5451070518493264,0.6932676250926727,1.7265359294773226,0.4055146633287047,0.4446354452214558,0.488505747126439,-0.00026484876711017127,0.00025453730907425566,-0.05058279693117384,0.3442776735459662
1175,1175,2017-04-17,152.0,153.32,151.9,153.24,1176719,RTN,0.0,0.2979415547994434,1.888894720367948,0.02120397768485079,0.90726648820427,0.03622891668553768,0.6770194924352679,-0.011423688672801396,428352.3926964426,152.18230154119547,152.24276675555316,157746.96000000124,-1.3988758875679257,151.92800000000003,152.2634999999999,-0.19433758237576626,-0.20717554030175986,0.01283795792599357,0.5,1.4900000000000089,25.635683454056238,183482.8,-30488.7,152.82000000000005,153.74000000000004,154.23999999999995,155.16000000000003,152.32000000000005,151.40000000000003,150.90000000000006,0.013291013687760492,-0.01718830169317585,0.6834239792785247,0.6031745773879363,0.8053694804260028,1.3790854139370907,0.5848970994961354,0.4921617810890312,0.9436619718309966,0.0002081074050919873,0.00021344615147539552,-0.030848000963330412,0.34615384615384615
1176,1176,2017-04-18,152.9,153.63,152.4,152.87,1325021,RTN,-0.0,0.29493603276865266,1.8010420909855531,0.020588912614991704,0.6958666722466299,0.02872319929279915,0.6737194088760967,-0.006903950911358265,123933.98782506213,152.411534360797,152.3025032550243,-141780.80000000054,-1.3322513724819125,152.25600000000003,152.1109999999999,-0.11621694079104827,-0.18898382039961756,0.07276687960856926,0.5,-0.37000000000000455,25.64398734580121,279553.4,-23330.1,152.96666666666667,153.53333333333333,154.1966666666667,154.76333333333332,152.30333333333334,151.73666666666668,151.07333333333338,0.005260735187742562,-0.0047526041666666,0.7330254178859871,0.6287098771086894,0.7836963697770444,1.092278641906742,0.5173026733768281,0.4816810229984772,0.3821138211382136,0.0005629590774458213,0.0001814484325980256,-0.019506314684543925,0.34803001876172607
1177,1177,2017-04-19,153.17,153.38,152.43,152.88,1393674,RTN,-0.0,0.2984393103665761,1.687569812187478,0.021482450507867804,0.641098337615166,0.027663531963860743,0.6913508637795998,-0.004203727879949768,64194.47940800697,152.5676895738647,152.35750294502196,-78103.80000000296,-1.209681534091659,152.41800000000003,152.0749999999999,-0.05288917954044337,-0.1617648922277827,0.10887571268733934,0.5,0.009999999999990905,25.622129833540804,320745.6,111461.85,152.89666666666668,153.36333333333334,153.84666666666664,154.31333333333333,152.41333333333338,151.9466666666667,151.46333333333337,0.01010901883052528,-0.009138635037915592,0.7330254178859871,0.6287098771086895,0.8185780353770489,1.05173290585103,0.5027631857599886,0.4809194218106517,0.4736842105263095,0.000772026919731842,0.00015689623433431902,-0.010313313832804991,0.349906191369606
1178,1178,2017-04-20,152.91,154.53,152.71,154.0,1228744,RTN,0.0,0.305856113073081,1.7052271705624802,0.02123800461599306,0.8238606823621212,0.02686147059553741,0.9748359414257788,0.0032596896572721764,220518.45842187406,153.04512638257646,152.51393123597225,-108793.00999999957,-1.07462283150226,152.94800000000004,152.0604999999999,0.0866740428586752,-0.11207710521049112,0.19875114806916636,0.5,1.1200000000000043,25.65304914148444,785145.4,110549.65,153.74666666666667,154.78333333333333,155.56666666666663,156.60333333333332,152.96333333333334,151.92666666666668,151.14333333333337,0.014827018121911038,0.005484460694698377,0.8752001682792289,0.7215484719597177,0.8120775825017268,1.0211421623731785,0.5714391934370614,0.5026214967611808,0.708791208791207,0.001127773606534862,0.00014470035330864934,0.01039913551149574,0.35178236397748597
