,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
547,547,2014-10-16,61.69,64.82,61.56,64.63,2913501,UAA,0.0,0.3808863162722664,2.56252563290734,0.08207796657483503,0.826742264870257,0.14809599820755004,0.31787699390612273,-0.11352989922794406,1443621.060413904,63.7352867464869,65.90861980567819,-2486181.4399999958,-6.897529373654479,62.94200000000005,66.42150000000001,-1.4579616940101516,-1.0407204284738183,-0.4172412655363333,0.35714285714285715,1.6199999999999974,26.22346062017357,842263.8,-105175.75,63.67,65.77999999999999,66.92999999999998,69.03999999999998,62.52,60.41,59.26000000000001,0.014281230382925244,-0.05525507966671541,0.37576470997588296,0.2878933636546909,1.291537843038317,2.4591895862356967,0.6731321374052319,0.5114381853316315,0.9417177914110436,-0.007137853795719281,-0.000830120436963821,-0.17733502051354694,0.1581196581196581
548,548,2014-10-17,65.77,66.48,64.9,65.13,2919086,UAA,-0.0,0.3741308851542502,2.467522215186362,0.1022929648304876,0.7947101958953494,0.14662678790905265,0.3839438432704522,-0.11059717221871243,-97099.09919655595,64.20019116432461,65.83446553847074,-3342226.6399999964,-7.468850210360492,63.224000000000046,66.2575,-1.3319624154240302,-1.0989688258638608,-0.23299358956016936,0.42857142857142855,0.5,26.277572584212667,1973233.4,314504.9,65.50333333333333,66.10666666666665,67.08333333333334,67.68666666666665,64.52666666666666,63.92333333333333,62.94666666666666,0.056619078520441186,-0.020159470437791538,0.5925147089405113,0.4322173564909563,1.6168426021106883,2.428781099971013,0.4972779650212074,0.4765935600860626,0.14556962025315826,-0.004818609212591417,-0.0010027337125595687,-0.162671447561229,0.15527065527065526
549,549,2014-10-20,65.07,65.54,64.6,65.11,2734932,UAA,0.0,0.361360226532678,2.263852586494848,0.0943720746910082,0.6976102989826443,0.14754747587194647,0.3894645046197323,-0.0985402103858172,13883.472907986144,64.5034607762164,65.76546882052115,-85713.12000000071,-7.817957484352809,63.91800000000005,66.18949999999998,-1.2196614146465805,-1.1231073436204049,-0.09655407102617564,0.42857142857142855,-0.019999999999996017,26.082491089999532,2271639.2,340346.0,65.08333333333333,65.56666666666666,66.02333333333334,66.50666666666667,64.62666666666665,64.14333333333332,63.68666666666664,0.055096418732782336,-0.026465311004784636,0.5446647814880606,0.4142842408327851,1.5080185675249669,2.4415234135565496,0.5123697071772583,0.4828754297435195,0.5425531914893602,-0.0027255602378079284,-0.0011446899262471286,-0.15114486970772625,0.1524216524216524
550,550,2014-10-21,65.73,67.49,65.68,67.45,3011766,UAA,0.0,0.3523091460504743,2.2793389082955344,0.0977194477237194,0.8749480837514442,0.14819573255715332,0.6255448639648283,-0.07486079116038839,899897.1050290496,65.48564051747759,65.9259003614239,215017.60000000068,-7.608376031893344,65.06600000000007,66.21799999999999,-0.9311103580301108,-1.084707946502346,0.15359758847223534,0.5,2.3400000000000034,25.943441710885857,2121005.8,373715.8,66.87333333333333,68.06666666666666,68.68333333333334,69.87666666666665,66.25666666666667,65.06333333333335,64.44666666666669,0.07046500555467394,-0.017909143855562082,0.7375426196531897,0.5558472846300228,1.589553396397883,2.4533062546173943,0.6675466556135695,0.5300206795285359,0.977900552486192,0.00020157280874842927,-0.001229757058539162,-0.11659844106434318,0.1495726495726496
551,551,2014-10-22,67.82,68.24,65.76,66.05,4423645,UAA,-0.0,0.34859561818746715,2.306093720522795,0.06809271990927385,0.5840801919000523,0.14428958073219067,0.4961722361098375,-0.06997919984436438,-813730.006621817,65.67376034498507,65.93771937462162,1587390.2199999962,-7.4195472908382385,65.67400000000006,66.08649999999997,-0.8061075603045964,-1.0289878692627965,0.22288030895819988,0.5,-1.4000000000000057,25.902173955913213,337155.2,54526.6,66.68333333333334,67.60666666666667,69.16333333333334,70.08666666666666,65.12666666666668,64.20333333333335,62.64666666666669,0.021971220795296332,-0.02220577350111029,0.7862881114929101,0.5998120089251799,1.1179803218304136,2.3838983442644786,0.4840095983660347,0.49067923232305294,0.11693548387096503,0.001806326407960123,-0.0012871735060495711,-0.10110154748803664,0.14672364672364674
552,552,2014-10-23,62.79,67.4,61.82,64.34,9997216,UAA,-0.0,0.34502771886823064,2.7426145577864234,0.07259397964964802,0.23211998346134285,0.14490399536208667,0.3339778259390013,-0.06681621996626402,-670271.4413579365,65.22917356332337,65.78555562465766,-21724749.5,-7.410864184198626,65.61600000000007,65.92599999999997,-0.8353947408865565,-0.9902692435875484,0.1548745027009918,0.42857142857142855,-1.7099999999999935,26.20178967796949,-2244988.2,-292090.85,64.52,67.22,70.10000000000002,72.8,61.63999999999999,58.93999999999999,56.05999999999998,-0.01212958697988626,-0.07848753938699499,0.3323333452304906,0.3715039981571253,1.190831642172827,2.3882351995602304,0.4732106999859586,0.4869586295518867,0.4516129032258066,0.0015522590214304144,-0.0013432757405282766,-0.1032899715986302,0.14387464387464388
553,553,2014-10-24,64.35,65.05,63.88,64.25,2351945,UAA,-0.0,0.3410341122847995,2.532932616748232,0.08170613599758977,0.2774390337397138,0.13586217629216374,0.3433122451432803,-0.05800326855442404,-517851.11027390545,64.90278237554891,65.63931223183312,3729059.999999994,-7.2987158487184,65.44000000000005,65.64749999999998,-0.8559998568309766,-0.963415366236234,0.10741550940525746,0.42857142857142855,-0.09000000000000341,26.297383287504875,-3299194.4,-635059.05,64.39333333333333,64.90666666666667,65.56333333333333,66.07666666666665,63.73666666666666,63.223333333333336,62.56666666666667,-0.013208416525879271,-0.08371363377067889,0.3323333452304906,0.3715039981571253,1.3367123849205698,2.229753054534954,0.4208869054037443,0.4706996473316418,0.3162393162393155,0.0007074855522092585,-0.0013970581960163731,-0.10576268485492528,0.14102564102564102
554,554,2014-10-27,64.14,65.15,63.78,64.71,1858711,UAA,0.0,0.3371971177243705,2.3778749345151358,0.08401959511251257,0.3816357014417918,0.12064549892153265,0.41543518127728096,-0.04594267713855171,78138.73591870966,64.83852158369929,65.55080630499187,-3011246.8499999214,-6.889894505759838,65.36000000000004,65.37699999999998,-0.8256933253705654,-0.9358709580631004,0.110177632692535,0.5,0.4599999999999938,26.147366333447103,-2380465.8,-640447.6,64.54666666666667,65.31333333333333,65.91666666666666,66.68333333333334,63.94333333333333,63.17666666666666,62.57333333333332,-0.040622683469236615,-0.06353111432706224,0.3509736517085451,0.379871442598337,1.3728801841384564,1.9718601957482595,0.5068686425319341,0.4905217872798962,0.6788321167883136,0.00014435774804763166,-0.0014407772678069234,-0.10296144627872676,0.13817663817663817
555,555,2014-10-28,64.71,64.9,63.97,64.3,1965240,UAA,-0.0,0.33513820892208945,2.1848249432464515,0.04696228052224842,0.358546508978853,0.10914818802654473,0.3822716180521186,-0.03293452811011242,-78216.02824500861,64.65901438913285,65.43168189499264,-19335.249999998898,-6.636323438906911,64.73000000000005,65.13699999999997,-0.8252458340512021,-0.9137459332607208,0.08850009920951862,0.42857142857142855,-0.4099999999999966,25.9463772287275,-3375867.0,-613354.45,64.39,64.81,65.32000000000002,65.74000000000001,63.88,63.46,62.94999999999999,-0.02649507948523846,-0.03118879011601638,0.35097365170854505,0.379871442598337,0.7599671045512856,1.7773963808712598,0.4561919982470943,0.4775995894129931,0.3548387096774149,-0.00042882066860102156,-0.0014799757327960395,-0.10419991204104914,0.1353276353276353
556,556,2014-10-29,64.06,64.36,63.59,64.27,2847129,UAA,0.0,0.3279005503666356,1.9961816174802571,0.011859846860756435,0.3637790946531937,0.10841992399977454,0.3919266130269432,-0.02174127958655531,740605.7287590724,64.52934292608857,65.32104552404095,-434903.91999999783,-6.485902392363268,64.37400000000005,65.03199999999997,-0.8178838869029761,-0.8945735239891718,0.0766896370861957,0.42857142857142855,-0.030000000000001137,25.662927194941968,-3060563.8,-590060.3,64.07333333333334,64.55666666666667,64.84333333333333,65.32666666666667,63.786666666666676,63.30333333333334,63.01666666666668,-0.0010879701585329094,-0.03773019913160668,0.2905561109581692,0.3548011033543488,0.19086644545358386,1.7626911243883336,0.5985002932036889,0.5162202840514584,0.8831168831168781,-0.00085811954349605,-0.0015140098644936667,-0.1054788545969344,0.13247863247863245
557,557,2014-10-30,64.24,65.06,63.99,64.23,1667739,UAA,-0.0,0.3166447182911309,1.8726907351495563,0.0125430116913405,0.3488542448737046,0.10604973429457888,0.40207832158754736,-0.011273938981890174,21517.497216848868,64.42956195072571,65.21713642651325,20825.06999999797,-6.284653745331267,64.35200000000005,64.90399999999997,-0.8059862486882281,-0.8768560689289829,0.07086982024075494,0.5,-0.039999999999992035,25.42855258134168,-1394668.4,-830457.95,64.42666666666668,64.86333333333334,65.49666666666667,65.93333333333335,63.79333333333335,63.356666666666676,62.72333333333335,-0.000311284046692545,-0.053213443396226405,0.5086772936405919,0.4358559008488832,0.20179197209028613,1.7207629886638358,0.4737665506093134,0.4884182632294683,0.22429906542056252,-0.0011252340024726717,-0.0015426275559675148,-0.1069035594270066,0.12962962962962965
558,558,2014-10-31,65.45,66.22,64.86,65.58,2862374,UAA,0.0,0.308545085617939,1.888331970462948,0.03538026696593826,0.9207851982416956,0.09796445833962783,0.6243064828617665,0.003434403885253864,71560.96644437747,64.8130413004838,65.25169486208341,19970.950000000037,-5.842878178149003,64.61800000000004,64.79099999999997,-0.6797874010990483,-0.8374423353629961,0.15765493426394772,0.5714285714285714,1.3499999999999943,25.24620909016202,-351804.6,-786881.95,65.55333333333333,66.24666666666666,66.91333333333331,67.60666666666665,64.88666666666666,64.19333333333333,63.526666666666664,0.013444598980064977,-0.0182634730538922,0.7132289726739265,0.5472483529636354,0.5715505227012501,1.5868038050707056,0.4923149553081696,0.4923224062272219,0.5294117647058817,-0.0004622194411655056,-0.0015479237383496356,-0.09276543965617784,0.1267806267806268
559,559,2014-11-03,65.71,66.69,65.56,65.99,2324051,UAA,-0.0,0.2983998490631801,1.7872210410678881,0.05207198290750421,0.8303614793055326,0.09529187076069158,0.7008850195708901,0.013866270325742029,-144733.79931694048,65.20536086698921,65.3220096371231,1155109.119999994,-5.200128321578337,64.87400000000005,64.75049999999997,-0.5404602424340226,-0.7780459167772014,0.2375856743431788,0.5714285714285714,0.4099999999999966,25.077828418635235,-258736.6,-569187.7,66.08,66.6,67.20999999999998,67.72999999999999,65.47,64.95,64.34,0.02628304821150852,-0.00030298439630374537,0.7680144093904904,0.5863577517913464,0.8445294547853578,1.5425490694225394,0.4550536280225538,0.4816756031057076,0.3805309734513224,0.00055743139704182,-0.0015291661253782384,-0.07636221388397466,0.12393162393162394
560,560,2014-11-04,65.55,65.69,64.61,64.79,2583146,UAA,-0.0,0.2940118871398251,1.7329249022588356,0.04850054727691893,0.4422438130924392,0.0936151083451762,0.5165953464416914,0.004624950410850095,-591312.7574023197,65.06690724465948,65.27134205263518,220590.11999999773,-4.746889039799108,64.97200000000005,64.68949999999998,-0.5208681922841123,-0.7266103718785837,0.20574217959447136,0.5,-1.1999999999999886,24.909401008046622,-382317.8,-600447.05,65.03000000000002,65.45000000000003,66.11000000000003,66.53000000000003,64.37000000000003,63.95000000000002,63.290000000000035,0.00809086665629392,-0.04029032735890977,0.4985133680611533,0.4860607274476138,0.7877943894189948,1.5139786378238187,0.358924640903927,0.4516747520162757,0.16666666666667326,0.0007108239948017539,-0.001507115167378595,-0.07468106421305752,0.12108262108262108
561,561,2014-11-05,65.08,65.29,63.65,64.25,2484590,UAA,-0.0,0.2827630573720205,1.7205349152909917,0.0487801887998613,0.27344092134315023,0.0844438641420356,0.4492555057735408,-0.0036274988306470943,-384407.5298633609,64.79460482977298,65.17407138095564,-279337.85999999923,-4.4913817413361015,64.96800000000005,64.52649999999997,-0.5426593986648527,-0.6898201772358376,0.14716077857098486,0.42857142857142855,-0.5400000000000063,24.644880246400625,-309810.0,-843302.15,64.39666666666666,65.14333333333332,66.03666666666666,66.78333333333333,63.50333333333332,62.75666666666665,61.86333333333331,0.00031138097462238864,-0.017133241548110818,0.333132886902042,0.4036114032690154,0.7922878264873477,1.3622167498902644,0.36123431344814616,0.44350131454201946,0.3658536585365845,0.00023305629289458374,-0.0014888605358602009,-0.07874609284460228,0.11823361823361822
562,562,2014-11-06,64.46,66.32,64.34,66.28,1901331,UAA,0.0,0.2776894912722857,1.7671302599188583,0.05161764662793824,0.7672863045751631,0.08711864259724733,0.803621504704119,0.0057814838198228065,527806.5676489797,65.28973655318197,65.27939791610271,-1015904.3499999964,-3.6804264844990646,65.37800000000004,64.57199999999997,-0.391610806528206,-0.6301783030943113,0.2385674965661053,0.42857142857142855,2.0300000000000007,24.439108438657822,404004.0,-598347.2,65.64666666666666,66.95333333333332,67.62666666666664,68.93333333333331,64.97333333333333,63.66666666666667,62.99333333333334,0.010673985971332766,0.04017576898932835,0.5549211047100624,0.5091801458014648,0.8436646253103371,1.4063562474473632,0.5674222022314254,0.4945771874235399,0.9797979797979836,0.0008432783029317793,-0.0014464554108754625,-0.05806937024955039,0.11538461538461536
563,563,2014-11-07,66.69,67.44,66.24,66.98,1988948,UAA,0.0,0.27905735995017844,1.6915128919296778,0.06798086182596587,0.7961809620808143,0.09200019234226124,0.8769540881454025,0.011188877277463587,420141.2035943444,65.85315770212132,65.44136001933103,-1353102.660000002,-2.9156618430619377,65.65800000000004,64.73499999999999,-0.2129646354065926,-0.5467355695567676,0.333770934150175,0.5,0.7000000000000028,24.319612232341086,229318.8,-362111.7,66.88666666666667,67.53333333333335,68.08666666666666,68.73333333333335,66.33333333333334,65.68666666666667,65.13333333333334,0.015002273071677666,0.08663205710577553,0.7045217627303637,0.6001392643985641,1.1158718564423176,1.48890811281907,0.5838370237098411,0.5062047568752668,0.6166666666666728,0.0019843637914213693,-0.0013768537589287976,-0.03336098103291826,0.11253561253561256
564,564,2014-11-10,67.2,68.85,67.05,68.34,2858871,UAA,0.0,0.2803715867191061,1.7153111730057196,0.10012249335990517,0.8340935400799819,0.09279171862603676,1.0415739014133276,0.025657651270521064,584414.9740331143,66.68210513474754,65.71742096987094,1972532.4000000025,-2.156171100435175,66.12800000000004,65.06999999999996,0.03791728937993355,-0.4298049977694274,0.4677222871493609,0.5,1.3599999999999994,24.259645113241774,336282.8,-7820.1,68.08,69.11,69.88000000000001,70.91,67.31,66.28,65.51,0.054792406235530125,0.10743801652892566,0.8144463954690245,0.6865619246030159,1.6552250602259535,1.5094892827490518,0.6281135713621179,0.5262487482839721,0.7166666666666712,0.003682946724148436,-0.0012699666671397028,0.0018634181538769387,0.1096866096866097
565,565,2014-11-11,68.39,68.73,67.81,68.32,1767255,UAA,0.0,0.2843073861433921,1.6092696832716238,0.10139866441340896,0.7192750003785385,0.0891641127643644,1.0006535713971476,0.043606862830867066,265432.05718586466,67.22807008983169,65.96528563940704,-297068.6199999976,-1.3904791887291792,66.83400000000003,65.40049999999997,0.2324496545046486,-0.29735406731461217,0.5298037218192608,0.5714285714285714,-0.020000000000010232,24.1943585928394,499461.0,-284429.5,68.28666666666668,68.76333333333335,69.20666666666668,69.68333333333335,67.84333333333335,67.36666666666667,66.92333333333335,0.06334630350194542,0.0842723377241707,0.8144463954690245,0.6865619246030159,1.6942195843514447,1.4578443892114523,0.6035249896037271,0.5289248509318741,0.5543478260869457,0.004944869785996975,-0.001137163593734539,0.029886282825334863,0.10683760683760685
566,566,2014-11-12,68.08,69.35,67.95,69.15,1848090,UAA,0.0,0.2906898182854665,1.581367058835406,0.06832016664889087,0.7883620997064559,0.09558230547136308,1.0481273890175942,0.06335002652293033,469708.83402792,67.86871339322113,66.26859176898732,-818732.6100000023,-0.2742038417537453,67.81400000000004,65.70749999999997,0.4484228789812335,-0.148198678055443,0.5966215570366764,0.6428571428571429,0.8300000000000125,24.055993442703443,1365997.0,-416805.4,68.81666666666668,69.68333333333335,70.21666666666668,71.08333333333334,68.28333333333336,67.41666666666669,66.88333333333337,0.043301146650573386,0.06993656196812642,0.859495676190705,0.7232914531994352,1.158265945281972,1.5701185841898966,0.6880642787834396,0.5601837086662542,0.8571428571428644,0.006022921291876282,-0.0009766637474744925,0.06167795723650634,0.10398860398860399
567,567,2014-11-13,69.16,70.0,68.84,69.05,1701747,UAA,-0.0,0.2968219589708725,1.5251847843240185,0.050721470268701496,0.6966707007417521,0.10404409173265487,0.9550642527228438,0.07767025336673837,-254861.9498558599,68.26247559548075,66.53348779098853,-47820.840000000266,0.6199503966107753,68.36800000000002,65.92849999999996,0.6045452300215004,0.002350103559945716,0.6021951264615547,0.7142857142857143,-0.10000000000000853,23.85774024013189,645381.4,-647567.8,69.29666666666667,69.75333333333333,70.45666666666669,70.91333333333333,68.59333333333333,68.13666666666667,67.43333333333334,0.030904747685876283,0.06018731767234764,0.8964094412841217,0.7583731879632334,0.8669313698326463,1.7148677254490832,0.5190543467751649,0.5240742585798124,0.18103448275861586,0.006471580741612824,-0.0008000645479389782,0.08638487137726256,0.10113960113960113
