,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
778,778,2015-09-17,69.07,70.04,68.2,68.57,6174299,APC,-0.0,0.29637599721282937,2.5584868975579744,0.11333533608099244,0.7316241185295131,0.13005049630891996,0.5649107329782037,-0.052255162271696166,-858911.5261052202,67.6701975407759,68.80454575263444,10450693.49999998,-7.470512643060216,66.8160000000001,67.99599999999995,-1.5455477517037934,-1.7494439790330059,0.20389622732921264,0.42857142857142855,-0.5700000000000074,24.958813247912307,-1426987.0,-725173.55,68.93666666666667,69.67333333333333,70.77666666666669,71.51333333333334,67.83333333333333,67.09666666666666,65.99333333333333,0.04447829398324429,-0.034904996481351216,0.8175996374842477,0.6612606102199917,1.8931534538969004,2.2107283867553287,0.4894719665195461,0.5076400613672258,0.2010869565217335,-0.0018684823342728762,-0.0031931392421734577,-0.14471730408736327,0.6116279069767442
779,779,2015-09-18,67.37,67.7,65.0,65.47,6804801,APC,-0.0,0.28840076870785514,2.69335531121691,0.11514557209681753,0.3296360742762138,0.12738067723252616,0.23950355002062704,-0.06884152776547847,-1844160.9213582932,66.93679836051727,68.48696996666925,-7922491.390000002,-7.892396109700347,66.7800000000001,67.71699999999996,-1.6283360149974868,-1.7252223862259022,0.09688637122841537,0.35714285714285715,-3.0999999999999943,24.81574761968401,-1882401.2,-728796.65,66.05666666666666,67.11333333333332,68.75666666666666,69.81333333333332,64.41333333333331,63.35666666666666,61.71333333333331,0.0072307692307692125,-0.048124454783367285,0.40164572466724624,0.4529544420609064,1.9223553261563717,2.156459330038742,0.38433933570438855,0.4758718721012112,0.17407407407407344,-0.0019458785062658746,-0.0032054298881442353,-0.15100462561044906,0.6069767441860465
780,780,2015-09-21,66.27,66.73,65.06,65.86,2498003,APC,-0.0,0.28349721797880023,2.5569079363879887,0.1048162523733825,0.3443925249442369,0.12901555377593932,0.3037328606822025,-0.06939264695441698,-701516.138142462,66.57786557367818,68.23678235079599,9962762.159999978,-8.188276733399828,66.95200000000011,67.57099999999996,-1.6435309675495515,-1.7088841024906325,0.06535313494108053,0.35714285714285715,0.39000000000000057,24.747439844451364,-665524.8,-258733.2,65.88333333333334,66.70666666666668,67.55333333333334,68.37666666666668,65.03666666666668,64.21333333333334,63.36666666666667,0.002130249543517964,0.004729214340198357,0.4016457246672463,0.4529544420609064,1.7544144322256794,2.1794274960484974,0.4159068625254799,0.4761737810599209,0.4790419161676625,-0.002356933985944341,-0.003219367009062239,-0.15276586883688353,0.6023255813953489
781,781,2015-09-22,64.51,66.38,64.33,64.81,2702038,APC,-0.0,0.2828402485553325,2.4893202115362563,0.11684427323873375,0.24877244976985066,0.13157346510534634,0.1934394141386007,-0.08187438126920875,-594110.2888704971,65.98857704911879,67.91042212691067,2707823.579999986,-8.295391456419887,66.77000000000011,67.53399999999996,-1.7204668310299382,-1.7112006481984934,-0.009266182831444869,0.35714285714285715,-1.0499999999999972,24.74317021255735,-1707410.2,148597.4,65.17333333333333,66.01666666666667,67.22333333333334,68.06666666666666,63.96666666666667,63.12333333333334,61.91666666666667,-0.0626265548163147,0.012814502265979064,0.327212984698231,0.411638325372142,1.9504230310375663,2.2214205981061137,0.3553200221714589,0.4531235487173966,0.2341463414634169,-0.0032539927597517162,-0.003244155102755005,-0.1605508348252735,0.5976744186046512
782,782,2015-09-23,65.07,65.48,63.18,63.18,4719244,APC,-0.0,0.2844145053538764,2.464077516664756,0.11961871256782645,0.19430249971428346,0.1360474656727197,0.03023852616212882,-0.09442221417219802,-1540609.4320315474,65.05238469941253,67.45990573387158,-5952925.879999999,-8.551457843902632,65.57800000000012,67.49349999999995,-1.8911662473632305,-1.7471937680314409,-0.14397247933178936,0.35714285714285715,-1.6300000000000026,24.81770576303773,-3580475.8,160366.3,63.94666666666666,64.71333333333334,66.24666666666667,67.01333333333334,62.41333333333333,61.64666666666666,60.11333333333332,-0.07860580428758923,-0.030386740331491663,0.2322771206393505,0.3518815544519246,1.961088983193234,2.295579906095425,0.23688001478097265,0.4099689250300255,0.0,-0.004849522102635492,-0.0032933835702522013,-0.17662594563244188,0.5930232558139534
783,783,2015-09-24,63.1,64.24,62.51,63.7,3423467,APC,0.0,0.2827128684158668,2.3662005144427884,0.0706959300771822,0.3020686396197419,0.1420792116025162,0.11160037551767957,-0.09909457276193337,123088.3258720761,64.60158979960835,67.10181947350284,-800786.1899999995,-8.865743964555278,64.60400000000013,67.42049999999996,-1.9618718727256381,-1.7901293889702805,-0.1717424837553574,0.2857142857142857,0.5200000000000031,24.67545799409339,-1660922.6,24429.7,63.48333333333333,64.45666666666665,65.21333333333334,66.18666666666665,62.72666666666666,61.75333333333333,60.99666666666666,-0.027035283335878967,-0.07694537023619769,0.18782783970448533,0.31990578246018925,1.141809966676572,2.39476287146186,0.38720710041275,0.4364348628058616,0.6878612716763046,-0.00578958364581311,-0.00335100956503879,-0.1850821946997004,0.5883720930232558
784,784,2015-09-25,64.44,64.74,62.03,62.67,4237181,APC,-0.0,0.28941147319220234,2.4120404458504163,0.08045405258921262,0.2333384747653989,0.15410948581769165,0.07128155523653654,-0.10766884383586886,-328175.4253399037,63.95772653307224,66.67974142840734,245852.12999999907,-9.333118629102463,64.04400000000011,67.10349999999997,-2.077075745898739,-1.8475186603559723,-0.22955708554276666,0.2857142857142857,-1.0300000000000011,24.616472470332674,-1147398.6,-544949.25,63.14666666666667,64.26333333333334,65.85666666666665,66.97333333333333,61.55333333333334,60.43666666666668,58.84333333333335,-0.048436076525964135,-0.1165773893431068,0.3231513124471541,0.3703670174613845,1.2881498360058858,2.5853214703918668,0.3368588541497057,0.4173612912646954,0.23616236162361695,-0.006663469179123741,-0.0034233395271898565,-0.19810770321860732,0.5837209302325581
785,785,2015-09-28,61.87,61.97,59.31,59.43,6306198,APC,-0.0,0.2981630951068435,2.5384350530703603,0.128897842565366,0.08859593894857391,0.17693191646647868,-0.1030111543619233,-0.12469583726431233,-1597018.9443265083,62.44848435538149,65.98928986379711,-12309261.370000007,-10.628229170979207,62.758000000000116,66.52799999999996,-2.402126350283368,-1.958440198341452,-0.443686151941916,0.21428571428571427,-3.240000000000002,24.606661967925568,-2908238.8,-1189831.7,60.23666666666667,61.16333333333334,62.89666666666668,63.82333333333334,58.50333333333335,57.57666666666668,55.84333333333335,-0.08301188088257988,-0.1697401508801341,0.14242191657192546,0.2507525486875279,2.0223427009293133,2.9427316346704715,0.23961016341809924,0.3819090522828088,0.045112781954886313,-0.008881450575978939,-0.0035413704445032843,-0.2275751097889049,0.5790697674418605
786,786,2015-09-29,59.04,59.84,58.29,59.04,4397921,APC,-0.0,0.3022677511904595,2.40664371266098,0.14267702624410308,0.20828748623479926,0.1905310055749358,-0.04642398599466301,-0.142606162695201,-190569.33580137906,61.312322903587656,65.32745273391167,-583486.2000000004,-12.135796925170965,61.60400000000011,65.90099999999997,-2.6605320790715297,-2.098858574487468,-0.5616735045840621,0.21428571428571427,-0.39000000000000057,24.11694529137088,-3247415.4,-1760236.0,59.05666666666666,59.82333333333333,60.606666666666676,61.37333333333334,58.27333333333333,57.50666666666666,56.72333333333332,-0.06552706552706554,-0.13545174989017436,0.1100958349248358,0.21935593964570813,2.197368881185436,3.1390459495984597,0.3210304315260442,0.3916197108979636,0.4838709677419342,-0.01087124406262955,-0.003692975017853946,-0.2531654938065567,0.5744186046511628
787,787,2015-09-30,59.74,60.48,59.07,60.39,3969332,APC,0.0,0.29549241230167617,2.2777578843061823,0.13407266935587364,0.41984947510029696,0.2024080167677852,0.1141471207331438,-0.15425534668778335,1549000.002631127,61.00488193572511,64.8572191402058,-2243391.3600000017,-13.163815680156429,61.04600000000011,65.50599999999997,-2.7249749483036108,-2.2240818492506964,-0.5008930990529148,0.2857142857142857,1.3500000000000014,23.686127848717664,-1509700.2,-1299942.9,59.98,60.88999999999999,61.38999999999999,62.29999999999999,59.48,58.57,58.07,-0.051962323390894856,-0.13145404861210988,0.25803055055518725,0.28567854147610405,2.046150043374669,3.314734886597633,0.5260770252726829,0.4434816634568205,0.93617021276596,-0.01115619799441702,-0.0038471334480096884,-0.2610807835072573,0.5697674418604651
788,788,2015-10-01,61.34,62.33,59.75,60.95,4083685,APC,-0.0,0.2872766085357832,2.318056833065358,0.09466907709656204,0.5792722252645099,0.2041731191109025,0.18939504378360944,-0.15774255773729384,927432.0430052379,60.98658795715007,64.48510303161477,-600190.7600000012,-13.512703334209693,60.496000000000116,65.07699999999997,-2.699738165527556,-2.3192131125060684,-0.3805250530214877,0.35714285714285715,0.5600000000000023,23.483473317690727,-1377656.6,-1306827.75,61.01,62.27,63.59,64.85,59.69,58.43,57.11,-0.027445348651667447,-0.12314774852539205,0.5564344363102611,0.4463636165818748,1.4317751220084072,3.3217435180950488,0.5057567765383782,0.4455421030390061,0.4651162790697688,-0.01013466651682245,-0.003989953093498113,-0.2621484458268343,0.5651162790697675
789,789,2015-10-02,60.34,64.27,60.1,64.11,5195765,APC,0.0,0.2878365759335403,2.564982588656643,0.13210588369492074,0.9142006805674566,0.194909451243764,0.4448204745119945,-0.13729313684362082,2205828.7072060863,62.02772530476671,64.44937893336575,4562330.759999999,-13.390067618635767,60.78400000000011,64.80699999999997,-2.3971197383893,-2.3347944376827146,-0.06232530070658492,0.42857142857142855,3.1599999999999966,23.474052633706695,508932.6,-847437.9,62.82666666666668,65.55333333333334,66.99666666666667,69.72333333333334,61.38333333333336,58.65666666666668,57.21333333333336,0.07874810701665826,-0.061896400351185314,0.7211052965615306,0.5670591237230423,2.0074810086280195,3.1578742016886525,0.6577147495068009,0.4946933975537337,0.961630695443646,-0.006757696999273883,-0.004079354298928198,-0.2331807155678301,0.5604651162790698
790,790,2015-10-05,65.08,66.99,64.44,66.49,5309125,APC,0.0,0.29253472281687953,2.6069849101690896,0.19527260874826616,0.8535560367458395,0.1900622209614166,0.6443521566456017,-0.11756025461079635,2028754.815914264,63.51515020317782,64.64372379685473,6788937.59999999,-12.833859189276593,62.19600000000011,64.71449999999997,-1.9428503753791235,-2.2564056252219973,0.31355524984287353,0.42857142857142855,2.3799999999999955,23.464103154977646,2831997.2,-413637.8,65.97333333333334,67.50666666666669,68.52333333333334,70.05666666666669,64.95666666666669,63.423333333333346,62.4066666666667,0.1261856368563685,-0.04605451936872322,0.8386687978460309,0.6819488689763937,3.036293793426797,3.074945399601897,0.7064503558803509,0.5241436995607544,0.8039215686274508,-0.0018609111319959305,-0.004094215981871002,-0.18884030722717066,0.5558139534883721
791,791,2015-10-06,66.72,68.78,66.29,68.65,4924348,APC,0.0,0.3003966981415315,2.591386922146544,0.22078395280001084,0.8201418347425998,0.1851611903792954,0.8330857492730759,-0.08520078891872225,2148306.2858896283,65.22676680211855,65.02527391144,-1232233.1800000018,-12.028541383922795,64.11800000000011,64.66199999999998,-1.3924928929594105,-2.08362307876948,0.6911301858100694,0.42857142857142855,2.1600000000000112,23.42249315081768,4696451.0,-344631.0,67.90666666666667,69.52333333333333,70.39666666666666,72.0133333333333,67.03333333333333,65.41666666666667,64.54333333333334,0.13677761218744833,0.021577380952380997,0.8837980265829749,0.7363611442786178,3.53905637140778,2.9932232230764986,0.7868972921397793,0.5644910771891241,0.9477911646586362,0.003574872363682851,-0.004022877071747719,-0.13576016131287968,0.5511627906976744
792,792,2015-10-07,70.0,70.5,67.45,69.14,5285749,APC,0.0,0.3114767694450352,2.6525353325270045,0.2061823916301836,0.7409279832219507,0.19203479166776935,0.8522842286480892,-0.042366125689887284,780649.1164743975,66.53117786807904,65.41715258654095,-61946.400000000125,-10.964083525419511,65.86800000000011,64.75899999999999,-0.9063439492635296,-1.848167252868289,0.94182330360476,0.42857142857142855,0.4899999999999949,23.47928962047555,4959734.4,118690.4,69.02999999999999,70.60999999999997,72.07999999999997,73.65999999999997,67.55999999999997,65.97999999999999,64.50999999999998,0.13437243642329774,0.028715964886177763,0.9155697656867,0.7792485346236676,3.395205442974239,3.1089952684032687,0.7092976483117654,0.5635012946621348,0.5540983606557375,0.007877022587842087,-0.003879118197331283,-0.09033416224261792,0.5465116279069767
793,793,2015-10-08,69.01,72.73,68.76,72.33,7080778,APC,0.0,0.32230048613297724,2.8281972881900703,0.1803975316328442,0.8405187342899189,0.21575228187802964,1.0214892567377656,0.007830896259857133,1767191.3468394638,68.46411857871936,66.07551900687038,7935662.399999984,-8.907835191309678,68.1440000000001,65.01499999999997,-0.2606563842680174,-1.530665079148235,1.2700086948802176,0.5,3.1899999999999977,23.658553586825,5559153.0,273396.7,71.27333333333333,73.78666666666666,75.24333333333333,77.75666666666666,69.81666666666665,67.30333333333333,65.84666666666665,0.12821712681328964,0.10175171363290164,0.9435734612211124,0.8232937872223263,3.0732523488971384,3.506783651575023,0.7726132097057441,0.595476822074665,0.8992443324937013,0.012234140351572793,-0.003641557333403211,-0.029977784477749743,0.541860465116279
794,794,2015-10-09,72.47,72.85,70.91,72.4,5315680,APC,0.0,0.3271198493769286,2.709770983098061,0.14574812615425145,0.7553690732870968,0.23726387994340775,0.9545077057669386,0.055928779833895916,1117852.7459188942,69.77607905247957,66.67785053002558,97575.06000000016,-6.636422838681022,69.8020000000001,65.35249999999998,0.2537786753070179,-1.1737763282571845,1.4275550035642024,0.5714285714285714,0.07000000000000739,23.777758516361896,5583136.0,765567.2,72.05333333333333,73.19666666666666,73.99333333333331,75.13666666666666,71.25666666666666,70.11333333333333,69.31666666666666,0.08888554669875186,0.11384615384615393,0.944949043710662,0.8255078929072363,2.543377675454769,3.876446928500388,0.7710892188416321,0.6119115282688311,0.7680412371134077,0.014952785991117419,-0.0033352946957109037,0.017593836853052467,0.5372093023255814
795,795,2015-10-12,72.46,72.74,69.97,71.09,4120252,APC,-0.0,0.33058975257505296,2.7178015186849858,0.0993125637162328,0.5523949091409389,0.2486307595766635,0.8328157061513598,0.1041953751764573,-406952.40709185885,70.21405270165305,67.09805524145172,3671052.239999985,-4.291044742516846,70.72200000000012,65.65699999999997,0.5494325974776899,-0.8291345431102095,1.3785671405878994,0.5714285714285714,-1.3100000000000025,23.963504752355384,3697260.6,738873.55,71.26666666666667,72.56333333333333,74.03666666666666,75.33333333333333,69.79333333333334,68.49666666666667,67.02333333333334,0.03554260742898758,0.08171028606208162,0.7456110052619751,0.7397049245257514,1.755895782784857,4.081087445381247,0.6488368558823884,0.5921420617635996,0.4043321299639012,0.015097191445408518,-0.002998446760076397,0.0456604427575654,0.5325581395348837
796,796,2015-10-13,70.53,72.12,69.78,70.58,2929826,APC,-0.0,0.33431572125158465,2.6674279828603216,0.07606926108748903,0.4023873145103386,0.25657741958546265,0.7767846526488945,0.14042657678835546,-1037705.3388903429,70.33603513443536,67.42966902798014,4342254.280000018,-2.2738359052585957,71.10800000000009,65.89999999999996,0.7341251849620818,-0.5164825974957512,1.250607782457833,0.5714285714285714,-0.5100000000000051,24.13117626329088,2126425.8,467012.8,70.82666666666667,71.87333333333333,73.16666666666666,74.21333333333334,69.53333333333333,68.48666666666666,67.19333333333333,0.02082730691350879,0.02082730691350879,0.7036092797732296,0.7217838253694893,1.3522832543522945,4.227112987670495,0.5465180178817056,0.5683076122509082,0.34188034188034017,0.013584609445347293,-0.0026507726297903037,0.0642062987358628,0.5279069767441861
797,797,2015-10-14,70.64,72.26,70.49,71.57,4419291,APC,0.0,0.33999806226906304,2.5477709184789465,0.043940373914928124,0.4923709428886096,0.2640374466017084,0.8182912347129672,0.17437514666010945,-596772.9715541769,70.74735675629023,67.8239862634106,143538.71999999695,0.024279535097595503,71.59400000000011,66.02149999999996,0.9494356146440309,-0.22329895506779465,1.1727345697118257,0.6428571428571429,0.9899999999999948,24.16446363402953,1953134.2,455673.15,71.44,72.39,73.21,74.16000000000003,70.61999999999998,69.66999999999999,68.84999999999998,-0.01050739665422377,0.04375091147732245,0.7198868929550089,0.7275322175738279,0.7864667825163422,4.35803707020367,0.5677351757629435,0.5722944578960998,0.6101694915254192,0.012029880969944073,-0.0022888737737338754,0.0859444454816893,0.5232558139534884
798,798,2015-10-15,71.42,72.99,70.78,72.96,4077672,APC,0.0,0.3478043562435512,2.5027347960150865,0.053777771802908964,0.8214982403996425,0.2776013491779076,0.8653896054697803,0.2198904938503511,590249.9587125729,71.4849045041935,68.31313042880005,2731873.479999995,2.0303780997614638,71.7200000000001,66.24099999999996,1.2181895340285251,0.0649987427514694,1.1531907912770558,0.7142857142857143,1.3900000000000006,24.24044741910169,1352513.0,968271.7,72.24333333333333,73.70666666666666,74.4533333333333,75.91666666666664,71.49666666666666,70.03333333333333,69.28666666666666,0.007734806629834089,0.1144035436077592,0.8000494530187047,0.7583056542133755,0.9642354484261592,4.5971477427234415,0.7072985636308008,0.6117354942266156,0.9864253393665152,0.011170434592729327,-0.001905861553607548,0.1128782469156347,0.5186046511627906
