,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
304,304,2013-10-29,85.46,85.97,84.82,85.4,1145783,DISCA,0.0,0.3141621251715542,1.3431362885528106,0.02155072885755689,0.6187535764799561,0.1214282151907648,0.8452314870246503,0.09566287109691164,-193184.70094538128,84.99405040321336,82.84418095908686,-23550.279999999173,5.0509382627980886,85.1820000000001,81.96400000000003,1.2770958657899598,0.8104185803262609,0.4666772854636988,0.7857142857142857,0.0,25.005066204286212,25100.4,37452.25,85.39666666666666,85.97333333333331,86.54666666666668,87.12333333333332,84.82333333333331,84.24666666666666,83.67333333333332,0.010650887573964565,0.03490063015026672,0.7395917723951059,0.7551913474011461,0.4589335463861032,2.488185557473962,0.5273531720310366,0.5993454657253943,0.5043478260869649,0.005646166002520858,0.0008097159496080227,0.20718763056207767,0.38150289017341044
305,305,2013-10-30,85.71,86.28,83.51,84.36,1670722,DISCA,-0.0,0.3195623408609151,1.5333847834124352,0.02405678160872226,0.11240521632178113,0.12397549642521867,0.7264833479394109,0.09495103071436163,-343514.35485189396,84.78270026880891,82.98854467726908,-430562.0800000026,5.4884930884690615,85.15400000000008,82.05600000000003,1.2342554479603791,0.8951859538530846,0.3390694941072945,0.7142857142857143,-1.0400000000000065,25.154191628018424,-116872.2,8307.15,84.71666666666668,85.92333333333336,87.48666666666666,88.69333333333336,83.15333333333336,81.94666666666669,80.38333333333338,-0.00694526191877579,0.03840472673559829,0.3352088058919228,0.5369232863000042,0.5121327952772843,2.543233333666936,0.4538551832794149,0.5714896314445145,0.30685920577617165,0.0045124637390284725,0.0009223567270478824,0.2035946850296092,0.38439306358381503
306,306,2013-10-31,85.83,89.1,84.97,88.86,2743906,DISCA,0.0,0.32539859944964444,1.9609334789574435,0.07955300367462817,0.9277063039430252,0.14325665496137865,1.0438773051930328,0.11415658889656367,603151.8976736327,86.14180017920593,83.54773089848156,5529505.57999999,6.3052602188458335,85.93600000000009,82.43700000000003,1.5455997878423773,1.0252687206509432,0.5203310671914341,0.7142857142857143,4.5,25.318487061924454,174333.8,197094.95,87.64333333333332,90.31666666666666,91.77333333333334,94.44666666666666,86.18666666666668,83.51333333333334,82.05666666666667,0.03735699276208269,0.09339239571797717,0.7489277276793248,0.7331423820679621,1.7091167309457136,2.952412216262793,0.6165329954711841,0.6067657255788216,0.9418886198547228,0.005310825567564024,0.001068617395368213,0.24503506559658256,0.3872832369942196
307,307,2013-11-01,89.06,89.3,87.74,87.8,2073928,DISCA,-0.0,0.31733810100737864,1.9074756817631175,0.08716294633081062,0.6907610872660047,0.15319028222982115,0.8972453055770085,0.12509836123987628,-445124.68214429065,86.69453345280395,83.95270890815,1387028.6399999992,6.85904277100351,86.36400000000009,82.76350000000002,1.6873584611115433,1.1576866687430634,0.5296717923684799,0.7857142857142857,-1.0600000000000025,25.283506231951637,-451492.8,41260.25,88.27999999999999,88.81999999999998,89.83999999999997,90.37999999999998,87.25999999999998,86.71999999999998,85.69999999999997,0.02810304449648702,0.1006644101792654,0.7635390169806459,0.7422949469482079,1.8819351742285344,3.1696409808319514,0.4238425098013027,0.5526415172819354,0.038461538461539865,0.0057880477576459435,0.001223530636052762,0.2599132082741829,0.3901734104046243
308,308,2013-11-04,87.89,88.18,85.95,87.07,1457634,DISCA,0.0,0.30959370518728496,1.9504789241947025,0.08374270527107625,0.5512373753026305,0.1552577389586459,0.8053924736345663,0.12586390843271353,-222293.72706506704,86.81968896853596,84.24959377404048,2302426.8800000083,7.275668221636972,86.69800000000014,83.1285,1.7209601742323315,1.2703413698409172,0.4506188043914143,0.7857142857142857,-0.730000000000004,25.383531428661453,-491675.6,21242.5,87.06666666666666,88.18333333333332,89.29666666666668,90.41333333333333,85.95333333333332,84.83666666666666,83.72333333333331,0.019555035128805468,0.11300012782819875,0.4415587085324935,0.5446938385743859,1.815081265397945,3.226585738255949,0.44997572402298935,0.5478415777756902,0.5022421524663625,0.005503018178289207,0.0013718115096266273,0.26031698587174995,0.3930635838150289
309,309,2013-11-05,86.89,87.37,86.03,86.9,1293881,DISCA,0.0,0.2982019774469277,1.869081734302076,0.07653684447029356,0.4852820862278763,0.14907664202016388,0.7679587262795783,0.11937844209166645,9885.484879820724,86.8464593123573,84.50201341460806,702042.2999999933,7.6638331796476615,86.99800000000013,83.56200000000003,1.7141129674272688,1.3590956893581876,0.35501727806908145,0.7142857142857143,-0.1699999999999875,25.40234355802638,-750451.8,15965.9,86.76666666666668,87.50333333333332,88.10666666666665,88.84333333333332,86.16333333333333,85.42666666666666,84.82333333333331,0.030109056424845976,0.11510329783138712,0.4415587085324936,0.5446938385743858,1.6646380988066518,3.1142855901222335,0.5164017264630879,0.5574998781154615,0.6492537313432853,0.004788513140123012,0.0015081940053818582,0.25813386179022263,0.3959537572254335
310,310,2013-11-06,86.9,87.72,85.47,85.65,1057396,DISCA,-0.0,0.2949004590940644,1.919870836395132,0.054286245163691405,0.1609525853195741,0.13562648786332626,0.6494874337217368,0.10715853328023167,-301536.2643271857,86.44763954157152,84.6113454703597,568337.959999995,7.922927293300703,87.25600000000011,83.94800000000002,1.5894991960887241,1.4051763907042951,0.18432280538442905,0.6428571428571429,-1.25,25.54580578916909,-627786.6,16604.7,86.28000000000002,87.09000000000003,88.53,89.34000000000003,84.84000000000003,84.03000000000002,82.59000000000003,-0.03612424037812282,0.06862133499688085,0.35083976957746543,0.4879376137494267,1.184200152000766,2.8463931007876284,0.3709344843087263,0.5120236992473213,0.08000000000000303,0.003414863049591617,0.0016174909652861456,0.2383004598099076,0.3988439306358381
311,311,2013-11-07,85.72,86.11,83.87,84.19,1699569,DISCA,-0.0,0.2924242039412438,1.9625547248757809,0.06583880178743677,0.12486828037240963,0.12845561077197934,0.5037004351071587,0.08907847540118563,-505176.2522457673,85.69509302771435,84.57121733032544,-1099414.4800000032,7.6798388161690365,86.3220000000001,84.15,1.3572861365415465,1.3955983398717453,-0.038312203330199024,0.5714285714285714,-1.460000000000008,25.663629015784625,-1516481.6,-115000.15,84.72333333333334,85.57666666666668,86.96333333333334,87.81666666666668,83.33666666666669,82.48333333333333,81.09666666666669,-0.041116173120728926,0.045319096101316014,0.1925779692707939,0.36094365267811795,1.4208342619737806,2.702384911615516,0.2949087038248643,0.4768649795911126,0.14285714285714013,0.0014515718010724356,0.0016869361080121554,0.20237951389425293,0.40173410404624277
312,312,2013-11-08,84.39,85.65,83.73,85.36,1228956,DISCA,0.0,0.28847983976523817,1.9568807615590103,0.055264247409861925,0.4000748682130457,0.12207190468773305,0.5940615049446928,0.07299419707647868,116614.64494624664,85.58339535180956,84.64633948934205,-49752.400000001064,7.476515383842965,85.83400000000009,84.391,1.2532185128301876,1.3671223744634342,-0.1139038616332464,0.5714285714285714,1.1700000000000017,25.80038954365584,-855904.8,-88463.2,84.91333333333334,86.09666666666668,86.83333333333331,88.01666666666668,84.17666666666669,82.99333333333334,82.25666666666667,-0.01963937062133908,0.06487025948103796,0.1824935500183315,0.35148383326474936,1.1858878530445234,2.5754425271256203,0.4795919136610196,0.5123024418522771,0.8489583333333303,0.00027772794321424214,0.0017360731543131086,0.18516645765578185,0.4046242774566474
313,313,2013-11-11,85.19,85.83,84.5,84.59,546351,DISCA,-0.0,0.2873441046959723,1.8732966600178085,0.049244397002218866,0.3220072497648203,0.1122819500514472,0.4976316927504477,0.05819167237890655,-62836.930324379005,85.25226356787304,84.64097382369043,-461287.2000000065,6.981474308056517,85.3380000000001,84.6125,1.095977855931821,1.3128934707571116,-0.21691561482529065,0.5714285714285714,-0.769999999999996,25.88736321553611,-673648.2,-81661.75,84.97333333333333,85.44666666666666,86.30333333333334,86.77666666666666,84.11666666666666,83.64333333333333,82.78666666666666,-0.026582278481012682,0.0691354903943377,0.2529123103603041,0.3763208702971108,1.0506045878438397,2.3751141246820198,0.34228433341812425,0.469956416240853,0.06766917293233347,-0.0007021924015509647,0.0017592235889585426,0.16163729706470514,0.407514450867052
314,314,2013-11-12,84.57,84.99,84.06,84.41,887645,DISCA,-0.0,0.2807580984779529,1.747523772015433,0.02978517769364871,0.32983603350007623,0.094040745528716,0.4414926003746153,0.04434787990000779,-50073.510037362255,84.9715090452487,84.6189763166723,324245.4500000009,6.613087695998254,84.84000000000009,84.87700000000001,0.9459348585795766,1.2395017483216046,-0.29356688974202805,0.5,-0.18000000000000682,25.830650295865336,-592401.0,-88469.55,84.48666666666666,84.91333333333333,85.41666666666666,85.8433333333333,83.98333333333333,83.55666666666667,83.05333333333334,-0.014477524810274478,0.044936865560782316,0.19533150950424102,0.3388326309255879,0.6317436188822899,1.9954740895602068,0.35363758428591696,0.4610409562199622,0.3763440860215023,-0.0014238512791099895,0.0017591401247907712,0.14076317471697875,0.41040462427745666
315,315,2013-11-13,84.19,85.56,83.6,85.55,710574,DISCA,0.0,0.27246323867174943,1.7758539357467098,0.028318782920954355,0.8039135108459047,0.08224033834522185,0.562072071297376,0.03861591352699472,253333.59312771828,85.16433936349914,84.70764523889399,157654.07999999894,6.059910640563182,84.82000000000009,85.1155,0.908540090183564,1.1733094166939966,-0.2647693265104325,0.5,1.1400000000000006,25.816680274418307,-238807.0,-115465.55,84.90333333333331,86.20666666666666,86.86333333333332,88.16666666666666,84.24666666666664,82.94333333333331,82.28666666666662,0.016153937522271046,0.05137028388841087,0.4304894778030385,0.42632593243024347,0.6004997918388377,1.7499818796056823,0.5673910425851683,0.5118844803117449,0.9948979591836709,-0.001338441501670167,0.001752403527986788,0.1351534497044707,0.41329479768786126
316,316,2013-11-14,85.85,86.46,85.44,85.83,715467,DISCA,-0.0,0.26404554578994754,1.6750734109804812,0.02903165141844125,0.7758914123869177,0.07106356014583078,0.581045994578449,0.026310574115987997,77075.31097546853,85.38622624233277,84.81453616852312,-244492.7600000003,5.567286175432712,85.1480000000001,85.3385,0.8912246438307676,1.1168924621213507,-0.22566781829058316,0.5,0.28000000000000114,25.671243806905302,244200.2,-119854.05,85.90999999999998,86.37999999999997,86.92999999999998,87.39999999999996,85.35999999999997,84.88999999999999,84.33999999999997,0.005506091846298019,0.04074208803201163,0.6540051650294396,0.5399324644508545,0.6179967637443596,1.5161144068762449,0.5057116754489364,0.4995481432512426,0.3823529411764726,-0.0008643680102183224,0.0017423126976729988,0.13340888138860832,0.4161849710982659
317,317,2013-11-15,85.87,86.25,85.39,85.43,860663,DISCA,-0.0,0.2541031626784486,1.5663969561830835,0.029344353225682736,0.6072418754040044,0.06352073890501582,0.4895951608700152,0.01668285550747931,-196845.9710743845,85.4008174948885,84.87315177152092,-18010.67999999855,5.023404334526666,85.16200000000009,85.4865,0.8355931728276005,1.0606326042626006,-0.22503943143500016,0.42857142857142855,-0.3999999999999915,25.501207425550103,-173723.6,-195810.3,85.69,85.99,86.55,86.85,85.13,84.83,84.27,0.009930251802813612,0.031638690979350376,0.6346327282508645,0.5330022718194629,0.6247559523513989,1.3575414116009092,0.3526449929349522,0.4564018084565507,0.046511627906984036,-0.0005383545313373444,0.0017242373609942516,0.12681066917352116,0.4190751445086705
318,318,2013-11-18,86.27,86.34,85.11,85.42,866261,DISCA,-0.0,0.2477710816549537,1.5215440286920063,0.02527585643684464,0.5426570070817262,0.05622284734473795,0.4590745575069705,0.012488686665744852,-179330.24898248372,85.40721166325898,84.92523255518559,-61825.53999999949,4.5494502620608825,85.3280000000001,85.617,0.7816871123797853,1.0048435058860377,-0.2231563935062524,0.42857142857142855,-0.010000000000005116,25.42445943290576,-237705.6,-274562.85,85.62333333333333,86.13666666666668,86.85333333333334,87.36666666666667,84.90666666666667,84.39333333333333,83.67666666666666,0.011965406942305476,0.004822962004470022,0.5150276360070377,0.4912706397864214,0.5391845695107704,1.2034078802786077,0.31910750206503624,0.4369380667297556,0.2520325203252043,-0.000325177555283711,0.0016991028362209053,0.12127287287795682,0.42196531791907516
319,319,2013-11-19,85.11,85.85,84.77,85.23,826956,DISCA,-0.0,0.24504548221529995,1.4626714915330716,0.010337925587248956,0.2035561721694133,0.055989310734514436,0.4169839336930879,-0.0007034868865275558,-58149.258367023634,85.34814110883933,84.9542580261203,6741.400000000096,4.255836141864767,85.49200000000009,85.62800000000001,0.715388209039105,0.9469524465166512,-0.2315642374775461,0.42857142857142855,-0.18999999999999773,25.331072054901338,-225567.8,-385830.05,85.28333333333335,85.7966666666667,86.36333333333332,86.8766666666667,84.7166666666667,84.20333333333333,83.6366666666667,-0.003740502630040832,0.00863905325443792,0.3900578231755165,0.44164756176354936,0.22095248357627226,1.1985631748937509,0.3547136433520022,0.4358892914151058,0.4259259259259339,-0.00027104957533912567,0.0016659145845648886,0.1141175445736251,0.42485549132947975
320,320,2013-11-20,85.07,85.9,84.4,85.23,3081577,DISCA,0.0,0.2424267699998233,1.467648625995329,0.011471170843416194,0.2979507682839813,0.05478359075509778,0.4074154751652128,-0.006789170793223069,140279.02613023593,85.30876073922622,84.9805191664898,-420910.039999995,4.109377479870113,85.4280000000001,85.6645,0.6552920516178915,0.8886203675368992,-0.2333283159190077,0.35714285714285715,0.0,25.206559709024052,-367682.6,-337787.1,85.17666666666669,85.95333333333333,86.67666666666668,87.45333333333333,84.45333333333333,83.67666666666669,82.95333333333333,-0.006990562740300528,0.003296056503825793,0.28478035083477604,0.3908703249908059,0.24498979570283996,1.1732522275600186,0.4209202066791122,0.4470744382644608,0.5533333333333322,-0.00026811100415112906,0.0016261762700203815,0.10811118421429522,0.4277456647398844
321,321,2013-11-21,85.54,85.6,84.84,85.24,1246767,DISCA,0.0,0.2330895625201938,1.3732954758626172,0.004928799915652702,0.33352197703452563,0.0544229033189324,0.4058525796683798,-0.007108554661662234,124993.61213362127,85.28584049281748,85.00523162682411,4198.1099999961825,3.7629277341899297,85.3100000000001,85.679,0.6015381727081746,0.8312039285711543,-0.22966575586297974,0.35714285714285715,0.009999999999990905,25.07483622771993,-261422.6,-339842.55,85.22666666666667,85.61333333333334,85.98666666666666,86.37333333333332,84.85333333333334,84.46666666666668,84.09333333333336,-0.002224043076202879,-0.004903105300023369,0.28478035083477604,0.3908703249908059,0.10511898020108312,1.1657249833657024,0.4560520676106346,0.4546212336177198,0.5263157894736793,-0.0002668667573639081,0.0015813080196000414,0.10312616217969717,0.43063583815028905
322,322,2013-11-22,85.53,86.11,85.08,85.87,1482315,DISCA,0.0,0.2282146875897317,1.3275227457476018,0.01292719408970033,0.9275530703210756,0.0544519620296844,0.5386844177465206,-0.00688481905955681,338348.19529400143,85.480560328545,85.08759051950753,-1023527.6800000007,3.4746893692295995,85.39800000000011,85.68950000000002,0.6028245846988654,0.7855280597966966,-0.18270347509783125,0.42857142857142855,0.6300000000000097,24.9672180507291,207173.0,-318487.05,85.68666666666667,86.29333333333334,86.71666666666668,87.32333333333334,85.26333333333334,84.65666666666667,84.23333333333333,0.005268087099040071,0.005503512880562047,0.5863806739609038,0.5012618228805193,0.27598913021805754,1.1664903500856605,0.5596981421611368,0.4843706676790936,0.7669902912621411,1.6720001712838166e-05,0.0015389961533411431,0.10642004732778862,0.43352601156069365
323,323,2013-11-25,86.46,86.49,85.36,85.7,705547,DISCA,-0.0,0.2297259819619842,1.3011863796479208,0.01442212765817982,0.6996059005599669,0.0543494857670927,0.4990339192046921,-0.0031410538459242052,53621.49337716411,85.55370688569667,85.14591523193538,-248961.2000000043,3.243507959798904,85.4540000000001,85.70450000000002,0.583401407943029,0.7451027294259631,-0.16170132148293415,0.5,-0.1700000000000017,24.9448941868156,239315.8,-290928.4,85.85000000000002,86.34000000000002,86.98,87.47000000000001,85.21000000000002,84.72000000000001,84.08000000000003,0.005514490202980157,0.0035128805620608565,0.7127403388056802,0.5698991356046148,0.3081071242255249,1.1644988757314492,0.4734270800248301,0.4668958379717719,0.30088495575221663,0.00023612319613750321,0.0014965277162794284,0.10661607260282127,0.43641618497109824
324,324,2013-11-26,85.53,87.12,85.24,86.56,1699053,DISCA,0.0,0.23426157175207515,1.3783615290281992,0.025548030434267552,0.8835656425817597,0.054912182380902286,0.6693419494904682,0.00717941548603997,240210.8340630875,85.88913792379778,85.28058997175106,149549.2199999995,3.219259587721617,85.7200000000001,85.7625,0.6301393588263977,0.7221100553060501,-0.0919706964796524,0.5714285714285714,0.8599999999999994,24.85912722569586,744517.6,-205975.75,86.30666666666669,87.37333333333333,88.18666666666668,89.25333333333336,85.49333333333334,84.42666666666666,83.61333333333333,0.015604833978645996,0.02607871028923664,0.8319210475680002,0.6612436916807566,0.5474942922063543,1.1773515103605332,0.5496606065413762,0.4892988686006004,0.7021276595744684,0.0007437550958397723,0.0014626602113439627,0.11772102264519932,0.4393063583815029
