,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1024,1024,2016-09-08,40.43,40.5,39.4,39.51,4184948,VIAB,-0.0,0.3830493924927066,1.0388040050272234,0.04188866751557743,0.2951294946062427,0.12858053110344508,0.12296658977604805,-0.10984154086022792,-513536.9792549911,39.99351685588149,41.25764967361923,-62786.010000002374,-8.721235297829455,39.851999999999826,41.52300000000006,-0.9607668009744472,-0.8064379836158208,-0.15432881735862647,0.2857142857142857,-1.0300000000000011,24.12746365168702,-588769.8,-225592.75,39.803333333333335,40.20666666666667,40.90333333333334,41.30666666666667,39.10666666666667,38.70333333333333,38.00666666666667,-0.006537591149107495,-0.07275287491199252,0.5760100069665197,0.447774500909027,0.4173367944576962,1.3347623482520896,0.3108949655988323,0.3498705611771032,0.09999999999999937,-0.0048032932027018815,-0.0016505158755096524,-0.2593441915303823,0.031187122736418493
1025,1025,2016-09-09,39.1,39.49,37.14,37.16,5858013,VIAB,-0.0,0.3897195975494956,1.2162968043569269,0.13038694542041718,0.07684285704824842,0.15764829554583146,-0.12901050754403814,-0.12848109618217596,-1719304.6916320438,39.04901123725433,40.867397323750744,-6298940.960000005,-9.685967495234424,39.32999999999983,41.25050000000006,-1.1668358617396706,-0.8785175592405909,-0.28831830249907964,0.21428571428571427,-2.3500000000000014,24.335518786619282,-1167866.4,-673232.75,37.93,38.72,40.28,41.07,36.37,35.58,34.02,-0.06867167919799504,-0.1340013982754603,0.2117275828589381,0.2422417151973087,1.2820296408462464,1.6257677538533326,0.21010018983184509,0.317360092331462,0.008510638297870642,-0.006705282150384598,-0.0018387523587500962,-0.2998400556747417,0.03319919517102615
1026,1026,2016-09-12,37.1,38.23,36.65,38.08,5313080,VIAB,0.0,0.3920307046015795,1.264790563776003,0.13724060129410512,0.33432183205236804,0.16797890592124706,0.0748076480016712,-0.13430548710909526,1145453.7786977096,38.726007491502884,40.601930911964956,-1613228.7599999998,-10.53423051250864,38.96599999999983,41.009000000000064,-1.2415983924048533,-0.9511337258734436,-0.2904646665314097,0.21428571428571427,0.9200000000000016,24.53937337190321,-565508.2,-543942.35,37.65333333333333,38.65666666666665,39.23333333333333,40.23666666666666,37.076666666666654,36.07333333333333,35.496666666666655,-0.03692463328275167,-0.11069593647828124,0.17762890733077552,0.21674894398769493,1.336929317506519,1.7221617382311072,0.4417545569343105,0.37333182555125055,0.9050632911392412,-0.007728460068615408,-0.0020334345369613705,-0.3064627017658933,0.03521126760563381
1027,1027,2016-09-13,38.49,38.55,36.65,36.8,5824684,VIAB,-0.0,0.3887724169451575,1.349485155272536,0.16470774359322618,0.2443005773423484,0.18721861483473745,-0.012773722693208514,-0.15028966912045574,-716952.2251774656,38.08400499433525,40.23984225368257,11998.43999999998,-11.387894594255176,38.41799999999983,40.708000000000055,-1.3881320173715324,-1.0385333841730613,-0.34959863319847106,0.21428571428571427,-1.2800000000000011,24.739842076094284,-1312028.8,-750541.7,37.33333333333333,38.01666666666666,39.23333333333333,39.91666666666666,36.11666666666665,35.43333333333333,34.21666666666666,-0.09225456339417863,-0.14098972922502348,0.2831777513450129,0.2755870752954091,1.581935523341134,1.9053238431731252,0.320818827429891,0.3452952105864697,0.07894736842105195,-0.009138621174471027,-0.002252366518430625,-0.32748302867131085,0.03722334004024147
1028,1028,2016-09-14,38.99,38.99,36.72,37.44,5303123,VIAB,-0.0,0.3868844081598815,1.4722204679028652,0.11276373196170192,0.4160066766288035,0.19475283587272266,0.11932165700322722,-0.15557276470891204,-469950.4834984185,37.86933666289017,39.9731906104747,6372.480000000006,-11.947492390220322,37.79799999999983,40.438000000000045,-1.4360642646545827,-1.1180395602693656,-0.3180247043852171,0.2857142857142857,0.6400000000000006,25.06729974459143,-1050288.4,-582314.95,37.71666666666667,38.713333333333345,39.98666666666668,40.98333333333334,36.443333333333335,35.446666666666665,34.17333333333333,-0.05239179954441914,-0.14403292181069968,0.4251939043630514,0.3543963328217316,1.0655608851720977,1.968853794255292,0.31960609053328976,0.3426176302201475,0.3171806167400872,-0.009403439620703221,-0.002469556157537464,-0.327876076707368,0.039235412474849074
1029,1029,2016-09-15,37.3,37.46,36.53,37.27,5200680,VIAB,0.0,0.38507043893481213,1.3999244055158162,0.05040298420770195,0.4575044817138039,0.19233785849651566,0.1313283196089708,-0.15810699901542288,1269404.2839225996,37.66955777526011,39.71574388566759,-293281.88000000373,-12.546672684886309,37.349999999999845,40.11450000000005,-1.4708138684842709,-1.1885944219123468,-0.2822194465719241,0.2857142857142857,-0.1699999999999946,25.256789510151105,-1253434.8,-1051036.25,37.08666666666667,37.64333333333335,38.01666666666668,38.57333333333335,36.71333333333335,36.15666666666667,35.783333333333346,0.002960172228202544,-0.1300186741363212,0.3797147205770232,0.33575548123857285,0.4706378650394149,1.9288842561646216,0.4783037019325882,0.3857682296973893,0.7956989247311852,-0.009082437627532558,-0.0026818209524773623,-0.3301502475439216,0.04124748490945673
1030,1030,2016-09-16,37.35,37.35,36.69,37.0,4220438,VIAB,-0.0,0.3885618664652265,1.3012678181137078,0.05270935955947855,0.3383331336764808,0.19452292828665751,0.13563669647500634,-0.16158282741282784,805549.6801164831,37.446371850173406,39.4571016108421,476381.3999999975,-13.104481974375455,37.31799999999984,39.82250000000005,-1.5028163915020158,-1.2514388158302807,-0.25137757567173513,0.2857142857142857,-0.2700000000000031,25.34275486377086,-925919.8,-1169581.8,37.01333333333333,37.33666666666666,37.67333333333333,37.996666666666655,36.676666666666655,36.35333333333333,36.01666666666665,-0.02836134453781508,-0.14922970797884574,0.3797147205770232,0.3357554812385728,0.491751970010153,1.936597327923857,0.4754347911873824,0.3937614430306827,0.4696969696969705,-0.008598532902065349,-0.002888798857940216,-0.33501003421267306,0.04325955734406439
1031,1031,2016-09-19,36.34,37.21,35.9,36.77,4978707,VIAB,0.0,0.3909087757012879,1.3024321090318804,0.03164272373511581,0.2560877368255641,0.1871744824461548,0.13245169190854258,-0.16462662538638867,1143927.977157982,37.22091456678228,39.20118717171428,110986.5,-13.830511714976316,37.05599999999984,39.48650000000005,-1.5291110589204564,-1.306973264448316,-0.22213779447214052,0.21428571428571427,-0.2299999999999969,25.467452091983024,-2984277.2,-1605350.8,36.626666666666665,37.35333333333333,37.93666666666668,38.66333333333333,36.04333333333333,35.316666666666656,34.73333333333333,-0.0008152173913041857,-0.11907043603258262,0.2028741501175014,0.2571936503137449,0.2931381926821116,1.8477163002775248,0.5383305732597824,0.41951008059010175,0.6641221374045825,-0.008102477213941282,-0.003089418324633627,-0.34145643170835865,0.04527162977867205
1032,1032,2016-09-20,37.02,37.27,36.12,36.16,4010015,VIAB,-0.0,0.3964789047769474,1.2821078278276306,0.05413452633065722,0.11582323803185784,0.194837728754142,0.10106558361385903,-0.16907674652047766,-528775.5594482435,36.86727637785485,38.911550298217676,176755.3200000007,-14.591943367784493,36.92799999999984,39.207500000000046,-1.5809474956850949,-1.3617681106956718,-0.21917938498942305,0.21428571428571427,-0.6100000000000065,25.624636769435337,-2621343.4,-1503557.7,36.516666666666666,36.91333333333333,37.66666666666666,38.06333333333335,35.76333333333333,35.36666666666665,34.61333333333332,-0.03418803418803422,-0.13285371702637905,0.24048498978429034,0.2724732603847062,0.4997699470846253,1.909775062532008,0.37048125173840535,0.3828693689811065,0.034782608695651265,-0.00802895754793435,-0.003290649479797137,-0.3534794296127593,0.047283702213279655
1033,1033,2016-09-21,36.02,36.74,35.58,36.05,8853656,VIAB,-0.0,0.401890383405397,1.2658267841172803,0.0577878175007068,0.2167036501696057,0.1992884480690488,0.12938149265332682,-0.17547963854567358,-512110.5709613534,36.5948509185699,38.639021698387424,-2789963.280000023,-15.168504784228993,36.64999999999984,38.92500000000004,-1.6123185216894669,-1.411878192894431,-0.20044032879503584,0.21428571428571427,-0.10999999999999943,25.78189239108661,-5452699.2,-1833687.3,36.12333333333333,36.66666666666666,37.28333333333333,37.826666666666654,35.50666666666665,34.963333333333324,34.34666666666665,-0.032734102495304694,-0.12796323173681678,0.15082094335144253,0.22356024681826692,0.5294808778502238,1.9393257102719328,0.38204497242330393,0.3849934684870108,0.4051724137931012,-0.007926942648769527,-0.003487414338990593,-0.3643335909472245,0.049295774647887314
1034,1034,2016-09-22,36.1,36.22,35.57,35.82,4082329,VIAB,-0.0,0.4078790719972745,1.183716546234976,0.05515381544700787,0.23072606077851854,0.20389576990289748,0.14100659516704028,-0.1791469254549132,-224216.6544625588,36.336567279046605,38.37054344139815,-24586.759999999733,-15.215790443611555,36.35999999999984,38.649000000000036,-1.636870538967095,-1.456876662108964,-0.17999387685813106,0.21428571428571427,-0.2299999999999969,25.806935796570958,-5229029.0,-1926540.9,35.87,36.17,36.52,36.81999999999999,35.52,35.22,34.87,-0.03189189189189188,-0.13499154793528126,0.14937700588366212,0.22268536555294385,0.5013481824132993,1.9700919027442731,0.3829017764873311,0.3849574604992369,0.3846153846153855,-0.007787333840850757,-0.003678358256915285,-0.3757187937779841,0.05130784708249497
1035,1035,2016-09-23,35.82,36.1,35.45,35.5,3662279,VIAB,-0.0,0.417742598524243,1.1125543400703124,0.052188405974230564,0.20243059779842024,0.20622688519732155,0.139232345969257,-0.17327415766941226,-772305.3004542293,36.0577115193644,38.097158351741186,2855257.349999985,-15.431557600962273,36.059999999999846,38.35350000000004,-1.662979720150787,-1.4980972737173288,-0.16488244643345815,0.14285714285714285,-0.3200000000000003,25.6640428768788,-5117397.2,-2232582.15,35.683333333333344,35.91666666666667,36.33333333333333,36.56666666666667,35.26666666666667,35.03333333333334,34.616666666666674,-0.034539026380201336,-0.13646314765263926,0.12868001873197268,0.2109763540586172,0.4704784798576864,1.97738071035387,0.2809088766325783,0.3556208525396022,0.07692307692307272,-0.007712117710879589,-0.003864351800893408,-0.38861180310213106,0.05331991951710263
1036,1036,2016-09-26,35.51,35.74,34.71,34.84,3228882,VIAB,-0.0,0.4296290580889397,1.1015470947276045,0.0594566446329319,0.1067996950283411,0.21178212740502345,0.10279000925522892,-0.1828035668759024,-708350.6566640462,35.651807679576265,37.7869527944325,836378.0599999974,-15.722717440065447,35.67399999999984,38.040000000000035,-1.7171338681419923,-1.5419045926022616,-0.1752292755397309,0.14285714285714285,-0.6599999999999966,25.567088901789063,-4767432.2,-2240742.65,35.09666666666667,35.48333333333334,36.12666666666667,36.51333333333334,34.45333333333334,34.06666666666667,33.42333333333334,-0.03650442477876088,-0.15967197298601055,0.05859226244675655,0.1525273202560836,0.5302640851588007,2.014048031621775,0.2293437818327229,0.3337725420342126,0.12621359223301204,-0.008060017987069382,-0.004053097600649261,-0.4064724939942504,0.055331991951710235
1037,1037,2016-09-27,34.71,35.49,34.11,35.47,3837465,VIAB,0.0,0.4143232456066859,1.138674148763924,0.05142613513306802,0.4638846766432221,0.2037044246868194,0.20466603624561264,-0.1747290817398756,1335863.1103746777,35.59120511971751,37.56629062353417,-5255.580000000199,-15.999553700369285,35.535999999999845,37.74050000000004,-1.6897374442816329,-1.5714711629381362,-0.1182662813434967,0.07142857142857142,0.6299999999999955,25.36094412330637,-3197936.2,-2164409.65,35.02333333333333,35.93666666666667,36.403333333333336,37.31666666666667,34.556666666666665,33.64333333333333,33.17666666666666,-0.016088765603328663,-0.13170134638922895,0.03620671462240569,0.12053027364946825,0.4568697845221742,1.9219767099732288,0.481398270014085,0.3958425138763647,0.9855072463768092,-0.007534211705936681,-0.004223530750252315,-0.404650431150136,0.057344064386317894
1038,1038,2016-09-28,35.4,37.38,34.88,36.56,10654744,VIAB,0.0,0.40334506054496255,1.3201842622620676,0.07025705931588441,0.8682371745337237,0.1909770718288588,0.3652081537256929,-0.1501693700555866,2031280.4886272128,35.91413674647834,37.47045342129282,12772482.639999993,-15.844372176503127,35.63799999999984,37.52600000000004,-1.562065175510341,-1.5695899654525771,0.007524789942236376,0.14285714285714285,1.0900000000000034,25.485014012776283,703743.8,-1526369.5,36.27333333333333,37.66666666666666,38.77333333333333,40.16666666666666,35.166666666666664,33.77333333333333,32.666666666666664,0.020658849804578504,-0.09370352007932577,0.6410277699252538,0.5061795623254255,0.6259552699748694,1.7916513993624403,0.5449321800093899,0.4221432268405204,0.6719999999999999,-0.005503183202122939,-0.0043504733197218285,-0.3750845116758424,0.059356136820925554
1039,1039,2016-09-29,36.45,38.21,36.1,37.77,11396997,VIAB,0.0,0.3984508122004229,1.4254930272937918,0.12802892611447836,0.8776590478680716,0.17830420732480787,0.5558627247799087,-0.1219067828683448,3078816.913148737,36.53275783098556,37.49898166688397,17386923.60000003,-15.130108962991386,36.02799999999984,37.397500000000036,-1.3477115156409667,-1.5252142754902551,0.17750275984928865,0.21428571428571427,1.2100000000000009,25.71576633252073,3799609.0,-817906.15,37.36000000000001,38.62000000000001,39.47000000000001,40.73000000000001,36.51000000000001,35.25000000000001,34.40000000000001,0.06394366197183107,-0.050289162685441285,0.7409680669287634,0.5977292815413604,1.1531565375131017,1.6670328983573772,0.6271111847771924,0.4573171285045468,0.7914691943127973,-0.0020979511215013552,-0.0044132262313349505,-0.3218088109865675,0.06136820925553321
1040,1040,2016-09-30,37.93,39.07,37.5,38.1,8302775,VIAB,-0.0,0.3907962623955315,1.4447606236546198,0.15459950330454056,0.7746755522708452,0.16954238757915774,0.6242431472192816,-0.08791358294932725,490954.63932151406,37.0551718873237,37.55622150813311,-3622032.259999998,-14.1581622618316,36.54799999999985,37.314000000000036,-1.138087291918346,-1.4477888787758737,0.3097015868575277,0.2857142857142857,0.3299999999999983,25.962440639919592,6192619.8,-254640.9,38.22333333333333,38.94666666666666,39.79333333333332,40.51666666666666,37.37666666666666,36.65333333333333,35.80666666666666,0.09357060849598156,-0.045112781954887146,0.8154855967697598,0.6721556300966071,1.4125756616935812,1.5815761625321745,0.5454626582166423,0.4501598405608321,0.3821656050955423,0.0012588106071468104,-0.0044159251599884064,-0.2724630828769055,0.06338028169014087
1041,1041,2016-10-03,37.66,37.99,37.22,37.69,4147140,VIAB,0.0,0.3843259042816986,1.3694592071673373,0.11735788538994765,0.6313104185923297,0.15743050045218304,0.5830634890602611,-0.0661660683239635,301567.4199891561,37.266781258215794,37.568962316882356,579988.5600000392,-13.364635018360355,37.117999999999846,37.203500000000034,-0.9935886859599564,-1.3569488402126904,0.3633601542527341,0.2857142857142857,-0.4100000000000037,26.101408523210374,6008968.2,-577062.35,37.63333333333333,38.04666666666667,38.403333333333336,38.81666666666667,37.27666666666666,36.86333333333333,36.50666666666665,0.06258810262193401,-0.046788062721294925,0.7209495120704872,0.6274850183699697,1.0890224974760143,1.4642414058931994,0.5671049756076304,0.4654198186397631,0.6103896103896065,0.00325574079546307,-0.004378592218641983,-0.2389763529103605,0.06539235412474848
1042,1042,2016-10-04,37.6,38.11,37.35,37.58,4974582,VIAB,-0.0,0.3789914460855178,1.2881979795450254,0.06192462736807278,0.5172068875747304,0.14678430452787924,0.5871200887512641,-0.045483584394875855,-719450.3847345569,37.3711875054772,37.57001352479831,1730660.3600000103,-12.458279254255078,37.53999999999984,37.105500000000035,-0.8778295082323382,-1.2611249738166201,0.38329546558428174,0.2857142857142857,-0.10999999999999943,26.188756408582396,4246558.8,-721187.4,37.68,38.01,38.43999999999999,38.77,37.25,36.92,36.49,0.02789934354485766,-0.07301430685742477,0.7390968094944808,0.6396158783215393,0.5811626278493606,1.361626252914807,0.4789471767208753,0.4499161767642966,0.3026315789473651,0.004087754666548336,-0.0043109257725182475,-0.21376177160093726,0.06740442655935613
1043,1043,2016-10-05,37.86,38.22,37.56,37.74,4279233,VIAB,-0.0,0.3660878243622377,1.2044382489390215,0.020649387983241268,0.4538491879933199,0.12019251039116832,0.6743200858307042,-0.02505396282163019,-1065834.2624784014,37.49412500365147,37.58620271291276,6604.6500000005635,-11.588593549010964,37.775999999999854,36.96550000000004,-0.7643677079245705,-1.16177352063821,0.3974058127136395,0.35714285714285715,0.1600000000000037,26.176213499260182,2971456.6,-706946.8,37.84,38.12000000000001,38.5,38.78,37.46000000000001,37.18000000000001,36.80000000000001,-0.0007942811755361697,-0.04479878511769163,0.7591940256319719,0.6518964450689156,0.19501282011372975,1.1107440607161845,0.41020720872300814,0.4330410430464849,0.2727272727272737,0.004364416111476931,-0.00421523933638135,-0.18972024363217235,0.0694164989939638
