,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
824,824,2015-11-20,28.99,29.16,28.66,29.06,7997208,EBAY,0.0,0.3752772114533704,0.5554972687104737,0.034692738236647154,0.8595276427084553,0.062390513357135816,0.706705778101249,0.049796872330779375,2271842.9380963696,28.79819473160397,28.296617658557864,-854545.0699999966,13.57142030751894,28.702000000000034,28.68999999999991,0.5774317909198423,0.6600049607408095,-0.08257316982096717,0.5714285714285714,0.28999999999999915,24.43199877604499,5502234.8,55850.55,28.96,29.259999999999994,29.46,29.759999999999994,28.759999999999994,28.46,28.259999999999994,0.02036516853932578,0.031593894213702414,0.653430082298022,0.5937997456925385,0.2489377432170619,0.4474959570540553,0.6728566315391948,0.5835421484991294,0.7999999999999972,0.00012075931212181272,0.0024442529437535736,0.2519876672108059,0.6267605633802817
825,825,2015-11-23,28.92,29.12,28.64,28.84,7365382,EBAY,-0.0,0.3608921249660416,0.5454309662157439,0.030434310460741094,0.575366826686574,0.06006300561975484,0.5675276297676125,0.035769900085980466,257092.62403864626,28.812129821069323,28.348368357742828,42987.35000000017,12.87006472263626,28.774000000000033,28.723499999999923,0.5503236894117087,0.6380687064749894,-0.08774501706328064,0.5,-0.21999999999999886,24.49459943531723,1818260.0,-970577.25,28.86666666666667,29.09333333333334,29.34666666666667,29.57333333333334,28.61333333333334,28.38666666666667,28.13333333333334,0.013708260105448173,0.016566795911173736,0.6281698838857164,0.5838470273646655,0.21892921229934129,0.4313049354797558,0.5874599765816849,0.5676492454674662,0.4166666666666648,0.00047864461386513653,0.0025085470051610693,0.2460532904802249,0.6287726358148893
826,826,2015-11-24,28.42,29.18,28.42,29.0,7767502,EBAY,0.0,0.3470711595174316,0.5740401707203111,0.01925389424240329,0.7085845183558929,0.05941421494902545,0.6434043579278342,0.026531136354468025,1100870.8160226904,28.874753214046212,28.410428514148283,13782.359999999708,12.025895882708832,28.884000000000032,28.754999999999924,0.5355771860715812,0.6175704023943078,-0.0819932163227266,0.42857142857142855,0.16000000000000014,24.649685342718968,5180882.0,-1082689.0,28.866666666666664,29.313333333333325,29.626666666666665,30.073333333333327,28.55333333333333,28.106666666666666,27.79333333333333,0.008695652173913044,0.02654867256637168,0.39375525297585545,0.4793907176245196,0.1390323703243943,0.4271139377148055,0.6460259493000705,0.5862691168264543,0.7631578947368418,0.0008265574467156043,0.002557865406461998,0.24526459889708904,0.630784708249497
827,827,2015-11-25,28.78,29.04,28.71,29.0,6658522,EBAY,0.0,0.33920001565638985,0.541501481290936,0.016976657421168696,0.6343641080430307,0.05739520556828968,0.6255634123862827,0.019547597660906985,1650211.4252784268,28.916502142697468,28.466578179467486,-113097.60000000012,11.719016752726587,28.934000000000033,28.792499999999915,0.5179202140977281,0.5976403647349919,-0.07972015063726379,0.42857142857142855,0.0,24.70811909612246,3030121.0,-514328.7,28.91666666666667,29.12333333333333,29.246666666666666,29.45333333333333,28.793333333333337,28.58666666666667,28.46333333333334,0.007994438651372972,0.029098651525904906,0.39375525297585545,0.4793907176245196,0.12280065145602392,0.4131378640812439,0.7236132591293406,0.6141280465370664,0.8787878787878808,0.0010501185137940657,0.0025924770361146123,0.2446042031081337,0.6327967806841046
828,828,2015-11-27,29.09,29.22,28.79,29.1,5318344,EBAY,0.0,0.3404372790276189,0.5266346171188112,0.013654475773264141,0.7525381361633711,0.05437584754992902,0.6667604224192761,0.018932754302008414,867623.2601770498,28.97766809513165,28.526904067137252,-244915.8000000035,11.45317050835553,29.000000000000032,28.838499999999925,0.5061613874618267,0.5793445692803589,-0.07318318181853223,0.42857142857142855,0.10000000000000142,24.491151737808014,2743534.4,184315.85,29.036666666666665,29.28333333333333,29.46666666666666,29.71333333333333,28.85333333333333,28.606666666666666,28.42333333333333,0.0013764624913972026,0.04301075268817215,0.6207249157287876,0.5677617553656961,0.09899494935616512,0.3920294698921559,0.7227189169389421,0.6242996833009787,0.7209302325581453,0.0012682446074419255,0.0026161448264551096,0.2468146494399441,0.6348088531187123
829,829,2015-11-30,29.09,29.62,29.04,29.59,16296596,EBAY,0.0,0.34501564836462634,0.5337500015029699,0.03932478739232372,0.9228598518748976,0.0497754357922562,0.9633054674213224,0.027327833796926184,4369754.487857468,29.18177873008777,28.628151298838464,5686463.659999997,11.190854461077203,29.106000000000034,28.922999999999924,0.5302687296990953,0.5695294013641062,-0.03926067166501089,0.5,0.4899999999999984,24.21075169763627,4403412.0,1487051.5,29.41666666666667,29.793333333333337,29.99666666666667,30.37333333333334,29.21333333333333,28.836666666666666,28.63333333333333,0.026005547850208043,0.03824561403508772,0.8247955421754521,0.7010378820473405,0.28614681546024384,0.3599137323548556,0.7979045653156159,0.6551545574693582,0.9482758620689636,0.002010498198168367,0.002644324264027707,0.26245768637476585,0.6368209255533199
830,830,2015-12-01,29.75,29.83,29.02,29.05,12935941,EBAY,-0.0,0.3406508653607316,0.5705833346359072,0.0343816959039953,0.4022109966149829,0.047896980414517065,0.5717561083671929,0.02662609608427166,-3054771.81456447,29.137852486725176,28.66832736561575,-380879.8500000054,10.681505672632152,29.14800000000003,28.950499999999924,0.5000363769824361,0.5556307964877722,-0.05559441950533617,0.5,-0.5399999999999991,24.14483276386832,3289300.2,277524.0,29.3,29.579999999999995,30.11,30.389999999999993,28.77,28.49,27.96,0.0017241379310345072,0.005190311418685195,0.8744477056564441,0.7490477244571894,0.25053941805241403,0.3466603828726181,0.5442820558894235,0.5962862221900896,0.0370370370370385,0.001944374439451627,0.0026554156632993932,0.249509289057902,0.6388329979879276
831,831,2015-12-02,29.16,29.41,28.78,28.97,10511936,EBAY,-0.0,0.3339634198434901,0.5785055566844527,0.035040032310687134,0.33156024731454825,0.047865857035210735,0.5115447776591979,0.027718337239407056,-3330542.4181033075,29.081901657816786,28.697058092699965,3586489.2000000062,10.118292005099196,29.142000000000035,28.953999999999922,0.4642698741191538,0.5373586120140486,-0.07308873789489477,0.5,-0.08000000000000185,24.19734160698714,-366587.4,-1040042.3,29.05333333333333,29.32666666666666,29.68333333333333,29.95666666666666,28.696666666666665,28.42333333333333,28.066666666666666,-0.001034482758620729,-0.01126279863481235,0.601642992135853,0.6155383277776515,0.25528415539951144,0.34647700614937205,0.4633838044553818,0.5682196583231571,0.3015873015872985,0.001482476861782053,0.0026486727844190444,0.2352388768233803,0.6408450704225352
832,832,2015-12-03,29.0,29.0,28.12,28.59,13641397,EBAY,0.0,0.32563041723979474,0.6187048157931923,0.04922657878075788,0.17144915055037105,0.047793904636945085,0.2623230318942468,0.02424667801118456,-1517377.0373496888,28.91793443854452,28.686862083871393,-324509.7600000006,9.974389787627699,29.060000000000034,28.918499999999927,0.4006434701764832,0.5100155836465354,-0.10937211347005228,0.5,-0.37999999999999895,24.36131623158532,-3094866.8,-2398635.15,28.570000000000004,29.02000000000001,29.45000000000001,29.90000000000001,28.14000000000001,27.690000000000005,27.26000000000001,-0.01752577319587634,-0.024232081911262828,0.27333755953105776,0.3897597630436344,0.35763109484220634,0.3455320078108733,0.4869528393338906,0.5649693012534192,0.5340909090909084,0.0004834764398493749,0.002614567080759355,0.2056683713625436,0.6428571428571428
833,833,2015-12-04,28.72,29.58,28.59,29.35,10055859,EBAY,0.0,0.31762419905193057,0.6682108403540997,0.05239622388130282,0.657350833274254,0.0482147557438376,0.8076550270155001,0.029057762296790336,779289.0271116352,29.061956292363014,28.75001807588364,-173309.26000000114,9.730340404820991,29.110000000000035,28.92099999999993,0.4068547665726605,0.4893834202317605,-0.08252865365909995,0.5714285714285714,0.7600000000000016,24.666173297853145,-2147363.8,-1895842.2,29.173333333333336,29.75666666666667,30.16333333333333,30.74666666666667,28.766666666666676,28.183333333333334,27.776666666666674,-0.00811084825954709,-0.001700680272108747,0.5652251833577256,0.5580995509342856,0.3813135192961816,0.3486047377168809,0.5805274821148506,0.5842747742461193,0.7676767676767705,0.0005389765148887883,0.002582872201928193,0.20530932835966767,0.6448692152917506
834,834,2015-12-07,29.29,29.37,28.82,29.05,7037073,EBAY,-0.0,0.30720946045971165,0.6524493949735533,0.03754911871073071,0.5440771535702994,0.04589988658646418,0.6104270769729808,0.027546444662575647,-431315.8999467209,29.057970861575345,28.778587782942342,-3037989.0400000056,9.37289390530306,29.002000000000034,28.90349999999993,0.38315302139504936,0.4681373404644183,-0.08498431906936893,0.5714285714285714,-0.3000000000000007,24.88730138652357,-6814097.6,-2862961.25,29.08,29.34,29.630000000000006,29.89,28.79,28.53,28.239999999999995,0.0,-0.004455106237148698,0.5652251833577256,0.5580995509342855,0.2722498852121533,0.3316668429879661,0.5264122608038398,0.5684563974780906,0.4181818181818184,0.0004883158270743041,0.0025419740216084193,0.1914410834254726,0.6468812877263581
835,835,2015-12-08,28.93,29.1,28.5,28.78,8936447,EBAY,-0.0,0.303420717464402,0.6454561423104129,0.039621431617682966,0.3535259957891957,0.04516488919670752,0.4206604775075791,0.022349460984444253,-710520.7736930648,28.96531390771689,28.778722279804978,638064.8400000003,8.939630395890148,28.948000000000032,28.883499999999927,0.3386784002855876,0.44224555242865216,-0.10356715214306456,0.5,-0.2699999999999996,24.980572018408914,-6014198.8,-2747402.1,28.79333333333333,29.086666666666666,29.39333333333333,29.68666666666667,28.486666666666665,28.19333333333333,27.886666666666667,-0.006558508802209104,-0.012354152367879184,0.3940578162517422,0.46026036468480797,0.286740300617172,0.3261300192782746,0.5064970627581157,0.5587621374008123,0.4666666666666674,5.655116803075507e-05,0.002484614108012822,0.16864902703535958,0.6488933601609658
836,836,2015-12-09,28.42,28.84,28.14,28.34,7131708,EBAY,-0.0,0.2983011644813219,0.6527286566690244,0.054580677256486264,0.19360335596954675,0.04738714503250156,0.13162430165871414,0.011430514419121528,-1543092.7911020557,28.756875938477933,28.736939205537833,-67190.85000000008,8.288812165989214,28.822000000000035,28.843499999999928,0.26487431365810465,0.40677130467454253,-0.14189699101643802,0.42857142857142855,-0.4400000000000013,24.983732789455576,-5338153.2,-2428415.6,28.44,28.74,29.14,29.44,28.040000000000006,27.74,27.340000000000003,-0.008744316194473592,-0.021070811744386856,0.2668036932703308,0.37326085663009,0.39328106997161216,0.3417027794362389,0.4329028037435054,0.5327575800973334,0.285714285714285,-0.0009398838141128274,0.0024006719315940337,0.13195556170792605,0.6509054325955734
837,837,2015-12-10,28.28,28.9,28.23,28.57,8830798,EBAY,0.0,0.2991383063491181,0.6550315024464876,0.05501014328660412,0.3435609868629884,0.04801567016068057,0.3161163950392237,0.003590556938097414,-728966.331461575,28.69458395898529,28.721040233581853,22186.29000000009,7.412801514556381,28.818000000000033,28.82449999999993,0.222379666714545,0.3698929770825432,-0.14751331036799814,0.42857142857142855,0.23000000000000045,25.02811916101367,-843714.2,-880548.25,28.566666666666666,28.903333333333325,29.23666666666666,29.573333333333327,28.23333333333333,27.896666666666665,27.56333333333333,-0.02657580919931861,0.00035014005602246366,0.3181795111752701,0.39575780870106253,0.3963205773083398,0.34600692113663345,0.4577560980180586,0.5303485426182698,0.5074626865671653,-0.0015183319134177374,0.002304467260263775,0.11073875629480318,0.6529175050301811
838,838,2015-12-11,28.19,28.43,27.87,27.96,9105158,EBAY,-0.0,0.3002427006724089,0.6610273021202892,0.058420925019049365,0.1521391165336125,0.054589703421314716,-0.03089185758136269,-0.009732895937229915,-2337468.621774293,28.449722639323525,28.648560211335955,-749910.999999998,6.231798896584059,28.540000000000035,28.79449999999993,0.13789093002982256,0.3234925676719991,-0.18560163764217646,0.35714285714285715,-0.6099999999999994,25.029595004947506,-4675917.6,-755554.15,28.086666666666666,28.303333333333324,28.646666666666665,28.863333333333326,27.743333333333325,27.526666666666664,27.18333333333333,-0.03752151462994836,-0.008158921603405478,0.2002896811540425,0.31546303798578706,0.4168333000109177,0.3929708037912608,0.3587421605834677,0.4951452800559856,0.16071428571428584,-0.0025489565910184198,0.002180735716676828,0.0698560314128949,0.6549295774647887
839,839,2015-12-14,28.1,28.42,27.85,28.04,11452799,EBAY,-0.0,0.2958601290345418,0.6488903285042505,0.04894171201239151,0.28513389513021115,0.0564587920681319,0.04038667431653189,-0.023506189394479782,-2031799.555225804,28.313148426215683,28.59060209597063,-1389660.530000003,5.370143770436728,28.338000000000033,28.786999999999928,0.07650641063261787,0.2740953362641229,-0.19758892563150496,0.42857142857142855,0.0799999999999983,24.99113864027616,-977943.2,528401.5,28.10333333333333,28.35666666666667,28.67333333333334,28.92666666666667,27.78666666666667,27.53333333333333,27.21666666666667,-0.02571230020847818,-0.015449438202247237,0.1946794623440137,0.31131600603143544,0.346727558751788,0.4063198118163273,0.3502725515000882,0.4797346184633517,0.33333333333332915,-0.003255468563447554,0.002040603024599784,0.04084228413560393,0.6569416498993964
840,840,2015-12-15,28.23,28.6,28.22,28.31,10287054,EBAY,-0.0,0.28984717045585,0.6370382847036841,0.034843287584601486,0.5670654135983805,0.05765003550596015,0.21761484485122,-0.028189868651327093,-2230065.657749616,28.31209895081045,28.563878086830567,413663.5999999975,4.550995661338735,28.24400000000003,28.77849999999993,0.04907971981563364,0.229092212974425,-0.18001249315879134,0.5,0.2699999999999996,24.919877494386128,2866757.0,490029.6,28.376666666666665,28.53333333333333,28.75666666666667,28.91333333333333,28.15333333333333,27.996666666666666,27.77333333333333,-0.001058574453069906,-0.00492091388400705,0.4047593055413556,0.3957980136289939,0.24602845363487136,0.4147703867020676,0.3124624027544441,0.4566019981585711,0.23684210526315594,-0.0032193806866174625,0.0018986718236787047,0.027328511696512618,0.6589537223340041
841,841,2015-12-16,28.52,28.66,28.26,28.57,12510232,EBAY,0.0,0.2889812947242911,0.605433180076526,0.04052572823694439,0.7442273269312115,0.057060625242274,0.3694033368742144,-0.028886337145860957,1803561.7160851138,28.398065967206964,28.56446112618004,560439.4900000012,3.746745689448136,28.290000000000035,28.784499999999927,0.047772999434059216,0.19282837026635186,-0.14505537083229264,0.5,0.2600000000000016,24.85846771351407,6795145.0,1567821.6,28.49666666666667,28.733333333333334,28.896666666666665,29.133333333333336,28.33333333333334,28.09666666666667,27.93333333333334,0.0,-0.006260869565217381,0.4693580359235878,0.4236502307661021,0.28661821295578943,0.4106153918215581,0.466641601836296,0.4869256173815643,0.7749999999999996,-0.002516999499855383,0.0017655057533013515,0.02573013307650741,0.6609657947686116
842,842,2015-12-17,28.65,28.75,28.03,28.05,7321669,EBAY,-0.0,0.2967131531391859,0.6207087560663224,0.035741592535439966,0.3650006860868629,0.06154126351912585,0.10464156020456283,-0.03653106360033904,-1099767.2632528588,28.282043978137974,28.51546482844861,771000.0999999943,2.5866941397712147,28.186000000000032,28.74949999999993,0.004723312531869085,0.15520735871945532,-0.15048404618758626,0.42857142857142855,-0.5199999999999996,24.894301552884933,3564651.6,664047.9,28.27666666666667,28.52333333333333,28.99666666666667,29.24333333333333,27.80333333333333,27.55666666666667,27.083333333333336,0.003218884120171669,-0.025026068821689226,0.29660782323038337,0.3504613639257536,0.251853131800978,0.44232013888577604,0.3203536604834564,0.44319725170501306,0.027777777777777228,-0.0023760550721429927,0.0016246346305318765,0.005496601597939756,0.6629778672032194
843,843,2015-12-18,27.84,28.07,27.45,27.46,20493785,EBAY,-0.0,0.30618326997078305,0.6206142552574795,0.058709060222217876,0.12035357626903308,0.07360893314988781,-0.07971051875172562,-0.05154876995875095,-6297718.405925117,28.008029318758656,28.41494436859636,-8861743.829999996,1.1861734213009103,28.086000000000034,28.68399999999993,-0.07612442863117508,0.10894100124932923,-0.1850654298805043,0.35714285714285715,-0.5899999999999999,24.983074908141646,1286926.2,-698205.2,27.66,27.869999999999994,28.28,28.489999999999995,27.249999999999996,27.04,26.629999999999992,-0.020684736091298086,-0.055058499655884316,0.12899363008965287,0.23134914785463506,0.4122256663503032,0.5278496596178442,0.21894545107499327,0.40252408794816097,0.01612903225806701,-0.0031183545519648387,0.001462138795331601,-0.030912009984805217,0.6649899396378269
