,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
927,927,2016-04-21,97.31,97.38,94.78,94.98,19859384,NFLX,-0.0,0.3785838377140889,4.366228392007709,0.32080949203314035,0.3084144886008027,0.18454905160393434,0.049314078729199615,-0.01582245934306048,-3902224.406074698,99.37689005723207,102.39972003139404,-22889313.28000002,7.194502652742071,101.20000000000006,103.59649999999985,0.16782775016680773,1.632038038291088,-1.4642102881242802,0.5,-1.789999999999992,24.48682033096577,-13025980.2,-1807661.5,95.71333333333332,96.64666666666665,98.3133333333333,99.24666666666664,94.04666666666664,93.11333333333332,91.44666666666666,-0.1482378262039279,-0.03436356242374945,0.13916854822186975,0.2306642590426071,8.116480148438455,4.779658956121739,0.4113748563048208,0.4936885295693728,0.07692307692307819,-0.008645502033780419,0.002226806357393785,0.018510322169077508,0.5588235294117647
928,928,2016-04-22,94.85,96.69,94.21,95.9,15785952,NFLX,0.0,0.3854660782169959,4.114731273073349,0.23830526216936385,0.4068135769145943,0.19135801809769032,0.11750934756217205,-0.04246225976838043,1515086.0022908745,98.21792670482138,101.78069907602315,8567479.859999904,5.972181224062709,98.07800000000006,103.47349999999985,-0.3508109799815031,1.2354682346365695,-1.5862792146180729,0.5,0.9200000000000016,24.679599333338288,-12213262.8,-486018.55,95.59999999999998,96.98999999999997,98.07999999999996,99.46999999999996,94.50999999999996,93.11999999999998,92.02999999999996,-0.11531365313653134,-0.05246517142574833,0.12845775663976955,0.2212431858004184,5.8431258757617215,4.950120971407832,0.5014004418376237,0.511570727982121,0.6814516129032295,-0.010842612923267214,0.0020264957506687057,-0.018616668420110703,0.5735294117647058
929,929,2016-04-25,95.7,95.75,92.8,93.56,14965457,NFLX,-0.0,0.3939397514950787,3.9794337699969033,0.053164556721420016,0.19346270595407666,0.2098558105725752,0.0594484652460677,-0.07043767194425017,-537499.530729535,96.66528446988093,100.99777535449716,6949376.340000007,4.391079619499328,95.11000000000006,103.09099999999981,-0.9398206861662572,0.8004104504760042,-1.7402311366422616,0.42857142857142855,-2.3400000000000034,24.843966260696977,-9805839.0,-1854661.4,94.03666666666668,95.27333333333335,96.9866666666667,98.22333333333336,92.32333333333335,91.08666666666667,89.37333333333333,-0.0082679669281323,-0.1015077307212138,0.10142463404922904,0.19764392171174985,1.2641202474435649,5.408561341934327,0.4201426674397722,0.487385622330878,0.2576271186440693,-0.01236121979183477,0.0017732297059028551,-0.058445190406145424,0.5882352941176471
930,930,2016-04-26,93.5,93.55,91.25,92.43,15234646,NFLX,0.0,0.4032707356075135,3.756842600663983,0.07390145598182561,0.1717394737187491,0.23025497926115784,0.07309637608052583,-0.1032827707526253,1106355.068072043,95.25352297992062,100.18179674930694,1913031.8199999996,2.2300128954703364,94.72800000000004,102.50599999999982,-1.4807277700869008,0.3441828063634232,-1.824910576450324,0.35714285714285715,-1.1299999999999957,24.943938283375157,-1727981.0,-3413923.85,92.41,93.57000000000002,94.71,95.87000000000002,91.27000000000002,90.11,88.97000000000004,-0.044848610106437835,-0.09550836676778543,0.0766119813839539,0.1735885104593974,1.750134280561595,5.900629226036051,0.4511096043801392,0.4898292276575442,0.5130434782608732,-0.01328747076702211,0.001476329470171286,-0.09417326391688334,0.6029411764705882
931,931,2016-04-27,92.18,92.5,90.21,91.04,12164840,NFLX,-0.0,0.41132988764511386,3.5612635872421188,0.08309382594163256,0.17310034084745782,0.2524658142088004,0.07617983516500022,-0.13772863778168093,486963.6654892396,93.84901531994707,99.31114943984915,7057554.839999989,0.12692936945742206,93.58200000000004,101.9484999999998,-1.9985241717901372,-0.12435858926728907,-1.8741655825228485,0.35714285714285715,-1.3900000000000006,25.01111127771991,-9287675.0,-3287544.9,91.25,92.29,93.54,94.58,90.0,88.96,87.71,-0.04148241735102124,-0.10945906289738823,0.06229604126939914,0.15830971237871078,1.9440216048174652,6.434627764966461,0.4215548745358148,0.4776974359613176,0.362445414847166,-0.013862614988186065,0.0011417171726215722,-0.12825535339173466,0.6176470588235294
932,932,2016-04-28,91.5,92.67,90.09,90.28,11435585,NFLX,-0.0,0.42142025761873797,3.430428442276503,0.09569245828912214,0.2335631690027683,0.2739759860448885,0.10129992806199743,-0.16780670926757402,-1848525.193427564,92.65934354663138,98.45103996938732,8167981.150000023,-1.9846801197182824,92.64200000000002,101.35099999999979,-2.442056689685373,-0.587898209350906,-1.8541584803344668,0.35714285714285715,-0.7600000000000051,25.108866814494714,-7602915.2,-4346432.9,91.01333333333332,91.93666666666664,93.59333333333332,94.51666666666664,89.35666666666664,88.43333333333332,86.77666666666664,-0.058602711157455724,-0.14588457899716178,0.10075052535005913,0.1723819900832893,2.216285180205214,6.94193504040886,0.3055843866414473,0.43921610023668856,0.07364341085271235,-0.014001144627765041,0.0007803478978653973,-0.15841195023206847,0.6323529411764706
933,933,2016-04-29,90.5,90.56,88.21,90.03,13941034,NFLX,0.0,0.41803695958423737,3.2863713166396367,0.0654664089710941,0.2598563077312308,0.2903640905369385,0.1391414268941176,-0.20112717919648754,2901735.4230733463,91.78289569775427,97.64903616277901,-1793955.940000009,-3.958173478062833,91.46800000000003,100.56749999999981,-2.7816669907179943,-1.0266519656243238,-1.7550150250936705,0.35714285714285715,-0.25,25.203727017316176,-13548312.4,-5751958.15,89.59999999999998,90.98999999999997,91.94999999999996,93.33999999999996,88.63999999999996,87.24999999999996,86.28999999999996,-0.03772979905942712,-0.13723047436511734,0.06162417599763001,0.14146947051661538,1.4970203739420094,7.300297668768376,0.46187895279642605,0.471144860700469,0.7744680851063833,-0.013588314128048144,0.00040556380753397454,-0.18360820415089749,0.6470588235294118
934,934,2016-05-02,90.41,93.22,89.89,93.11,12515692,NFLX,0.0,0.41465051876723424,3.2921884744210184,0.05890633188801873,0.8217690433813909,0.2969979578748928,0.2678394552712017,-0.21763046548219156,5865440.708130527,92.22526379850285,97.2167470044191,3056702.809999998,-4.987946315791907,91.37800000000004,100.00549999999984,-2.770345522971823,-1.3753906770938238,-1.3949548458779992,0.35714285714285715,3.0799999999999983,25.23989443334091,-8052082.6,-4580121.3,92.07333333333334,94.25666666666667,95.40333333333336,97.58666666666667,90.92666666666668,88.74333333333334,87.59666666666668,0.007356918749323731,-0.11273108442919763,0.4696227892863322,0.33952022174922464,1.345685698815844,7.425357319064385,0.6302416241866063,0.5183660136782308,0.9669669669669672,-0.011461956809057395,5.644074261247914e-05,-0.1847071000634964,0.6617647058823529
935,935,2016-05-03,92.08,93.25,91.3,91.54,10570444,NFLX,-0.0,0.4136659270167435,3.1132300111648834,0.053737467849752564,0.5693756204862839,0.3044231276900758,0.2422125027762765,-0.21454554425982805,290042.5269520243,91.99684253233522,96.67610443256966,-5089590.900000017,-6.2321024993630685,91.20000000000003,99.33549999999985,-2.8551467032507816,-1.6713418823252153,-1.1838048209255665,0.2857142857142857,-1.5699999999999932,25.17719077034618,-7119242.2,-5610364.95,92.03000000000002,92.76000000000003,93.98000000000003,94.71000000000004,90.81000000000004,90.08,88.86000000000004,0.005492091388400702,-0.1267766860631498,0.4732390778654352,0.3415448125511677,1.2252142669743589,7.560005900164367,0.4611867238167134,0.4807194336209638,0.12307692307692755,-0.00953138548134681,-0.0002786211068122732,-0.1923184752111928,0.6764705882352942
936,936,2016-05-04,91.0,92.16,90.35,90.79,7356797,NFLX,-0.0,0.4152019203870528,2.9394660096762326,0.05434585776559251,0.4273259472205535,0.3112106095186303,0.2444763735556229,-0.2205570712555188,-684472.5110121502,91.5945616882235,96.11552305803923,11968636.399999965,-7.528758980116855,91.15000000000003,98.63349999999984,-2.948878149871049,-1.9268491358343824,-1.0220290140366672,0.21428571428571427,-0.75,25.0369631119707,-6157633.6,-5498908.9,91.1,91.85000000000002,92.91,93.66000000000004,90.04000000000002,89.29,88.23000000000002,0.0056490917146655405,-0.1307802776448061,0.36339288082613386,0.3063957687295366,1.2384062338334398,7.673947913488941,0.3884891234284556,0.4580884325762948,0.24309392265194,-0.008099159224354687,-0.0006012495821192678,-0.20166017856467214,0.6911764705882353
937,937,2016-05-05,90.91,92.08,89.25,89.37,10339331,NFLX,-0.0,0.4190444929662592,2.9248705417194016,0.06364668610195816,0.22399793440694926,0.3192484450409476,0.2276775097507069,-0.2231137077299352,-2828976.566528422,90.8530411254823,95.4730922906069,501515.21000000037,-8.989298310343623,90.96800000000003,97.8794999999998,-3.101985372723149,-2.161876383212136,-0.9401089895110132,0.14285714285714285,-1.4200000000000017,24.962446010892048,-5938382.8,-5479120.85,90.23333333333332,91.21666666666668,93.06333333333332,94.04666666666668,88.38666666666668,87.40333333333334,85.55666666666667,-0.007330889703432151,-0.1391002793565167,0.26404152895516353,0.2685734120984287,1.447452935330733,7.811969544096343,0.27312702457067883,0.4184993272695167,0.042402826855125315,-0.007450865114469347,-0.0009185180386265977,-0.21533114183475927,0.7058823529411764
938,938,2016-05-06,88.83,90.88,88.11,90.84,10427623,NFLX,0.0,0.4170462017984138,2.9042211361568144,0.059644087271672176,0.4466457240518335,0.3222043827599285,0.29599884721910186,-0.1988863329971569,2783757.390458573,90.84869408365488,95.0318454057872,153541.29999999132,-9.833173267290686,91.13000000000004,97.2309999999998,-3.0693259561802213,-2.343366297805753,-0.7259596583744687,0.14285714285714285,1.4699999999999989,24.88333621472929,-1064651.4,-4565941.55,89.94333333333334,91.77666666666669,92.71333333333332,94.54666666666668,89.00666666666667,87.17333333333335,86.2366666666667,-0.02437976586832774,-0.11530970003895599,0.18904974762064924,0.23330028773356146,1.3588414182668722,7.832063585032637,0.5106045386427881,0.4725050643664205,0.9855595667870064,-0.006357974374771395,-0.0012106678571453752,-0.21667657242935226,0.7205882352941176
939,939,2016-05-09,90.73,91.83,89.9,90.54,9534969,NFLX,-0.0,0.4075126478674408,2.774324984669238,0.034845318143209535,0.4759306550684922,0.3252990086922451,0.30643739722749563,-0.1802994011879214,582985.9547099257,90.74579605576992,94.60405060523605,-941103.5400000012,-10.2553100338267,90.61600000000004,96.6239999999998,-3.032691644573319,-2.4812313671592667,-0.5514602774140522,0.21428571428571427,-0.2999999999999972,24.788858298251228,-5474783.6,-4670881.35,90.75666666666667,91.61333333333334,92.68666666666668,93.54333333333334,89.68333333333334,88.82666666666668,87.75333333333336,-0.010924186148131964,-0.1536735838474481,0.3908816813832285,0.3211112875249535,0.7893858372162691,7.857922853969858,0.4509384316340527,0.4590861265807216,0.3316062176165819,-0.005297048819827861,-0.001478706503259854,-0.21908435207930785,0.7352941176470589
940,940,2016-05-10,91.14,93.25,91.09,92.89,11164219,NFLX,0.0,0.4022618181837748,2.7657483200466717,0.055866986742606935,0.8946803270443017,0.31293951102890105,0.3990738629488789,-0.15061367249925708,3019603.5348449205,91.46053070384664,94.44080769045163,1510021.7999999982,-10.405587531011694,90.88600000000002,95.91949999999979,-2.781964572578488,-2.541378008243111,-0.24058656433537706,0.2857142857142857,2.3499999999999943,24.712913656200357,-1127851.0,-4728182.3,92.41,93.73000000000002,94.57000000000002,95.89,91.57000000000002,90.25,89.41000000000004,0.02313030069390896,-0.15284997720018242,0.5994805832281094,0.4353511071748372,1.2693817392721436,7.504250357034152,0.5784033988671463,0.4947287177000179,0.8333333333333334,-0.0033809789185659557,-0.0017008345450205196,-0.2048886951957396,0.75
941,941,2016-05-11,92.4,92.59,89.9,90.02,11667745,NFLX,-0.0,0.40654239601971576,2.7956485440404486,0.0586005653144434,0.3660885526953144,0.28948937789667434,0.3210565472232668,-0.1364144111440242,-2007516.1790065868,90.98035380256444,94.01977838659911,-1109043.5200000221,-10.697950206850477,90.73200000000004,94.93799999999979,-2.78276855238218,-2.589656117070925,-0.1931124353112548,0.21428571428571427,-2.8700000000000045,24.70213992791431,-1990040.6,-6145739.3,90.83666666666666,91.77333333333333,93.52666666666669,94.46333333333332,89.08333333333331,88.14666666666666,86.39333333333332,0.007273134161351587,-0.1847491396486144,0.4276542274694018,0.37316061360666175,1.32923662302752,6.870885639688603,0.4004721543872661,0.4518602365312072,0.04460966542750574,-0.0027284355668092805,-0.0019069494033968645,-0.2063858348816109,0.7647058823529411
942,942,2016-05-12,90.32,90.41,85.74,87.74,20231264,NFLX,-0.0,0.4106551080581689,3.0455620715017218,0.08168275364065687,0.13897895356377651,0.2557351640681634,0.2472172779444726,-0.12803738421595046,-1423864.197459619,89.90023586837627,93.42170425454206,-46695281.75000005,-11.164461757909637,90.40600000000002,93.80399999999979,-2.9335663308337274,-2.658438159823486,-0.2751281710102416,0.21428571428571427,-2.2800000000000007,24.816131044121857,-3968427.2,-7633926.35,87.96333333333332,90.18666666666664,92.63333333333334,94.85666666666664,85.51666666666667,83.29333333333331,80.84666666666666,-0.03412593571114056,-0.2131647385884675,0.1779832178675819,0.234666265851074,1.8461527564093068,5.997245332562486,0.40973661113326654,0.4496131211115939,0.4282655246252675,-0.0034441745057122463,-0.0021144761313345887,-0.21787869776006905,0.7794117647058824
943,943,2016-05-13,87.39,88.59,86.26,87.88,11549822,NFLX,0.0,0.40697746047006905,2.9501537953014916,0.0946678519644394,0.2725374476770146,0.19238138194014634,0.2338491849443635,-0.11805010894229902,1303164.2827502107,89.22682391225084,92.89392289696664,252355.22000000012,-11.977947056318019,89.81400000000002,92.62249999999979,-3.007113691947225,-2.728173266248234,-0.27894042569899113,0.21428571428571427,0.14000000000000054,24.88400828630368,-3743987.4,-7642553.5,87.57666666666668,88.89333333333332,89.90666666666668,91.22333333333331,86.56333333333332,85.24666666666667,84.23333333333333,-0.029379279876297886,-0.18929889298893,0.17798321786758192,0.23466626585107395,2.12562461408354,4.4547111371877905,0.5049173974078703,0.4730098686206877,0.6952789699570779,-0.0042063690074847625,-0.002315222679306261,-0.22612781511703736,0.7941176470588236
944,944,2016-05-16,87.56,90.0,86.15,89.12,11235881,NFLX,0.0,0.3991089079871604,3.0701332892612925,0.09378180378347746,0.4511688794225208,0.11049131077220148,0.24934504379358904,-0.10821230203240874,2805762.1350012016,89.19121594150057,92.53450166868409,-12413628.540000087,-12.368338696318526,89.53,91.65849999999979,-2.931549787498298,-2.768848570498247,-0.16270121700005102,0.2857142857142857,1.240000000000009,25.017019145351533,410182.6,-5730630.65,88.42333333333332,90.69666666666666,92.27333333333334,94.54666666666664,86.84666666666666,84.57333333333334,82.99666666666667,-0.040585638927763984,-0.055331778672885294,0.4077023667678946,0.34903806681531296,2.0990712231836843,2.5318669521034516,0.593754455414771,0.5014306974595338,0.7714285714285722,-0.004133118566588634,-0.0024935059376111554,-0.22394499349041047,0.8088235294117647
945,945,2016-05-17,89.0,90.87,88.17,88.63,11559017,NFLX,-0.0,0.387459127593295,3.0207821840264537,0.04228575289791578,0.4871993719004231,0.11099621435606766,0.2295420470935804,-0.09764022073298352,-1200020.3330006292,89.00414396100037,92.16264436690464,6896.25,-12.238029940353133,88.678,91.37299999999979,-2.8780276425597013,-2.7906843849105383,-0.08734325764916262,0.35714285714285715,-0.4900000000000091,24.96701536351253,-4134464.6,-3527384.7,89.22333333333334,90.27666666666669,91.92333333333336,92.97666666666667,87.57666666666668,86.52333333333334,84.8766666666667,-0.015441013108198185,-0.08411697840239744,0.5228808891173751,0.4130047055380913,0.937453998870344,2.5355142735892366,0.4526264270666366,0.469901142498661,0.17037037037036787,-0.003877773829469129,-0.0026531113706370745,-0.2244248067172168,0.8235294117647058
946,946,2016-05-18,88.25,91.72,88.25,90.5,13878745,NFLX,0.0,0.3762662013325224,3.0806778928229264,0.05031574951901623,0.8864124013775901,0.09656478047958073,0.4363708572778779,-0.0795190355669874,1005803.0169532192,89.5027626406669,92.00429728434229,3647152.319999988,-11.757330298500106,88.774,91.05949999999982,-2.6541225131341832,-2.763372010555268,0.10924949742108447,0.42857142857142855,1.8700000000000043,24.94023826181355,974833.4,-4115128.95,90.15666666666668,92.06333333333336,93.62666666666668,95.53333333333336,88.59333333333336,86.68666666666668,85.12333333333336,0.03145657624800553,-0.047167824805222185,0.623124576164324,0.4728193763977142,1.1166825869502863,2.1982851570200905,0.5178892799080171,0.4869024608883865,0.6484149855907783,-0.002725291964160713,-0.002776504205784968,-0.2109677162316268,0.8382352941176471
