,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
818,818,2015-11-12,86.63,86.71,85.1,85.16,1016606,HSY,-0.0,0.41002520400468107,1.6366206185769396,0.029679844665124064,0.2619348387747376,0.18011928986575046,0.1844434866960277,-0.14275195515390046,-123392.72617735359,86.05341559991068,89.12667507137527,110350.0800000001,-6.996400666719623,85.76600000000029,90.29200000000007,-2.1271864712996376,-1.5705314613710817,-0.5566550099285561,0.2857142857142857,-1.4300000000000068,24.62083606125313,-312520.2,-456598.65,85.6566666666667,86.21333333333338,87.26666666666668,87.82333333333338,84.60333333333338,84.0466666666667,82.99333333333338,-0.011606313834726092,-0.10621326616288836,0.2967335589563052,0.22450616412034244,0.6363803893872597,4.065832730139588,0.4020791203887419,0.4385936727098901,0.03726708074534304,-0.0055622434597131796,-0.0010058530017600894,-0.3089131723628872,0.5878661087866108
819,819,2015-11-13,85.21,85.55,83.35,83.82,1535112,HSY,-0.0,0.4200086805808119,1.7117378694333483,0.047802872560266586,0.1375220518220633,0.1842576419341229,0.1431641639310488,-0.1470384590361032,-277320.6828385548,85.3089437332738,88.62127744553001,-1739825.9200000062,-7.8250723805263025,85.2980000000003,89.71900000000008,-2.27723142672167,-1.7118714544411993,-0.5653599722804707,0.2857142857142857,-1.3400000000000034,24.647893270482744,-367052.8,-559545.35,84.24,85.13,86.44,87.33,82.92999999999998,82.03999999999998,80.72999999999998,-0.015272556390977575,-0.12000000000000005,0.15424461166037928,0.16181774605723104,1.0193723559114083,4.1328528441718975,0.3392648681379489,0.41716916708383983,0.21363636363636285,-0.005659943119669046,-0.0012176186519251425,-0.3301697035903145,0.5857740585774058
820,820,2015-11-16,83.87,84.79,83.77,84.76,1320955,HSY,0.0,0.43117042670835704,1.6195061535089028,0.0491594521738121,0.3887738828596362,0.18202699663727495,0.2268691347938793,-0.1340892972934177,360245.4840843468,85.1259624888492,88.2535367364319,-121739.5999999974,-8.61642466741428,85.2260000000003,89.19450000000008,-2.293850905451521,-1.828267344643264,-0.465583560808257,0.35714285714285715,0.940000000000012,24.69599954664677,173056.2,-468926.7,84.44,85.11,85.46000000000002,86.13000000000002,84.08999999999997,83.41999999999999,83.06999999999998,-0.01212121212121203,-0.10030782294873143,0.15424461166037928,0.16181774605723104,1.0474158677413312,4.058951737890859,0.5497059905233382,0.4698757450086282,0.9705882352941168,-0.005322296075128771,-0.0014168261349167207,-0.332930655568582,0.5836820083682008
821,821,2015-11-17,84.74,85.09,83.04,83.58,1527514,HSY,-0.0,0.4360274976871523,1.6769053330410488,0.05672616292899176,0.2500705679205477,0.18332793040877526,0.18728475629657465,-0.1299550655165447,-37235.52674819899,84.6106416592328,87.80843799962886,1823.5199999999609,-9.019701669147814,84.7820000000003,88.66300000000005,-2.3748621676421067,-1.9375863092430323,-0.4372758583990741,0.35714285714285715,-1.1800000000000068,24.78814162604824,-370252.2,-502774.8,83.90333333333331,84.76666666666664,85.95333333333332,86.81666666666662,82.71666666666664,81.85333333333331,80.66666666666664,-0.03476151980598227,-0.1113237639553429,0.11075980253658756,0.13917601695103912,1.2023393863614489,4.0636010734583135,0.4542755383976715,0.4502127820693624,0.2634146341463379,-0.005250209655445572,-0.001611746267324242,-0.3438855376047609,0.5815899581589958
822,822,2015-11-18,83.94,85.6,83.32,85.32,1590497,HSY,0.0,0.4346900170227933,1.7573179553022424,0.037264668928071024,0.7514359201299912,0.17776328988328322,0.3146770532013088,-0.11818985502843428,415287.5038773172,84.84709443948853,87.57144390442612,150943.5199999968,-9.134526180301538,84.52800000000029,88.22650000000006,-2.272465154627412,-2.0045620783199083,-0.26790307630750343,0.42857142857142855,1.7399999999999949,24.898189678360023,-233556.0,-370191.7,84.74666666666666,86.17333333333332,87.02666666666664,88.45333333333332,83.89333333333332,82.46666666666665,81.61333333333332,0.001878816345702168,-0.11060148024601284,0.3029623554130407,0.22832490113560175,0.7874769837879996,3.9208582237218743,0.5952480197504942,0.4908775630585793,0.8771929824561399,-0.004342471813627168,-0.0017811782505602035,-0.3266301917433295,0.5794979079497908
823,823,2015-11-19,85.52,86.15,85.02,85.09,1095560,HSY,-0.0,0.4355606318920125,1.6736755612619447,0.036630048607747205,0.6860614200974676,0.16101514692743804,0.3162344441750053,-0.10806436026487401,-124512.33016607216,84.92806295965902,87.3351159135284,-652250.5400000021,-9.332373633999687,84.51400000000031,87.68450000000006,-2.184690114178565,-2.04058768549164,-0.14410242868692524,0.42857142857142855,-0.22999999999998974,24.920010429971427,-249346.8,-474803.45,85.42,85.82000000000002,86.55,86.95000000000002,84.69,84.28999999999998,83.55999999999997,0.015151515151515275,-0.11058848123758752,0.4744624507716823,0.3183028726393307,0.7739379820087897,3.5296331626897373,0.4174809807186206,0.450027023972512,0.06194690265487327,-0.003354661300281339,-0.0019282604759487607,-0.3148378050235725,0.5774058577405857
824,824,2015-11-20,85.39,85.74,84.53,84.59,1609312,HSY,-0.0,0.43697994769253,1.6118521530936845,0.03170482913492534,0.4709430594688795,0.139873139699591,0.29154387062482456,-0.09889390637856543,-489892.38457042776,84.81537530643934,87.07367630271618,-13734.949999999808,-9.412269165774683,84.66800000000032,87.13050000000004,-2.1309097820413854,-2.058652104801589,-0.07225767723979626,0.42857142857142855,-0.5,24.954928410090407,-264186.8,-517400.5,84.95333333333333,85.37666666666667,86.16333333333333,86.58666666666666,84.16666666666667,83.74333333333334,82.95666666666669,-0.002005663048607854,-0.1092038753159224,0.3630495540009668,0.2834983054978665,0.6710961182989672,3.0468041496488056,0.29484957943224915,0.4118898575807972,0.04958677685950627,-0.002689047354887375,-0.002058290813706505,-0.3092587408180123,0.5753138075313807
825,825,2015-11-23,84.44,85.65,84.4,85.65,1390330,HSY,0.0,0.4267939325360083,1.5636051993478601,0.038001004669325114,0.7493616123930552,0.1125258705861508,0.3959193683483027,-0.08405137536582544,308818.97674425825,85.09358353762624,86.93808808340988,165071.20000000068,-9.51125042708145,84.84600000000032,86.66500000000003,-1.9799319174662031,-2.042908067334512,0.0629761498683088,0.5,1.0600000000000025,25.037396028043393,-250311.8,-401041.9,85.23333333333333,86.06666666666666,86.48333333333332,87.31666666666666,84.81666666666666,83.98333333333333,83.56666666666666,0.02476669059583641,-0.0920173857733488,0.3339250877456485,0.27410098132615185,0.8060583105433925,2.4380136435871917,0.5298997196214995,0.467900347335007,1.0,-0.0017335298709601455,-0.002160843189596009,-0.2893608244430605,0.5732217573221757
826,826,2015-11-24,85.06,86.68,85.06,86.52,2367108,HSY,0.0,0.4120222412818832,1.5711245061014794,0.03367867937756796,0.8774366174219904,0.07607422674267356,0.5374051584487718,-0.06971036707328178,769508.6165679501,85.56905569175082,86.89827017070418,1462546.2799999944,-9.585700754148213,85.43400000000031,86.27450000000006,-1.769679380634173,-1.988262329994444,0.21858294936027112,0.5714285714285714,0.8699999999999903,25.155553276629647,528612.6,-214902.5,86.08666666666666,87.11333333333332,87.70666666666666,88.73333333333332,85.49333333333331,84.46666666666665,83.8733333333333,0.01406469760900144,-0.019492293744333623,0.6475503583048348,0.4460406778665549,0.7193260734857879,1.6408164687776985,0.6536780023814089,0.5091702731032185,0.901234567901228,-0.0004960201189303544,-0.0022304748380560873,-0.2609637656670662,0.5711297071129707
827,827,2015-11-25,86.25,87.22,86.06,86.91,1260738,HSY,0.0,0.3981586606664296,1.5163079052879485,0.04504240005930536,0.7998076966725046,0.07344534544188022,0.6108728636155355,-0.05478115265404973,470360.37468314095,86.01603712783388,86.89938729730378,-163285.91999999882,-9.191332690459888,85.75200000000031,86.20800000000006,-1.553673212111832,-1.9013445064179217,0.34767129430609,0.5714285714285714,0.39000000000000057,25.273198300454325,462660.8,53386.6,86.73,87.4,87.88999999999999,88.56,86.24000000000002,85.57000000000002,85.08000000000001,0.0213891174051004,-0.02304406474820141,0.7380723173387548,0.5169351803328782,0.9656189724713918,1.5828940849634034,0.6800382084841569,0.5304644014447837,0.7327586206896525,0.0006926233856911892,-0.0022683621446057717,-0.23262977468407595,0.5690376569037657
828,828,2015-11-27,86.79,87.72,86.5,87.0,638238,HSY,-0.0,0.3829474269246849,1.4768001845828886,0.047126821002761964,0.7133413952926205,0.06779242659253287,0.6524597621485426,-0.036876787782224515,81861.89532456885,86.34402475188926,86.90896945946531,-829857.6000000068,-8.613282497366747,86.1340000000003,86.11000000000006,-1.359552445182814,-1.7929860941709004,0.4334336489880864,0.6428571428571429,0.09000000000000341,25.291545119741283,809420.4,-87806.95,87.07333333333334,87.64666666666668,88.29333333333334,88.86666666666667,86.42666666666668,85.85333333333334,85.20666666666669,0.028490365291405563,-0.019055135866501267,0.8034957241887274,0.5762749354844768,1.0148054000629785,1.4594014634707524,0.5899708275140282,0.5189759885046872,0.4098360655737709,0.0015701328090894494,-0.002278937775967445,-0.2083023473468762,0.5669456066945606
829,829,2015-11-30,86.97,87.32,86.3,86.31,1377078,HSY,-0.0,0.3762241689199045,1.4158934933051697,0.025065948666353796,0.4224968241824776,0.06182871317306265,0.5599994785372071,-0.023689995475903936,-477460.86424221506,86.33268316792618,86.85192474904005,-69803.99999999935,-8.183902497730857,86.4780000000003,85.99100000000006,-1.247012785108126,-1.6837914323583454,0.4367786472502195,0.6428571428571429,-0.6899999999999977,25.20049854153953,855867.2,-90546.95,86.64333333333332,86.98666666666666,87.66333333333333,88.00666666666666,85.96666666666668,85.62333333333333,84.94666666666667,0.007705779334500834,-0.018758526603001268,0.7048981653679781,0.5446473255652121,0.5419132771922378,1.3291782186162084,0.39658185886556296,0.4704834107012534,0.009803921568632504,0.0017683536494685227,-0.0022735632053354177,-0.1947449364560612,0.5648535564853556
830,830,2015-12-01,86.35,86.86,85.23,85.62,2526683,HSY,-0.0,0.37231653787127983,1.4444410275311463,0.02559980851096327,0.11511820072425555,0.05809425134300295,0.44908580699864814,-0.019574709375511368,-652534.3105892155,86.0951221119508,86.73459858246481,-2606054.0999999912,-7.737900687169209,86.4720000000003,85.87400000000005,-1.199672449891679,-1.5869676358650122,0.3872951859733331,0.5714285714285714,-0.6899999999999977,25.14182613562478,72464.6,-121540.1,85.90333333333334,86.5766666666667,87.53333333333335,88.20666666666668,84.9466666666667,84.27333333333334,83.3166666666667,-0.01040221914008312,-0.02770838064955709,0.3673059702271924,0.4043382125836116,0.553416660390006,1.2471964349572595,0.34414250713736955,0.4484624957469419,0.2392638036809826,0.0013499823629481453,-0.002261128807379305,-0.1902492479478515,0.5627615062761506
831,831,2015-12-02,85.82,86.35,84.85,85.21,1190951,HSY,-0.0,0.3735439428680087,1.4518488905269935,0.03647658327349304,0.1819992067769624,0.05331653084061865,0.3859088370410142,-0.012363052511027598,-442647.3119441993,85.80008140796718,86.58939871746817,204739.7000000016,-7.617362339237991,86.21000000000032,85.73150000000005,-1.1816175154640547,-1.5058976117848208,0.3242800963207661,0.5,-0.4100000000000108,25.131578247186862,-639147.2,-263956.5,85.46999999999998,86.08999999999996,86.97,87.58999999999996,84.58999999999997,83.96999999999998,83.08999999999997,-0.019560464848694083,-0.02850302132025995,0.2966645364461793,0.3648854404325469,0.7861615610019617,1.142726540940625,0.3094283380915796,0.4286089247234236,0.23999999999999966,0.0006318697928731418,-0.002245799773779442,-0.19058702203129246,0.5606694560669456
832,832,2015-12-03,85.3,85.67,84.0,84.56,1027487,HSY,-0.0,0.3631242359001392,1.480935705123395,0.04425983904812743,0.18905133409242814,0.050037466024846516,0.26318957675653953,-0.010129624767154571,-227166.3211894836,85.3867209386448,86.39612264913788,1589147.7600000037,-7.432232363154715,85.74000000000035,85.57400000000004,-1.205858036747685,-1.4458896967773938,0.2400316600297088,0.5,-0.6499999999999915,24.930382749450285,-1096792.2,-244221.6,84.74333333333334,85.4866666666667,86.41333333333336,87.15666666666668,83.81666666666669,83.07333333333334,82.14666666666669,-0.028045977011494225,-0.03591380686352744,0.18515206474468848,0.2900658488138794,0.9487096499966152,1.0704765294025549,0.3180620058335085,0.4197251548752276,0.3353293413173663,-0.0002919650429563271,-0.002233075581796089,-0.19737397301483814,0.5585774058577406
833,833,2015-12-04,84.81,86.79,84.81,86.5,1090343,HSY,0.0,0.34893606282961914,1.580810944440276,0.03722093623054879,0.7697953745539563,0.0455213825830524,0.7534235459817998,-0.0015425582529091258,234609.41453680448,85.75781395909652,86.40601573017237,-129784.32000000065,-6.895941931590732,85.64000000000036,85.51350000000005,-1.0563500914656458,-1.3679817757150443,0.3116316842493985,0.5714285714285714,1.9399999999999975,24.75045209887505,-1006371.2,-189704.45,86.03333333333335,87.25666666666667,88.01333333333334,89.2366666666667,85.27666666666669,84.05333333333334,83.2966666666667,0.0022013671648707877,0.0039461467038069105,0.5188100348057298,0.4618886261148386,0.7969002446960528,0.9731731873789634,0.4965531217341225,0.4610404118904774,0.8535353535353507,-0.00018959245492035408,-0.0022021907651420037,-0.17405477485786974,0.5564853556485355
834,834,2015-12-07,86.44,87.28,86.22,87.14,922451,HSY,0.0,0.3426841791568833,1.5113694851815729,0.047788004694098565,0.8253263756374694,0.04817184849319808,0.8827300751428451,0.011963239474792196,372864.3466976366,86.21854263939768,86.47591899396545,-270992.87999999983,-6.30841457837211,85.80600000000034,85.56250000000004,-0.8761219281652899,-1.2696098062050936,0.3934878780398037,0.5714285714285714,0.6400000000000006,24.639736561234677,-546465.4,-80459.45,86.88,87.53999999999998,87.94,88.6,86.47999999999998,85.82,85.41999999999999,0.017752861480962345,0.02373120300751875,0.6152948602538263,0.5217377127901798,1.0251243826954597,1.0304259466748156,0.6203435905900438,0.4997912801201354,0.8679245283018865,0.00047371652025357216,-0.0021505403340012514,-0.14610526774703178,0.5543933054393305
835,835,2015-12-08,86.95,88.32,86.68,87.86,1372217,HSY,0.0,0.3350588409776339,1.5285202204906947,0.06300949595621587,0.7955019090833424,0.05341209926602786,0.9719938447687656,0.01989227992538698,371233.88902540994,86.76569509293178,86.60773623263542,383348.63999999984,-5.674605702575564,86.25400000000032,85.69950000000003,-0.667497333805585,-1.1491873117251918,0.4816899779196069,0.6428571428571429,0.7199999999999989,24.54981017038013,233314.6,57130.9,87.62,88.56,89.25999999999998,90.2,86.92000000000002,85.98000000000002,85.28000000000003,0.031099636192935168,0.02400932400932404,0.7589279721079714,0.6260596441916485,1.358705266051866,1.1443475502622389,0.6533997921006801,0.5207170815488801,0.7195121951219527,0.0014238913611024275,-0.0020759373921218076,-0.11340428260475982,0.5523012552301255
836,836,2015-12-09,87.18,87.99,86.51,86.61,995645,HSY,-0.0,0.3262952342652972,1.5220508577586007,0.056750563782328116,0.5154759255812128,0.05422367631514394,0.6871314636479503,0.019712530961854862,-128851.9140518992,86.71379672862119,86.6079518295273,-38792.82000000008,-5.400874695261043,86.53400000000035,85.74000000000005,-0.5961533087795345,-1.0385805111360604,0.4424272023565259,0.5714285714285714,-1.25,24.549827648968172,272375.8,-52102.75,87.03666666666668,87.56333333333335,88.51666666666668,89.04333333333334,86.08333333333336,85.55666666666669,84.60333333333338,0.02424314096499524,0.00023097355352807506,0.6991881078035717,0.6007453317325134,1.227713321585,1.162284501815111,0.4581223839229748,0.4775599849792309,0.0675675675675642,0.0016185898900543804,-0.001996367016817576,-0.10126987789164063,0.5502092050209205
837,837,2015-12-10,86.5,87.52,86.37,86.77,1018934,HSY,-0.0,0.3252461420434556,1.4724440767241196,0.02530812721781805,0.40641466899309225,0.05457252374435368,0.7181838694223531,0.02052125368931753,-146404.28613035224,86.73253115241413,86.62338498861993,385078.4700000012,-4.862652663963677,86.97600000000034,85.74900000000005,-0.5206996902117851,-0.9350043469512054,0.4143046567394203,0.5,0.1599999999999966,24.537571574620205,681660.0,-46506.85,86.88666666666666,87.40333333333332,88.03666666666662,88.5533333333333,86.25333333333332,85.73666666666666,85.10333333333331,0.0031213872832369484,0.018905589478628457,0.6410129432361577,0.5779992052871471,0.550299918224238,1.1698848346386463,0.4213569516008222,0.4652043756437344,0.3478260869565169,0.0015478922629101849,-0.0019118412032768642,-0.08935218680642174,0.5481171548117155
838,838,2015-12-11,85.85,88.54,85.64,87.43,1919010,HSY,0.0,0.3320145401732099,1.6627848664942375,0.02315000554165704,0.6328178689663777,0.056780339263294975,0.8215185517910291,0.021467349762590064,101569.9397188367,86.96502076827608,86.70020546589424,757159.3000000069,-4.229365051827695,87.16200000000035,85.86250000000005,-0.4030001350352279,-0.8286035045680099,0.42560336953278205,0.5714285714285714,0.6600000000000108,24.740187864960212,847393.4,100273.95,87.20333333333332,88.76666666666668,90.10333333333334,91.66666666666669,85.86666666666666,84.30333333333333,82.96666666666665,0.0033279779664907765,0.043068480076354256,0.8058143454542684,0.6817530317747621,0.5044501957554797,1.2188254699986667,0.48665176083732997,0.4796840902786497,0.6172413793103457,0.0016431633667080244,-0.001817713542203081,-0.07055638348385508,0.5460251046025104
