,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
504,504,2014-08-15,190.0,190.17,189.08,189.91,425564,ESS,0.0,0.4196928879526319,2.1676423323883602,0.025935822691015388,0.6136224825021311,0.036820786612207466,0.4563813470708976,-0.015018422403896371,88113.34159225595,189.53298963377532,189.29322125593112,-35579.610000000335,1.6754551077905973,189.35200000000003,190.2155000000004,0.5423857261037597,0.8485543583008326,-0.3061686321970729,0.35714285714285715,0.1699999999999875,25.85789090148837,102058.2,-765.7,189.72,190.36,190.81,191.45,189.27,188.63,188.18000000000004,0.008657318886764371,-0.001472211998527794,0.7505697699322552,0.6094375617369462,1.2277499745472866,1.7509710839585906,0.5430460110673775,0.4949382030514594,0.7614678899082598,-2.9289343581527026e-05,0.001058291231179501,0.07478929892090927,0.3241206030150754
505,505,2014-08-18,190.64,191.8,190.08,191.65,302845,ESS,0.0,0.4232139057381865,2.1306233547365805,0.029562949694001032,0.7890847844906154,0.03741781904874497,0.6912170582464888,-0.01339280711638654,119695.65812458651,190.2386597558502,189.51767637441387,68112.50999999988,1.4854127957438792,190.02600000000007,190.28850000000037,0.6761670762663812,0.8140769018939422,-0.13790982562756104,0.35714285714285715,1.7400000000000089,25.797860373398443,108607.8,21692.35,191.17666666666665,192.27333333333328,192.89666666666668,193.99333333333328,190.55333333333328,189.45666666666665,188.83333333333331,0.019794604373969026,0.0016725030052788018,0.8831300348880865,0.7342715600281339,1.4044322696380604,1.7800451650142801,0.66629423993639,0.5347336787298361,0.9127906976744152,0.0005715558023221018,0.0010107764277442763,0.09114933451156812,0.3291457286432161
506,506,2014-08-19,191.76,192.75,190.91,192.24,239716,ESS,0.0,0.4298531496154328,2.091873574105037,0.022673426443213823,0.8123783362848479,0.038233137123102764,0.7619187486607699,-0.0051429582124357725,76172.78741881733,190.90577317056682,189.7769452911364,-433025.84000000224,1.335355486154061,190.8880000000001,190.33400000000037,0.8203414437583092,0.8153298102668157,0.0050116334914934715,0.35714285714285715,0.5900000000000034,25.780116688829374,218113.2,22445.8,191.96666666666667,193.0233333333333,193.80666666666667,194.86333333333332,191.1833333333333,190.1266666666667,189.34333333333333,0.007019381875327415,0.0037593984962405952,0.9184801983882084,0.7822175196310316,1.0820212567230505,1.8192664802971636,0.6851381889431024,0.5526472414180924,0.7228260869565272,0.001166111089495382,0.0009752505990460857,0.1095446117699414,0.3341708542713568
507,507,2014-08-20,192.23,193.8,190.77,193.33,274318,ESS,0.0,0.4390278984834897,2.216957097557699,0.032152497401829044,0.8178858555730438,0.040402539895022786,0.8776499121995374,0.004039682831506688,77656.93362748073,191.71384878037793,190.11533145388532,-47925.3600000002,1.3865923332129462,191.37400000000005,190.4245000000004,1.0109015157960073,0.8544441513726543,0.156457364423353,0.42857142857142855,1.0900000000000034,25.896074708833595,195051.8,25450.5,192.63333333333333,194.49666666666667,195.66333333333336,197.52666666666667,191.46666666666667,189.60333333333332,188.43666666666667,0.01892062822810163,0.005513080563790514,0.9444702833534075,0.8237555413655391,1.5382880094444082,1.9234083645599451,0.7383869554450166,0.5804793601829261,0.8448844884488453,0.0017730455918580218,0.0009536670668169383,0.13412072905779965,0.33919597989949746
508,508,2014-08-21,193.25,194.94,193.13,193.47,267261,ESS,-0.0,0.4311588927595824,2.162696151216673,0.030182284642974136,0.7328139932658156,0.0420223913003827,0.8729723790584716,0.011002381834598595,-42090.5092003667,192.29923252025196,190.4348236963724,33880.349999999715,1.5158146544661335,192.12000000000003,190.4845000000003,1.1598485635088025,0.915525033799884,0.2443235297089185,0.5,0.13999999999998636,25.99111824382173,301940.8,23410.95,193.84666666666664,194.56333333333333,195.65666666666664,196.3733333333333,192.75333333333333,192.03666666666663,190.94333333333333,0.01874572165762731,0.01410001048327916,0.9625963102235072,0.8584075994505553,1.4496551314020483,2.00115354891444,0.5548730715858128,0.5430856405338289,0.18784530386740494,0.002185620224138096,0.0009427327779161613,0.15498117248177362,0.3442211055276382
509,509,2014-08-22,193.01,193.45,191.19,191.81,191574,ESS,-0.0,0.42074807347619386,2.1783366643877837,0.017680662762543882,0.2972691616510422,0.042454977742312466,0.6574939106277458,0.015971763129044976,-61672.75065654656,192.13615501350128,190.56579286814645,125770.88000000086,1.564818561124533,192.50000000000003,190.5360000000003,1.1309056685429368,0.9586011607484948,0.17230450779444215,0.42857142857142855,-1.6599999999999966,26.032740622271128,178513.2,25827.75,192.15,193.11,194.41000000000003,195.37,190.85,189.89,188.59000000000003,0.0008348552048003996,-0.006268780437260428,0.5414895812590241,0.6151597456735666,0.8508818954474242,2.022300409777316,0.4613608087858232,0.5174904636435446,0.2743362831858438,0.002027689890214607,0.0009314468029466477,0.1515997263624141,0.3492462311557789
510,510,2014-08-25,192.5,192.97,190.78,191.69,156849,ESS,-0.0,0.4107455216175388,2.1798917758027456,0.0174750802327803,0.2568438025063758,0.04110131376612917,0.6559037774849129,0.019594770660578183,-44997.91786478466,191.98743667566748,190.67286021403729,196533.36000000013,1.5979801709463195,192.50799999999998,190.4695000000003,1.0857691477743288,0.9840347581536616,0.10173438962066716,0.42857142857142855,-0.12000000000000455,26.127876917035607,86574.4,8284.2,191.81333333333336,192.84666666666672,194.00333333333336,195.03666666666672,190.65666666666672,189.62333333333336,188.46666666666675,-0.00286100707449028,-0.0022381844680408433,0.4794332241236387,0.5744988080351607,0.8410231863630175,1.9571366705944384,0.4460822439089654,0.5077794779779927,0.41552511415524995,0.0016441622448989447,0.0009188168800146845,0.14743581274148818,0.35427135678391963
511,511,2014-08-26,191.79,192.93,190.93,191.94,164126,ESS,0.0,0.4013212401985621,2.1559062056957132,0.01818548382821003,0.35484718918028113,0.04094384795764421,0.6897236160670788,0.0239494946468106,-25131.76468144372,191.97162445044498,190.7935401936528,-3568.2399999998747,1.6157341032495771,192.44799999999998,190.4605000000003,1.057975359163322,0.9988228783555938,0.059152480807728273,0.5,0.25,26.230930527170766,71456.4,26358.5,191.9333333333333,192.9366666666666,193.9333333333333,194.9366666666666,190.9366666666666,189.9333333333333,188.9366666666666,-0.007189779134123078,-0.007035695809622418,0.4794332241236387,0.5744988080351607,0.8749399979428409,1.9495464384842272,0.4657214959393087,0.5075147657896121,0.5049999999999955,0.0012815248985649176,0.0009058615220186543,0.14634013274216034,0.3592964824120603
512,512,2014-08-27,191.83,192.96,191.83,192.96,382432,ESS,0.0,0.3966917018619475,2.0191187116029505,0.016500260764541478,0.6846122149859513,0.04042791335995377,0.8268507260492255,0.02680170129457264,106440.69386460015,192.30108296696332,190.9998696990192,286490.4100000023,1.6935932784844214,192.37400000000002,190.4435000000003,1.1055104209733315,1.0201603868791411,0.08535003409419017,0.5714285714285714,1.0200000000000102,26.2574407868734,93079.2,31639.65,192.58333333333331,193.33666666666667,193.7133333333333,194.46666666666667,192.20666666666668,191.45333333333332,191.07666666666668,-0.002636067607380942,0.01788257635701859,0.4878507828606757,0.5773538019008714,0.7935552910794755,1.9248083294915923,0.6438143306262059,0.5544181214286965,1.0,0.0011692964414728125,0.0008968937521778432,0.15492241877273374,0.364321608040201
513,513,2014-08-28,192.62,193.68,192.04,192.27,234891,ESS,-0.0,0.3928433411147796,1.9685695500558924,0.010618202107215518,0.5666628223240564,0.041028151326862584,0.716329700514856,0.028206097056808627,-24868.480407468174,192.29072197797558,191.12083448958882,23352.450000000885,1.8075178345968053,192.134,190.5785000000003,1.0751118463689409,1.0311506787771012,0.043961167591839656,0.6428571428571429,-0.6899999999999977,26.19314513537062,-7351.2,36137.85,192.66333333333333,193.28666666666663,194.30333333333337,194.92666666666668,191.64666666666665,191.0233333333333,190.00666666666663,0.00239820655857363,0.013280632411067248,0.6681491841740775,0.6449282396111256,0.5100294109169367,1.9547708844116232,0.4759575212304821,0.5149729577153954,0.14024390243903426,0.0009830558891688432,0.0008871364026581711,0.1531065784679319,0.3693467336683417
514,514,2014-08-29,193.03,193.78,192.38,193.45,346599,ESS,0.0,0.3916675774559613,1.907426943381772,0.01516427961877256,0.8385245474222618,0.0428850637192873,0.8283866575071475,0.03180736074885741,35741.48620784915,192.67714798531705,191.34265977629462,-17558.16999999931,1.90132805731064,192.46200000000005,190.7635000000003,1.1331743665921008,1.0515554163401009,0.08161895025199994,0.6428571428571429,1.1799999999999784,26.05246553022109,100283.4,39591.7,193.20333333333332,194.02666666666656,194.60333333333332,195.4266666666666,192.62666666666655,191.80333333333328,191.22666666666657,0.009181490948927907,0.011873626948425472,0.6894099287661645,0.6540083119873763,0.7296368959970512,2.045226213203569,0.5720669189155568,0.5387170297697107,0.7642857142857064,0.0010148836155408397,0.00088168399249936,0.1627705572971327,0.3743718592964824
515,515,2014-09-02,193.34,194.19,192.58,193.07,347197,ESS,-0.0,0.3921650279207033,1.8677700175975336,0.0128029461362681,0.6345429101677172,0.044183184572892366,0.7623117464586898,0.029438122049953788,-44232.48844865382,192.808098656878,191.50716836902845,89844.79999999807,1.94997201080132,192.738,190.85800000000032,1.1354378868057324,1.0683319104332274,0.06710597637250504,0.7142857142857143,-0.37999999999999545,25.71263777576277,62213.8,9882.55,193.28,193.97999999999996,194.89,195.58999999999992,192.36999999999995,191.67,190.76,0.005887256434302364,0.022291644604468808,0.7729182432956806,0.6921536689053011,0.6169035581030102,2.1081785603032763,0.4828272213060204,0.5163961532284951,0.3043478260869473,0.0009915955723343618,0.0008770264559905595,0.16560566539995264,0.37939698492462315
516,516,2014-09-03,193.87,194.46,193.12,193.99,246337,ESS,0.0,0.38161202405231,1.8040673485845315,0.013148825096852315,0.8315392322969897,0.04528470370215972,0.8322524582678696,0.02981342290319982,-6302.892793890409,193.202065771252,191.74362852435908,-54141.48000000206,1.9904509346095032,193.148,191.1145000000003,1.1976621503713716,1.0941979584208563,0.10346419195051526,0.7142857142857143,0.920000000000016,25.43637026919045,78656.0,37254.95,193.85666666666668,194.59333333333336,195.19666666666672,195.93333333333337,193.25333333333336,192.51666666666668,191.91333333333336,0.005337893864013273,0.02999893809068709,0.8180266829469333,0.7164807056521463,0.6349173174517078,2.1636408764216037,0.5383027246517753,0.5290492559060942,0.6492537313432853,0.001098576103077466,0.0008765179032485722,0.17669063397598553,0.3844221105527638
517,517,2014-09-04,193.43,194.87,192.22,193.91,437662,ESS,0.0,0.3771501647608525,1.9168583687732608,0.014546109775336916,0.7033911005822941,0.044852743250981236,0.7932028284339857,0.028767829707909906,24750.860706438867,193.4380438475013,191.9499496172773,75990.60000000031,1.9785362600400995,193.338,191.39300000000026,1.2263830161236908,1.1206349699614233,0.10574804616226774,0.7142857142857143,-0.0800000000000125,25.299908591281945,-85362.8,30132.65,193.66666666666663,195.1133333333333,196.31666666666663,197.7633333333333,192.4633333333333,191.01666666666665,189.81333333333333,0.0085296718156758,0.03269957927251417,0.4245066535777021,0.5463879687382177,0.7030789429360222,2.1461252722587663,0.5714470994533841,0.5394003600156663,0.6377358490566015,0.0011597372906899405,0.0008779420822626151,0.18464718174569328,0.3894472361809045
518,518,2014-09-05,194.04,195.64,193.8,195.51,433943,ESS,0.0,0.37568179610155705,1.9066105862701563,0.019163111864885316,0.9099666642571818,0.04497354265645891,0.9324624639266644,0.029116433805623364,115405.96849970616,194.12869589833423,192.2890020346794,285161.11999999656,2.065960133804116,193.986,191.78000000000026,1.3625445717287905,1.1690168903148968,0.19352768141389354,0.7857142857142857,1.5999999999999943,25.090003725409765,48404.0,69982.95,194.98333333333332,196.16666666666669,196.8233333333333,198.00666666666663,194.32666666666668,193.14333333333335,192.48666666666676,0.010648746446110118,0.04244201546254321,0.6348863097073948,0.6341950808545694,0.9293438545554106,2.156256502663925,0.6907473416645754,0.5765382139272178,0.9293478260869581,0.0014560185178141966,0.0008872999552175498,0.20647147534365687,0.3944723618090452
519,519,2014-09-08,195.83,196.08,195.03,195.29,284608,ESS,-0.0,0.3611738475117567,1.792395841434137,0.02106593960504818,0.7286133200223472,0.04265083103594376,0.8810357077470924,0.030005907413813718,-22271.562042681308,194.5157972655562,192.57481136470997,-211214.5199999993,2.2269561688914017,194.354,192.16700000000026,1.4361464221689175,1.2224427966857008,0.21370362548321653,0.7857142857142857,-0.21999999999999886,24.80447299579309,-77837.4,75754.35,195.46666666666667,195.9033333333333,196.51666666666668,196.95333333333332,194.8533333333333,194.41666666666663,193.8033333333333,0.011498420262081106,0.03723178245166768,0.7175029217626845,0.6764863188783578,1.0235624064998834,2.0490205619210538,0.5430379103160624,0.5452125790407243,0.2476190476190363,0.001647554750070742,0.0009004768220947963,0.2209754017923567,0.39949748743718594
520,520,2014-09-09,194.8,195.71,193.74,194.41,219082,ESS,-0.0,0.3653298604586494,1.8160763959095851,0.015193963891315013,0.4283076461317893,0.03926214525543239,0.7562551086373706,0.028145902453701167,-53152.1080371817,194.48053151037084,192.74959123473758,236347.09999999878,2.2198899275172908,194.622,192.47350000000026,1.4072459184149864,1.259403421031558,0.14784249738342825,0.7142857142857143,-0.8799999999999955,24.53711572468637,-52214.4,51295.4,194.62,195.5,196.59000000000003,197.47,193.53,192.65,191.56,0.002165060054641927,0.034480923748204065,0.37200183591697106,0.4830046355343735,0.7392699101138775,1.8892306287053688,0.4753924478249194,0.5256781927361442,0.34010152284263345,0.0015277181563848796,0.0009113098153326954,0.2197762239170192,0.40452261306532666
521,521,2014-09-10,194.42,194.42,189.76,189.95,465845,ESS,-0.0,0.37211196043105227,2.1952662097883064,0.04655069871552395,0.07172199700334013,0.034801003140692004,0.10838796010163837,0.01783540045683711,-174797.19348512395,192.97035434024718,192.48296349809598,-967805.5800000008,1.9742940841370045,193.814,192.57450000000026,1.0127826072868231,1.2100792582826112,-0.19729665099578808,0.6428571428571429,-4.460000000000008,24.549627903260546,-194650.8,43393.7,191.37666666666664,192.99333333333328,196.03666666666663,197.65333333333328,188.33333333333331,186.71666666666664,183.67333333333332,-0.02042184518591103,-0.004976427448926229,0.1207828584496579,0.2364358222106067,2.25554428021264,1.6754464448292996,0.3305191426128932,0.4794967012554486,0.040772532188840735,0.00043626433735096895,0.0008989670474339577,0.15514422117523852,0.40954773869346733
522,522,2014-09-11,190.11,191.03,188.63,189.36,291772,ESS,-0.0,0.3874750436673858,2.2225640484832,0.06224020739853875,0.2048237242564352,0.03715490334213985,0.061325383548739475,0.00887809617585326,-108894.89677298842,191.76690289349813,192.18553840303917,-367084.49999999884,1.576657006628713,192.90400000000002,192.49750000000026,0.6451229463483514,1.0970879958957591,-0.4519650495474079,0.5714285714285714,-0.589999999999975,24.641521618305394,-165472.8,9323.85,189.6733333333333,190.71666666666664,192.0733333333333,193.11666666666665,188.31666666666663,187.2733333333333,185.91666666666663,-0.03145619149915594,-0.0020027405923895613,0.09522234192026843,0.20185927696486175,3.00159624200193,1.7880565015258931,0.3217349839641533,0.4627986027231843,0.3041666666666735,-0.0007873533313330756,0.000866356954671329,0.09884965303880884,0.41457286432160806
523,523,2014-09-12,188.74,188.74,181.62,183.16,549772,ESS,-0.0,0.4023822377771453,2.958222175352108,0.1016547714020606,0.12424822662082292,0.05613085653233375,-0.33515793784073433,-0.009441597182879034,-134930.93930345698,188.89793526233208,191.32596331703544,-569864.3299999994,0.9597149970172876,190.43400000000003,192.16850000000028,-0.1448682175931424,0.848696753197979,-0.9935649707911214,0.5714285714285714,-6.200000000000018,24.99122706185736,-362215.8,-4805.55,184.50666666666663,187.3933333333333,191.6266666666667,194.5133333333333,180.2733333333333,177.38666666666663,173.1533333333333,-0.062112755389420835,-0.0355431520193776,0.033553301444734916,0.09741502901409684,4.839631184295003,2.6966456258834475,0.28658736758658865,0.4393217962573057,0.21629213483145945,-0.0028935147704457127,0.0007906258172280546,-0.014237743105019525,0.41959798994974873
