,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1072,1072,2016-11-15,87.5,88.28,87.23,87.5,8715873,PM,-0.0,0.3565128828493166,1.895190810609445,0.12858600104531845,0.30706404791053304,0.13795143622441974,-0.04971801380330357,-0.09087722175106457,-1761090.4038094918,89.6613137269257,93.75909782895815,-1126568.8000000021,-4.684168975861842,89.72599999999987,94.67999999999986,-2.0438419877399383,-1.1071261617429151,-0.9367158259970234,0.35714285714285715,0.1700000000000017,25.801270950824442,-7026109.8,-1921958.65,87.67,88.11,88.71999999999998,89.16,87.06,86.62,86.01,-0.07260201377848431,-0.08835173994582209,0.06009751272892596,0.10366471966206944,2.8843768824480565,3.2653104954320114,0.2619922871951543,0.3651621727445193,0.2571428571428541,-0.009569110705257356,-0.0012166388254664664,-0.34986820383799266,0.12090163934426229
1073,1073,2016-11-16,87.79,88.72,87.38,87.92,8201794,PM,-0.0,0.36007366157219484,1.8211653691948528,0.059358725744903786,0.4009464510386701,0.1518399910237548,0.055920947514665344,-0.10558280705047814,-203065.08067650348,89.08087581795047,93.20299327381927,-2260123.0300000133,-5.379915825905117,88.43999999999987,94.27699999999987,-2.2481564589027845,-1.3353322211748888,-0.9128242377278952,0.42857142857142855,0.4200000000000017,25.99503444822339,-3598979.6,-1234268.45,88.00666666666666,88.63333333333333,89.34666666666666,89.97333333333331,87.29333333333332,86.66666666666666,85.95333333333332,-0.028508287292817663,-0.08004603955216064,0.17350235937591452,0.16103144895316646,1.3124214262198206,3.578754708436628,0.308989883005726,0.3687643538761716,0.4029850746268693,-0.009984283561467348,-0.0013807550803374606,-0.37400287086686185,0.12295081967213117
1074,1074,2016-11-17,88.05,89.74,87.94,89.27,8751067,PM,0.0,0.3628204668937659,1.8210099866355385,0.0394905145293268,0.8089444791554509,0.15891093336875994,0.18576686902403566,-0.11305383510121585,2289460.625703592,89.143917211967,92.82842248583648,62293.37999999987,-5.91769528811759,88.19399999999985,93.96199999999986,-2.2749195749545663,-1.5232496919308245,-0.7516698830237418,0.42857142857142855,1.3499999999999943,26.135797937624893,1139458.8,-603086.45,88.98333333333332,90.02666666666669,90.78333333333332,91.82666666666668,88.22666666666667,87.18333333333334,86.42666666666668,0.003597526700393403,-0.07309729000103837,0.4060739725941329,0.2861924182375733,0.8707066095998603,3.7328972802988503,0.452289551633447,0.40401430959166856,0.7388888888888892,-0.009033942414689286,-0.001538397475999143,-0.3685261869884721,0.125
1075,1075,2016-11-18,89.38,89.82,88.27,89.09,6470994,PM,0.0,0.3654595543595892,1.7848753217507995,0.0409311459113466,0.7403747927363876,0.16416124085241074,0.2064232135321021,-0.11791215568853293,1890210.564034963,89.12594480797799,92.47238224909016,-2025036.000000003,-6.621142798476821,88.22199999999985,93.60099999999987,-2.2843217932292528,-1.6754641121905105,-0.6088576810387427,0.42857142857142855,-0.1799999999999926,26.256995906911797,1433045.8,-1190375.65,89.05999999999997,89.84999999999998,90.61,91.39999999999998,88.29999999999998,87.50999999999998,86.74999999999999,0.020153440971029488,-0.08069342689092966,0.4238751825155941,0.2959284175482985,0.9027568886477032,3.8414140762566205,0.4778704537771386,0.4159207808747975,0.5290322580645219,-0.007653671912409027,-0.0016877520024080256,-0.36580011127631057,0.12704918032786883
1076,1076,2016-11-21,89.38,89.68,88.96,89.62,5408592,PM,0.0,0.3624043721247935,1.6428919455173612,0.041400575119309786,0.7560329115587444,0.16546053118042087,0.2655727499878704,-0.12304800764604425,2869587.944422448,89.29062987198532,92.20072679679586,-1169866.2500000284,-7.324889925427834,88.67999999999986,93.23649999999986,-2.2233768440914616,-1.785046658570701,-0.43833018552076064,0.5,0.5300000000000011,26.30686255400493,4921266.4,-1125213.5,89.42,89.88000000000002,90.14000000000004,90.60000000000002,89.16,88.69999999999997,88.43999999999998,0.02422857142857148,-0.07206460965003099,0.4238751825155941,0.2959284175482985,0.9178507503950968,3.856740203850823,0.6241358580736475,0.4636108652359278,0.9166666666666652,-0.006000480228474946,-0.0018212306375142233,-0.3547516980792263,0.1290983606557377
1077,1077,2016-11-22,89.9,90.24,89.2,90.0,4837647,PM,0.0,0.3628043829589942,1.5625063527817118,0.035244667745835685,0.7608873152732428,0.16520151647476308,0.3105673129107721,-0.12705010592014887,2404101.96522789,89.52708658132357,91.9911337685296,-1486345.7699999944,-7.685823068069611,89.17999999999986,92.90749999999987,-2.1199769341505146,-1.852032713686664,-0.2679442204638505,0.5714285714285714,0.37999999999999545,26.272089022262723,4145621.2,-710513.85,89.81333333333332,90.42666666666666,90.85333333333334,91.46666666666664,89.38666666666668,88.77333333333334,88.34666666666668,0.02365787079162873,-0.06298802706923473,0.5917532637616567,0.37877046893537536,0.7857798673934057,3.8371149729697582,0.6725008284593558,0.4927175227592463,0.7692307692307724,-0.004311213595068548,-0.0019347890639160989,-0.3397093252840207,0.13114754098360654
1078,1078,2016-11-23,89.75,89.75,88.54,88.89,4967906,PM,-0.0,0.3631887070938145,1.5488388390774828,0.019739770047554804,0.2256581411672501,0.16693418163709828,0.2631341766273693,-0.12703859927753575,500049.1825004733,89.31472438754903,91.69578769533628,321700.7800000018,-7.866710892361237,89.37399999999987,92.54949999999987,-2.103353335944377,-1.9022968381382068,-0.20105649780616972,0.5,-1.1099999999999994,26.215531374905513,1511681.2,-793262.0,89.06,89.58,90.27,90.79,88.37,87.85000000000002,87.16000000000003,-0.004256749187857012,-0.07193568594696179,0.3996182036037902,0.3254361875287695,0.44105555205754016,3.862418760855652,0.5447526184219386,0.4733402537676137,0.28925619834710425,-0.0033394006044751845,-0.002039127808690675,-0.3368638448891979,0.13319672131147542
1079,1079,2016-11-25,88.92,89.51,88.92,89.29,3850451,PM,0.0,0.35450143024082376,1.4249936605338192,0.01969012095911853,0.4499961255829401,0.1669538665332262,0.30938241622605905,-0.12139080566884115,653380.9864343202,89.30648292503271,91.46666505768522,700909.1599999939,-7.8299499182951475,89.37799999999989,92.22499999999987,-2.0344504788205167,-1.9287275662746688,-0.10572291254584808,0.5714285714285714,0.4000000000000057,26.11036846868445,531558.0,-420094.35,89.24000000000002,89.56000000000002,89.83,90.15000000000002,88.97000000000001,88.65,88.38000000000002,0.0022449208665394865,-0.0728896272453535,0.3996182036037901,0.3254361875287696,0.4399659077710234,3.8493300852566916,0.5722079603038926,0.4879858147485839,0.6271186440678007,-0.002546769571545105,-0.002128848250701474,-0.3279887512096691,0.13524590163934425
1080,1080,2016-11-28,89.37,90.35,89.29,90.24,5077234,PM,0.0,0.34352517823820145,1.376327839129308,0.024140922935420684,0.7921570861438242,0.16310719671871307,0.38784809746910814,-0.11084044284867976,1625426.7087058725,89.61765528335512,91.34983981409614,147592.79999999938,-7.70600779598305,89.60799999999986,91.92149999999991,-1.8814986622269745,-1.9192817854651305,0.03778312323815602,0.5714285714285714,0.9499999999999886,25.93086664190907,2841203.6,-373581.95,89.96,90.62999999999998,91.02,91.68999999999996,89.57,88.9,88.51,0.006918098638696611,-0.06428867689755291,0.6682879033611709,0.46047997007395,0.5408049555992934,3.748264545794792,0.6802141119007081,0.5268658719243701,0.8962264150943391,-0.0015269691054842262,-0.0021952485170320304,-0.3052614978977594,0.13729508196721313
1081,1081,2016-11-29,90.13,90.62,90.0,90.6,4130679,PM,0.0,0.3440550171308352,1.275484127245401,0.031192689657646974,0.7841610587139323,0.15725814321893314,0.4285540047014129,-0.09110608064387403,1824634.1622393331,89.94510352223676,91.27842649846794,367098.67999999673,-7.557089134087128,89.80399999999989,91.62949999999987,-1.7115050889730128,-1.8777264461667067,0.16622135719369413,0.5714285714285714,0.35999999999999943,25.789695201947612,2585621.0,-333406.05,90.40666666666668,90.81333333333336,91.0266666666667,91.43333333333337,90.19333333333336,89.78666666666668,89.57333333333334,0.006666666666666604,-0.05703580349708581,0.7238894304547346,0.4986096101166626,0.7003070755038313,3.6023712585198044,0.7760567197617569,0.5688540684538449,0.9677419354838548,-0.0004973818236781217,-0.002237626053689469,-0.2811950693156315,0.13934426229508196
1082,1082,2016-11-30,90.18,90.61,88.25,88.28,8426703,PM,-0.0,0.3503200151632147,1.4200862436126809,0.04273633337064412,0.19135740980690955,0.15416077080468166,0.2895923264086356,-0.07738062980426888,-2102317.6479489296,89.3900690148245,90.99286207004242,-6564959.239999979,-7.626982663478782,89.45999999999987,91.23949999999986,-1.743886134554984,-1.8509583838443624,0.10707224928937853,0.5714285714285714,-2.319999999999993,25.849238998088552,-67249.0,-555814.85,89.04666666666668,89.84333333333332,91.40666666666668,92.20333333333332,87.48333333333332,86.68666666666668,85.12333333333333,-0.006862414219822246,-0.08089536699635602,0.2871443563660466,0.3234883877989144,0.9557980958344544,3.5163879119584336,0.5216084346434313,0.5158881442588863,0.012711864406780146,-0.0006705895002693845,-0.0022801790663731147,-0.2828457350495231,0.14139344262295084
1083,1083,2016-12-01,87.85,88.1,86.78,87.77,6168909,PM,0.0,0.35061457035920923,1.4307414111309902,0.05459874997446683,0.19910762954353056,0.14999764304857638,0.2757202539041121,-0.06603360186876915,76796.17119436909,88.850046009883,90.68592282527649,-5768190.899999998,-7.673680488091284,89.23599999999986,90.82549999999986,-1.790066314033112,-1.8387799698821128,0.04871365584900067,0.5714285714285714,-0.5100000000000051,25.87363427002553,-307449.6,-673214.45,87.55,88.32,88.86999999999998,89.63999999999999,87.0,86.23,85.68,-0.017023182887221527,-0.0879143718175206,0.16796807234460107,0.23985825903903366,1.2180435131803788,3.4059027321771143,0.5977389564289542,0.5381845114723257,0.75,-0.0013423799823185044,-0.0023246206904578045,-0.288641162418921,0.14344262295081966
1084,1084,2016-12-02,88.16,88.7,87.64,88.08,4818431,PM,-0.0,0.3512224138520694,1.3813092229801915,0.059353332755582126,0.3269624496547779,0.14187411113461956,0.31774206021185314,-0.05488971645458679,-280491.0285614286,88.59336400658867,90.43773969905969,721654.4000000103,-7.524655702343437,88.99399999999989,90.41799999999986,-1.7811184054871063,-1.8272476570031115,0.04612925151600522,0.6428571428571429,0.3100000000000023,25.83017123302968,-113853.6,-560789.4,88.14,88.64,89.2,89.7,87.58,87.08,86.52,-0.023936170212765926,-0.07759974866478161,0.32746917830632843,0.3241420531256531,1.3205226238125674,3.206993345142504,0.5368574174935157,0.5264616379628317,0.4150943396226385,-0.0018120089257415246,-0.0023647276720407447,-0.2882814094446988,0.14549180327868855
1085,1085,2016-12-05,87.92,88.32,87.57,87.77,5204382,PM,-0.0,0.3502577978225845,1.2971346599161662,0.05395690237580405,0.3471263692424426,0.13434108557730026,0.31298051816918193,-0.04704263408710669,-913582.6202046344,88.31890933772577,90.1836692515302,-0.0,-7.29883420222892,88.49999999999989,90.03199999999987,-1.7785396349113256,-1.8175060525847544,0.03896641767342879,0.6428571428571429,-0.3100000000000023,25.745381620018822,-2170176.8,-664066.35,87.88666666666666,88.20333333333332,88.63666666666666,88.95333333333332,87.45333333333332,87.13666666666666,86.70333333333332,-0.031236203090507713,-0.09822254186787223,0.317527052280946,0.3192612292718821,1.193796465064663,3.02374915417387,0.4467938338845672,0.5017192597441497,0.26666666666667044,-0.002162965948127841,-0.0024015520080439613,-0.290751879976553,0.14754098360655737
1086,1086,2016-12-06,87.73,88.46,87.67,88.18,3541847,PM,0.0,0.3369335028961388,1.229516705260676,0.010699680339432988,0.6741451635141079,0.11208509386314376,0.3611051106516502,-0.04087317482592365,11349.95409573437,88.27260622515053,89.99284360852732,-127658.40000001088,-7.179751645876537,88.01599999999986,89.57449999999989,-1.7235444199597936,-1.7987137260597623,0.07516930609996875,0.7142857142857143,0.4100000000000108,25.717406984689674,-2287943.2,-726234.1,88.10333333333334,88.53666666666668,88.89333333333332,89.32666666666668,87.74666666666668,87.31333333333335,86.95666666666668,-0.0011327594019029713,-0.0989168199468628,0.3709981146022263,0.3426566413008429,0.2354357661888831,2.50999156006104,0.5130524293407707,0.5154192940783429,0.6455696202531775,-0.0021393240759158467,-0.002429375837002064,-0.2860423266003288,0.14959016393442626
1087,1087,2016-12-07,88.31,89.89,87.9,89.87,4960596,PM,0.0,0.3241317293393577,1.3309144778925852,0.039759376707021815,0.9373445826148716,0.07125581953905523,0.6093758263388929,-0.032482281496891884,1607245.2920498857,88.80507081676703,89.98114421723899,-511950.60000000213,-6.894906727718233,88.33399999999986,89.1749999999999,-1.5260006541720088,-1.7441711116822118,0.21817045751020306,0.7142857142857143,1.6899999999999975,25.80036572283661,389516.6,-639555.25,89.22000000000001,90.54000000000002,91.21,92.53000000000002,88.55000000000004,87.23000000000002,86.56000000000004,0.023926170673350903,-0.04748277689454149,0.7033556355185441,0.5354027176692013,0.8780261955095149,1.5885594268488108,0.6720182024750873,0.5606126707131408,0.9899497487437204,-0.001228523977811562,-0.002432413314738369,-0.2546676547082828,0.15163934426229508
1088,1088,2016-12-08,89.36,89.8,88.71,89.39,4247065,PM,0.0,0.3175467891329473,1.3081258808402418,0.04132522978484069,0.6997918986000102,0.046128952307670036,0.6128687612675109,-0.024941446499604614,902088.2779874258,89.00004721117801,89.92484476797813,853313.7799999956,-6.664666328843844,88.65799999999987,88.92699999999991,-1.3921301749460042,-1.6737629243349703,0.2816327493889661,0.7142857142857143,-0.4800000000000039,25.896245277200933,773885.4,-405215.65,89.3,89.89,90.39,90.98,88.8,88.21,87.71,0.0148728428701181,-0.01226519337016574,0.703355635518544,0.5354027176692013,0.9159530555661002,1.0255273354660424,0.6559632053197844,0.5666355793127634,0.6238532110091786,-0.00044238102476675656,-0.002419279255522817,-0.234250743207956,0.1536885245901639
1089,1089,2016-12-09,89.52,90.53,89.4,90.24,4298030,PM,0.0,0.3147929489447437,1.2857090967282097,0.0481031594044859,0.7683460949843408,0.04525721012951642,0.8295228970974116,-0.01721434932818379,862495.7289797124,89.41336480745201,89.95485955198023,-245149.41999999358,-6.2956040908426205,89.08999999999989,88.9139999999999,-1.2035748972054705,-1.5797253189090703,0.3761504217035998,0.7142857142857143,0.8499999999999943,25.99046740146702,669805.2,556742.1,90.05666666666669,90.71333333333334,91.18666666666668,91.84333333333332,89.58333333333334,88.92666666666668,88.45333333333333,0.028141734077703075,0.014502529510961124,0.8059479291567541,0.6157383883091953,1.071377617836411,1.0059998953639546,0.6850964141659898,0.5834667462218717,0.7433628318584005,0.00047353648200346745,-0.002384611952636568,-0.2044768711743356,0.1557377049180328
1090,1090,2016-12-12,90.42,91.05,90.34,90.82,3805119,PM,0.0,0.31834787809269216,1.2222812171644486,0.04448928833380213,0.7806532791960217,0.04910543575612675,0.914688357907638,-0.011259301072941277,528575.706553229,89.88224320496799,90.03725388036307,-631982.7799999968,-5.860974994895602,89.69999999999989,89.00749999999991,-0.9958626437368848,-1.4629527838746337,0.4670901401377485,0.7142857142857143,0.5799999999999983,25.92698415402334,2471705.4,1143944.5,90.73666666666666,91.13333333333333,91.44666666666666,91.84333333333332,90.42333333333332,90.02666666666669,89.71333333333334,0.02993876162395085,0.03996335738005262,0.8557121252714092,0.6645664424439465,0.9976722908855116,1.0926880182658618,0.6820830554533801,0.5922848025843753,0.6760563380281606,0.0014135881766402425,-0.0023274094376670327,-0.1716159448415614,0.15778688524590162
1091,1091,2016-12-13,91.11,92.16,91.01,92.03,4900362,PM,0.0,0.3135666944580213,1.237977054875856,0.04495563816594225,0.8835622353580016,0.05431653390135021,1.0750572717645075,8.02487407172716e-05,1124299.908161986,90.59816213664531,90.22703922509041,1078174.2800000038,-5.14822277445355,90.46999999999987,89.24249999999991,-0.7252520446519668,-1.3154126360301002,0.5901605913781334,0.7142857142857143,1.210000000000008,25.85800815261616,2743408.4,1990588.15,91.73333333333336,92.45666666666668,92.88333333333334,93.60666666666668,91.3066666666667,90.58333333333336,90.15666666666672,0.024034716813174543,0.05177142857142858,0.9183145445500476,0.7459919110733793,1.0167841462181977,1.2118358191728102,0.7503742108819645,0.6203487758372094,0.8869565217391335,0.00256538906867817,-0.002241687430306755,-0.12706694987194375,0.1598360655737705
1092,1092,2016-12-14,92.26,92.63,90.21,90.72,6651979,PM,-0.0,0.3047593330438865,1.395580114225742,0.04240560573955979,0.5208135815467431,0.05286918990075605,0.7785246816507781,0.008002850910647421,-1165337.668526596,90.63877475776356,90.27398787031989,-284685.99999998376,-4.508630451157779,90.63999999999987,89.40349999999991,-0.6094716374526428,-1.1742244363146088,0.564752798861966,0.7142857142857143,-1.3100000000000025,25.96243929391891,420893.4,1222195.55,91.18666666666664,92.16333333333333,93.60666666666668,94.58333333333331,89.74333333333333,88.76666666666667,87.32333333333332,0.014878621769772888,0.03184713375796175,0.6387029186123282,0.6181763283016949,0.9609110260584236,1.1816726548230596,0.5704974078056079,0.581338778295846,0.21074380165289447,0.0028365441162534048,-0.002147004659894653,-0.10667305967150637,0.16188524590163933
1093,1093,2016-12-15,90.29,90.77,89.75,89.9,5550535,PM,-0.0,0.3009215777675278,1.3455027656623093,0.035719773603369746,0.2402263797653306,0.050625370573194016,0.5877270956341886,0.01027510394781841,-2018268.104707192,90.3925165051757,90.23836997790846,-1384868.489999997,-4.03963866806992,90.74199999999986,89.5024999999999,-0.5772280518981461,-1.0548251594313165,0.4775971075331702,0.6428571428571429,-0.8199999999999932,25.686197129561695,160199.4,534579.1,90.14,90.52999999999996,91.15999999999997,91.54999999999997,89.50999999999998,89.11999999999998,88.48999999999998,-0.0037677304964537812,0.007057242074605239,0.5129693925196642,0.5537076559720907,0.8103209240792433,1.1327743074318233,0.4293512130468779,0.5399787826038052,0.1470588235294179,0.002331692683162777,-0.002053767826595122,-0.10006743548258384,0.1639344262295082
