,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
993,993,2016-07-26,75.88,78.81,75.54,78.73,1685701,ANDV,0.0,0.23962963765292303,2.3782998042502124,0.07059821953953446,0.8416057743960992,0.11416557366225293,0.9061731838245524,0.06749245413855409,568985.3950000277,76.96859930267483,75.93269779576588,780226.290000003,-1.050551236211959,76.87599999999993,75.24099999999993,0.2684719837067888,-0.16936797054996033,0.4378399542567492,0.6428571428571429,3.0799999999999983,24.369306781679462,-187771.2,20031.45,77.69333333333334,79.84666666666669,80.96333333333331,83.11666666666667,76.57666666666668,74.42333333333335,73.30666666666669,0.011044047771927565,0.06334413830361962,0.7653104681799777,0.6730082097417983,1.3568271813303117,2.147482981980391,0.7405828581239597,0.6089330352507746,0.9755351681957192,0.002746999398491058,-0.0010951993252602623,0.023058014539135103,0.7933333333333333
994,994,2016-07-27,78.9,79.46,75.8,75.97,2074686,ANDV,-0.0,0.2374877223329647,2.549193163683517,0.06652758604314052,0.3966417250184527,0.11330321303330194,0.5740981047097207,0.06748359326455251,-484394.630779508,76.63573286844989,75.93625038664533,189670.39999999595,-0.2679745770949342,76.49599999999994,75.33749999999993,0.2280744742613621,-0.08987948158769585,0.31795395584905795,0.6428571428571429,-2.7600000000000047,24.388234086182667,-874166.8,-157513.5,77.07666666666667,78.35333333333334,80.73666666666666,82.01333333333334,74.69333333333334,73.41666666666667,71.03333333333335,-0.004455510418031757,0.0064917859035505425,0.8035198185332368,0.7038305517684685,1.2722735554890183,2.1339952029740945,0.509204601226538,0.555363040220386,0.0464480874316945,0.0021914186284910124,-0.0009703676188990693,0.019924507776153056,0.796
995,995,2016-07-28,76.0,76.97,74.81,75.78,1386348,ANDV,-0.0,0.23310574743520684,2.4973007418590467,0.06875606358492246,0.38385986662523147,0.1133925421397281,0.550032702476916,0.059539340273053874,-317410.83543100604,76.3504885789666,75.92136939744101,883091.3500000009,0.3159289798954372,76.38999999999993,75.35249999999994,0.17866816943360675,-0.03616995138343532,0.21483812081704207,0.5714285714285714,-0.18999999999999773,24.467833006721374,-934976.2,-336173.35,75.85333333333334,76.89666666666669,78.0133333333333,79.05666666666667,74.7366666666667,73.69333333333334,72.57666666666668,-0.0005275652862040629,0.011478910838227436,0.5964559993785865,0.6017350514736156,1.3130689243130556,2.136102882895964,0.4891610921757168,0.5452402815397849,0.44907407407407424,0.0012843437146656568,-0.0008609953319230751,0.016057777614777054,0.7986666666666666
996,996,2016-07-29,75.19,76.31,74.45,76.15,1516181,ANDV,0.0,0.2259871402508128,2.4123273096111744,0.06724154224873931,0.4404787302051789,0.11354373914862548,0.5859533179125204,0.05011697137988919,224108.21903145703,76.28365905264441,75.94314374054188,-100530.9000000038,0.5764899228091043,76.45599999999993,75.41399999999993,0.16743909107071886,0.004551857107395531,0.16288723396332333,0.5,0.37000000000000455,24.56057814003193,-348223.6,-139532.1,75.63666666666667,76.82333333333334,77.49666666666666,78.68333333333334,74.96333333333334,73.77666666666667,73.10333333333334,0.006609385327164573,-0.017546123080892782,0.5272815734698887,0.5664249599787037,1.285254838542402,2.1406968860386093,0.6307668929916971,0.5803582065953918,0.9139784946236578,0.0006422702380505279,-0.0007609554970316238,0.015531731415447106,0.8013333333333333
997,997,2016-08-01,75.54,76.34,74.01,74.57,1992334,ANDV,-0.0,0.2223295484146637,2.401350334996351,0.07992056253647745,0.22592144784819354,0.1110459025931394,0.4166077611816552,0.03638932183464251,-303364.16346105427,75.7124393684296,75.81236814620456,-733243.0600000048,0.4211643375523357,76.23999999999994,75.26699999999992,0.03069335627279202,0.00978015694047483,0.020913199332317188,0.42857142857142855,-1.5800000000000125,24.67568376129871,-450297.2,-331309.85,74.97333333333334,75.9366666666667,77.30333333333333,78.2666666666667,73.60666666666668,72.64333333333335,71.27666666666669,-0.05283881620729088,-0.004937283159861283,0.4399705681186813,0.5221658345409708,1.5232859219452588,2.089522987619453,0.5006257112076248,0.5479758390757812,0.24034334763948004,-0.0005459279392979608,-0.0006876008453040482,0.003461653885304441,0.804
998,998,2016-08-02,74.93,76.24,72.78,73.98,2459581,ANDV,-0.0,0.21510412024778336,2.542503623663503,0.05093495067810354,0.1583998060772352,0.11211909407047264,0.3530856658931697,0.01818577599962859,-402118.573475629,75.13495957895307,75.63785689418508,-2047178.0000000016,0.2011377124228234,75.28999999999994,75.21899999999992,-0.12385892433839275,-0.01694765931529869,-0.10691126502309403,0.42857142857142855,-0.5899999999999892,24.754513885129363,-1279353.6,-380943.1,74.33333333333333,75.88666666666666,77.79333333333331,79.34666666666666,72.42666666666666,70.87333333333333,68.96666666666667,-0.026194550480452744,0.039629005059022025,0.26696473128967263,0.4150283763179674,0.958723109138603,2.108371534221718,0.4493574105546019,0.528818217187474,0.34682080924855635,-0.0018553225149282066,-0.0006420144496745707,-0.010734236604592313,0.8066666666666666
999,999,2016-08-03,73.58,77.32,73.0,77.13,2891495,ANDV,0.0,0.2081620422050944,2.779503140508369,0.06663182276204538,0.8195441476264748,0.10156183221157558,0.7102430227526387,0.017298476402950173,672885.6976161308,75.79997305263538,75.77996576140555,2301852.160000002,0.6291352818781857,75.52199999999993,75.5174999999999,0.007746655517109956,-0.01200879634881696,0.019755451865926917,0.42857142857142855,3.1499999999999915,24.92427412543994,-286117.4,-28123.9,75.81666666666666,78.63333333333333,80.13666666666666,82.9533333333333,74.31333333333333,71.49666666666667,69.99333333333334,0.01781472684085503,0.10169975717754592,0.5058326619765359,0.5177134556479779,1.2580421296587967,1.9174239160094129,0.6182444465425743,0.5695039601713829,0.9560185185185188,-0.0012641787445339208,-0.0005819674244561768,0.0013444363011618518,0.8093333333333333
1000,1000,2016-08-04,76.72,76.96,73.8,74.22,3875690,ANDV,-0.0,0.20149220251702069,2.8529027217739187,0.07269261208579518,0.3189204814444375,0.07694475029921179,0.24119905381662685,0.0030199102567402317,-692972.9260308202,75.27331536842358,75.63139759365264,339866.1599999928,0.8944231471891211,75.20999999999995,75.72799999999992,-0.12136859280712994,-0.03388075564047957,-0.0874878371666504,0.35714285714285715,-2.9099999999999966,25.10885789961911,-783985.8,-72600.4,74.99333333333333,76.18666666666665,78.15333333333331,79.34666666666666,73.02666666666666,71.83333333333333,69.86666666666666,-0.02534471437951421,0.020627062706270627,0.5058326619765359,0.5177134556479779,1.366802838743163,1.4567180126646762,0.4564667618300709,0.5279237156222097,0.13291139240506394,-0.0016304679575470694,-0.0005451868723327181,-0.010490462743944377,0.812
1001,1001,2016-08-05,74.27,75.57,74.27,74.71,2403700,ANDV,-0.0,0.20747245599250616,2.6525156922040627,0.06766013565504092,0.4581790749736094,0.06857539558565949,0.28509205442633884,-0.005689885384116287,-530461.0497938343,75.08554357894906,75.54364544187621,1180463.9000000008,0.9540709775008632,74.92199999999994,75.82749999999993,-0.18205582619157207,-0.06351576975069809,-0.11854005644087405,0.2857142857142857,0.4899999999999949,25.14844511512141,-606482.0,-76475.2,74.84999999999998,75.42999999999995,76.14999999999995,76.72999999999995,74.12999999999997,73.54999999999998,72.82999999999997,0.0018774306021188227,0.009594594594594509,0.5058326619765359,0.5177134556479779,1.2673081708867429,1.2999752021928974,0.41713168737389306,0.5098796987497648,0.3384615384615374,-0.0018889752358032294,-0.0005205843451008435,-0.016141932309438608,0.8146666666666667
1002,1002,2016-08-08,75.45,77.85,75.15,77.47,3025245,ANDV,0.0,0.21321818972385492,2.717513599910188,0.08829616873823865,0.7952057270468564,0.0670803742720524,0.7881422957648364,-0.0012151069169440175,522968.5354156884,75.88036238596604,75.72710778074514,-2763946.25,1.0049269334437787,75.50199999999994,76.00099999999992,-0.007357153473492417,-0.05228404649525695,0.04492689302176453,0.2857142857142857,2.7600000000000047,25.135428303091942,397033.8,-9345.3,76.82333333333334,78.49666666666667,79.52333333333334,81.19666666666666,75.7966666666667,74.12333333333333,73.09666666666669,0.047174912138415716,0.01520115319093168,0.8288704128787516,0.7007583650500948,1.6666343330186222,1.2745438812625625,0.5645075446690155,0.543153942607812,0.8592592592592604,-0.0006301326698828659,-0.0004738783414199964,-0.00025703625902058795,0.8173333333333334
1003,1003,2016-08-09,77.67,77.69,75.23,76.49,2007842,ANDV,0.0,0.2187386005637783,2.683178453255495,0.07676557223142519,0.5832977610776474,0.06722656672516238,0.5939354613169888,-0.005738336683388534,230326.24449970011,76.08357492397738,75.79976418257894,-704627.2400000005,1.158021881260514,76.00399999999993,76.00999999999992,0.0514222300346745,-0.03154279118927065,0.08296502122394515,0.21428571428571427,-0.980000000000004,25.10240683730642,487381.6,-212694.0,76.47000000000001,77.71000000000002,78.93000000000002,80.17000000000002,75.25000000000003,74.01000000000002,72.79000000000003,-0.008297679242836777,0.029752288637587426,0.8288704128787517,0.7007583650500948,1.4586226379693088,1.2774728341948969,0.5470700704297494,0.5402054834976602,0.5121951219512171,0.00029927296261617465,-0.00042266828302797975,0.005079661270242271,0.8200000000000001
1004,1004,2016-08-10,76.49,77.57,75.35,75.76,2223862,ANDV,-0.0,0.2171869754633904,2.6214213261547625,0.0695059675264171,0.5056994271223966,0.06378401649968499,0.4332363902553601,-0.005341474918223697,-372141.2040636847,75.97571661598492,75.79597711757144,1370364.929999995,1.2845350909266906,75.72999999999993,76.08399999999992,0.03865482702785528,-0.017503267545845462,0.056158094573700745,0.21428571428571427,-0.7299999999999898,24.91193592949078,-535689.8,-213369.55,76.22666666666667,77.10333333333334,78.44666666666669,79.32333333333334,74.88333333333334,74.00666666666667,72.66333333333336,0.02074912422527629,-0.0005277044854880217,0.8288704128787517,0.7007583650500948,1.3159217301938906,1.2132357778405067,0.4262749418480629,0.5063463598011867,0.18468468468468965,0.0005207744138706438,-0.0003773413219905586,0.003988205264820239,0.8226666666666667
1005,1005,2016-08-11,76.24,76.88,74.68,75.99,2660168,ANDV,0.0,0.21508740051682013,2.5652318160007925,0.05314551306713094,0.4767529466324421,0.06369205024649968,0.4786446073802143,-0.003049286432497321,23044.051451920386,75.98047774398994,75.81445548732653,-326163.0,1.308113270260093,76.08399999999995,76.09349999999992,0.04655894345241052,-0.004690825346194265,0.05124976879860478,0.21428571428571427,0.22999999999998974,24.66770369717852,771481.8,-146258.1,75.85000000000002,77.02000000000002,78.05000000000003,79.22,74.82000000000002,73.65000000000002,72.62000000000003,0.017132913933877676,0.00769128762763557,0.5427697178434135,0.5918087184306167,1.0108808040498969,1.2116377563580047,0.4826681430502229,0.514832853672935,0.5954545454545431,0.0005680868694371211,-0.00033459064556339767,0.004789972389740365,0.8253333333333333
1006,1006,2016-08-12,76.34,76.35,74.62,75.37,1770051,ANDV,-0.0,0.21427017271033336,2.453867573867352,0.04249390934804738,0.23878535395425105,0.06375785787204201,0.3512809944708102,-0.012116770164934464,-53848.924958769676,75.77698516265995,75.77212639329542,176986.29000000027,1.5171271112656637,76.21599999999995,76.09149999999991,0.002762351551965025,-0.003200189966562407,0.005962541518527433,0.21428571428571427,-0.6199999999999903,24.43939371133659,-63268.4,-160828.5,75.44666666666667,76.27333333333334,77.17666666666669,78.00333333333333,74.54333333333334,73.71666666666668,72.81333333333336,-0.027107267329288684,-0.01887529289247577,0.5202556701904709,0.5822284414219647,0.8096789487176944,1.2128577605676196,0.46628743255371397,0.5070893449003409,0.4335260115606962,0.00022750298543981566,-0.0003015945544556961,0.0008051420110509228,0.8280000000000001
1007,1007,2016-08-15,75.83,76.5,75.09,76.4,1521117,ANDV,0.0,0.2182438611819532,2.314685230685038,0.024328018948495574,0.7152540372622436,0.06326645417009376,0.5684645335154652,-0.004422661223728322,409806.7124050888,75.98465677510664,75.83192387964824,-467010.91000001226,1.3923680794115474,76.00199999999995,76.07049999999992,0.050582544774655964,0.007556356981681269,0.043026187792974686,0.21428571428571427,1.0300000000000011,24.27397132735363,-364094.0,-168224.1,75.99666666666667,76.90333333333334,77.40666666666667,78.31333333333333,75.49333333333334,74.58666666666667,74.08333333333334,-0.0011766243953456558,-0.008307372793354108,0.5810750811903381,0.6012977970861221,0.46224452403089,1.203177700486528,0.6205509597639429,0.5472787419750132,0.9290780141844012,0.0003553557162595643,-0.00026470049270177644,0.005334829425366442,0.8306666666666667
1008,1008,2016-08-16,76.23,77.13,76.05,76.92,1765443,ANDV,0.0,0.21659126474350895,2.1500605332603664,0.03134775028435138,0.8488195191671495,0.06301905253347767,0.6784703722960772,0.006342189454669582,490168.98881273187,76.2964378500711,75.93555017682459,-7142.399999999987,0.9856187018453466,76.08799999999995,76.06449999999992,0.128953550350559,0.03183579565545682,0.09711775469510216,0.2857142857142857,0.519999999999996,24.1154933310973,390563.0,-147295.05,76.7,77.35000000000002,77.77999999999999,78.43,76.27000000000002,75.62,75.19000000000003,0.015311510031678941,-0.012199820213175842,0.759988221997102,0.6749446819625939,0.5962969059089317,1.1983781803581768,0.682219158361149,0.5718765337445891,0.8055555555555609,0.000829379092106614,-0.00021971144803931982,0.013043640315048372,0.8333333333333333
1009,1009,2016-08-17,76.79,77.23,75.62,75.85,2293985,ANDV,-0.0,0.21329149703470104,2.0780524621589844,0.03075579783149647,0.3906310428508287,0.05901855319678283,0.4746835774271398,0.001455436573019388,-386157.1622459199,76.14762523338072,75.92740254093654,-425077.4000000088,0.8805192720955719,76.10599999999995,75.96349999999994,0.10352965386044843,0.04617456729645515,0.057355086563993275,0.2857142857142857,-1.0700000000000074,23.946140491601053,376538.4,-329858.9,76.23333333333333,76.84666666666666,77.84333333333333,78.45666666666666,75.23666666666666,74.62333333333333,73.62666666666667,-0.0018423476773259718,-0.006028043506748892,0.5397276888791693,0.5874195602097283,0.5851751874409672,1.1208139664409522,0.5024318198598116,0.5310175441362602,0.14285714285713655,0.0007293274014225963,-0.0001818463104118473,0.010859171709203393,0.8360000000000001
1010,1010,2016-08-18,75.93,76.08,74.37,75.75,2390546,ANDV,0.0,0.20787479037192186,2.0289788005377853,0.031897913525455505,0.3730468330969589,0.05892870033020413,0.4585454510452354,0.00781598402965754,278863.64796377573,76.01508348892048,75.91050706084734,-731370.5100000009,0.9930375165281462,76.05799999999995,75.93549999999993,0.07445361354642444,0.051830376546449015,0.02262323699997542,0.2857142857142857,-0.09999999999999433,23.844890839385858,-633604.4,-395271.15,75.39999999999998,76.42999999999998,77.10999999999999,78.13999999999997,74.71999999999998,73.69,73.00999999999998,0.005041793817168574,-0.0009232392508572037,0.2476378521588063,0.4063754987340354,0.6065228767297733,1.118695080981053,0.6039603945264241,0.5573032583956306,0.8070175438596494,0.00040980298877514067,-0.00015120660518154952,0.008235772246410668,0.8386666666666667
1011,1011,2016-08-19,75.25,76.3,74.91,76.07,1491537,ANDV,0.0,0.2108634022699236,1.9437816271327475,0.024904350757885985,0.4325485682115793,0.058921014707759525,0.527262976644613,0.014841186873462897,376038.64467638585,76.03338899261365,75.92569686457618,-176538.5599999991,0.909017062448494,76.19799999999995,75.94799999999994,0.07635183137963962,0.05673466751308715,0.019617163866552486,0.35714285714285715,0.3199999999999932,23.79241336294735,18713.2,-249815.2,75.75999999999998,76.60999999999999,77.15,77.99999999999999,75.21999999999998,74.36999999999998,73.82999999999998,-0.004319371727748854,0.005551883674818076,0.33615890751955313,0.4421378536127246,0.4744154297623487,1.1187333062562292,0.6808177210511883,0.5837060313199245,0.8345323741007167,0.00024917040473618137,-0.0001229306335018627,0.00868067357938268,0.8413333333333333
1012,1012,2016-08-22,75.49,75.6,73.81,74.42,1716212,ANDV,-0.0,0.20927579489209253,1.98594407684838,0.04746781196814028,0.11591427601251025,0.061601006647439366,0.1862890086538612,-0.001403676973356606,-109805.39842792887,75.49559266174244,75.78229716318798,896864.2199999988,0.9303659891008144,75.80199999999995,75.88649999999993,-0.05465499888070724,0.03445673423432827,-0.08911173311503551,0.35714285714285715,-1.6499999999999917,23.743757550661744,-628752.6,-261527.5,74.61,75.41,76.39999999999998,77.19999999999997,73.62,72.82000000000002,71.83000000000001,-0.03250130005200208,-0.05474406198399597,0.18433781337373492,0.32606332765732937,0.8995387707022416,1.1686711977377255,0.5674725216691353,0.5605704209946963,0.34078212290502913,-0.0006360557168518513,-0.00011579714949175215,-0.005080378850941389,0.844
1013,1013,2016-08-23,74.66,76.01,74.46,75.15,1799745,ANDV,-0.0,0.2065258742444791,1.933151533268596,0.035418929722213645,0.38848504883108576,0.05109062946490876,0.3558665729204744,-0.002055429270447923,-187496.4194629963,75.38039510782829,75.72207838574153,-283551.3599999961,0.7316423936909628,75.44799999999995,75.70749999999994,-0.09843921063590244,0.007877545260282118,-0.10631675589618456,0.35714285714285715,0.730000000000004,23.76075141545739,-621892.2,-255825.3,75.20666666666666,75.95333333333333,76.75666666666667,77.50333333333334,74.40333333333331,73.65666666666667,72.85333333333331,-0.009228740936057859,-0.010793734368829709,0.3399035928788928,0.3959210989475533,0.6680718524203934,0.966985957553644,0.5267021112202852,0.5495790752164,0.44516129032258506,-0.0011279097533828007,-0.00011610395276694429,-0.010079614897202192,0.8466666666666667
