,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1186,1186,2017-05-02,138.94,139.89,137.17,139.21,1597088,MCK,0.0,0.3138253572283088,2.3846860634250344,0.035897656064138486,0.7121160884536657,0.11258289039484086,0.4163801984566672,-0.08328193225728728,290345.9038738545,138.3219074083467,140.26344299679664,67793.88000000117,-7.330818849176843,138.1579999999993,140.53300000000021,-2.2999209993554643,-2.4106008687139595,0.11067986935849516,0.5714285714285714,0.7400000000000091,24.37933917146035,906996.4,-286675.05,138.75666666666666,140.34333333333333,141.47666666666666,143.06333333333333,137.6233333333333,136.03666666666666,134.90333333333334,0.023377196206719155,-0.045002401042738574,0.7461571477526221,0.5290932757313359,1.239887091627305,3.955402833964549,0.6083529995003847,0.5154415574938209,0.7500000000000079,-0.0007339564582560398,-0.0015769293994293552,-0.24349724658811397,0.8585858585858586
1187,1187,2017-05-03,139.06,139.06,137.26,138.21,989471,MCK,0.0,0.31701339123026595,2.326727921635032,0.011839457795989848,0.2659789188597104,0.1080576271032525,0.37157322303037005,-0.07164311590920412,101701.6298369971,138.28460493889781,140.06787699710173,76395.53999999733,-7.235207879329843,138.59399999999928,140.15500000000023,-2.1807614760121226,-2.3646329901735923,0.1838715141614697,0.5714285714285714,-1.0,24.31070287579207,432745.0,-288195.1,138.17666666666665,139.0933333333333,139.9766666666667,140.89333333333332,137.2933333333333,136.37666666666664,135.49333333333328,-0.004178975430506406,-0.04518134715025901,0.7461571477526221,0.5290932757313358,0.4102194534443521,3.786204181664095,0.5814945922595177,0.5166164356161032,0.5277777777777839,-0.00018415446233723424,-0.0016363517812237245,-0.23402677519369286,0.8535353535353536
1188,1188,2017-05-04,138.54,142.74,138.54,142.22,1669662,MCK,0.0,0.32007640429096984,2.6204975320836943,0.048546369087421035,0.9348122979459229,0.10469079492954783,0.6494915142040587,-0.055115751438136025,397499.68421046884,139.59640329259852,140.27284109261586,218447.73999999935,-6.735542144174454,139.27999999999935,140.0285000000002,-1.742664852583431,-2.24023936265556,0.4975745100721292,0.6428571428571429,4.009999999999991,24.430278791368675,407436.0,-153316.3,141.16666666666666,143.79333333333332,145.36666666666662,147.99333333333334,139.5933333333333,136.96666666666664,135.3933333333333,0.02841854074770415,-0.018088925711129557,0.9281199777878808,0.7425347172040496,1.6903845716239925,3.664923744448053,0.6797265535698366,0.5508615823374718,0.8761904761904743,0.0011364868263084866,-0.001658056577451573,-0.18669615317197685,0.8484848484848485
1189,1189,2017-05-05,142.25,142.73,140.88,141.47,921397,MCK,-0.0,0.31952031768745803,2.517764527805868,0.05197919920770034,0.7136751655989038,0.10027438704291612,0.614800118464782,-0.03255691611325043,-23511.042478972784,140.220935528399,140.38685622665244,-221921.23999999935,-6.2613484253930585,139.91599999999934,139.86000000000018,-1.4393963886141419,-2.0800707678472765,0.6406743792331344,0.6428571428571429,-0.75,24.49086692066362,527836.4,-296269.65,141.69333333333338,142.50666666666672,143.54333333333338,144.35666666666668,140.65666666666672,139.84333333333336,138.80666666666673,0.021665342673503285,-0.01695504134528523,0.9281199777878808,0.7425347172040496,1.8181804090861415,3.5060939429555664,0.5594573420195316,0.5287718048690385,0.31891891891892177,0.002097337914733585,-0.0016542169310588375,-0.15477656735770465,0.8434343434343434
1190,1190,2017-05-08,141.85,142.1,140.41,140.87,799791,MCK,-0.0,0.3219897027695515,2.4073959240984184,0.04701057700337807,0.5718171266618396,0.09691875056320737,0.5858177345704147,-0.013948120256105707,-203375.6453478469,140.43729035226602,140.4328699193522,1174325.849999995,-5.599059056473311,140.3959999999993,139.7080000000002,-1.233252761417532,-1.910707166561328,0.6774544051437956,0.6428571428571429,-0.5999999999999943,24.55291618452889,111218.2,-271610.55,141.1266666666667,141.84333333333333,142.8166666666667,143.53333333333333,140.15333333333334,139.43666666666667,138.46333333333334,0.011924430716184157,-0.03175475977730431,0.7869145392584499,0.6869896589412893,1.650024242241559,3.3850812009211486,0.4637013443838314,0.5043353805112665,0.2721893491124311,0.002460655122975039,-0.0016336414803765744,-0.1336565689277012,0.8383838383838385
1191,1191,2017-05-09,141.6,142.89,141.43,142.49,1041053,MCK,0.0,0.3264975267327362,2.355743134218627,0.04853519046195179,0.7100501032514851,0.09101176853353736,0.7308403240959476,0.005054797307848015,7218.608327256312,141.12152690151066,140.62878706989008,122049.12000000123,-4.888877146531087,141.05199999999934,139.55800000000022,-0.9284592898370932,-1.7142575912164808,0.7857983013793877,0.7142857142857143,1.6200000000000043,24.49808163448253,11.2,-281015.45,142.27,143.11,143.72999999999996,144.57,141.65000000000003,140.81000000000003,140.19000000000003,0.030967368497214386,-0.019878937955702204,0.8430908144997932,0.7274845059620779,1.7114964212597978,3.175355098250857,0.5511433620093161,0.525448905915935,0.7260273972602858,0.0028923677606261795,-0.0015900676799758115,-0.1021594913969394,0.8333333333333333
1192,1192,2017-05-10,142.41,143.49,141.62,143.23,1367717,MCK,0.0,0.3385482029511659,2.2909773829894773,0.025743783631642658,0.8210229923143797,0.08603480141695903,0.8150214406598242,0.02353776817951625,257143.38164294345,141.82435126767382,140.87652163466242,1340305.3599999915,-4.2979389476825,142.0559999999993,139.4505000000002,-0.6200489142132142,-1.4954158558158277,0.8753669416026133,0.7142857142857143,0.7399999999999807,24.44935448371729,471448.8,-154138.1,142.78,143.94,144.64999999999995,145.81,142.07,140.91,140.2,0.007101673463647804,-0.004586837167280538,0.8774451664959544,0.7558372624994635,0.9142647318941529,2.999399018748916,0.6544164302878474,0.5574025879091706,0.8609625668449098,0.003318288342684045,-0.0015246751788645947,-0.07053597143929165,0.8282828282828283
1193,1193,2017-05-11,142.58,146.66,142.29,145.7,1804817,MCK,0.0,0.3501263036316179,2.568180398590881,0.052745204144230784,0.8915275259188771,0.09067536251689676,0.9867646963656862,0.041063750882934735,343792.8689805464,143.1162341784492,141.33590052659937,2451682.4399999846,-3.4968064897754068,142.75199999999933,139.5410000000002,-0.1743137320097503,-1.231195431054612,1.0568816990448615,0.7857142857142857,2.4699999999999993,24.59147516827877,498479.8,-1492.4,144.88333333333333,147.47666666666666,149.25333333333333,151.84666666666666,143.10666666666663,140.51333333333332,138.73666666666665,0.02990033222591355,0.01745810055865922,0.9532136507328672,0.8519889496114438,1.8823708454992996,3.1632326902425776,0.6963844089028054,0.5786328525018898,0.7803203661327215,0.0041594582842378654,-0.0014285647599078706,-0.024281976483004043,0.8232323232323233
1194,1194,2017-05-12,145.38,145.6,144.02,144.58,1405870,MCK,-0.0,0.3639546746146366,2.4497563454454268,0.05207664500684744,0.6615228275491059,0.0934258067569041,0.8810421376032493,0.054769812635309056,-104200.09882276437,143.60415611896613,141.64486238120898,51506.55000000087,-2.7788691704083885,143.3739999999993,139.6100000000002,0.08755074102157323,-0.9674461966393748,1.054996937660948,0.7142857142857143,-1.119999999999976,24.715692990670327,401585.2,-29745.85,144.73333333333338,145.4466666666667,146.3133333333334,147.02666666666667,143.86666666666667,143.15333333333336,142.28666666666672,0.0263363384680912,0.002496186381916611,0.9532136507328676,0.8519889496114438,1.8666092253029276,3.2607942203328504,0.5823997325174838,0.5572802360490279,0.35443037974684044,0.004445513436122676,-0.0013174706763435036,0.0033018268970000193,0.8181818181818181
1195,1195,2017-05-15,144.36,147.18,144.24,145.33,1978260,MCK,-0.0,0.3739246372455562,2.5151221660527034,0.03800289025635651,0.6940711636796466,0.09598850637883767,0.922525774731736,0.06624960830865681,-310478.1722617856,144.1794374126441,141.9958278687129,-64173.909999995856,-2.052601779110768,144.26599999999934,139.66550000000024,0.3515465447808879,-0.7036476483553223,1.0551941931362103,0.7857142857142857,0.75,24.921330499300566,957195.4,10083.3,145.58333333333334,146.92666666666668,148.5233333333333,149.86666666666667,143.98666666666668,142.64333333333337,141.04666666666668,0.019931223243736425,0.05617732558139548,0.9708308236510516,0.8838347928901192,1.3706312414308757,3.3515706844133946,0.511849254784899,0.5395152896938566,0.37074829931972936,0.004521806135757292,-0.0011923662671551288,0.031170668518216937,0.8131313131313131
1196,1196,2017-05-16,145.34,145.59,143.86,144.92,1140283,MCK,0.0,0.3682967195273614,2.4104392105790082,0.026241176957599817,0.5442284173280326,0.10026528704132932,0.8481763571666359,0.0696923368942277,-122134.15515323966,144.4262916084294,142.274320452645,-90299.57999999337,-1.1863201237846983,144.75199999999933,140.03150000000022,0.5216680828284552,-0.4585845021185668,0.9802525849470219,0.7142857142857143,-0.410000000000025,25.00401170666745,520928.2,203612.1,144.79,145.71999999999997,146.51999999999995,147.44999999999996,143.98999999999995,143.06,142.26,0.011799204077358079,0.06488353295613185,0.8615928377888191,0.832898440817829,0.9496157117416176,3.510074635581982,0.545471757525189,0.5464868585807053,0.6127167630057688,0.004237485471107478,-0.0010614155457020198,0.050093545398401024,0.8080808080808081
1197,1197,2017-05-17,142.59,144.73,141.77,142.04,1822981,MCK,-0.0,0.3564218421135097,2.509047315835137,0.0400205879777693,0.07223395507734215,0.0971751762305586,0.6254721218097744,0.0669897996006405,-589993.8210781072,143.63086107228628,142.25200421905973,510867.9100000032,-0.7483313860700538,144.5139999999993,140.32900000000024,0.4192656629759313,-0.28301446909966715,0.7022801320755985,0.6428571428571429,-2.8799999999999955,25.15183214268001,-117211.4,225364.55,142.84666666666666,143.92333333333332,145.80666666666662,146.88333333333333,140.96333333333334,139.88666666666668,138.00333333333336,-0.02512010981468769,0.03181752142960915,0.4616323506854177,0.6059197031256319,1.445883812754831,3.40912382631452,0.3940532437555295,0.5031277497840867,0.0912162162162107,0.0030123049535866,-0.00094584092348615,0.040682860047601334,0.803030303030303
1198,1198,2017-05-18,142.56,144.41,140.6,141.44,2016527,MCK,-0.0,0.3670264820862281,2.6825076737237863,0.04975996888097741,0.18917063132874232,0.09558239615849536,0.5686469186025361,0.057712423046354926,-612235.9364884049,142.9005740481909,142.17467048391114,-3049329.1199999917,-0.3848783419268021,143.66199999999932,140.51800000000023,0.2863946427156918,-0.16913264673659534,0.4555272894522872,0.5714285714285714,-0.5999999999999943,25.371053320644407,-881480.2,44843.3,142.15,143.70000000000005,145.96,147.51000000000005,139.89,138.34,136.08,-0.02171807995573395,0.040612124779282006,0.3384856290802324,0.5133629895785051,1.7871541623447351,3.3577617858498687,0.33619297615198057,0.4762081965613053,0.22047244094488266,0.0015655886498294074,-0.0008474211007775307,0.02817696883020345,0.797979797979798
1199,1199,2017-05-19,153.06,155.79,152.0,153.01,7889264,MCK,-0.0,0.3793990646102624,4.2381733172272815,0.1269400536677732,0.9152736832425216,0.11872179358665033,1.1933688181518112,0.08007432327737912,-1379294.2539708468,146.2703826987939,143.2066066283006,66547124.50999999,0.8454893030228725,145.3479999999993,141.37250000000026,1.1019926223668792,0.08509240708409961,1.0169002152827793,0.5714285714285714,11.569999999999993,25.64964127177501,977546.6,506144.85,153.6,155.2,157.39,158.98999999999995,151.41,149.81,147.62,0.0528452487442371,0.12383400661035612,0.8572028313888558,0.8234199676810979,4.612620730125854,4.1959991909571865,0.31295890582515445,0.4562351078575146,0.2664907651715021,0.0033729978568443363,-0.0006937151391524088,0.10345893848301764,0.7929292929292929
1200,1200,2017-05-22,153.5,158.67,153.48,155.42,3369795,MCK,-0.0,0.3922035199116319,4.4277502082636415,0.17495765493434762,0.8123786767091715,0.14213214928096546,1.1467455589461355,0.10693487817642748,-666015.441949359,149.32025513252927,144.36978694941482,18918686.639999986,2.0807884407950192,147.36599999999927,142.33600000000018,1.9206862802432452,0.4522111817159289,1.4684750985273165,0.5714285714285714,2.4099999999999966,26.02376901584413,1255853.6,604537.05,155.85666666666663,158.23333333333332,161.04666666666662,163.42333333333332,153.04333333333332,150.66666666666666,147.85333333333332,0.072453767595915,0.15125925925925918,0.8882497292466247,0.8516835162669258,6.445702444263736,5.05763040001388,0.3332378575764356,0.4483837414976558,0.3737957610789978,0.006154455541228317,-0.00048767299690947167,0.17038300267035905,0.7878787878787878
1201,1201,2017-05-23,157.54,160.0,157.46,159.0,2954107,MCK,0.0,0.40581280457178537,4.448050180495159,0.2130357130781948,0.7756130624091293,0.16684875527245188,1.1457107706308864,0.1300110819133981,156791.98762610374,152.54683675501948,145.76314057328008,-29561590.430000044,3.4779256541047894,150.18199999999928,143.53600000000026,2.825808818120805,0.9269307089969044,1.8988781091239009,0.6428571428571429,3.5800000000000125,26.120760440048645,2074731.6,875666.85,158.82000000000005,160.18000000000004,161.36000000000004,162.72000000000003,157.64000000000004,156.28000000000003,155.10000000000005,0.11940298507462692,0.1688598103359553,0.9020222453259488,0.8635990200009597,7.998532365377324,5.987200734196673,0.4242583092504317,0.4634233101739194,0.606299212598424,0.009157157152397646,-0.00022598296932690328,0.23677152460889764,0.7828282828282829
1202,1202,2017-05-24,158.14,162.0,158.14,161.23,2703848,MCK,0.0,0.4197458984925882,4.369643489762473,0.20033669938238066,0.7336671337238534,0.19076891815907526,1.0949481263849494,0.1546178402092049,796391.4614291644,155.44122450334638,147.23617480439626,-3869152.0700000017,4.801442715560328,154.0199999999993,144.79600000000022,3.6806391960235487,1.4776724064022333,2.2029667896213154,0.6428571428571429,2.2299999999999898,26.22235782867936,2980097.4,941769.95,160.45666666666668,162.77333333333337,164.31666666666672,166.63333333333338,158.91333333333338,156.59666666666666,155.05333333333334,0.1399179864253393,0.16168311838028676,0.922206562305214,0.8806405580258787,7.713964609718532,6.9056440684403775,0.5496782510719624,0.4955275791778342,0.8005181347150241,0.011614960723504084,8.391233004111373e-05,0.2945094350616339,0.7777777777777778
1203,1203,2017-05-25,161.23,163.4,160.5,162.36,2495019,MCK,0.0,0.4331325965733596,4.173691024460811,0.0993744793911114,0.7643523725325477,0.21325053889460194,1.026371739927107,0.1750321496037142,693039.3820395935,157.74748300223092,148.67653910873946,-1542535.6800000062,6.129004981918555,158.20399999999933,145.97450000000018,4.398575940009722,2.061853113123731,2.3367228268859903,0.6428571428571429,1.130000000000024,26.257289320640396,3882406.6,976710.55,162.08666666666667,163.67333333333337,164.98666666666668,166.57333333333338,160.77333333333334,159.18666666666667,157.8733333333333,0.061107117181883684,0.17405452310362302,0.9352740245766428,0.8918215598764393,3.9303600343978298,7.782285197467528,0.5802452708295853,0.5094182202413577,0.6413793103448311,0.013063003270976566,0.0004281983325743131,0.3413903368280149,0.7727272727272727
1204,1204,2017-05-26,162.04,162.9,161.12,161.2,1126357,MCK,-0.0,0.4465890350697035,3.8545322211993702,0.06895895267241961,0.6232021276690887,0.224657542718511,0.9260003287674904,0.1879828713206068,37110.09183091146,158.89832200148726,149.8692496698119,47324.730000001786,7.429296837217745,159.8419999999993,147.1200000000002,4.818400158916148,2.613162522282215,2.205237636633933,0.6428571428571429,-1.1600000000000248,26.210925804577197,2079282.4,996562.65,161.73999999999995,162.35999999999996,163.51999999999995,164.13999999999996,160.57999999999996,159.95999999999995,158.79999999999995,0.0371895508943508,0.16415107965624315,0.9352740245766428,0.8918215598764392,2.7556342282662123,8.262904421186846,0.4018114539612936,0.4651825630969152,0.04494382022471013,0.013013091192274137,0.0007814637426468617,0.3671839851551254,0.7676767676767677
1205,1205,2017-05-30,160.53,163.75,160.51,162.11,1114146,MCK,-0.0,0.4595177700956026,3.7725945917061217,0.03285930533159405,0.6755955150384959,0.2331060771451282,0.899420337731523,0.1987636809234512,87196.99960373367,159.96888133432483,151.0350354155441,345218.25,8.657168188832731,161.17999999999932,148.30200000000022,5.16500431721704,3.12353088126918,2.0414734359478603,0.6428571428571429,0.910000000000025,26.231709824923065,1628152.6,988104.95,162.1233333333333,163.73666666666668,165.36333333333334,166.9766666666667,160.49666666666667,158.88333333333333,157.25666666666666,0.01955974842767304,0.16449967674736013,0.9460568289422621,0.8997824213954125,1.3240657083365766,8.642524363194214,0.4324833561388067,0.4679106199918596,0.4938271604938328,0.012258018559223066,0.0011367266431502757,0.3903044163436832,0.7626262626262627
1206,1206,2017-05-31,160.68,163.35,160.6,163.09,1997149,MCK,0.0,0.4737362214021991,3.6362486461453054,0.01976366721708504,0.8410715170799152,0.23984324727574616,0.8791317866467718,0.2071219859273153,619434.1065569225,161.0092542228832,152.1831272807304,1645796.8800000132,10.216409220427645,161.99799999999937,149.49600000000024,5.455876471814975,3.58999999937834,1.8658764724366352,0.6428571428571429,0.9799999999999898,26.239591406484422,1436761.0,1008108.0,162.34666666666666,164.09333333333333,165.09666666666666,166.84333333333333,161.34333333333333,159.59666666666666,158.59333333333333,0.011536314581653623,0.18001591780623685,0.946056828942262,0.8997824213954126,0.8004186404583323,8.963901523683752,0.5901404192440539,0.5095814700359254,0.9054545454545488,0.011261887807538937,0.0014887692208964878,0.4118182842709097,0.7575757575757576
