,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1103,1103,2016-12-30,96.98,97.1,96.02,96.53,2632712,TWX,-0.0,0.5143275381637954,0.8657305938182869,0.00877868997873647,0.5141626075167305,0.04457727293927873,0.8043257846771318,0.04235058571437055,-218762.33228903226,96.43453303377129,95.02509142043286,260611.7300000019,6.882427613101361,96.51799999999987,95.23800000000007,1.577179478890656,1.7347546202281563,-0.15757514133750014,0.6428571428571429,-0.1599999999999966,23.21728576163476,-634609.0,628822.45,96.55,97.08,97.62999999999998,98.16,96.0,95.47,94.92,0.0012446841613940936,0.029104477611940342,0.8745609948488814,0.8175764608826397,0.2118253998419214,1.061362580047758,0.6212506662381237,0.6115454670264505,0.4722222222222277,0.0016802493954835322,0.003014851304459833,0.4068572855180689,0.9052631578947368
1104,1104,2017-01-03,96.9,97.19,96.13,96.76,4093903,TWX,0.0,0.5192370308434366,0.8916331813091822,0.00930365227742336,0.6914043497693977,0.04431069967652325,0.8250824228768928,0.04242353248008777,-4359.510412157455,96.54302202251421,95.19032080896307,190491.14000002012,6.783236889590086,96.58799999999987,95.38600000000008,1.5309520502289755,1.6939941062283204,-0.16304205599934465,0.7142857142857143,0.230000000000004,23.394776555790195,517828.4,1025416.15,96.69333333333331,97.25666666666666,97.75333333333332,98.31666666666666,96.19666666666666,95.63333333333333,95.13666666666666,0.0002067397146992995,0.03664023998285838,0.8909739579736057,0.8279775179594072,0.22465529154294164,1.0566550998362123,0.6122803183725883,0.6099068151802665,0.5943396226415173,0.0015193984144125574,0.002958609082519212,0.4060125266575271,0.9026315789473685
1105,1105,2017-01-04,96.98,97.21,96.52,96.71,3569068,TWX,-0.0,0.5189961942874681,0.8647487571346243,0.009108604404739795,0.6454996452822211,0.040984679044597384,0.7950511196654929,0.041784318080163176,-672230.3064249593,96.5986813483428,95.33505216049039,168544.07999999312,6.715999356352652,96.58199999999987,95.55450000000008,1.473298628340416,1.6498550106507393,-0.17655638231032333,0.7142857142857143,-0.05000000000001137,23.52712446726295,-505461.0,1054237.8,96.81333333333332,97.10666666666668,97.50333333333332,97.79666666666668,96.41666666666669,96.12333333333332,95.72666666666667,0.005092496362502546,0.02992545260915855,0.8952384926793792,0.8305153629580077,0.21993180765464448,0.9790676284417462,0.4999743185285847,0.5780454345764865,0.2753623188405773,0.0013428037857808929,0.0028991229788133763,0.4038266540027082,0.9
1106,1106,2017-01-05,96.51,96.79,93.05,95.09,12929235,TWX,0.0,0.5187648023023219,1.2481155895166758,0.029595980943110462,0.056062120042061056,0.0379322750663988,0.35552227030861594,0.032532915804792666,-149.45730591670144,96.09578756556186,95.3117138594913,-14755004.440000014,6.396598357008148,96.35599999999987,95.61400000000008,1.2821080712671886,1.5763056227740293,-0.2941975515068407,0.7142857142857143,-1.6199999999999903,24.15168011714534,-2732902.2,114689.9,94.97666666666667,96.90333333333336,98.71666666666668,100.64333333333336,93.16333333333334,91.23666666666666,89.42333333333332,-0.016547729858310004,0.011811023622047235,0.08525275991089043,0.20633755977576812,0.712937584938587,0.9067141370496644,0.5151343941705717,0.5749415403743969,0.5454545454545457,0.00053349887800749,0.002820759684354428,0.3541317607999733,0.8973684210526316
1107,1107,2017-01-06,94.95,95.72,94.59,94.75,7442782,TWX,-0.0,0.5234144842176941,1.2323668442477849,0.04034669614418438,0.1854332128831056,0.03546740554308175,0.2339756048457116,0.02417321503059679,-1796708.9617688411,95.64719171037457,95.25821730144452,-7592479.439999976,5.970008118635295,95.96799999999986,95.65250000000007,1.0905814744574656,1.479160793110717,-0.3885793186532511,0.7142857142857143,-0.3400000000000034,24.59346011163323,-4495978.8,-629293.35,95.02,95.45,96.15,96.57999999999998,94.32,93.89,93.19,-0.018439863254946662,0.0021152829190904587,0.08525275991089043,0.20633755977576806,0.9679979338912704,0.8481365021774074,0.3906205695650411,0.5336702432295953,0.14159292035397986,-0.0004028534582475805,0.0027248549657376145,0.3046697976061205,0.8947368421052632
1108,1108,2017-01-09,94.4,94.95,93.32,93.55,5041928,TWX,-0.0,0.5287487134850704,1.2853845983480818,0.057441147312109524,0.16741368385372996,0.039369291267237136,-0.04532614508338898,0.01136723820601425,-1822315.564325184,94.94812780691635,95.09552993940218,12146452.78000005,5.3920902036019465,95.37199999999987,95.60250000000008,0.8323702493278233,1.3498026843541382,-0.5174324350263149,0.7142857142857143,-1.2000000000000028,24.72927085711865,-4977822.0,-1157547.6,93.94,94.56,95.57,96.19,92.93,92.31,91.29999999999998,-0.033174865646961635,-0.017641499527459904,0.051698536655668176,0.1490683038762403,1.3695692753626258,0.9409506670940104,0.3074484778695372,0.4962830100152081,0.1411042944785292,-0.0015821693054667069,0.002604817937582927,0.23276518875890734,0.8921052631578947
1109,1109,2017-01-10,93.69,94.23,93.04,93.4,5295804,TWX,-0.0,0.5350653240299132,1.2726666519016707,0.056697420877637836,0.2578803320228253,0.04441231413593495,0.002341486305277392,-0.0008013715213734956,-1181124.6766191171,94.43208520461091,94.93405089755436,2898420.299999988,4.675538128694686,94.69999999999986,95.51100000000008,0.6086164946042487,1.2015654464041603,-0.5929489517999116,0.7142857142857143,-0.14999999999999147,24.822783730099484,-6855763.4,-1679039.45,93.55666666666669,94.07333333333334,94.74666666666668,95.26333333333334,92.88333333333334,92.36666666666667,91.69333333333334,-0.03422603660428072,-0.01341502059786623,0.04609830438691527,0.1390149766454315,1.3423114392780744,1.0604661338593218,0.3058059880474786,0.477829486052175,0.30252100840336144,-0.002530707702252121,0.002466518606542009,0.17248583838623327,0.8894736842105263
1110,1110,2017-01-11,93.09,94.25,92.65,93.68,5259395,TWX,0.0,0.538610319945843,1.3163110983147803,0.03273129186232613,0.3655764800793528,0.04705758697280881,0.1034226386058532,-0.010782246357581066,335186.2438663951,94.18139013640727,94.81461747873966,28270.710000002106,4.092425299965947,94.09399999999987,95.46150000000007,0.4487112281444325,1.0509946027522148,-0.6022833746077823,0.6428571428571429,0.28000000000000114,24.96693042725719,-5090070.8,-1148041.2,93.52666666666669,94.40333333333336,95.1266666666667,96.00333333333336,92.80333333333336,91.92666666666668,91.20333333333338,-0.014828057629614012,-0.010457378261328773,0.03805898011299568,0.12512429968802632,0.7699545441234277,1.123046959701198,0.4184539920316534,0.49363143976149204,0.6437500000000029,-0.002967611705775554,0.0023189171858257487,0.12939936438880228,0.8868421052631579
1111,1111,2017-01-12,93.98,94.4,93.45,93.85,5780808,TWX,-0.0,0.5418300898344864,1.267469618539477,0.0226676741867536,0.501880343803415,0.04894336874144256,0.16371895017579946,-0.01821982004666204,153485.3008606051,94.07092675760485,94.72274914743113,218251.7999999945,3.4506398198899046,93.84599999999986,95.42050000000008,0.33187705951475266,0.9071710941047224,-0.5752940345899696,0.6428571428571429,0.1699999999999875,25.077248432960573,-1348062.2,-859000.8,93.90000000000002,94.35000000000004,94.85,95.30000000000004,93.40000000000003,92.95000000000002,92.45000000000003,-0.00949868073878634,-0.008452192287374658,0.12063578442662412,0.16313405173238205,0.5318176379325188,1.167550179248206,0.41932020521408137,0.4867191723155344,0.4210526315789371,-0.002966167200845156,0.0021679151155016155,0.09787598610963084,0.8842105263157894
1112,1112,2017-01-13,93.68,94.41,93.5,94.14,3162407,TWX,0.0,0.535757111601364,1.2198070027342127,0.012186188654963627,0.8642290810390596,0.049923193978734806,0.23647868398330324,-0.023983165465096632,764745.8400717254,94.09395117173658,94.66724922862817,-964614.4799999871,2.903685636708208,93.72399999999986,95.39500000000008,0.2596921460924477,0.7776753045022674,-0.5179831584098197,0.6428571428571429,0.29000000000000625,25.161226959392227,772975.6,-585840.75,94.01666666666668,94.53333333333332,94.92666666666668,95.44333333333331,93.62333333333332,93.10666666666668,92.71333333333334,0.006306787814003244,-0.01237935375576996,0.12762533814156213,0.16598887962837292,0.2855345863744523,1.1906057724003525,0.5139790379082898,0.5073456038375509,0.7032967032967066,-0.0026129829704065856,0.002019181335165181,0.07794753953217598,0.881578947368421
1113,1113,2017-01-17,93.91,94.91,93.55,94.87,5095804,TWX,0.0,0.5213774352409822,1.2384994023696507,0.023892413314026608,0.8927680548662416,0.05017530056159319,0.39499187196235896,-0.02626384260429234,2062178.207858495,94.35263411449108,94.68655882590168,-698704.0800000071,2.268032193894705,93.98799999999987,95.37250000000007,0.2584111780710714,0.6738224792160282,-0.4154113011449568,0.6428571428571429,0.730000000000004,25.24243280796373,2800522.0,-494222.95,94.44333333333331,95.33666666666666,95.80333333333333,96.69666666666666,93.97666666666666,93.08333333333331,92.61666666666666,0.015738758029978574,0.0007383966244726519,0.439488106835942,0.3059038920899042,0.5614000356396824,1.1963359632026376,0.6661821037035677,0.5514639496905579,0.9705882352941236,-0.0018647133791087462,0.001881055689830496,0.07654307355800613,0.8789473684210527
1114,1114,2017-01-18,94.75,95.47,94.31,95.11,6251468,TWX,0.0,0.5035036705189948,1.22803281538703,0.026726501286096584,0.8093874253691457,0.049923353909009364,0.44162225719650094,-0.02668651926205941,1633946.5946297653,94.6050894096607,94.72688655676819,2996389.1699999967,1.6774347356401351,94.32999999999987,95.38800000000006,0.2736080130620877,0.5937795859852402,-0.3201715729231525,0.6428571428571429,0.2399999999999949,25.30268903058037,5109976.4,236953.5,94.96333333333332,95.61666666666665,96.12333333333332,96.77666666666664,94.45666666666664,93.80333333333333,93.29666666666664,0.015264730999145947,0.00031552376945731113,0.6408218163826542,0.4320256195165568,0.6302777165793717,1.1905222206681472,0.6740064599403093,0.5646250185213422,0.6896551724137927,-0.0010284126115796509,0.0017549164889296034,0.08030483204619407,0.8763157894736842
1115,1115,2017-01-19,95.02,95.77,94.86,95.69,4867412,TWX,0.0,0.4894124594455279,1.1856284400020922,0.031371890566111935,0.8223503242255745,0.049886760502180515,0.5570363789478866,-0.025632484366334536,1832152.0486886185,94.96672627310714,94.81861164659979,-187281.43999999843,1.3002106159928035,94.73199999999984,95.41850000000008,0.3286641314959269,0.5407564950873776,-0.21209236359145067,0.7142857142857143,0.5799999999999983,25.330658113879398,5031579.8,306817.2,95.44,96.02,96.34999999999998,96.93,95.11,94.53,94.2,0.019605753862546656,-0.00041784184686102836,0.7170482099046523,0.4906248544977168,0.7429804842772277,1.1900299642443286,0.7533669439895108,0.5977167226705394,0.9120879120879136,-0.00011705198244613977,0.0016447406865655386,0.09519395936305844,0.8736842105263158
1116,1116,2017-01-20,95.89,96.49,95.24,96.11,4965250,TWX,0.0,0.4802877328467278,1.19421131466848,0.03191822861373486,0.804795291755991,0.0502221929424235,0.6403064260105873,-0.019812814296616982,1089559.6810626874,95.34781751540476,94.94160101359027,-1286218.0,1.0467449720641255,95.18399999999984,95.43750000000007,0.4015580803372956,0.5129168121373612,-0.1113587318000656,0.7142857142857143,0.4200000000000017,25.41771149665038,4868468.2,397576.9,95.94666666666666,96.65333333333332,97.19666666666667,97.90333333333332,95.40333333333332,94.69666666666666,94.15333333333332,0.020926280008497968,0.0012501302218981619,0.8348280556683313,0.6059402280762552,0.7595261680924335,1.1982701347356366,0.7342446293263417,0.6070770347971551,0.6960000000000036,0.0007488044262669162,0.0015516361198312392,0.11565270179057414,0.8710526315789473
1117,1117,2017-01-23,96.07,96.97,95.82,96.77,2878767,TWX,0.0,0.4715208386635667,1.1883164727126836,0.03203093721725486,0.8457633066298985,0.05150944790753145,0.7630165324797357,-0.012315464478171664,664791.5221151405,95.82187834360316,95.1157342503912,-2147736.599999997,0.98030831814854,95.70999999999985,95.47650000000007,0.5067421362063271,0.5116818769511544,-0.004939740744827281,0.7142857142857143,0.6599999999999966,25.54519807946286,4811740.2,387077.2,96.52,97.22,97.67000000000002,98.37,96.07,95.37,94.92,0.020027405923895767,0.003213767364710785,0.8810432207899402,0.665587591563111,0.7664202502658644,1.2294854507858577,0.7648587383914736,0.6279351225804487,0.8260869565217375,0.0016056489665722154,0.0014782809554528234,0.1450845689036559,0.868421052631579
1118,1118,2017-01-24,96.79,96.9,95.94,96.35,3164537,TWX,-0.0,0.4583829617072872,1.1578742763509935,0.026478159230455184,0.6353232057339148,0.05132836055834252,0.679374213781482,-0.005311189263702376,-313624.77346841217,95.99791889573544,95.23328336940158,-432171.1199999908,0.9370351456349706,96.00599999999984,95.47100000000006,0.5498721841241547,0.5193199383857545,0.030552245738400208,0.6428571428571429,-0.4200000000000017,25.569950720571928,3159672.0,86940.75,96.39666666666666,96.85333333333332,97.35666666666668,97.81333333333332,95.89333333333332,95.43666666666664,94.93333333333332,0.013037535485227578,-0.0006223420806970468,0.8810432207899404,0.665587591563111,0.6355155387697691,1.2250924777163803,0.6522669367054245,0.6088063807473894,0.4270833333333263,0.002011550768665645,0.00141616788027235,0.15766561104078833,0.8657894736842106
1119,1119,2017-01-25,96.22,96.45,95.65,95.72,3320899,TWX,-0.0,0.4418876909371086,1.1101577061708607,0.018841184366395685,0.27473067529679057,0.05058177919105073,0.5587278981700685,0.0013753365612275336,-1410271.318202437,95.90527926382364,95.27963733422042,-464238.5999999988,0.8008975038978547,96.12799999999984,95.43650000000004,0.5271407722748904,0.5208841051635817,0.006256667111308678,0.5714285714285714,-0.6299999999999955,25.58372018319236,1245198.6,4310.0,95.94,96.23000000000002,96.74,97.03000000000002,95.43000000000002,95.14,94.63000000000002,0.00031351238373916957,-0.010543725449658838,0.6617766216317087,0.5902020654547306,0.4527913426932204,1.2068369924416789,0.4640112911369469,0.5591581540095418,0.08749999999999178,0.001857375963534927,0.0013568581807490731,0.1512409984149068,0.8631578947368421
1120,1120,2017-01-26,95.7,96.12,95.4,96.08,4131846,TWX,0.0,0.4296023662707512,1.0581366786814124,0.016104486728109758,0.41867548177985897,0.0493900894683077,0.6435699933992364,0.008335469598022489,309645.92992476816,95.96351950921577,95.355862350009,-261173.4299999961,0.7895703040968194,96.20599999999985,95.40350000000004,0.5320419080365753,0.5231156657381805,0.008926242298394782,0.5714285714285714,0.35999999999999943,25.48045097285334,1098085.4,133533.35,95.86666666666667,96.33333333333334,96.58666666666667,97.05333333333334,95.61333333333334,95.14666666666668,94.89333333333336,-0.0003121423369056408,-0.0014549989607150339,0.5089171376459471,0.5291432100612744,0.3873370625411313,1.177996850147424,0.6241556755727765,0.5958520864319128,0.9444444444444356,0.0016492705374614243,0.0013032872728841365,0.15303756564636184,0.8605263157894737
1121,1121,2017-01-27,96.0,96.38,95.77,96.38,2720719,TWX,0.0,0.42438722205678336,0.9983851215238906,0.016182117165824742,0.5770371215726569,0.049652706824993925,0.7044353397481518,0.017221586785013787,682179.2196200327,96.10234633947715,95.45339926905577,-396118.79999999795,0.8981354528718141,96.25999999999985,95.41150000000006,0.553750297501864,0.5292425920909172,0.024507705410946826,0.5714285714285714,0.2999999999999972,25.372272865258342,649179.2,359170.75,96.17666666666666,96.58333333333331,96.78666666666668,97.19333333333331,95.97333333333331,95.56666666666666,95.36333333333332,-0.004030174640901112,-0.0032061226600475982,0.6325088241520109,0.5822606707638075,0.38942264959557177,1.1843598093082277,0.7494371170485176,0.6343423639145878,1.0,0.0015344608512510838,0.0012569563838464065,0.16023382482103407,0.8578947368421053
1122,1122,2017-01-30,96.39,96.95,95.96,96.62,3907012,TWX,0.0,0.4198005938167757,0.9972671053207064,0.014272708897184613,0.78395381839327,0.04949185942817865,0.756675287474028,0.02514841065924508,321259.6514996197,96.27489755965144,95.56450410057423,-121410.36000000141,1.076555435868515,96.22999999999985,95.40800000000006,0.5835930493906005,0.5401126835508538,0.04348036583974668,0.6428571428571429,0.2400000000000091,25.297877523271683,854828.2,485891.3,96.51,97.06,97.5,98.05,96.06999999999998,95.51999999999998,95.07999999999996,0.0028022833419824623,0.0009323526364861018,0.7926635340551451,0.6767426615388191,0.34336569429401825,1.180479831080918,0.7218469669212354,0.6374208689385957,0.6666666666666714,0.0015127648768813483,0.001218266961451822,0.17064139549775925,0.8552631578947368
1123,1123,2017-01-31,96.45,96.99,96.24,96.85,2589116,TWX,0.0,0.4191324518883889,0.9642981579446122,0.018472315100634948,0.7922270777572756,0.05023970420809872,0.7974505897294708,0.030523111377256638,246279.292586745,96.46659837310095,95.68693228147195,-61853.40999999985,1.2672035292766979,96.32999999999984,95.42400000000006,0.6186710681137981,0.5558243604634427,0.06284670765035537,0.7142857142857143,0.22999999999998974,25.211114532089656,2005558.8,746982.7,96.69333333333331,97.14666666666666,97.44333333333334,97.89666666666666,96.39666666666666,95.94333333333331,95.64666666666666,0.011805265357292054,0.0009301364200081562,0.8011763644696759,0.6826945798760198,0.4448595284110404,1.1985183835884037,0.7523424223919344,0.6541744369761897,0.8133333333333326,0.0015566260276365525,0.0011872555070716589,0.18351438401734635,0.8526315789473684
