,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
792,792,2015-10-07,95.23,96.63,92.77,95.59,5479880,LYB,0.0,0.3073545086333186,3.270443747107332,0.1703469083297212,0.8072323338300778,0.17967688647903418,1.13652493075596,0.09611293283643807,812178.6151082277,91.37641988589287,86.799400877042,7761408.48000001,2.803312294147008,90.83599999999998,85.77950000000007,1.5471777201924937,0.12009752332540385,1.42708019686709,0.5714285714285714,1.960000000000008,24.242413799750647,4413685.6,1107088.85,94.99666666666668,97.22333333333334,98.85666666666668,101.08333333333334,93.36333333333334,91.13666666666668,89.50333333333334,0.11177017911142123,0.13648793246938534,0.93285026907354,0.8164705331847191,3.8684079412596377,3.8531483709320815,0.7117212726753966,0.6063548814962819,0.7305699481865305,0.012124094840989795,-0.0013116103341710222,0.1282910993361867,0.9895104895104896
793,793,2015-10-08,95.57,97.51,95.16,97.5,3711835,LYB,0.0,0.31981396001174395,3.1477179141596885,0.15800489251297362,0.7962645721558812,0.21433696519385426,1.0964094659302088,0.13074339278308966,1125588.5969157577,93.4176132572619,87.81850555541897,-3654127.530000005,4.643094822596494,93.14,86.44900000000008,2.184380180565398,0.5329540547734029,1.651426125791995,0.6428571428571429,1.9099999999999968,24.353628495439853,4147235.4,1107629.0,96.72333333333334,98.28666666666668,99.07333333333335,100.6366666666667,95.93666666666668,94.37333333333332,93.58666666666667,0.10256700214859203,0.1639011579324341,0.9416071110395924,0.8294001781416975,3.6791439221645903,4.632304076010881,0.806395742067285,0.6434396242919752,0.9957446808510616,0.014824777136541284,-0.0009161370783676453,0.17922317277272146,0.9825174825174825
794,794,2015-10-09,98.15,98.25,94.73,95.45,4954668,LYB,-0.0,0.31926651705598685,3.197355525605063,0.11081297354748386,0.5864775976062921,0.22973170626650935,0.9209712483179936,0.15302983947819854,-951070.9625057648,94.09507550484128,88.54531455014097,73529.6800000003,6.125734449417398,94.544,87.0330000000001,2.4951868924750613,0.9254006223137348,1.5697862701613268,0.5714285714285714,-2.0499999999999967,24.52957393318566,2566603.8,1052133.7,96.14333333333332,97.55666666666666,99.66333333333333,101.07666666666664,94.03666666666666,92.62333333333332,90.51666666666668,0.05411374930977367,0.15851438281344826,0.9493787587941096,0.8405628950549391,2.6191754427683285,4.998559897873283,0.6057789795600081,0.6016401795542113,0.20454545454545445,0.015093350213305025,-0.0005067658943566205,0.2028404894879533,0.9755244755244755
795,795,2015-10-12,94.71,94.79,91.96,92.68,4155478,LYB,-0.0,0.3178349977209561,3.236374788857723,0.07895236840714205,0.1945895577631924,0.2295900102437162,0.7553478595277386,0.17317318470278056,-1432011.6160079588,93.62338366989418,88.93909411679422,-2138359.259999997,7.6780921516932805,94.97,87.54750000000007,2.4892925853675223,1.2381790149244924,1.2511135704430298,0.5714285714285714,-2.769999999999996,24.70443755873115,947524.6,1019146.5,93.14333333333332,94.32666666666668,95.97333333333334,97.15666666666668,91.49666666666666,90.31333333333332,88.66666666666664,-0.010146320623731591,0.10623060396275967,0.5592884920203863,0.6518715158627957,1.8745266069065702,5.025007855452942,0.488658306750254,0.5685713016091193,0.2544169611307455,0.012838051119814871,-0.00012501418615302911,0.20001602665289311,0.9685314685314685
796,796,2015-10-13,92.13,94.44,91.74,92.28,4091530,LYB,-0.0,0.3166924447361976,3.1648581503433597,0.09237477480939224,0.2233618992577024,0.2295712093701805,0.7132853029447247,0.18538875239628366,-1630268.8813162798,93.1755891132628,89.25727562948047,2736147.4600000014,8.881857022349731,94.7,87.97250000000008,2.424397699908696,1.4754227519213332,0.948974947987362,0.5714285714285714,-0.4000000000000057,24.877978432164785,-801992.2,621743.25,92.82,93.90000000000002,95.52,96.60000000000002,91.20000000000002,90.12,88.50000000000001,-0.03462705303902084,0.05704467353951895,0.5348524673651068,0.6384196760746517,2.186972793612361,5.048988304079557,0.3924388711668367,0.5334692728844415,0.2000000000000021,0.00982166471812665,0.0002223443227111773,0.1948409678020304,0.9615384615384616
797,797,2015-10-14,92.5,94.53,92.0,94.15,2982771,LYB,0.0,0.3129998687845932,3.080210396964246,0.09044016537682573,0.4693159454762987,0.23688195033965498,0.7789166349991743,0.19595587388076166,-118088.26546306755,93.50039274217518,89.72324937905378,-1723879.2899999986,10.183769891170963,94.412,88.31500000000008,2.495099454037444,1.6793580923445557,0.8157413616928884,0.6428571428571429,1.8700000000000043,24.945319808010755,-1301414.0,574098.4,93.56,95.12,96.09,97.65,92.59,91.03,90.06,-0.0343589743589743,0.09222737819025524,0.546207792391259,0.6419914468531305,2.1346592233892165,5.230057361061663,0.5448933712917258,0.5635962346613045,0.8498023715415038,0.00778751432032273,0.000553610104771881,0.20013217948445253,0.9545454545454546
798,798,2015-10-15,93.75,94.15,91.49,93.4,4164579,LYB,0.0,0.3128787239601561,3.024182344035681,0.05386381393775195,0.46191399680885903,0.2401476134678109,0.7218821373081923,0.20489263723647966,425157.2921784343,93.46692849478346,90.07341610485818,81814.88000000034,11.101241697054167,93.59199999999998,88.6750000000001,2.4622293246051186,1.835932338796668,0.6262969858084504,0.5714285714285714,-0.75,25.013646345775914,-2876696.8,571702.05,93.01333333333332,94.53666666666665,95.67333333333332,97.19666666666666,91.87666666666664,90.35333333333332,89.21666666666663,-0.021477213200628568,0.08997549305636607,0.457586555669856,0.6021563054948847,1.26030551851552,5.323772406064538,0.6026106184551359,0.5783056516251761,0.7180451127819559,0.005973101604574454,0.0008561768277690321,0.19870959803132146,0.9475524475524475
799,799,2015-10-16,94.66,95.24,92.53,94.16,3321503,LYB,0.0,0.3119799373474301,2.9822913648309233,0.03643536931571263,0.7428941150419338,0.2428778230042954,0.7338950264504883,0.20906497462051588,245371.40537615065,93.69795232985564,90.46261457106216,3387.3199999969197,11.942285638587176,93.33399999999996,89.0985000000001,2.4690435613791664,1.962554583313168,0.5064889780659982,0.6428571428571429,0.7599999999999909,25.13708525827932,-1221462.6,1079918.1,93.97666666666665,95.42333333333329,96.68666666666664,98.13333333333328,92.7133333333333,91.26666666666664,90.0033333333333,0.015968925334484137,0.08529276164130925,0.6348545045625952,0.6560608867605896,0.8501646899281805,5.410012428237059,0.6022324172234731,0.5805123528761258,0.6014760147601473,0.00478210948444039,0.0011363025047750805,0.2013892447041163,0.9405594405594406
800,800,2015-10-19,93.45,93.71,92.4,93.36,3647897,LYB,0.0,0.31629479606221783,2.8193191828534654,0.032951749224368866,0.4642857142857441,0.24425837290742586,0.6799835749924226,0.1985066503203999,475504.0058831475,93.5853015532371,90.73855604048481,20667.280000003233,12.741745108429635,93.46999999999996,89.42850000000007,2.3824274384941475,2.046529154349364,0.3358982841447835,0.6428571428571429,-0.7999999999999972,25.170140362671532,-1119946.4,742419.35,93.15666666666668,93.91333333333336,94.46666666666668,95.22333333333334,92.60333333333335,91.84666666666668,91.29333333333338,0.011703511053315976,0.09925821264570814,0.6020038567807345,0.6437664382984318,0.7700000000004393,5.460914975387938,0.6457630873092879,0.5950182647432489,0.7328244274809179,0.003583895420854169,0.0013833303278940779,0.19745414272675854,0.9335664335664335
801,801,2015-10-20,93.33,95.4,92.74,93.34,3158559,LYB,-0.0,0.3096019171562681,2.798076625139672,0.01846000114670684,0.30224010239091204,0.241290609175504,0.6610260653296262,0.17741526021740092,-565668.911961351,93.50353436882472,90.9863126080577,133614.07999999888,13.173669754047086,93.68199999999996,89.84900000000006,2.2858201919204646,2.0943873618635838,0.1914328300568804,0.6428571428571429,-0.019999999999996017,25.242305652557693,-933352.2,764438.0,93.82666666666668,94.91333333333334,96.4866666666667,97.57333333333335,92.25333333333332,91.16666666666666,89.59333333333332,-0.00860329261816253,0.121875,0.7950334994502584,0.7234021297675594,0.43234245685644745,5.4199299859524706,0.5056966947976714,0.5598321356986002,0.2255639097744384,0.002555738200940765,0.001597850178852146,0.19407967582815425,0.9265734265734266
802,802,2015-10-21,93.93,94.0,90.84,91.25,4963405,LYB,-0.0,0.3054218287773759,2.846333075121048,0.04687408963779307,0.07562565077673143,0.23021812920612386,0.5480567193737316,0.142701102266617,-1558020.3662328543,92.75235624588316,91.01142569300458,-2775721.88,13.077813180817678,93.10199999999998,90.25150000000008,2.0173578740416933,2.078981464299206,-0.06162359025751307,0.5714285714285714,-2.0900000000000034,25.239181796892492,-2522587.4,669575.75,92.03000000000002,93.22000000000004,95.19000000000004,96.38000000000002,90.06000000000004,88.87000000000002,86.90000000000003,-0.0230192719486082,0.08825283243887902,0.4508580431255297,0.5577402830062999,1.0910178733644522,5.1943828720116265,0.3803800750127933,0.5188716309123561,0.12974683544303706,0.0009177380390852383,0.0017603458147407147,0.17490789259939327,0.9195804195804196
803,803,2015-10-22,93.27,94.61,92.92,94.51,5116163,LYB,0.0,0.2956786469291337,2.9148219984382417,0.05425197121715236,0.7342479621181955,0.22240779955136164,0.6845112488685985,0.119131097795137,782334.4892558178,93.33823749725543,91.34462324605178,2290396.680000004,13.12086722584533,93.32399999999998,90.78450000000008,2.0440912959424797,2.0720034306278605,-0.027912134685381233,0.5714285714285714,3.2600000000000047,25.2256962306961,-666439.0,723065.5,94.01333333333334,95.10666666666668,95.70333333333332,96.79666666666668,93.41666666666669,92.32333333333334,91.72666666666667,0.0037170773152082467,0.11832919181161992,0.5403055083527719,0.5930961443247553,1.2657527404673814,5.047795219592652,0.5671961841308178,0.5590579900985,0.9408284023668672,0.0007904241427324233,0.0019109901191079785,0.17720487039352778,0.9125874125874126
804,804,2015-10-23,95.16,95.5,90.75,94.16,5286683,LYB,0.0,0.2863175506435677,3.159512398646476,0.05425197121715236,0.6651191368725219,0.2136460835167613,0.6483678223743062,0.09604283448546584,966461.3471687505,93.61215833150362,91.61275436547541,940738.9799999987,12.900764956976676,93.32399999999998,91.26700000000008,2.0138215689878933,2.060367058299867,-0.04654548931197368,0.5,-0.3500000000000085,25.38987994677678,-2388076.2,320790.25,93.46999999999998,96.18999999999996,98.21999999999996,100.93999999999996,91.43999999999996,88.71999999999998,86.68999999999996,0.008568980291345299,0.16823821339950376,0.2983094301041456,0.4439020185617914,1.2657527404673814,4.874709276081068,0.6174290350345801,0.5741852993121767,0.7178947368421046,0.0009728231696240683,0.0020436120710082308,0.1763042986669002,0.9055944055944056
805,805,2015-10-26,93.84,94.54,92.4,92.41,3254672,LYB,-0.0,0.2872048439431997,3.02357741216028,0.0570675576574927,0.3637799535278941,0.18203893197276255,0.5330410151491858,0.07200225948113538,-805026.2946752661,93.21143888766909,91.68868252114441,3909131.1000000164,12.427711107682333,93.13399999999996,91.8575000000001,1.8275552977956837,2.0138047061990303,-0.1862494084033468,0.42857142857142855,-1.75,25.50813760155536,-2309431.2,333217.4,93.11666666666667,93.83333333333334,95.25666666666667,95.97333333333334,91.69333333333334,90.97666666666667,89.55333333333334,-0.009963574030426471,0.14142786561264828,0.2983094301041456,0.44390201856179146,1.3287324787182309,4.1804102984220135,0.4131769890884726,0.5199460229201842,0.004672897196257431,0.0004673329950807326,0.002140166607468705,0.16180974784717134,0.8986013986013985
806,806,2015-10-27,91.39,92.39,89.65,90.43,5118520,LYB,-0.0,0.2848727017927013,2.9884337572055744,0.07682063005580628,0.20154304298527867,0.14431487743148244,0.3573330184752786,0.04208175748751467,-1132018.9116863164,92.28429259177936,91.56880799532114,627247.9899999982,11.522974104491567,92.55199999999998,92.33100000000009,1.5028446260890291,1.91161269017703,-0.4087680640880009,0.35714285714285715,-1.9799999999999895,25.63613964027441,-2701423.4,-100838.45,90.82333333333334,91.99666666666668,93.56333333333332,94.73666666666666,89.25666666666667,88.08333333333334,86.51666666666668,-0.008986301369862941,0.08481285988483694,0.14121191652264628,0.3071461453656299,1.7774757382312454,3.3311842370315548,0.3703418370078872,0.497538928627473,0.28467153284671626,-0.0009139488355738148,0.002186052925480132,0.13478572328108787,0.8916083916083917
807,807,2015-10-28,90.91,92.98,90.24,92.15,5376783,LYB,0.0,0.2826320161971244,2.955309256244832,0.07134282658140151,0.41202828751880666,0.11126780587472043,0.4398878357482096,0.02428220653870246,212826.48281515422,92.23952839451958,91.62415961481436,-551748.8599999807,10.630541046606732,92.73199999999996,92.77050000000014,1.3685232208933371,1.8029947963202917,-0.4344715754269544,0.35714285714285715,1.7199999999999989,25.68814212411237,-633385.8,-10925.4,91.79,93.34000000000002,94.53000000000002,96.08000000000004,90.6,89.05,87.86,-0.024970902549994702,0.07176087462200513,0.2585016201596351,0.3573463867667344,1.6539407486366309,2.5805924962251914,0.4792546553288597,0.5165428679935046,0.6970802919708046,-0.0014809109177517045,0.0022084481803102862,0.12329832127675948,0.8846153846153846
808,808,2015-10-29,91.58,92.47,91.56,92.0,3078200,LYB,-0.0,0.27405416706320346,2.682601355412188,0.05760438405354119,0.4567087535608959,0.08774660370898749,0.3687965828526805,0.015807920410899266,37026.03961869226,92.15968559634639,91.659953937213,-3203302.3999999864,9.930449508566033,92.22999999999998,93.0715000000001,1.2357241345332568,1.6895406639628845,-0.4538165294296277,0.42857142857142855,-0.15000000000000568,25.53034204563978,-2272258.4,-417039.7,92.01,92.45999999999998,92.92,93.36999999999998,91.54999999999998,91.1,90.64,-0.022939677145284585,0.04037091484790222,0.258501620159635,0.3573463867667344,1.3282130853145255,2.0416770067752594,0.4806752647247341,0.513397498043312,0.4835164835164829,-0.0016656917059642785,0.0022094820290314773,0.11293775330397107,0.8776223776223776
809,809,2015-10-30,92.28,93.57,91.63,92.91,5476532,LYB,0.0,0.2646211135410633,2.5835878413572293,0.04057196360842148,0.749208881535106,0.07405177627216719,0.4442007700612825,0.011761347970497736,550922.4447172855,92.40979039756428,91.77900594319271,75809.23999999909,9.433182786144414,91.97999999999998,93.29550000000009,1.1901895325755447,1.5896704376854165,-0.3994809051098718,0.5,0.9099999999999966,25.43527328705301,-119615.4,-290637.6,92.70333333333332,93.77666666666669,94.64333333333332,95.71666666666668,91.83666666666667,90.76333333333334,89.89666666666668,0.005410669840926307,0.026062948647156258,0.5053645438583272,0.4593513490434818,0.9329523031756518,1.7271743732999956,0.5403814479608197,0.5273400043661386,0.659793814432991,-0.0012650666898859526,0.0022017144820624893,0.11009636984966917,0.8706293706293706
810,810,2015-11-02,92.69,94.29,92.26,93.62,3314732,LYB,0.0,0.2638547077986237,2.509776129176265,0.05174690253570837,0.7929464746610466,0.06858207866650727,0.5266815348065782,0.00910575809798761,512666.79746106046,92.8131935983762,91.95433871050768,383181.8400000011,8.959455023190714,92.22199999999998,93.4490000000001,1.1975890377930083,1.5112541577069352,-0.31366511991392665,0.5714285714285714,0.7100000000000078,25.26007752860812,1194265.4,-321896.9,93.39,94.52,95.42,96.55,92.49,91.36,90.46,0.03527590401415457,-0.00010680337498655244,0.6209921866023084,0.5184740809145947,1.1930507114120241,1.6022316673266117,0.5835712116126316,0.5409219790851973,0.6699507389162555,-0.00046304269736057753,0.0021926318691236697,0.11221307428818947,0.8636363636363636
811,811,2015-11-03,93.59,96.2,93.5,95.31,4422945,LYB,0.0,0.2642480268425549,2.535139311952764,0.05780221830291959,0.8920512251630363,0.0707933037939986,0.7683677858253362,0.015005677373375303,571445.5397669579,93.64546239891745,92.27392549998316,-2528608.800000006,8.543353905946585,93.19799999999996,93.5330000000001,1.3245534474329899,1.4739140156521464,-0.14936056821915633,0.5714285714285714,1.6899999999999975,25.198450849587374,3102558.4,-333552.35,95.00333333333332,96.50666666666666,97.70333333333332,99.20666666666666,93.80666666666666,92.30333333333333,91.10666666666664,0.034291915355398765,-0.002929176692122619,0.7971236095723021,0.6414121690107193,1.3467627853488744,1.6553775209410195,0.6125042645318779,0.5532503973028329,0.6703703703703705,0.000943255331038436,0.0021973446455137886,0.12461699297914115,0.8566433566433567
812,812,2015-11-04,95.58,96.5,94.97,95.42,3951885,LYB,-0.0,0.2577364631638173,2.4011207370257286,0.06377212635144393,0.7619821057179518,0.07034140313217734,0.788129261812021,0.02301921030034993,-453743.2166244426,94.23697493261163,92.57355164284188,1146875.3999999985,8.120391483669424,93.85199999999998,93.52450000000013,1.4177072903425625,1.4626726705902298,-0.04496538024766728,0.6428571428571429,0.10999999999999943,25.112223801242862,2817578.8,-409952.1,95.63,96.29,97.16,97.82,94.76,94.1,93.23,0.03717391304347828,-0.021333333333333315,0.815933228561947,0.6576374273985405,1.4962854005839286,1.6446611393088317,0.5063753920408604,0.5285710877557845,0.29411764705882515,0.0021706115114331287,0.002211112367957287,0.1354717179613556,0.8496503496503496
813,813,2015-11-05,94.83,95.82,93.88,94.99,3028955,LYB,0.0,0.25343143504540394,2.339637972088964,0.047503350252348704,0.6203559478658922,0.06010365237939205,0.7834177782751978,0.022931740242268676,-175029.7475847352,94.48798328840776,92.80368958161884,446076.8000000103,7.588740058480487,94.44999999999996,93.39900000000013,1.4402328676609812,1.4581847100043803,-0.017951842343399086,0.5714285714285714,-0.4300000000000068,24.984224047544284,2827427.8,-746991.6,94.89666666666666,95.91333333333333,96.83666666666664,97.85333333333332,93.97333333333331,92.95666666666666,92.03333333333332,0.02238725648477019,-0.004819277108433818,0.554449870182634,0.5506510553492794,1.1216728578335835,1.4034052571457112,0.5283052441784432,0.5327228840127202,0.5721649484536087,0.002769926822700225,0.002224935033742594,0.1408255251969808,0.8426573426573427
