,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1006,1006,2016-08-12,286.54,287.52,285.15,286.73,435880,ORLY,0.0,0.21749061150013574,3.950421067922336,0.011034532228888026,0.24785352844444736,0.09540646699167084,0.6310042613167791,0.06133237828241068,-32912.731819613226,287.55318828439164,283.94636717838955,77080.14999999828,6.999383932683513,287.5300000000003,283.1905000000001,4.1218900818071225,4.420120692575985,-0.2982306107688615,0.5714285714285714,-1.3700000000000043,24.96393762426004,-241881.4,105326.55,286.46666666666664,287.7833333333333,288.8366666666667,290.1533333333333,285.4133333333333,284.09666666666664,283.0433333333333,-0.003198331305405733,0.04539157065772221,0.42202316461592215,0.5077975714514943,0.7931897629430444,6.754551272651192,0.4668411065078726,0.4954451631992825,0.6666666666666826,0.000996603952529221,0.002028720644231537,0.2463079909948869,0.5598802395209581
1007,1007,2016-08-15,286.7,287.75,285.91,287.14,410917,ORLY,0.0,0.20969697788376435,3.6690315921993535,0.01122478250390158,0.4107341221755445,0.09114758143573384,0.6278084962525124,0.05531396184063896,28835.64522861023,287.41545885626107,284.2505226852096,186193.92000000703,6.7959002732048726,287.42800000000017,283.83350000000013,3.8810372265753017,4.312303999375849,-0.43126677280054704,0.5714285714285714,0.40999999999996817,24.77118082058622,-102473.2,97345.5,286.93333333333334,287.95666666666665,288.77333333333337,289.7966666666666,286.1166666666667,285.09333333333336,284.2766666666667,0.0014997732900840811,0.05094795402971949,0.4488965392336828,0.518173980331577,0.8065791963828565,6.467684263859844,0.5340534912950995,0.5119245058345463,0.6684782608695533,0.000602826009296033,0.0020316980492608105,0.2378235874544384,0.5658682634730539
1008,1008,2016-08-16,285.83,287.38,285.02,285.92,498978,ORLY,-0.0,0.20752416493675926,3.4944940465727763,0.014329059861360773,0.17203628509161334,0.08402367560565936,0.5607269097769795,0.04282798070100483,-30254.12538873704,286.9169725708407,284.40952052471334,-51109.380000000136,6.611012480545656,287.27000000000027,284.4685000000001,3.550784565335846,4.1600001125678485,-0.6092155472320027,0.5714285714285714,-1.2199999999999704,24.565934527338282,-129675.0,117538.6,286.1066666666666,287.19333333333327,288.4666666666667,289.55333333333334,284.83333333333326,283.7466666666666,282.47333333333324,-0.00880538029536145,0.04297074487488155,0.3585765521483718,0.4726102475271974,1.0290772565932782,5.9755222410071305,0.4831543049312004,0.4994894035839611,0.3813559322034021,0.0001681860795009486,0.00202024791949965,0.22356123266112304,0.5718562874251497
1009,1009,2016-08-17,285.92,286.06,283.32,285.73,392155,ORLY,0.0,0.20435942949938699,3.3938948403630738,0.01341901992128231,0.24165411996552336,0.07663268184537265,0.5312213984656126,0.031373125237420835,80717.30081403273,286.5213150472271,284.53528047474066,26454.419999999398,6.205354303940128,286.72400000000033,285.0480000000001,3.236418126298247,3.975283715313928,-0.7388655890156812,0.5,-0.18999999999999773,24.421147247595762,-304193.0,70828.85,285.0366666666667,286.7533333333334,287.7766666666667,289.49333333333334,284.0133333333334,282.2966666666667,281.27333333333337,-0.00822631030892053,0.053071905060258856,0.2331367617113069,0.3943358793475572,0.9618887669774382,5.460998173664947,0.6152902178860091,0.535686797889834,0.8795620437956266,-0.00019656462018810488,0.001996060362332235,0.21050191209404195,0.5778443113772456
1010,1010,2016-08-18,286.24,286.32,284.4,286.01,365603,ORLY,0.0,0.19652471052521545,3.1973755283146663,0.008393460146215774,0.37682566423693536,0.061648517719696025,0.5129412830725204,0.022081246373006312,102819.75416076428,286.35087669815135,284.6757299533368,-12003.749999996666,5.7467457663450885,286.3060000000002,285.7820000000001,2.9755735586613814,3.775341683983419,-0.7997681253220379,0.5,0.2799999999999727,24.307857884488925,-110098.6,112546.9,285.57666666666665,286.75333333333333,287.49666666666667,288.67333333333335,284.8333333333333,283.65666666666664,282.9133333333333,-0.002511073135005152,0.043946417490966026,0.2865752388771845,0.4119399540911862,0.6007745001556138,4.404509172742544,0.6897073674795617,0.5645301187257228,0.8385416666666669,-0.00040283564612943884,0.0019622210743505133,0.200610988653985,0.5838323353293413
1011,1011,2016-08-19,285.12,287.57,284.66,285.72,367512,ORLY,-0.0,0.19312992104892554,3.15905879120604,0.008281031247222912,0.3379224469716464,0.04776401145275926,0.4525155294098441,0.014263570408323363,-7994.900675648983,286.1405844654343,284.7751842434951,246.42999999977587,5.224204952675602,286.1040000000002,286.36950000000013,2.7141645833486336,3.5631062638564615,-0.8489416805078283,0.5714285714285714,-0.2899999999999636,24.122053878337073,-96425.0,72886.25,285.98333333333335,287.3066666666667,288.89333333333326,290.21666666666664,284.3966666666667,283.0733333333334,281.48666666666674,-0.004945322839033082,0.025041257085456046,0.5143566579466218,0.4952907832934442,0.5923090409888666,3.4195390194302373,0.5812253011146693,0.5454568853599286,0.3642611683848845,-0.0005313158374338798,0.001919495641193947,0.19035650883595706,0.5898203592814372
1012,1012,2016-08-22,286.0,288.67,285.98,286.53,467073,ORLY,-0.0,0.18640016687772493,3.1311842857119,0.0046235096019109564,0.9144480451765866,0.04059915491920564,0.4803301326382762,0.01086712993458632,-108698.50254059158,286.2703896436229,284.9423095536384,52764.39999999815,4.8008261683726445,285.98200000000026,286.7590000000001,2.543041715700838,3.3590933542253367,-0.8160516385244994,0.6428571428571429,0.8099999999999454,24.05806189976548,-85193.8,57602.85,287.06,288.14,289.75,290.83,285.45,284.37,282.76,0.002133463905987537,0.016893210774745333,0.6514566941903539,0.5601310635985368,0.330560130743425,2.910543266369124,0.4556371895906909,0.5129810835678148,0.20446096654273416,-0.00047932075979179083,0.001872171241423756,0.1852124503612452,0.5958083832335329
1013,1013,2016-08-23,287.24,287.8,284.77,285.15,405273,ORLY,-0.0,0.18403744267366684,3.117693047616984,0.007021244269564663,0.16216017693239962,0.03758184000055863,0.3351151375755138,0.005660060771519455,-148777.67228713495,285.89692642908193,284.96208959614904,-21523.77000000189,4.287623448292777,285.82800000000026,286.92800000000005,2.2699050904416254,3.1412557014685953,-0.8713506110269695,0.5714285714285714,-1.3799999999999957,23.885663247530154,-66452.8,-15675.6,285.90666666666664,287.0433333333333,288.93666666666667,290.0733333333333,284.01333333333326,282.87666666666667,280.98333333333323,-0.0020298883561405555,0.02753053944002013,0.4540554948213949,0.4799703760257065,0.5017170517702826,2.695820546920072,0.3455623068118348,0.4760697938236536,0.12541254125412268,-0.0005477274567001348,0.0018167104651951587,0.1715240810544058,0.6017964071856288
1014,1014,2016-08-24,284.48,286.69,283.71,284.45,394401,ORLY,-0.0,0.18303498448855732,3.099333974601388,0.0112241242778849,0.14995428390443827,0.023280610200227845,0.07759771432100357,-0.0016708869363551786,-118208.69827842107,285.4146176193879,284.91331915842056,151157.75999999885,3.8366189838213836,285.5720000000003,287.2750000000001,1.9742008388518,2.9078447289452365,-0.9336438900934364,0.5,-0.6999999999999886,23.835632755414128,-66902.0,13590.35,284.95,286.19,287.93,289.17,283.21,281.97,280.23,-0.005454354742841168,-0.014618768836387663,0.33103309781335644,0.4180329128366279,0.8013239045710374,1.6719843238176135,0.3131489204248926,0.4543795418072111,0.24832214765100824,-0.0007044357600876438,0.0017529103237233586,0.15507118706862752,0.6077844311377245
1015,1015,2016-08-25,283.7,285.58,283.38,284.17,404954,ORLY,-0.0,0.19711901517267505,2.9794227779878684,0.013425129470774896,0.2299485933138141,0.02472108435482836,0.09414825274002996,-0.006046931611341374,-68102.22938499128,284.99974507959195,284.8425268576186,312.61999999998767,3.2295285426483638,285.2040000000003,287.05000000000007,1.697689521066593,2.6658136873695084,-0.9681241663029151,0.42857142857142855,-0.2799999999999727,23.770779825045977,-221013.4,-125761.8,284.37666666666667,285.37333333333345,286.57666666666665,287.57333333333344,283.17333333333346,282.17666666666673,280.97333333333347,-0.005424891502169996,-0.02222757457936201,0.2960702982500811,0.3990849271684199,0.9572251563957218,1.7740468160133709,0.3284629166469018,0.44530443392946906,0.35909090909092023,-0.0008571224437030149,0.0016822121461047455,0.13907020649940316,0.6137724550898204
1016,1016,2016-08-26,283.57,284.0,276.9,278.25,927889,ORLY,-0.0,0.2106507309280038,3.5514997409228237,0.04491601859620463,0.07153362425160832,0.034618357459325864,-0.32504932899630906,-0.0156896765709204,-188065.05397169525,282.7498300530613,284.21466715689303,-3307625.5999999936,2.5686543700899582,283.71000000000026,286.4310000000001,0.9894519983452028,2.330541349564647,-1.3410893512194444,0.42857142857142855,-5.920000000000017,23.969914114808983,-333088.8,-213644.5,279.71666666666664,282.5333333333333,286.81666666666666,289.6333333333333,275.43333333333334,272.6166666666666,268.33333333333326,-0.028897497644225643,-0.037230545655859634,0.07584712614864351,0.1944976407238633,3.1857809089823066,2.478942686358041,0.2823555594547429,0.4210031397524172,0.19014084507042514,-0.0017038545628165062,0.00158837610158249,0.08424691188478955,0.6197604790419162
1017,1017,2016-08-29,277.98,281.32,277.91,280.03,609820,ORLY,0.0,0.2255203180122469,3.532633108799777,0.043504327531236085,0.30628447570698525,0.03891108528033217,-0.034873251125911074,-0.02265257106248162,10148.224817428405,281.8432200353742,283.81612742766515,-848145.2400000087,2.0384673409231664,282.41000000000025,285.982,0.5652835460894607,1.9774897888696101,-1.4122062427801492,0.5,1.7799999999999727,23.984188493380394,-304539.4,-149487.15,279.75333333333333,281.59666666666664,283.16333333333324,285.00666666666666,278.18666666666667,276.34333333333336,274.7766666666667,-0.017955462037524128,-0.024353703574663817,0.07584712614864351,0.1944976407238633,3.0715142845240986,2.781967497659989,0.3954706662249574,0.4401172102298428,0.6217008797653863,-0.00224638980742826,0.0014840923428581325,0.050511485975609935,0.625748502994012
1018,1018,2016-08-30,280.41,280.53,276.67,277.97,802991,ORLY,-0.0,0.2398067840343629,3.576282027626468,0.0448114100083649,0.2614138743870931,0.046135637962076856,-0.07385947430089017,-0.029982354997480063,-40315.838802408456,280.55214669024946,283.25935338693506,34971.43999999659,1.4990726284534257,280.97400000000033,285.5295,0.062185373568979685,1.5944289058094838,-1.532243532240504,0.42857142857142855,-2.059999999999945,23.958959986858506,-384083.0,-154749.15,278.39000000000004,280.11000000000007,282.25000000000006,283.97,276.25000000000006,274.5300000000001,272.39000000000016,-0.022780805062400992,-0.03038230779963715,0.059302888176583676,0.1710601943517902,3.1477102789225837,3.293271409873206,0.37590963240558706,0.4302762916143192,0.3367875647668461,-0.0027449561148849807,0.0013671398393344135,0.010208595797324924,0.6317365269461078
1019,1019,2016-08-31,278.09,280.49,277.68,279.95,687712,ORLY,0.0,0.2378411409545177,3.4741110906096058,0.03538083592997133,0.4874864422694234,0.04918013207225837,0.12618966421152322,-0.032508258834148575,160822.26329065012,280.35143112683295,282.94417687389364,-6231.35999999876,1.0939766594606857,280.07400000000024,285.193,-0.17473980858886762,1.2405951629298135,-1.4153349715186812,0.42857142857142855,1.9799999999999611,23.83963725208739,-167660.4,-85195.2,279.3733333333334,281.0666666666668,282.18333333333345,283.8766666666668,278.2566666666668,276.5633333333334,275.4466666666668,-0.014850265686033103,-0.03034186553981501,0.059302888176583676,0.17106019435179026,2.4773130605626994,3.5064573515208948,0.5198828154352763,0.4662337096981608,0.8078291814946548,-0.00274507764280248,0.0012488320755553995,-0.00957888258992994,0.6377245508982036
1020,1020,2016-09-01,280.7,283.5,280.0,282.13,526130,ORLY,0.0,0.23595258191701945,3.48422961186166,0.023896680705325832,0.8686917772407894,0.04869095734588325,0.3028881979591695,-0.03223655614385176,130119.83071608149,280.94428741788863,282.86663621923714,-1151741.7599999912,0.8224169591071994,279.6660000000003,284.86400000000003,-0.18447048055196547,0.9555820342334576,-1.1400525147854228,0.5,2.180000000000007,23.349152016799536,18556.4,-84116.65,281.87666666666667,283.75333333333333,285.37666666666667,287.25333333333333,280.25333333333333,278.37666666666667,276.75333333333333,0.013944294699011664,-0.028745524648857136,0.5383733493682972,0.4114930027662924,1.670772276533915,3.4675752183444213,0.54944568648066,0.4797896829241862,0.6085714285714273,-0.002211087104510566,0.0011382435386826325,-0.011567450326575057,0.6437125748502994
1021,1021,2016-09-02,282.34,283.1,281.51,282.58,658893,ORLY,0.0,0.2351319043939697,3.2316656636134424,0.026582371747610557,0.7746336931572579,0.04550826260673199,0.35408270965108835,-0.03049743129226635,141899.53895451882,281.48952494525906,282.83933753169066,-75793.96999999987,0.5761057589640823,280.53200000000027,284.46899999999994,-0.15409456279593314,0.7336467148275795,-0.8877412776235126,0.5,0.44999999999998863,22.97284886519557,335912.8,-83870.6,282.3966666666667,283.28333333333336,283.9866666666667,284.87333333333345,281.6933333333334,280.8066666666667,280.1033333333333,0.009106167196371858,-0.017625586650443226,0.5383733493682972,0.4114930027662924,1.8643014777751727,3.2364224888686097,0.5906157826013564,0.4981864726307161,0.6729559748427495,-0.0015143516638683827,0.0010366007146553168,-0.010309252072805657,0.6497005988023952
1022,1022,2016-09-06,282.53,283.25,281.22,283.09,578369,ORLY,0.0,0.2349443304231794,3.0714435751316467,0.030449291076679787,0.7273195724976143,0.044472936475189816,0.4089473070103212,-0.028815210236745794,216316.27916023816,282.0230166301726,282.86321014772017,50149.43999999893,0.38698341885473103,281.1440000000003,284.241,-0.08785594275587982,0.5693461833108876,-0.6572021260667674,0.5714285714285714,0.5099999999999909,22.735661814628678,329622.6,-40645.95,282.52,283.81999999999994,284.5499999999999,285.8499999999999,281.79,280.49,279.76,0.0184192538763174,-0.01262599839559138,0.491140623113345,0.3960355563419296,2.1401588726155176,3.160257984161108,0.7008046104041838,0.5384717862858707,0.9211822660098388,-0.0008259239165051076,0.0009448486592257807,-0.006040329898949638,0.655688622754491
1023,1023,2016-09-07,283.32,283.34,281.06,282.73,589141,ORLY,0.0,0.2359087052232763,2.96591776511409,0.017697103267579655,0.6269960299702266,0.0439607853685077,0.3949282826868903,-0.027204243255268615,159226.62375786054,282.25867775344847,282.85052346698484,-10462.80000000238,0.1627194635762057,282.0960000000003,284.04200000000003,-0.06367632941663715,0.4427416807653826,-0.5064180101820197,0.5714285714285714,-0.3599999999999568,22.569825933452893,372392.6,-51954.55,282.37666666666667,283.6933333333333,284.6566666666667,285.9733333333333,281.41333333333336,280.0966666666667,279.1333333333334,0.009930344704411608,-0.019864105941898226,0.459970436649636,0.386567235016253,1.2480705108427883,3.121677349410416,0.7113551203864201,0.5569464866730156,0.7324561403508929,-0.0003347237776860482,0.0008608250948842388,-0.004856034796606238,0.6616766467065869
1024,1024,2016-09-08,282.0,283.09,280.78,281.95,823476,ORLY,0.0,0.24540682570669886,2.8784620630988784,0.006514597705354681,0.2033169480428257,0.041909514999929016,0.3514350321992174,-0.02625504029017501,37649.76496940116,282.1557851689656,282.7647593272721,-279421.97999999666,0.0621566978469259,282.4960000000002,283.71649999999994,-0.1062287539581348,0.3329475938206791,-0.4391763477788139,0.5,-0.7800000000000296,22.487659064071465,70155.0,-117150.1,281.94,283.1,284.25,285.41,280.79,279.63,278.48,-0.0006380037571332608,-0.021346754599097646,0.3980742722237311,0.36835376727361424,0.4600869483429693,2.97260522811934,0.643067915755451,0.5521414409416344,0.5064935064935129,-0.00011947320009365691,0.000781516362629425,-0.008985913742720855,0.6676646706586826
1025,1025,2016-09-09,280.04,281.9,278.1,278.21,1368869,ORLY,-0.0,0.25731868254490003,3.00800045468569,0.028406030498284506,0.062376892306403614,0.04275279096981685,0.08607695558783779,-0.030574207528036593,-429244.9413895289,280.8405234459771,282.33097272467467,-3524370.560000031,-0.09291570327392916,281.71200000000033,283.22199999999987,-0.4367045423714444,0.1790171665822544,-0.6157217089536988,0.42857142857142855,-3.740000000000009,22.549869653787127,-308844.8,-155350.1,279.40333333333336,280.7066666666667,283.20333333333326,284.50666666666666,276.90666666666675,275.6033333333334,273.1066666666668,-0.015464647179559787,-0.029714365430893307,0.1420082001797473,0.2402891432680641,2.000579915933183,3.027132741013366,0.4383610666439812,0.5023134340349112,0.028947368421041612,-0.0005286231041295159,0.000695535145298041,-0.036805408649767696,0.6736526946107785
