,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1150,1150,2017-03-10,843.28,844.91,839.5,843.25,1704024.0,GOOG,0.0,0.28252010595234195,7.151991758891568,0.028591460602668463,0.8287384610688864,0.03436166309583805,1.015629468168519,0.02744463127942295,58638.10539039003,837.1440110251325,828.1783607720648,5628297.879999997,2.903353642703774,835.3979999999978,828.5695000000004,7.131868083482572,6.586705983780521,0.5451620997020514,0.5,4.57000000000005,22.97648715613072,776781.4,386301.4,842.5533333333333,845.6066666666666,847.9633333333331,851.0166666666665,840.1966666666666,837.1433333333333,834.7866666666665,0.01868854043344853,0.036353804367864166,0.8422486708093722,0.7482300251970998,5.9713122511369905,7.1177565026217495,0.6485725068431102,0.6485073895565019,0.6931608133086917,0.0014289187724089935,0.001092263998401105,0.253972228642743,0.3709677419354839
1151,1151,2017-03-13,844.0,848.68,843.25,845.54,1223647.0,GOOG,-0.0,0.2868014772266413,6.9223928577060185,0.026585815619417023,0.7954604451047665,0.03456574009895938,1.0358736236375212,0.02925439080438693,-157399.47818520467,839.9426740167551,829.8318502223442,-259788.2000000005,2.926311431497808,838.9499999999977,830.1630000000008,7.650765425864278,6.799517872197272,0.8512475536670054,0.5,2.289999999999964,22.970083412615377,1243318.2,390734.95,845.8233333333333,848.3966666666665,851.2533333333331,853.8266666666666,842.9666666666666,840.3933333333333,837.5366666666665,0.01638398384440624,0.032102924661881686,0.8886109733882709,0.7890117007318382,5.5760425034774626,7.1737996244431095,0.5729587123582666,0.6269096499214616,0.4217311233885792,0.0018324204021241469,0.0011118749433608594,0.2744979317065883,0.4032258064516129
1152,1152,2017-03-14,843.64,847.24,840.8,845.62,780198.0,GOOG,0.0,0.2923173997923412,6.8580738100118905,0.021478160020960545,0.7172807271550404,0.035976472601629145,0.9726248425048968,0.032010324205249435,-47171.22623392241,841.83511601117,831.3354835345019,-2189467.6200000043,2.9448147503567625,841.6919999999977,831.4820000000004,7.976502484130607,7.0349147945839405,0.9415876895466652,0.5,0.08000000000004093,23.0296365168495,1191831.8,369078.65,844.5533333333333,848.3066666666666,850.9933333333332,854.7466666666667,841.8666666666666,838.1133333333332,835.4266666666666,0.01227001209045094,0.030678286306295276,0.7011347378434709,0.7017150965946884,4.519498866090569,7.478447347936957,0.6314548765618263,0.638484655164079,0.7484472049689456,0.0020583264825851533,0.001134389031481184,0.2913505525353451,0.43548387096774194
1153,1153,2017-03-15,847.59,848.63,840.77,847.2,1381474.0,GOOG,0.0,0.2998117664945272,6.991663968676973,0.015732530997915228,0.7366111978124295,0.03740193837519571,0.961667168457274,0.0328661532487874,158477.24318821105,843.6234106741133,832.8463898645496,261992.8200000129,3.0120904989578183,844.0579999999977,832.8195000000004,8.266849153893418,7.2813016664458345,0.9855474874475822,0.5714285714285714,1.5800000000000411,23.130612648412107,1270172.0,385415.75,845.5333333333334,850.2966666666669,853.3933333333334,858.1566666666669,842.4366666666667,837.6733333333334,834.5766666666667,0.010158821004435657,0.03445749590954605,0.7440292425594397,0.722315023223898,3.3197921622595743,7.787265904165331,0.6936586369614912,0.6555876554113879,0.8180661577608209,0.002165734922684238,0.0011591197666232774,0.3084469264549421,0.467741935483871
1154,1154,2017-03-16,849.03,850.85,846.13,848.78,977560.0,GOOG,0.0,0.3093357249164052,6.688775439520048,0.009762573078421656,0.8271226715166696,0.03763856505586311,0.9608114810237772,0.03513871778233304,-13197.882021441184,845.3422737827423,834.3638765441162,623663.9199999939,3.173868591296092,846.0779999999977,834.3095000000004,8.526159517338327,7.5302732366243355,0.995886280713994,0.6428571428571429,1.5799999999999272,23.178427162923906,1213380.6,499974.6,848.5866666666667,851.0433333333334,853.3066666666667,855.7633333333334,846.3233333333334,843.8666666666667,841.6033333333335,0.006557960272754192,0.029872840225199,0.8062173477265557,0.7543379689515534,2.0649745762612044,7.85055309811866,0.6495859839630254,0.6466212766070741,0.5614406779660936,0.0021988905571261198,0.001185477183973951,0.3258199791322326,0.5
1155,1155,2017-03-17,851.61,853.4,847.11,852.12,1716471.0,GOOG,0.0,0.3129005655791293,6.6356053809173705,0.012883424955927076,0.8907266462697043,0.04028733289123397,0.9874745221846144,0.04018776188518095,203419.42600962974,847.6015158551614,836.0549359208671,1648185.2399999863,3.376430941168027,847.8519999999977,835.7075000000003,8.898597442916525,7.803938077882774,1.0946593650337515,0.6428571428571429,3.3400000000000314,23.27105571841676,1215870.0,521416.85,850.8766666666667,854.6433333333333,857.1666666666665,860.9333333333333,848.3533333333335,844.5866666666667,842.0633333333334,0.007782009130260002,0.029043438356660605,0.8606571826513637,0.7875902349987585,2.730809403933164,8.41710656305023,0.6985581175545775,0.6608956678576082,0.7965023847376821,0.00226666394142122,0.001214824164033591,0.34696518332666826,0.5
1156,1156,2017-03-20,850.01,850.22,845.15,848.4,1231521.0,GOOG,0.0,0.3105865528608739,6.680191330128392,0.01134166431604048,0.4975058560957256,0.04144735289117577,0.8366782501985227,0.04027470529280768,60194.563785028644,847.8676772367743,837.2306563093559,-96505.17999999883,3.5294843027041534,848.4239999999976,836.7240000000005,8.792232883835027,8.001597039073225,0.7906358447618018,0.6428571428571429,-3.7200000000000273,23.372474907248602,724836.4,379288.85,847.9233333333333,850.6966666666666,852.9933333333335,855.7666666666668,845.6266666666666,842.8533333333332,840.5566666666666,0.003287528677183573,0.020128417863069053,0.6608720326940897,0.7013544849530222,2.4056350514180758,8.669998725129044,0.6793806253782634,0.6590032843498013,0.6410256410256348,0.0020776651059777333,0.0012405712006305885,0.3489828992155401,0.5526315789473684
1157,1157,2017-03-21,851.4,853.5,829.02,830.46,2463484.0,GOOG,-0.0,0.3100581708058197,9.053499152777944,0.040428039493978836,0.06310490774063321,0.04164607896151691,0.3219481098552053,0.03259791506965862,-806010.6133350191,842.0651181578496,836.5858318989411,-16180301.579999976,3.387683102762692,845.3919999999977,836.6640000000003,7.177591330322912,7.836795897323163,-0.6592045670002502,0.5714285714285714,-17.93999999999994,23.928309706993844,76100.0,192997.8,837.66,846.3,862.1399999999999,870.78,821.8199999999998,813.18,797.3399999999998,-0.019759206798866863,-0.0003611151235013175,0.17985457830039567,0.3396525367778222,8.544385290973416,8.71094375206465,0.4725282600560979,0.6018433076890359,0.05882352941176689,0.000995272222383534,0.0012428836382491722,0.2787230121846757,0.6052631578947368
1158,1158,2017-03-22,831.91,835.55,827.18,829.59,1401465.0,GOOG,-0.0,0.3192387921070813,8.96236593240755,0.051854703861173634,0.21870295193519684,0.041866756115795024,0.29970569504062194,0.0255248486803073,-584603.783294835,837.9067454385664,835.9195621942799,-3196646.6399999913,3.1855553690790157,841.8699999999977,836.6055000000006,5.761361152154564,7.421708948289442,-1.6603477961348796,0.5714285714285714,-0.8700000000000045,24.339328118526343,-480487.8,172286.95,830.7733333333334,834.3666666666669,839.1433333333333,842.7366666666669,825.9966666666669,822.4033333333334,817.6266666666669,-0.02260892103960972,-0.002093031648082,0.16112539080898888,0.3175729521753951,10.913729884901533,8.756489608408195,0.4109965381656376,0.5719470968981485,0.2879330943847169,-0.00014338450947503273,0.0012258321719584016,0.2223708828428228,0.6578947368421053
1159,1159,2017-03-23,821.0,822.57,812.26,817.58,3487056.0,GOOG,0.0,0.32955946753394705,10.078050474753217,0.06870386342906949,0.1856003719581428,0.046335760288485815,0.02655231440961992,0.014069294900985376,-216239.24570988948,831.1311636257111,834.1729372233963,-13183607.359999996,2.808015443105229,835.6299999999977,835.9180000000006,3.6280598883228095,6.6629791362961175,-3.0349192479733067,0.5714285714285714,-12.009999999999993,24.73533233025235,-1373411.0,-75704.4,817.4699999999998,822.6799999999997,827.78,832.9899999999999,812.3699999999997,807.1599999999999,802.0599999999997,-0.0405341970614467,-0.013347171268584604,0.0738375497446713,0.19567558179577368,14.352752349308295,9.683224017207626,0.445998985353232,0.5666191714534126,0.5160038797284209,-0.0015270488371776315,0.0011811801343987133,0.13857240959250955,0.7105263157894737
1160,1160,2017-03-24,820.08,821.93,808.89,814.43,1981006.0,GOOG,-0.0,0.341717086599618,10.472977078119447,0.06469008874047474,0.2449660807155025,0.051302320593265054,0.015089157303771113,0.001476845182388544,-176141.09170100515,825.5641090838072,832.2926574878347,-8785841.560000047,2.425709059257134,828.0919999999977,835.2075000000008,1.6640425461375798,5.663191818264409,-3.9991492721268296,0.5714285714285714,-3.1500000000000914,25.1425975106214,-2112906.4,-105144.6,815.0833333333335,821.2766666666668,828.1233333333333,834.3166666666667,808.2366666666667,802.0433333333334,795.1966666666667,-0.04004007543611508,-0.017907100135056944,0.0630385167596509,0.1774896480796019,13.392336241319267,10.712020731724863,0.4389481988244445,0.5531170242451704,0.4248466257668696,-0.0027109083752757802,0.0011129801288490622,0.0663040887423998,0.763157894736842
1161,1161,2017-03-27,806.95,821.63,803.37,819.51,1894990.0,GOOG,0.0,0.3462661560656356,11.511246801036856,0.03539008307242724,0.4036484416869924,0.053708394522094534,0.16075130135934773,-0.007840882965376248,413962.02088168135,823.5460727225383,831.0752615366124,-3072687.3799999207,2.1538015037499765,822.3139999999979,834.7190000000006,0.511561237631895,4.632865702137907,-4.121304464506012,0.5,5.080000000000041,25.60294680825441,-1487604.2,-65468.4,814.8366666666667,826.3033333333334,833.0966666666667,844.5633333333334,808.0433333333334,796.5766666666667,789.7833333333334,-0.013185463478072448,-0.0044946004057288495,0.0472062170471759,0.15042624379766792,7.275440192904965,11.207854341772066,0.5872652103152375,0.5846200917738993,0.8838992332968234,-0.0032101592063963767,0.0010335648891991393,0.02454068674995364,0.8157894736842105
1162,1162,2017-03-28,820.41,825.99,814.03,820.92,1620542.0,GOOG,0.0,0.3411598662943503,11.571080560898613,0.02770026992993824,0.522617796380249,0.05436111404238739,0.19838018890646456,-0.015576262690259397,233254.77450658215,822.6707151483588,830.1080937712205,-2339411.360000003,1.8956827630959343,820.4059999999979,834.6045000000006,-0.2847310837059922,3.649346344969127,-3.9340774286751192,0.5,1.4099999999999682,25.99365586758516,-670799.0,128597.15,820.3133333333334,826.5966666666667,832.2733333333333,838.5566666666667,814.6366666666668,808.3533333333335,802.6766666666667,-0.01045094564785023,-0.01714477275992535,0.2543039356866873,0.2562822751126013,5.6813669130352125,11.342507601197436,0.5835391257174037,0.5838074122260744,0.5760869565217362,-0.003198329564952067,0.0009485145174126516,-0.0037785564702836846,0.868421052631579
1163,1163,2017-03-29,825.0,832.76,822.38,831.41,1786321.0,GOOG,0.0,0.3350455890133612,11.606936486112135,0.0313185926735326,0.9139214334411796,0.05447434650365562,0.4339333567461739,-0.01868581111838424,480190.81606039853,825.5838100989058,830.2320848406282,-1293161.0999999978,1.7218429776135344,820.7699999999978,834.4130000000005,-0.06855291855799805,2.9057664922637017,-2.9743194108217,0.5,10.490000000000009,26.31671688346292,-33241.8,143086.2,828.8499999999998,835.3199999999997,839.2299999999998,845.6999999999997,824.9399999999997,818.4699999999998,814.5599999999997,0.01691577582621875,0.000939046266087154,0.4935868126475689,0.3946860793604696,6.426340327163821,11.363525722288705,0.6790068159888657,0.6110583440647139,0.8699421965317896,-0.0024537652480357557,0.0008717064559600723,0.0019393211605874046,0.9210526315789473
1164,1164,2017-03-30,833.5,833.68,829.0,831.5,1055339.0,GOOG,0.0,0.3307261277625397,10.683344954630511,0.036941525436763135,0.7611810448324166,0.05440637899699982,0.43487850548756346,-0.022009010127950517,139984.68246581109,827.5558733992706,830.3528386653302,-5979847.7400000235,1.5126763138532417,823.5539999999978,834.4565000000005,0.10877815577225647,2.3463688249654133,-2.2375906691931564,0.5,0.09000000000003182,26.383111219624098,875237.2,242976.95,831.3933333333333,833.7866666666665,836.0733333333333,838.4666666666666,829.1066666666667,826.7133333333335,824.4266666666667,0.0209594440283389,0.0029188980556761213,0.5227239326498176,0.4122523913597411,7.605835259886987,11.3499391488775,0.6307338887219238,0.6037373621716974,0.53418803418804,-0.0015865843286037586,0.0008022948030782527,0.006546774496362718,0.9736842105263157
1165,1165,2017-03-31,828.97,831.64,827.39,829.56,1401893.0,GOOG,0.0,0.3206161090958844,9.825565627346442,0.028468850883253738,0.6266372390908541,0.054349855347125456,0.39150876549757097,-0.0262741222065232,-25430.502419381344,828.2239155995136,830.2773302210131,711191.8000000088,1.232956007705347,826.5799999999978,834.4805000000003,0.09171528630702143,1.8954381172337345,-1.803722830926713,0.42857142857142855,-1.9400000000000543,26.383637651440377,991059.8,217701.2,829.5300000000002,831.6700000000003,833.7800000000002,835.9200000000003,827.4200000000003,825.2800000000002,823.1700000000003,0.012263425705604514,0.002150329797772322,0.4581424209075216,0.3889103848280847,5.8829456907699536,11.338473616249235,0.5906853375793185,0.5948660167547841,0.5105882352941079,-0.0009343874655615273,0.0007373947250142959,0.005132669443134547,0.9210526315789473
1166,1166,2017-04-03,829.22,840.85,829.22,838.55,1671503.0,GOOG,0.0,0.3106731229148522,10.066156877033585,0.030391944506583588,0.8234126763652185,0.053933952524525625,0.5784041609476409,-0.025464316978421477,221248.68998294775,831.665943733009,831.0652035332976,4343956.199999972,1.0695081262130746,830.3879999999978,835.0190000000005,0.7944527499876131,1.6752410437845102,-0.8807882937968972,0.5,8.990000000000009,26.421955373719967,946362.4,356728.2,836.2066666666666,843.1933333333333,847.8366666666666,854.8233333333333,831.5633333333333,824.5766666666666,819.9333333333333,0.021475905082103,0.007981632628529512,0.7276356549365938,0.5580745688751991,6.3092765037332175,11.258968775769224,0.6612020909170214,0.6146155006440835,0.8022355975924275,-7.883418484610595e-05,0.0006862840194431041,0.02675968203421184,0.868421052631579
1167,1167,2017-04-04,831.36,835.18,829.04,834.57,1045363.0,GOOG,0.0,0.30853345031235074,9.992002626762435,0.01694257753616634,0.6028680759355298,0.053815340988379264,0.48705054881775395,-0.022978552421319052,247092.07606814773,832.6339624886728,831.3989936729836,-1786215.3000000373,0.8477114720235301,833.1179999999977,835.1520000000003,1.0184840648371392,1.543889647995036,-0.5254055831578968,0.42857142857142855,-3.979999999999905,26.34776881417591,413181.4,252578.55,832.93,836.8199999999998,839.0699999999998,842.9599999999998,830.68,826.79,824.54,0.0038007721821966076,-0.0009576594802302627,0.7178667149540032,0.5545289562438965,3.528791577943948,11.235997414281735,0.7410185492107014,0.6418570211349386,0.9006514657980617,0.0004403141798273835,0.0006419009382991192,0.03321172292579326,0.8157894736842105
1168,1168,2017-04-05,835.51,842.45,830.72,831.41,1555328.0,GOOG,-0.0,0.3005421844882292,10.223735609860778,0.01694257753616634,0.37899540378969737,0.053975681743052485,0.42136189722095707,-0.02282067631385609,-467980.5775592729,832.2259749924484,831.4000418946042,829489.4999999985,0.6474621150028269,833.1179999999977,834.9540000000003,0.9303207466726916,1.4211758677305673,-0.4908551210578755,0.42857142857142855,-3.1600000000000823,26.282768486669468,-255148.4,125323.5,834.86,839.0,846.5899999999998,850.73,827.27,823.13,815.54,-0.00010823812387255783,-0.008668383650498379,0.8396188736718052,0.6581864860746912,3.528791577943948,11.266802843522168,0.5136202092777208,0.5863300219232072,0.05882352941175958,0.0005671990586199464,0.0005997588122674521,0.03006024713392416,0.763157894736842
1169,1169,2017-04-06,832.4,836.39,826.46,827.88,1254433.0,GOOG,-0.0,0.2916930810149372,10.184570861879335,0.020388692610821216,0.2340235192754505,0.054349110749780785,0.3559195337099098,-0.020778471320890238,-566293.9197686511,830.7773166616322,831.0647998094039,-1398678.3000000115,0.4150315973373945,832.3939999999977,834.4140000000003,0.5690495344736064,1.2507506010791751,-0.6817010666055687,0.35714285714285715,-3.5299999999999727,26.29308837893023,-717102.8,-474.0,830.2433333333332,834.0266666666665,840.1733333333333,843.9566666666666,824.0966666666667,820.3133333333334,814.1666666666667,-0.0020251699696223905,-0.018227097539282543,0.620094238282436,0.566844369955755,4.2428563492729685,11.337414724291904,0.3900804752015945,0.544108210982839,0.14300100704934202,0.0003663902507847421,0.0005561375782650441,0.018468428869555832,0.7105263157894737
1170,1170,2017-04-07,827.96,828.48,820.51,824.67,1057253.0,GOOG,0.0,0.2820654340217276,9.889294746962095,0.02622512953226426,0.190607118702576,0.05440534154089868,0.3056059413509623,-0.015982172695406357,-255275.3425695811,828.7415444410881,830.4557712561273,3357025.500000005,0.13287878975757686,831.4159999999977,833.4850000000004,0.023449017400480443,1.005290284343436,-0.9818412669429556,0.35714285714285715,-3.2100000000000364,26.30132371763477,-648174.8,-138537.85,824.5533333333333,828.5966666666666,832.5233333333333,836.5666666666666,820.6266666666666,816.5833333333333,812.6566666666665,-0.01655238208812831,-0.024682451451143655,0.4103177602262134,0.4611954314431033,5.450998073799242,11.336509023553988,0.4340394301427591,0.5419986042249579,0.5219573400250883,-3.5963908540368326e-05,0.000508701576672429,0.0010784349490598278,0.6578947368421053
