,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
653,653,2015-03-20,76.69,76.84,75.74,76.74,1644137,DGX,0.0,0.3257696972244555,1.3012369419606655,0.07379789917527964,0.7356987307442766,0.1128001741102445,1.0357741948918606,0.08850977743026023,418356.93909823056,75.50157800326879,73.05408275954862,-269630.7900000004,3.6021270351408936,75.42799999999987,72.36650000000002,1.3609024948590474,0.8448898526351765,0.5160126422238709,0.7857142857142857,0.5599999999999881,23.904244708502752,1180758.4,337509.4,76.44,77.14,77.54,78.24000000000002,76.03999999999998,75.33999999999997,74.93999999999998,0.04181373879989137,0.08099732356669953,0.9753386498572258,0.91064302228702,1.3916069847482455,2.0407384499372525,0.8339512372635248,0.6724009162720659,0.909090909090902,0.007132213898815856,0.0014069060085416438,0.3068413497355826,0.7542759407069555
654,654,2015-03-23,76.55,77.72,76.38,77.29,1185150,DGX,0.0,0.34605998119530385,1.3064053496992443,0.06132251794920364,0.7432571603450854,0.1259352760691153,1.0034870579741129,0.10225813615201952,67546.10893790447,76.09771866884586,73.45750344911544,-280367.12999999983,4.4387543412230865,76.15399999999988,72.68150000000001,1.526682789852842,0.9812484400787096,0.5454343497741323,0.7857142857142857,0.5500000000000114,24.119740447292198,1157162.4,475368.9,77.13,77.88,78.47,79.22,76.53999999999998,75.78999999999998,75.19999999999997,0.041503840452769336,0.0944491645426225,0.9840654010113864,0.9288285041653572,1.1674887579759117,2.288291191904352,0.7823356507129988,0.6730393506853879,0.6791044776119466,0.007526727207196816,0.0015346134230770259,0.342806148424695,0.7531356898517674
655,655,2015-03-24,77.3,78.33,76.95,77.23,1814380,DGX,-0.0,0.3499974980047373,1.3162179697393444,0.026142797903873284,0.7352156872268782,0.13404562982597604,0.9309825343549204,0.1122695766152558,-560221.0764171468,76.47514577923057,73.81678883491395,83419.07000000155,5.324166276771853,76.75799999999991,73.01200000000001,1.6343832171003785,1.1118753954830436,0.5225078216173347,0.7857142857142857,-0.060000000000002274,24.37535880287053,382534.4,447221.6,77.50333333333333,78.05666666666666,78.88333333333331,79.43666666666665,76.67666666666666,76.12333333333333,75.29666666666667,0.01152586771447295,0.08332164398933928,0.9881386786523092,0.9389987792180928,0.5016672203763757,2.446734881213541,0.589189950716879,0.6282640364034118,0.2028985507246392,0.007405279797565791,0.0016705332152733036,0.3698226914618665,0.7519954389965793
656,656,2015-03-25,76.53,77.26,75.8,75.94,2846662,DGX,-0.0,0.3430530234765892,1.335388907107433,0.031686372875320716,0.1970675222318916,0.1362530960463749,0.7700958666265174,0.11628334565174844,-1155120.2256570845,76.29676385282038,74.01899942206502,-2243041.200000014,5.7483723386711,76.67599999999989,73.24450000000002,1.5972324610452944,1.2089468085954935,0.3882856524498006,0.7142857142857143,-1.2900000000000065,24.63987726095972,-653897.6,235307.55,76.33333333333333,76.86666666666666,77.79333333333334,78.32666666666667,75.40666666666667,74.8733333333333,73.94666666666664,-0.003150433184562997,0.06807313642756686,0.5900456738355432,0.7122370188004343,0.607396081647022,2.4949474733421773,0.424756770797554,0.5775617863610777,0.09589041095890398,0.006238585674039578,0.001791563119568172,0.3601790090020421,0.7508551881413912
657,657,2015-03-26,75.78,76.39,74.72,75.87,2879389,DGX,0.0,0.33638088128288185,1.3800037194931087,0.035603470987646116,0.22724516446154425,0.13647338823831542,0.7380222557166938,0.11558164620999785,-215806.96003820107,76.15450923521358,74.19528519139214,-1448412.239999999,6.233566941216223,76.61399999999989,73.48300000000002,1.544339618426136,1.2760253705616222,0.2683142478645137,0.7142857142857143,-0.06999999999999318,24.96182301170973,-942228.8,186004.95,75.66000000000003,76.60000000000002,77.33000000000001,78.27000000000002,74.93000000000002,73.99000000000002,73.26000000000002,-0.011336982017200813,0.08169375534645001,0.3857292831223149,0.5616883852440016,0.6819310815618789,2.5071184969790337,0.5127120986953763,0.5881390214210722,0.6886227544910206,0.004808368642559101,0.001895888993994293,0.35090211484585165,0.749714937286203
658,658,2015-03-27,75.69,76.33,75.55,76.22,1913578,DGX,0.0,0.3386205809009161,1.3000032235606944,0.036459965172497236,0.3960406521473401,0.13272555839861075,0.7484320908150126,0.11573668492969873,279590.01410609164,76.17633949014237,74.38811517316431,-261263.5200000011,6.714658697397598,76.50999999999988,73.78699999999999,1.5132202731441424,1.3234643510781263,0.1897559220660161,0.7857142857142857,0.3499999999999943,25.15586315923828,-888340.6,373660.65,76.03333333333333,76.51666666666667,76.81333333333335,77.29666666666667,75.73666666666666,75.25333333333333,74.95666666666666,-0.013843964290335195,0.07503526093088847,0.3857292831223148,0.5616883852440016,0.6973879838369399,2.448355194389573,0.6281328521217041,0.6139328630928139,0.8589743589743599,0.003670434445863374,0.0019876435319547588,0.3475044853774681,0.7485746864310148
659,659,2015-03-30,76.73,77.89,76.59,77.69,1650907,DGX,0.0,0.3408192741567621,1.3493361270859354,0.04288748732616387,0.8348806183492966,0.1347555357062946,0.8567439802914868,0.12138143391002187,383362.1024794813,76.68089299342827,74.70258039476772,-2235837.239999992,7.356301781326605,76.58999999999988,74.12650000000002,1.5888593015056216,1.3765433411636254,0.21231596034199615,0.8571428571428571,1.4699999999999989,25.2771464391502,-795189.2,383247.9,77.39,78.19,78.69,79.49,76.89,76.09,75.59,0.0059562346238507535,0.09453367145674828,0.6898147392735701,0.6927226764860555,0.8211881635777213,2.497239054383161,0.7008065167990839,0.6360491471938644,0.8461538461538436,0.003500406239135835,0.002083717415226689,0.3616793344113264,0.7474344355758267
660,660,2015-03-31,77.25,77.9,76.84,76.85,1684273,DGX,-0.0,0.3285536302806932,1.310757976807811,0.039869655602798336,0.6101427426450677,0.13182034418483785,0.7477046541435239,0.1164503531587108,-498491.7414454054,76.73726199561884,74.90709654764699,-144462.14999999895,7.687125718230988,76.51399999999988,74.42,1.563005442797305,1.4138357614903614,0.14916968130694366,0.7857142857142857,-0.8400000000000034,25.35144053169639,-769167.8,220950.6,77.19666666666667,77.55333333333334,78.25666666666669,78.61333333333334,76.49333333333334,76.13666666666667,75.43333333333334,0.011983144587832454,0.07078166364776367,0.6911866798428818,0.6934170227308089,0.7626467071981268,2.452517503558908,0.4703489986207701,0.5763715105338908,0.009433962264142342,0.003114026893339321,0.002168263682696554,0.35278526378262964,0.7462941847206386
661,661,2015-04-01,76.86,76.86,75.27,75.58,3215304,DGX,-0.0,0.3167689920468282,1.34799024656677,0.044118734166497,0.24440510159145756,0.12774746483471852,0.6017174754412776,0.09938112531224512,-912264.690809852,76.35150799707922,74.97118259072823,-3300877.6699999985,7.68715301773296,76.44199999999988,74.6105,1.4236270014412469,1.4157940094805386,0.007832991960708302,0.7142857142857143,-1.2699999999999958,25.48619691782313,-842896.2,-14285.75,75.90333333333331,76.53666666666666,77.49333333333333,78.12666666666667,74.94666666666664,74.3133333333333,73.35666666666664,-0.003822327665744118,0.04522196100124458,0.3504702852224555,0.4885723133200562,0.8431310692888395,2.382825556262692,0.3785555169002202,0.5400474193839127,0.1949685534591205,0.0020289979392572447,0.002224687866832843,0.31664514833562724,0.7451539338654504
662,662,2015-04-02,75.51,76.52,75.3,75.8,1132398,DGX,-0.0,0.3066231022887861,1.3309248803578673,0.04477385300310708,0.3164803046103629,0.12477111359647715,0.6087771041816512,0.08568714199307947,-439450.3256393226,76.16767199805281,75.05011758208744,579468.7499999985,7.573367688349794,76.42799999999987,74.785,1.3157535559179507,1.3957859187680208,-0.08003236285007033,0.6428571428571429,0.21999999999999886,25.58841306164056,-40538.8,-14824.75,75.87333333333333,76.44666666666667,77.0933333333333,77.66666666666667,75.22666666666667,74.65333333333334,74.00666666666667,-0.005510364733665727,0.06490587243607741,0.35047028522245555,0.4885723133200562,0.8554940093303655,2.3327519325781356,0.3889823664580704,0.527646338068661,0.4098360655737709,0.0010543837144861613,0.002259538647195177,0.2913606998140841,0.7440136830102623
663,663,2015-04-06,75.12,76.52,74.89,76.12,1852963,DGX,0.0,0.2968750905604751,1.3708015629768175,0.045163377855419615,0.41654214095268655,0.11664317044218525,0.6243148633590553,0.07331830574449859,159112.561237145,76.15178133203521,75.15201114569815,-735664.1400000084,7.424625860129661,76.40799999999987,75.03200000000002,1.2417700466798178,1.3649827443503806,-0.12321269767056252,0.5714285714285714,0.3200000000000074,25.691774939713746,-52661.8,131593.05,75.84333333333333,76.79666666666667,77.47333333333334,78.42666666666666,75.16666666666667,74.21333333333334,73.53666666666669,-0.020208521045179468,0.07075538050358701,0.2798585963908519,0.4410494029178483,0.8627108437942239,2.1879925911545115,0.5108553199700036,0.5492610893948714,0.7546012269938696,0.0004821726492049968,0.0022793799067501066,0.2753599040917439,0.7428734321550741
664,664,2015-04-07,76.0,76.48,75.4,75.45,1157582,DGX,-0.0,0.2881023936846786,1.3320280212465752,0.029411524106263773,0.271720091507802,0.10535946504609008,0.5252260896333071,0.05351602060566955,-244918.4232263036,75.9178542213568,75.18039103658404,-8814.399999999856,7.209937137598014,75.95999999999988,75.25000000000001,1.1162072397647052,1.3152276434332455,-0.19902040366854054,0.5,-0.6700000000000017,25.7240193411935,-614359.6,145367.25,75.77666666666666,76.15333333333331,76.85666666666665,77.2333333333333,75.07333333333331,74.69666666666666,73.99333333333331,-0.018217306441118956,0.06417489421720729,0.2798585963908519,0.4410494029178483,0.5585248427779482,1.98207493617957,0.35600231207876704,0.5013596805283401,0.04629629629629374,-0.00016650446625589432,0.002277514898617036,0.24827470260084894,0.741733181299886
665,665,2015-04-08,75.63,76.18,75.34,75.59,962799,DGX,-0.0,0.2771112584319356,1.2664242850803658,0.013855357308239731,0.38750777578475415,0.08994277456464578,0.5155391906957729,0.03851672846287643,-177717.6570148507,75.80856948090455,75.21940141405224,471786.92000000103,7.112224076198799,75.70799999999987,75.4845,1.0162796019848912,1.255438035143575,-0.2391584331586838,0.42857142857142855,0.14000000000000054,25.673026382642988,-84945.2,234929.15,75.70333333333333,76.06666666666666,76.54333333333331,76.90666666666667,75.22666666666666,74.86333333333333,74.38666666666666,0.00013231013495640538,0.0625527129603599,0.2645692730345382,0.4324517372794506,0.262240347773053,1.697321341656251,0.3365412239255268,0.481955810727455,0.2976190476190464,-0.0005956986869450338,0.0022593504508735163,0.2284835070115719,0.7405929304446979
666,666,2015-04-09,75.56,76.39,75.55,76.18,1504813,DGX,0.0,0.2702905031470689,1.2095677137363174,0.01687783518312378,0.7750402920564897,0.07176014883419513,0.5816028002559394,0.03076150911438923,229328.62525482968,75.93237965393638,75.3108869936663,253478.63000000137,6.994479645032362,75.82799999999989,75.7365,0.9734727108242538,1.1990449702797108,-0.225572259455457,0.42857142857142855,0.5900000000000034,25.57284969121664,859078.2,260057.8,76.04,76.53000000000002,76.88000000000002,77.37000000000002,75.69000000000003,75.2,74.85000000000002,0.005013192612137331,0.04945584791293571,0.4198693032527038,0.4748001031583173,0.31995312156647704,1.3587156280452548,0.47436081595035406,0.5074838287534126,0.7500000000000084,-0.0005399581660426337,0.002234692974789388,0.2203956826309982,0.7394526795895097
667,667,2015-04-10,76.47,76.76,76.03,76.24,838761,DGX,-0.0,0.26262381777144633,1.1456253519048092,0.019354454456597392,0.7205112538475793,0.060149796912043925,0.5702943449287582,0.023585155508357502,22265.46813400368,76.03491976929091,75.39937394665044,-80624.69999999895,6.699875216668157,75.91599999999987,75.91900000000003,0.9336271669140644,1.1459614096065815,-0.2123342426925172,0.42857142857142855,0.05999999999998806,25.435203570056373,800350.8,245479.45,76.34333333333333,76.6566666666667,77.07333333333334,77.3866666666667,75.92666666666669,75.61333333333334,75.19666666666669,0.0015764582238569408,0.041672359611968815,0.6185566715799069,0.5454270656162873,0.36732819113176135,1.1416281079413657,0.4121309549258034,0.4865492958127735,0.2876712328767022,-0.00030552188383193933,0.002204596506512294,0.21466194939769506,0.7383124287343216
668,668,2015-04-13,76.44,76.62,75.47,75.5,1554452,DGX,-0.0,0.26457851986985065,1.146208638317502,0.02034239980663905,0.3106098890616765,0.05008909949443873,0.3596560191272155,0.013506588858917654,-419927.5863856387,75.85661317952726,75.40895738030278,-33754.52000000034,6.118779483108977,75.7919999999999,76.03450000000002,0.8327381833158967,1.0833167643484447,-0.25057858103254804,0.35714285714285715,-0.7399999999999949,25.2618901927111,118867.8,89655.95,75.86333333333333,76.25666666666666,77.01333333333334,77.40666666666667,75.10666666666665,74.71333333333331,73.95666666666666,0.0006626905235254759,0.02497963616616893,0.3584375599335594,0.4396699396143505,0.3854477915361962,0.9521249088774756,0.28344962212444896,0.4426957396898179,0.02608695652173999,-0.0004277911898451325,0.0021604802849455058,0.19415705515623766,0.7371721778791334
669,669,2015-04-14,75.8,75.82,74.43,74.5,1998265,DGX,-0.0,0.2610713866704104,1.1787141532085,0.03709345644859703,0.10703759220667224,0.04498060253862339,0.039300031829628636,0.00013757920246466765,-665629.2917137068,75.40440878635152,75.32239001075014,-2017536.9599999941,5.348699327030987,75.60199999999989,76.0765,0.6644321342482016,0.999539838328396,-0.3351077040801945,0.2857142857142857,-1.0,25.229084205012587,-49268.8,-75413.8,74.91666666666667,75.40333333333334,76.30666666666667,76.79333333333331,74.01333333333334,73.52666666666669,72.62333333333336,-0.01441989681174763,0.003907829133540039,0.17122534847779794,0.3084173807341672,0.7010848736067072,0.8554917022573956,0.20575298549303644,0.4053304037412839,0.05035971223021141,-0.0010956546876425928,0.002093392434589988,0.15663169771840782,0.7360319270239453
670,670,2015-04-15,75.01,76.23,74.94,76.01,2248998,DGX,0.0,0.2574319847747402,1.2522189327807003,0.03826714687748412,0.6118673559758822,0.038599233160123037,0.4467681370056386,-0.001539275603971235,337654.1118897572,75.60627252423434,75.38787667639298,354218.4600000036,5.074960358444313,75.68599999999988,76.1665,0.6454523848732379,0.9287223476373644,-0.28326996276412664,0.35714285714285715,1.5100000000000051,25.297670320918726,207971.0,-65901.9,75.72666666666667,76.51333333333334,77.0166666666667,77.80333333333336,75.22333333333334,74.43666666666667,73.93333333333334,-0.0022315568390653935,-0.0044531761624098136,0.3566762003733295,0.3928615943560265,0.7240718196423146,0.7349921231226278,0.4136544451090533,0.4457234476079319,0.8294573643410871,-0.0009767027191391203,0.002027227554188753,0.14947784042790474,0.7348916761687572
671,671,2015-04-16,75.96,76.25,75.68,76.15,1508159,DGX,0.0,0.26094199707553684,1.1612564084099395,0.03800538524590414,0.6634073531383291,0.03853767231680746,0.4977852694289838,-5.5173935933951795e-05,557373.1975432103,75.78751501615623,75.46045985006985,-808674.9000000028,4.849725606425004,75.67999999999985,76.15650000000002,0.63439471929604,0.8698568219690997,-0.23546210267305975,0.42857142857142855,0.14000000000000054,25.33095479721312,208640.2,-107268.85,76.02666666666667,76.37333333333333,76.59666666666666,76.94333333333333,75.80333333333334,75.45666666666669,75.23333333333333,-0.0011804826862537937,-0.00039380414807037463,0.3663591948677808,0.3971054828645748,0.719061888852505,0.733723560448737,0.5506234312422955,0.4818032529318222,0.8245614035087798,-0.0005501342941966646,0.001963315773857245,0.14597904420964158,0.733751425313569
672,672,2015-04-17,75.46,75.89,74.87,75.33,1576338,DGX,-0.0,0.2579210971954848,1.1770888872886145,0.03465616182718538,0.4357913746954173,0.03975894712758543,0.2409302884157643,-0.006695627332951864,235921.46858856032,75.63501001077083,75.44803510244415,457408.8000000046,4.4321845799705395,75.49799999999986,76.11399999999999,0.5530886312307501,0.8065031838214298,-0.2534145525906797,0.35714285714285715,-0.8200000000000074,25.2726812481414,-274379.6,-114199.1,75.36333333333333,75.85666666666665,76.38333333333333,76.87666666666667,74.83666666666666,74.34333333333333,73.81666666666666,-0.0022516556291390954,-0.0183737294761532,0.19766651638816196,0.2975539982917685,0.6541177264072093,0.7565531254172594,0.5174090848804832,0.4788677423818256,0.4509803921568584,-0.000522638413588042,0.001891290218317664,0.12698952633649266,0.7326111744583809
673,673,2015-04-20,75.84,76.34,75.72,76.15,1425070,DGX,0.0,0.2516758164930792,1.1548103689834663,0.03788301395460743,0.6821978985255744,0.039021151655555024,0.5220620074143738,-0.007062702120523363,307665.65451885737,75.80667334051388,75.51488890221137,-0.0,4.14366196677995,75.62799999999986,76.0845,0.5484973812510248,0.7549020233073489,-0.2064046420563241,0.35714285714285715,0.8200000000000074,25.040461148505287,321524.8,-125152.45,76.07000000000002,76.42000000000002,76.69000000000003,77.04000000000002,75.80000000000003,75.45,75.18,0.022147651006711486,-0.01474964419717946,0.40923803200716746,0.3968330374351521,0.7162541448397612,0.7422262032842691,0.5761221856192488,0.4993135180689642,0.6935483870967801,-0.0002007675089428604,0.001823168659854695,0.12443473855045176,0.7314709236031927
