,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
587,587,2014-12-12,82.94,87.31,77.22,85.36,2214511,CXO,0.0,0.4111165463309355,5.755051059632883,0.0963028261907752,0.2871885630191288,0.5155276045656972,0.17345441540920695,-0.3783140830764709,375545.6990934357,87.90099780175012,98.35070486830284,59179.94999999975,-14.358918347691565,87.14599999999982,102.63849999999994,-7.0660019781336425,-5.176879012018302,-1.8891229661153384,0.2857142857142857,-0.5900000000000034,24.638062058672013,-1467648.2,-467233.6,83.29666666666667,89.37333333333332,93.38666666666668,99.46333333333334,79.28333333333333,73.20666666666666,69.19333333333333,-0.01873778595240827,-0.2756279701289885,0.08037099437281701,0.14794016169284224,2.0981015228053197,13.228245010304072,0.4786049199046332,0.4482085537261898,0.8067393458870167,-0.018897669694488462,-0.004227480774799786,-0.3117964591580571,0.5
588,588,2014-12-15,86.18,86.56,82.3,83.01,2291221,CXO,-0.0,0.4219028332360837,5.5557109183485,0.13003968650875194,0.20255394653363515,0.5317514458905557,0.16661153145456173,-0.3790803468882263,-205672.96889406038,86.27066520116675,96.8896853570359,-92204.27999999993,-16.894393300591815,86.34999999999981,100.89699999999996,-7.395061846809,-5.620515578976443,-1.774546267832557,0.35714285714285715,-2.3499999999999943,24.60362873288773,-1471252.4,-646073.7,83.95666666666666,85.61333333333333,88.21666666666665,89.87333333333332,81.35333333333331,79.69666666666666,77.0933333333333,-0.08498677248677243,-0.2726715149391045,0.08037099437281703,0.14794016169284224,2.807231732507677,13.41303140900484,0.3746255021586449,0.421395040672902,0.16666666666666832,-0.018569107790122327,-0.004668468461946252,-0.3293938005263834,0.5
589,589,2014-12-16,81.81,85.73,81.17,83.55,8073864,CXO,0.0,0.4134713875062533,5.422949462568701,0.07441874014165595,0.2838382450795459,0.5461410638665171,0.20852575203533047,-0.3754885037431853,173943.41689248345,85.36377680077783,95.61923913255629,-10605428.930000013,-19.38245693362701,84.9159999999998,99.36799999999994,-7.525521153072503,-6.001516693795656,-1.5240044592768474,0.35714285714285715,0.539999999999992,24.52718760075886,-190015.0,-168146.8,83.48333333333333,85.79666666666667,88.04333333333334,90.35666666666668,81.23666666666666,78.92333333333333,76.67666666666666,-0.036443316803136866,-0.27335188728474524,0.0690354537533661,0.1383335089528057,1.5798354344672103,13.567236308572008,0.423726942959564,0.4309697819956164,0.5219298245614022,-0.01758745652279311,-0.005099516220269962,-0.3411180867837583,0.4891304347826087
590,590,2014-12-17,84.2,92.79,83.75,91.59,3276517,CXO,0.0,0.3994128131641165,5.931889534226206,0.15885883436793094,0.9175979498682488,0.5357482543595741,0.3743862225805229,-0.3240967069499958,966505.2057186962,87.43918453385191,95.23550207231285,8453839.679999998,-20.559756361356012,85.89199999999981,98.19849999999994,-6.900604414070145,-6.181334237850555,-0.7192701762195899,0.42857142857142855,8.040000000000006,24.65311074656193,916958.0,-51584.75,89.37666666666668,95.00333333333332,98.41666666666669,104.04333333333334,85.96333333333332,80.33666666666666,76.92333333333332,0.0656195462478185,-0.20467176102813472,0.5832120704185799,0.4175849907852808,3.4111757503825744,13.15241873893215,0.5715701743624232,0.4725209110596664,0.8672566371681414,-0.012787515032515745,-0.005447313374097362,-0.3128339592925685,0.4782608695652174
591,591,2014-12-18,95.26,95.89,91.78,93.97,2728240,CXO,0.0,0.3870900132893464,5.714304262996046,0.22735696302814665,0.8254439755545799,0.516951472102043,0.4368928111763818,-0.267602015178148,494147.0781808494,89.61612302256793,95.11497806542592,-55701402.08000001,-20.62815407108008,87.49599999999981,97.13899999999992,-6.142500365973491,-6.173567463475143,0.03106709750165315,0.5,2.3799999999999955,24.785945932428174,1914577.8,36279.75,93.88,95.98,97.98999999999998,100.09,91.87,89.77,87.75999999999998,0.10086691658856607,-0.2024951200882628,0.6888525664380301,0.5014321266538957,4.973206209277669,12.554037262130075,0.5586623546844377,0.4782662257519332,0.5328467153284667,-0.00653093585310731,-0.00570216912370788,-0.2797009066657641,0.4673913043478261
592,592,2014-12-19,94.69,99.16,94.07,98.98,1675415,CXO,0.0,0.3752504604685713,5.644397027929907,0.30488098980541856,0.8184717671241893,0.4819061354863159,0.5600439837822951,-0.20109297372991344,694343.3069463244,92.73741534837863,95.4830753925282,-11832143.78,-19.20260019071439,90.21999999999979,96.19649999999993,-5.078886079106027,-5.95463118660132,0.8757451074952929,0.5714285714285714,5.010000000000005,24.93912376801835,2692563.0,60072.9,97.40333333333332,100.73666666666664,102.49333333333334,105.82666666666664,95.64666666666665,92.31333333333332,90.55666666666664,0.19238645946271526,-0.18198347107438007,0.7735970552661633,0.5772950735700704,6.8765907250612,11.58942089057734,0.6939870838695209,0.5245872082745765,0.9646365422396872,0.0008979033431325862,-0.0058375492829203365,-0.23152331667856946,0.4565217391304348
593,593,2014-12-22,96.95,97.99,94.29,97.18,1470045,CXO,0.0,0.3676903697370966,5.517144090872584,0.259209786332104,0.6710577610067375,0.4220643612181499,0.5542290481831094,-0.1426317715079396,480683.2488052032,94.21827689891909,95.64468725990648,-4038805.95000001,-18.58609706238648,93.0539999999998,95.00549999999994,-4.331280742339729,-5.629961097749003,1.2986803554092736,0.5,-1.7999999999999972,25.048446937736326,2856798.2,-99425.35,96.48666666666668,98.68333333333337,100.18666666666668,102.38333333333334,94.98333333333336,92.78666666666668,91.28333333333336,0.1631358467983245,-0.17936159432528284,0.7735970552661632,0.5772950735700704,6.030126864336888,10.024608917427727,0.7230184162733752,0.5490151961609105,0.7810810810810837,0.0059488344653423455,-0.005889616831900197,-0.1985161061773197,0.44565217391304346
594,594,2014-12-23,98.08,100.19,97.02,99.9,1573697,CXO,0.0,0.3611947007559113,5.204191545422908,0.14463947954477793,0.7566706146926627,0.3607615445560126,0.6714924699211757,-0.09263271108262887,495738.8236627539,96.1121845992794,96.04995513991537,-93580.56000000016,-17.18798785061835,96.32399999999978,94.07949999999994,-3.479210683707024,-5.1998110149406065,1.7206003312335838,0.5,2.719999999999999,25.109866509106666,1556764.8,46257.45,99.03666666666668,101.05333333333336,102.20666666666668,104.22333333333336,97.88333333333335,95.86666666666667,94.71333333333335,0.0907304290861448,-0.13424040211456795,0.8334231734811253,0.6301736263361314,3.4830633069177908,8.485066432764341,0.7848513942348272,0.5832534965415601,0.9085173501577312,0.009819693238928551,-0.005851377761905606,-0.16113421059977284,0.43478260869565216
595,595,2014-12-24,98.97,100.63,97.09,99.86,889378,CXO,0.0,0.35805290538380835,4.982299339366518,0.10194297700883,0.6884229231345457,0.3007653871595144,0.7336585733017229,-0.039796443485109335,207601.60789956505,97.36145639951958,96.41281655516156,-1556187.5599999956,-15.928873268876956,97.9779999999998,93.30299999999993,-2.7751761855337094,-4.714884049059228,1.9397078635255192,0.5714285714285714,-0.04000000000000625,25.147007895536237,723585.8,75889.5,99.19333333333331,101.29666666666664,102.73333333333332,104.83666666666664,97.75666666666666,95.65333333333334,94.21666666666668,0.06267957858891136,-0.10958537672759702,0.8448989362381084,0.640794634176481,2.4970422503427816,7.015578229536038,0.7840628880586232,0.6022280088429558,0.7824858757062153,0.011885622976899128,-0.005741552265343781,-0.1313141804450944,0.42391304347826086
596,596,2014-12-26,100.93,102.38,99.17,100.63,1392262,CXO,-0.0,0.3552716349767754,4.745992760784317,0.05343014176087613,0.7487680620039485,0.2478031036663847,0.8439371048390365,0.02700229298983459,-129044.62100296776,98.45097093301304,96.8144530737176,-132447.54999999815,-14.27744463933176,99.30999999999979,92.72699999999992,-2.130531764622617,-4.198013592171907,2.067481827549289,0.5714285714285714,0.769999999999996,25.132325286602693,456390.2,232419.65,100.72666666666667,102.28333333333336,103.93666666666668,105.49333333333334,99.07333333333335,97.51666666666668,95.86333333333336,0.016670034350373727,0.05648293963254589,0.8879004865179005,0.6835169117634419,1.3265368445681494,5.74450959841821,0.6743181455177941,0.5881899756613539,0.45482866043613596,0.012702669778099793,-0.005569418699660303,-0.10392339321454676,0.41304347826086957
597,597,2014-12-29,101.62,102.51,99.48,100.41,1654000,CXO,-0.0,0.34772721285294483,4.5171937260130735,0.055834635938531836,0.6463790147346306,0.25703226220966585,0.8106675725431957,0.07356992322514706,-418225.2998897834,99.10398062200869,97.15688611431592,420542.0999999978,-11.548080605733535,99.59599999999979,92.98499999999993,-1.6187387651666685,-3.682158626770858,2.06341986160419,0.6428571428571429,-0.21999999999999886,25.06400151014673,-209492.8,275029.75,100.8,102.12,103.83,105.15,99.09,97.77,96.06,0.0332372916237908,0.08633560532294697,0.8910421608058257,0.686787356669945,1.3902266002335013,5.97503622539144,0.5518556613682976,0.5614033773192539,0.3069306930693044,0.01234622301793468,-0.005351556306300011,-0.08203986840092943,0.40217391304347827
598,598,2014-12-30,99.53,102.35,98.05,99.39,942532,CXO,-0.0,0.3381528646280061,4.4882345625446645,0.01958316839148725,0.1692292888534811,0.26320286696018946,0.7465651726925606,0.12265906417312898,-408276.0633922429,99.19932041467246,97.3695636272382,557665.1999999977,-9.286521654069842,100.03799999999977,93.33299999999994,-1.2806816998930088,-3.201863241395289,1.92118154150228,0.5714285714285714,-1.019999999999996,25.0554687186842,-103990.2,410505.0,99.93,101.81,104.22999999999998,106.11,97.51,95.63,93.21,-0.005105105105105156,0.0655017152658662,0.6224114227910249,0.6054519959270351,0.4897652498868992,6.141378295498838,0.4717797432377801,0.537615237286634,0.3116279069767452,0.010866064943162041,-0.005108302744441172,-0.0673172180179126,0.391304347826087
599,599,2014-12-31,98.3,100.68,97.36,99.75,911409,CXO,0.0,0.3337221797038741,4.332469954205377,0.020186302274042483,0.37220078340816987,0.2693511564261873,0.7415516715034448,0.164803658861555,-126578.25352786508,99.38288027644829,97.59627185321554,490110.0599999975,-7.267109600786357,100.0079999999998,93.65649999999994,-0.972509563853592,-2.7559925058869497,1.7834829420333578,0.5714285714285714,0.35999999999999943,25.05223115259888,-236447.8,356718.3,99.26333333333334,101.16666666666669,102.58333333333331,104.48666666666668,97.84666666666666,95.94333333333331,94.52666666666666,-0.001101542159022626,0.02983687796820153,0.5171004839129415,0.5671502183633652,0.5046979294556091,6.306621645457297,0.554479668182616,0.5549737402186011,0.7198795180722877,0.009183684511858688,-0.004844540883718291,-0.05346880489927015,0.3804347826086957
600,600,2015-01-02,99.69,102.52,97.46,101.01,1034416,CXO,0.0,0.3226071909504877,4.429473960311325,0.02629253711741808,0.7929222840286397,0.2762876192364035,0.7755513417452359,0.18687404806285055,5335.171774298331,99.9252535176322,97.92138881957595,148852.08000000042,-5.352333243002351,100.23799999999979,93.86399999999996,-0.6194686075394884,-2.3286877262174577,1.7092191186779693,0.6428571428571429,1.2600000000000051,25.043839281549648,148311.0,283765.3,100.33,103.2,105.39,108.26,98.14,95.27,93.08,0.003776209877770145,0.04263005780346831,0.7040464905006182,0.6391022123294557,0.6588778338939371,6.483365273001442,0.6035134546777393,0.5689363390233044,0.7015810276679861,0.00802419653132022,-0.004557213924687914,-0.0364729573837091,0.3695652173913043
601,601,2015-01-05,99.15,99.15,94.05,96.11,1780512,CXO,-0.0,0.31426501753167724,4.766877432269816,0.07676641496937348,0.07720888717665253,0.2756938287282453,0.5883167807603354,0.18573068246363508,-182740.904600976,98.65350234508814,97.74887559866396,-3163534.920000001,-4.593210063319148,99.33399999999979,93.82549999999996,-0.7266932872644531,-2.0082888384268567,1.2815955511624035,0.6428571428571429,-4.900000000000006,25.118941065364123,-486243.8,115213.3,96.43666666666668,98.82333333333334,101.53666666666668,103.92333333333336,93.72333333333331,91.33666666666666,88.62333333333332,-0.04282441987849813,0.007020117351215442,0.3512434788051286,0.4685236723517651,1.906378766141932,6.466777831835492,0.5369828259943098,0.5532206466046516,0.4039215686274508,0.0051483594297785954,-0.004295917874124737,-0.04155914451710936,0.3586956521739131
602,602,2015-01-06,94.83,97.02,93.17,94.18,2876145,CXO,-0.0,0.31099038509030946,4.644627107967173,0.11566724061858638,0.155548325352815,0.2754342303116455,0.51616625366309,0.1662768417768858,-569193.5635263058,97.16233489672544,97.40898268450549,-12579009.069999995,-3.914164171799714,98.0879999999998,93.76249999999996,-0.9563799361969528,-1.7979070579808758,0.8415271217839229,0.5714285714285714,-1.9299999999999928,24.983145086669268,-730672.8,71187.3,94.79,96.41,98.64,100.26,92.56000000000002,90.94,88.71000000000002,-0.0524197605392896,0.08265317852626752,0.29740051151996416,0.4332559383732078,2.8363920744489697,6.456350504898912,0.4454344381087612,0.5255175052458909,0.26233766233766403,0.0016144381270433528,-0.004073109030974693,-0.053388896734593114,0.34782608695652173
603,603,2015-01-07,95.09,96.68,91.26,91.99,1694151,CXO,-0.0,0.3054364198645528,4.748010160238216,0.1559124253989322,0.19340850037849625,0.26696666222722004,0.4194165425630293,0.12712855024975173,-634398.9660691405,95.43822326448358,96.89288909550496,355807.3200000004,-3.5871096611473914,96.60799999999979,94.01249999999996,-1.300135801472308,-1.6983528066791624,0.3982170052068543,0.5714285714285714,-2.190000000000012,24.95201481518071,-880996.6,100139.75,93.31,95.36,98.73,100.78,89.94,87.89,84.52,-0.0777944862155389,0.013999118165784788,0.202892972895149,0.3631393614981007,3.7655968982350014,6.274550833159129,0.34185174102699634,0.4882954901618505,0.1346863468634667,-0.0020803778022257034,-0.0038996745758677603,-0.07178915956624184,0.33695652173913043
604,604,2015-01-08,92.96,97.32,92.21,96.4,1684756,CXO,0.0,0.2960154932200033,4.825608805539788,0.13929261234511864,0.5345718986846315,0.26495838129849697,0.5841917004322853,0.1023459559803787,133477.5751185401,95.75881550965572,96.84594727688544,-2644883.5799999987,-3.4322013540287264,95.93799999999979,94.29649999999997,-1.2028489631385213,-1.5992520379710342,0.3964030748325129,0.5714285714285714,4.410000000000012,24.98355983002003,-726327.2,100993.7,95.31,98.40999999999998,100.42,103.51999999999998,93.29999999999998,90.2,88.18999999999998,-0.04563904563904563,0.1117518163994927,0.30630435689928004,0.4014959977700061,3.3408636607914914,6.246162000528426,0.5012214477035822,0.5198826683423176,0.8199608610567539,-0.003132880912128818,-0.0037273571982264775,-0.06666166459411572,0.32608695652173914
605,605,2015-01-09,97.56,100.11,95.26,99.42,1724357,CXO,0.0,0.2849611572805528,4.828860964801148,0.11558691225017555,0.8438160883427143,0.2560981399979139,0.6846008912335411,0.08374472286709937,484984.68854833674,96.97921033977049,97.09109515527729,224430.58000000022,-2.9787754421673704,95.61999999999979,94.93199999999996,-0.8720077198497762,-1.4538031743467827,0.5817954544970065,0.5714285714285714,3.019999999999996,25.01041166575772,-588339.0,300128.95,98.26333333333334,101.26666666666668,103.11333333333332,106.11666666666666,96.41666666666669,93.41333333333334,91.56666666666668,0.034439704505254416,0.15671902268760907,0.6128453096159213,0.5432286361859878,2.7631051373404407,6.077977156570486,0.6200582847233505,0.5520587912395146,0.8577319587628869,-0.0018685556195876386,-0.003531519831849611,-0.048917618602461736,0.31521739130434784
606,606,2015-01-12,97.36,97.37,94.29,95.08,2232302,CXO,-0.0,0.2753028028751074,4.869012836160994,0.11553132893596064,0.4697005604887203,0.23897645306986154,0.4864666897556573,0.05456169622738677,-153766.78017007082,96.3461402265137,96.89956228334611,-722760.720000004,-3.3082660120387053,95.41399999999979,95.38849999999994,-0.9490750338560191,-1.35285754624863,0.4037825123926111,0.5,-4.340000000000003,24.99352913063231,-678697.0,301506.8,95.58,96.87,98.65999999999998,99.95,93.79,92.5,90.71,0.009556169038012223,0.11387066541705715,0.5043631235286374,0.4950585345203896,2.755826554773931,5.698901348413617,0.4988700253134017,0.5239097165017993,0.25649350649350405,-0.0018202832661870073,-0.0033565830585041137,-0.05232752657316301,0.30434782608695654
607,607,2015-01-13,95.8,97.99,94.52,96.98,1734789,CXO,0.0,0.2744920692413828,4.682477791339529,0.11364394412960993,0.5922354959030233,0.21642373427166287,0.5486517200901185,0.03311608355733613,175472.92920348974,96.55742681767578,96.90722301826557,-25454.079999999976,-2.949892291309171,95.97399999999979,95.96949999999997,-0.8470727866089902,-1.2517005943207022,0.404627807711712,0.5714285714285714,1.9000000000000057,24.955546672846648,243489.8,498971.8,96.49666666666668,98.47333333333334,99.96666666666668,101.94333333333334,95.00333333333334,93.02666666666669,91.53333333333336,0.05424502663332981,0.16829297674978916,0.5721367248882531,0.5267577859929448,2.7267159734737905,5.192519391546086,0.5688912560686855,0.5415310499377473,0.7089337175792533,-0.0013559899449084414,-0.00318269215722517,-0.04658928975723882,0.2934782608695652
