,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
742,742,2015-07-28,82.39,83.78,82.09,83.68,2187388,CAH,0.0,0.3081405210140695,1.3705023180883438,0.08078485816667999,0.4425759799294681,0.06632224710390333,0.2530247462967984,-0.012633934336521822,487135.78925677243,83.93391112597911,85.33049440701737,-17711.070000000025,-2.58452327356756,84.06999999999991,85.07350000000015,-0.8044656427647823,-0.5784417110679381,-0.2260239316968442,0.5714285714285714,1.3900000000000006,25.49833723695238,-819207.8,175368.45,83.18333333333334,84.27666666666667,84.87333333333333,85.96666666666668,82.58666666666667,81.49333333333334,80.89666666666669,-0.03616678184750042,0.00035863717872087434,0.257678979557783,0.2614762742331404,1.6978957565181945,1.4105664222484822,0.5041635285073056,0.4580837910804998,0.9408284023668672,-0.003610538544964168,-0.0008582540002140196,-0.1599348708649755,0.6471074380165289
743,743,2015-07-29,83.85,84.43,83.42,84.35,3110641,CAH,0.0,0.3191613763327004,1.3224353423432318,0.040236531422656964,0.7301647668855933,0.06494191173609559,0.36276730893903536,-0.017464308237391292,1164116.751929737,84.0726074173194,85.23711398730144,754334.9199999956,-2.50362872041142,83.57599999999991,85.10850000000012,-0.7824945686670333,-0.6192522825877571,-0.16324228607927616,0.5714285714285714,0.6699999999999875,25.56558826969265,-548571.4,534490.0,84.06666666666669,84.71333333333334,85.07666666666667,85.72333333333336,83.70333333333333,83.05666666666667,82.69333333333334,0.0009493295360151689,-0.007062978222483914,0.4414763711497911,0.3696252378643865,0.8407020875449934,1.381777173747875,0.6430397120741733,0.502151247092634,0.9207920792079088,-0.003312857391175622,-0.0008936625765703578,-0.15298965168098838,0.6487603305785123
744,744,2015-07-30,84.52,86.47,80.05,83.34,7632424,CAH,0.0,0.32975004124667884,2.0021106300308014,0.0358008309405431,0.4832520010989123,0.0676144482506073,0.20638991418014888,-0.027847100870405633,562800.6185001889,83.82840494487961,85.0564364647013,-1851312.2400000184,-2.7339271135695435,83.3899999999999,85.02800000000012,-0.8369332477224418,-0.6627884756146941,-0.1741447721077477,0.5,-1.009999999999991,25.98739391793608,-1462331.0,-16884.5,83.28666666666666,86.52333333333333,89.70666666666666,92.94333333333331,80.10333333333331,76.86666666666666,73.68333333333331,0.0006003121623243745,-0.013727810650887531,0.1578289517010166,0.19481910499482172,0.7463578230329714,1.4372803264631615,0.5995134944461262,0.5031331339590528,0.512461059190032,-0.003134825251275652,-0.0009335954197960811,-0.16040204151574705,0.6504132231404959
745,745,2015-07-31,83.32,85.2,83.16,84.98,4519622,CAH,0.0,0.3312898212957263,2.0071625460266955,0.04880807496728229,0.8063669636908527,0.06734691721447951,0.4874301456595853,-0.029025133008722913,1333012.042197553,84.21226996325306,85.04915680139642,887658.0300000136,-2.8081875893238277,83.72799999999991,85.05200000000012,-0.7392207227918277,-0.6780749250501209,-0.061145797741706816,0.5,1.6400000000000006,26.217434587050967,-111846.4,286934.6,84.44666666666667,85.73333333333333,86.48666666666668,87.77333333333334,83.69333333333334,82.40666666666667,81.65333333333334,0.03268926965609427,0.005204636858291907,0.1578289517010166,0.19481910499482175,1.0216506252151516,1.43199750073148,0.6970612838791171,0.5401830128910572,0.8921568627450991,-0.0022082071637971484,-0.0009588160857466696,-0.13854599464133913,0.6520661157024793
746,746,2015-08-03,84.56,86.13,84.56,85.82,2602865,CAH,0.0,0.32844235279878464,1.9488742065564688,0.04732403712272072,0.8468678750243294,0.0675081877802132,0.622519440109099,-0.026981461040677897,900154.8509736828,84.74817997550204,85.12257043935867,-12473306.319999948,-2.813608838811844,84.43399999999987,85.11600000000013,-0.5872326109767414,-0.6599064622354449,0.07267385125870363,0.5,0.8399999999999892,26.32040667175727,957618.4,283111.45,85.50333333333333,86.44666666666666,87.07333333333332,88.01666666666667,84.87666666666667,83.93333333333334,83.30666666666667,0.02557361376673024,0.009647058823529332,0.3750217405880763,0.3189617355812306,0.9989394376049491,1.4365067277751589,0.7322234461529563,0.5651701326824455,0.8025477707006347,-0.0008465780816171241,-0.0009633122650241832,-0.10864278848384663,0.6537190082644628
747,747,2015-08-04,86.16,86.64,85.55,85.75,2373083,CAH,-0.0,0.32570654973309565,1.8343576456822728,0.048866983191649706,0.7175451468184375,0.06778786274882412,0.6033370366693565,-0.025657440252816584,-337867.25993654854,85.08211998366801,85.18232563561024,-1652835.0299999912,-2.961456914753684,84.8479999999999,85.15350000000014,-0.4670455420506841,-0.6213342781984929,0.1542887361478088,0.5,-0.06999999999999318,26.231167516023763,45524.2,48816.0,85.98,86.41000000000003,87.07000000000002,87.50000000000001,85.32000000000002,84.89,84.23,0.016597510373444053,0.02817745803357307,0.4783143499361242,0.38083095191318733,1.036566447461272,1.4430934426455009,0.5493110436126749,0.5288192856205091,0.18348623853211213,0.00029343490802750217,-0.0009521767206819314,-0.08657823127352153,0.6553719008264463
748,748,2015-08-05,86.5,86.55,85.67,86.27,1780558,CAH,0.0,0.32833822720467043,1.7071099595913029,0.05419778065149382,0.7247052250377862,0.0657303201667718,0.6735454915363027,-0.023171125627127614,-129619.39863184892,85.47807998911202,85.28591367031402,-370038.1500000024,-2.853843398894872,85.2319999999999,85.29700000000012,-0.3260779462590051,-0.5622830118105954,0.2362050655515903,0.5,0.519999999999996,26.092492167900016,-220492.4,267699.9,86.16333333333334,86.65666666666668,87.04333333333334,87.53666666666668,85.77666666666669,85.28333333333335,84.89666666666669,0.03515718742500591,0.0250712927756654,0.4783143499361242,0.38083095191318733,1.1548463101220288,1.4016497798162857,0.5934800896811763,0.5433906090679063,0.6818181818181789,0.0012876577634409186,-0.0009237117705467162,-0.0614247492948429,0.6570247933884298
749,749,2015-08-06,86.41,86.59,84.62,84.78,2038459,CAH,-0.0,0.33344235713551035,1.7421619649791291,0.029064999426015037,0.20228980388718326,0.06478044650341726,0.400860881038585,-0.021637838239999662,-781902.6349934705,85.24538665940801,85.2377314159984,324585.2799999996,-2.769921234643606,85.51999999999988,85.32800000000013,-0.3307776595702876,-0.5159819413625338,0.18520428179224624,0.5,-1.4899999999999949,26.06840343769102,898300.6,42790.8,85.33,86.03999999999998,87.30000000000003,88.00999999999998,84.07,83.36,82.1,-0.0023534949399859127,-0.00818905007019189,0.2869434634272265,0.30195195134565816,0.6214096877282005,1.3818964848108988,0.4227261511580087,0.4993741962149317,0.08121827411167344,0.0012792290993250835,-0.0008971612101309988,-0.06107988737479489,0.6586776859504132
750,750,2015-08-07,85.0,85.13,84.01,85.08,2125692,CAH,0.0,0.3264756865938451,1.6592070363152442,0.02810182694504135,0.308638736093652,0.0648227729246171,0.4587696062993922,-0.016137749247186563,181547.9985132885,85.19025777293865,85.2227093763795,-410709.4599999992,-2.5740290020835688,85.53999999999988,85.30800000000012,-0.3067586012293191,-0.4741372733358909,0.1673786721065718,0.5,0.2999999999999972,25.993272812479873,419514.6,76212.25,84.74,85.46999999999998,85.86,86.58999999999996,84.35,83.62,83.23,-0.008622698671638255,-0.012076172782164494,0.21649409730868205,0.2643583905535136,0.6009575692197084,1.3824752781633112,0.6002698150577208,0.5428011435141901,0.9553571428571451,0.00106041180010739,-0.0008689438303652273,-0.05643418202409462,0.6603305785123967
751,751,2015-08-10,85.66,86.41,85.62,85.73,1638722,CAH,-0.0,0.323173416353024,1.6153127648065446,0.02767716550563289,0.587874704082725,0.06439968199665252,0.5803815744768741,-0.007885673493123092,-432993.36790891935,85.37017184862576,85.27102276910526,-379750.1500000011,-2.436700735419451,85.52199999999988,85.2885000000001,-0.23259257430997596,-0.4258283335307079,0.193235759220732,0.5714285714285714,0.6500000000000057,25.862449920770107,226686.0,89337.1,85.92,86.22,86.70999999999998,87.00999999999998,85.43,85.13000000000002,84.64000000000001,-0.0002332361516034521,-0.005106185447371447,0.5448054839685538,0.43790500404459815,0.5917516370931831,1.3731380694928763,0.4465933788148521,0.5043667971156114,0.1392405063291146,0.0010806134797529316,-0.0008329618692044161,-0.04332375382863179,0.6619834710743802
752,752,2015-08-11,85.26,86.07,85.01,85.89,1939679,CAH,0.0,0.3249042300532674,1.5412710628323372,0.02844265815968493,0.6397296983322415,0.06403233580089462,0.6127222194174725,0.0018451865869938031,138740.19410100006,85.54344789908384,85.32997298157143,-150670.53000000044,-2.3146963181304314,85.54999999999987,85.27450000000012,-0.1590711278710728,-0.3724768923987809,0.2134057645277081,0.5,0.1599999999999966,25.68687412487108,1089238.4,33483.55,85.65666666666667,86.3033333333333,86.71666666666663,87.3633333333333,85.24333333333331,84.59666666666666,84.18333333333331,-0.0044047757041844856,-0.008198614318706625,0.4257721014658499,0.3865454801066156,0.6083173513902607,1.3650813548133494,0.5744584789583308,0.535397452556533,0.8301886792452879,0.0011954914611955645,-0.0007898044140238916,-0.03053934925004736,0.6636363636363636
753,753,2015-08-12,85.01,85.2,83.99,85.05,2212067,CAH,0.0,0.3261697562977636,1.5891015877880263,0.02241568540247204,0.36612226253556185,0.0624153777991856,0.4723559653487486,0.006860560534911496,481786.80610350525,85.37896526605591,85.30330888808844,-389874.60000000393,-2.014653638713314,85.30599999999987,85.19700000000013,-0.16666462564263895,-0.3313144390475525,0.16464981340491358,0.5,-0.8400000000000034,25.462609069497763,290713.4,-188316.7,84.74666666666667,85.50333333333334,85.95666666666666,86.71333333333334,84.29333333333334,83.53666666666666,83.08333333333333,0.003184713375796131,-0.022638473914042737,0.2816928374847483,0.31381237196023604,0.4780481147358193,1.3294007355893056,0.674983338589299,0.5678389387750762,0.8760330578512358,0.000898140406372256,-0.0007501369947992039,-0.031639494682990765,0.6652892561983471
754,754,2015-08-13,85.1,85.24,84.17,84.2,1572038,CAH,-0.0,0.32932581894799595,1.519888042749622,0.031439813426067026,0.13037050731933808,0.059926519200095237,0.3320616982699646,0.011709507916992129,-423154.235436038,84.98597684403727,85.19823185112763,621313.2899999991,-1.8372105537312224,85.18999999999987,85.05600000000013,-0.2385209030916684,-0.3127557318563757,0.07423482876470733,0.5,-0.8499999999999943,25.296450652708412,383997.6,-341335.5,84.53666666666669,84.90333333333334,85.60666666666667,85.97333333333334,83.83333333333336,83.46666666666668,82.76333333333336,-0.010343206393982082,-0.029506685108344883,0.2947945419948909,0.3197445484738575,0.6695894264416615,1.2742775042708272,0.4593346867853898,0.5164292668134091,0.02803738317757133,0.00015356602989494261,-0.0007219378714958294,-0.044063474839291114,0.6669421487603306
755,755,2015-08-14,83.97,84.47,83.78,84.27,1955575,CAH,0.0,0.3362055042007984,1.409236303716339,0.037164823734675986,0.26013042569595685,0.057434144979267826,0.3643902566463518,0.009343372328286486,-21226.881550149992,84.74731789602485,85.10982881768692,200063.7600000003,-1.646789212266667,85.02799999999988,84.9315000000001,-0.2865163238498383,-0.3075078502550683,0.020991526405230002,0.5,0.06999999999999318,25.158210852858048,349974.2,-147717.6,84.17333333333333,84.56666666666666,84.86333333333332,85.25666666666666,83.87666666666667,83.48333333333333,83.18666666666667,-0.017030211127959966,-0.02668052668052671,0.23602977189860894,0.29077853013025484,0.7900126581280065,1.2194920210766729,0.5429381003690021,0.5348783773584393,0.7101449275362268,-0.000505318260894956,-0.0007016516433376677,-0.053030551774428565,0.6685950413223141
756,756,2015-08-17,83.72,84.45,82.91,84.34,1817371,CAH,0.0,0.3371955227537332,1.4266714632208275,0.03412131513702536,0.3582188848036754,0.05478040984770515,0.3968028683468364,0.004487495361543303,379258.01002894604,84.61154526401656,85.03651178743101,34346.62000000013,-1.506289818926442,84.74999999999986,84.81950000000012,-0.3152703848557934,-0.3090603571752133,-0.006210027680580099,0.42857142857142855,0.07000000000000739,25.13142198160114,385704.0,2022.7,83.9,84.89000000000001,85.44000000000003,86.43000000000002,83.35000000000002,82.36,81.81,-0.01804633833973684,-0.02146420698456891,0.14546763489273734,0.2347200671320257,0.7229453644657236,1.1616117432693585,0.6714825431031445,0.5723729536644385,0.9285714285714292,-0.0009195542854621811,-0.0006864545089469769,-0.05930389839452239,0.6702479338842975
757,757,2015-08-18,84.2,84.93,84.04,84.8,1563344,CAH,0.0,0.3284450484352096,1.3551152681247174,0.017640032288119112,0.6797273926507154,0.052671827372991434,0.5112008739946636,0.004842474625072292,365079.79877750616,84.67436350934439,85.01398685529472,-207882.43000000046,-1.4228669884698162,84.53199999999988,84.7500000000001,-0.2975105137367677,-0.30675038848752423,0.009239874750756494,0.42857142857142855,0.4599999999999938,25.065982404353658,310437.0,156497.95,84.59000000000002,85.14000000000003,85.48000000000003,86.03000000000004,84.25000000000003,83.70000000000002,83.36000000000003,-0.0029394473838918285,-0.02326652844966593,0.34082528960291497,0.3201770093298781,0.3727868023448206,1.1159843424652574,0.7322992234919804,0.5991881565792208,0.8539325842696521,-0.0009202426891383604,-0.0006702176699329824,-0.05725581798749312,0.671900826446281
758,758,2015-08-19,84.02,85.9,83.76,85.27,2473117,CAH,0.0,0.32884067651979043,1.4597665657080885,0.021446483249532126,0.8826099336489999,0.04789320062430248,0.6473403393192839,0.002474943357235054,297564.2530497336,84.87290900622959,85.03836905955235,609843.779999995,-1.0598223999037302,84.57599999999988,84.6725000000001,-0.2427127740994877,-0.2939428656099169,0.05123009151042929,0.5,0.4699999999999989,25.129330103146128,1247473.8,192280.85,84.97666666666667,86.19333333333334,87.11666666666666,88.33333333333334,84.05333333333334,82.83666666666667,81.91333333333334,0.012707838479809894,0.011866619200189868,0.5997204210723994,0.4633079042517098,0.4534644418281065,1.0138092574653144,0.7234019745398235,0.6093233299179149,0.7056074766355096,-0.0005591017095586675,-0.0006483252997713826,-0.04803795551868098,0.6735537190082644
759,759,2015-08-20,84.48,85.04,82.19,82.26,2544151,CAH,-0.0,0.33526091898138205,1.6757976902803433,0.05465138971779369,0.08095985903610521,0.05423655483153084,-0.004044794306767134,-0.010921621525046315,-850429.991886413,84.0019393374864,84.77376248245213,-2491249.7799999923,-1.0299981550662691,84.18799999999986,84.57200000000013,-0.4371280746788244,-0.3225799074236985,-0.11454816725512595,0.42857142857142855,-3.009999999999991,25.406646278483176,1053051.2,218254.6,83.16333333333334,84.13666666666668,86.01333333333334,86.9866666666667,81.28666666666669,80.31333333333333,78.43666666666667,-0.02385190459238152,-0.01236643054388283,0.3173160756785817,0.3302896837883154,1.1502477993904021,1.1467234788030578,0.4904551175294738,0.5536317178789492,0.02456140350877445,-0.001475611268349241,-0.0006524931155231258,-0.0833699493704814,0.675206611570248
760,760,2015-08-21,81.73,82.42,80.56,80.6,3032559,CAH,-0.0,0.35115553468286964,1.7003579982429642,0.09424647194014793,0.13713781644996068,0.06765768878574617,-0.1717317314251574,-0.029429441701978577,-1396418.472554557,82.86795955832427,84.37626129364716,-2612594.140000001,-1.3352999914182917,83.45399999999988,84.4375000000001,-0.7168878905210079,-0.4014415040431604,-0.31544638647784745,0.35714285714285715,-1.6600000000000108,25.675313325768627,55424.4,178266.7,81.19333333333334,81.82666666666668,83.05333333333334,83.6866666666667,79.96666666666668,79.33333333333334,78.10666666666668,-0.04434432060706674,-0.02053712480252779,0.18838019913664295,0.2442476837452611,1.9663112673232728,1.428211524211613,0.3341385371343431,0.5029530186851522,0.02150537634408175,-0.003206960296259075,-0.0006920547170046898,-0.13215460293762787,0.6768595041322314
761,761,2015-08-24,76.65,80.4,74.76,78.98,6620058,CAH,0.0,0.3581457931263541,2.2523102651439006,0.13062657782558554,0.1838665660507226,0.08669189055795667,-0.2243660051150773,-0.053758217679194635,476295.1829961641,81.57197303888285,83.86233164663315,-13368974.960000005,-1.8481615814566863,82.38199999999986,84.27200000000012,-1.0571340380837455,-0.5325800108512775,-0.524554027232468,0.2857142857142857,-1.6199999999999903,26.32333351934217,-1632061.4,-15513.25,78.0466666666667,81.33333333333336,83.6866666666667,86.97333333333336,75.69333333333336,72.4066666666667,70.05333333333336,-0.06863207547169803,-0.05616634799235185,0.062291235788539824,0.11655900747226035,2.6903196836068433,1.8264247502750337,0.4721680082077653,0.52631244074891,0.7482269503546096,-0.00533406042428333,-0.0007726351358422314,-0.18821078315986234,0.6785123966942148
762,762,2015-08-25,80.8,81.82,79.34,79.42,5447448,CAH,-0.0,0.3556108571297589,2.3306688964580458,0.12564265792899199,0.31537862651801696,0.10104157881827673,-0.04618532809442588,-0.06917515395509691,-1468070.316037161,80.85464869258855,83.43925244219189,-2849569.0199999823,-2.318227455488897,81.30599999999986,84.05900000000011,-1.276561828475252,-0.6813763743760725,-0.5951854540991796,0.2857142857142857,0.4399999999999977,26.778096709725556,-855240.6,147489.75,80.19333333333333,81.04666666666667,82.67333333333332,83.52666666666664,78.56666666666666,77.71333333333334,76.08666666666667,-0.06860560572299748,-0.058446947243627666,0.2372751428358301,0.23263326575046595,2.553875486393652,2.123363518471384,0.32553136031055296,0.4792596430124546,0.03225806451612848,-0.006660458727691361,-0.0008765957863822214,-0.22306500909151306,0.6801652892561983
