,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
687,687,2015-05-08,90.0,91.1,89.67,90.47,947107,VMC,0.0,0.35659100065009874,2.148607805015857,0.08743993027807848,0.796467184525657,0.13489879386222545,1.0299834964438543,0.10689079788797266,63833.083095303096,88.46297329829503,85.51141932557725,-156595.92000000025,2.8038540739968254,88.18399999999995,84.43349999999997,1.533660965815784,0.8212211296561406,0.7124398361596435,0.7142857142857143,0.9699999999999988,26.570224369185862,-53754.8,11916.7,90.41333333333334,91.15666666666668,91.84333333333332,92.58666666666667,89.72666666666667,88.98333333333333,88.2966666666667,0.026901248581157833,0.08960616644586293,0.7554049570990233,0.7078325432071592,1.9277007029105169,2.847494327891552,0.6290008625902289,0.5800218322114171,0.5594405594405604,0.007215115472511821,0.001062839686051191,0.2552701524312266,0.01428571428571429
688,688,2015-05-11,90.13,91.79,89.98,91.29,977835,VMC,0.0,0.3599188821080506,2.1034600976804096,0.1067338298073301,0.7603289786059646,0.1512968421966065,1.0019472014206676,0.12865289280415945,90041.94989222055,89.40531553219668,86.06176034218893,-795970.0400000028,4.011726719128951,88.82199999999996,84.84649999999995,1.798445368852171,1.016665977495347,0.7817793913568241,0.7857142857142857,0.8200000000000074,26.702629982622533,514269.2,103578.6,91.02,92.06,92.83,93.87,90.25,89.21,88.43999999999998,0.06771929824561411,0.09657657657657663,0.7933507442314514,0.7322164245702771,2.370078057786668,3.209251880358592,0.6605862104192687,0.5937108868653153,0.7237569060773484,0.007983193814165124,0.0012151570747499882,0.2888930822886783,0.01785714285714285
689,689,2015-05-12,90.65,91.19,90.15,90.23,1042517,VMC,-0.0,0.3641316714779781,1.974998751323022,0.06662056229180298,0.5772524269942978,0.1596487949532637,0.8701468384997486,0.13833167958803302,-327334.19387076114,89.68021035479778,86.45873554769474,-22898.39999999951,4.935950561884341,89.76799999999996,85.19549999999997,1.900844027996328,1.1935015875955433,0.7073424404007849,0.7857142857142857,-1.0600000000000025,26.659663744682803,660446.8,-3175.25,90.52333333333333,90.89666666666665,91.5633333333333,91.93666666666664,89.85666666666665,89.48333333333332,88.81666666666666,0.032970807097882186,0.07660183748955972,0.7933507442314514,0.732216424570277,1.4950986589526418,3.4003397276101937,0.4660318325872044,0.5444930002041495,0.07692307692307587,0.007754992504690966,0.0013715130318255177,0.2969599100764309,0.021428571428571408
690,690,2015-05-13,90.57,91.53,90.12,90.87,1094891,VMC,0.0,0.3717711541190575,1.899665584479952,0.02991202016351164,0.6470696761546397,0.1687461504277111,0.8686275529349873,0.14637161421938213,-165407.00771115284,90.0768069031985,86.87885597172381,-49163.52000000019,5.731433541703857,90.47199999999997,85.54849999999995,2.0104629885452,1.3568938677854747,0.6535691207597252,0.7857142857142857,0.6400000000000006,26.559327764614316,679965.4,10080.0,90.84,91.55999999999996,92.25,92.96999999999996,90.14999999999998,89.42999999999998,88.73999999999998,0.015307262569832452,0.09812688821752273,0.8202785910037543,0.7467620039646926,0.6765500720583059,3.608995012466259,0.4879928529304771,0.5432950852910898,0.5319148936170226,0.007273697093056402,0.0015320822410946973,0.3084043436213036,0.025000000000000022
691,691,2015-05-14,91.57,92.85,90.78,92.72,1105949,VMC,0.0,0.37966471157783865,1.9223768398826242,0.04315804674382405,0.9078945822540764,0.18038773635284835,0.929910827070316,0.15606523008244075,201330.02836358696,90.95787126879902,87.43515540298823,157945.67999999967,6.550199205354553,91.11599999999996,86.04699999999997,2.2210138779946504,1.5297178698273102,0.6912960081673405,0.7857142857142857,1.8499999999999943,26.505196603884684,616653.0,122788.85,92.11666666666667,93.45333333333336,94.18666666666668,95.52333333333334,91.38333333333335,90.04666666666668,89.31333333333336,0.024870122692605284,0.13169779079702176,0.8947925186191834,0.7972840277729552,0.9830971467775677,3.8804558874883837,0.6377279244979355,0.5808096550379244,0.9371980676328522,0.0073491659323546,0.0017092554759850765,0.3319444425507106,0.02857142857142858
692,692,2015-05-15,92.82,93.07,91.44,91.99,860862,VMC,-0.0,0.3872487177637255,1.8833932612316069,0.04236698643421442,0.6471655185373513,0.183463390112716,0.8425960987169074,0.15469851464112727,-63700.641645725584,91.30191417919936,87.86895012651316,-262112.47999999768,7.255546830920349,91.41999999999996,86.54999999999997,2.3024310833696404,1.6842605125357764,0.6181705708338641,0.7857142857142857,-0.730000000000004,26.468138631701102,255059.2,129749.3,92.16666666666669,92.89333333333336,93.79666666666668,94.52333333333334,91.26333333333336,90.53666666666668,89.63333333333334,0.007667871617920786,0.12498471322000733,0.9040727035538509,0.8049488112218623,0.9682974749539702,3.9696891035638906,0.5376263872931019,0.5576300034041635,0.3374233128834348,0.006974153479254642,0.0018847501600706784,0.33860022699277065,0.03214285714285714
693,693,2015-05-18,91.55,92.54,91.55,92.18,897863,VMC,0.0,0.3951597811662989,1.7642741597340603,0.04449469535833815,0.6428001803267488,0.1834082988616505,0.8199546176338646,0.15493106770672754,645.3871024719265,91.59460945279957,88.27952630494045,112366.43999999834,8.165035031404054,91.59799999999994,87.07049999999997,2.3551376564313244,1.8184359413148858,0.5367017151164384,0.7857142857142857,0.19000000000001194,26.345469322941298,239064.8,207233.25,92.09,92.62999999999998,93.08,93.62,91.63999999999996,91.09999999999998,90.64999999999996,0.021611437437659347,0.13284994469706282,0.9040727035538508,0.8049488112218625,1.0189062763582641,3.9923630715083336,0.570538803649948,0.5651284446383993,0.6363636363636402,0.006380071696411042,0.002054490948308704,0.3451667935744882,0.0357142857142857
694,694,2015-05-19,92.2,92.74,91.89,92.34,849649,VMC,0.0,0.3991005587921864,1.6423709384361849,0.030283445072712814,0.6148318786681041,0.1789975529626322,0.8010153303898779,0.1558067694877478,-35101.11906989115,91.84307296853304,88.66623808542231,-3924.5500000000957,9.068498767796301,92.01999999999994,87.61899999999996,2.3823563372468186,1.9312200205012728,0.4511363167455458,0.7857142857142857,0.1599999999999966,26.10888871196501,617498.0,280998.55,92.32333333333334,92.75666666666667,93.17333333333332,93.60666666666668,91.90666666666668,91.47333333333334,91.05666666666669,0.016176956091119167,0.14126807563959964,0.9171019087572568,0.8138840107485145,0.6966706538977577,3.920896648258216,0.5568297906685951,0.5617268560733983,0.5294117647058892,0.005702584872059746,0.0022151430983232434,0.3515519157792528,0.03928571428571431
695,695,2015-05-20,92.39,92.39,91.6,91.94,515079,VMC,-0.0,0.3995270743303248,1.5287214799780278,0.013650920793976756,0.2664959916396276,0.1677153692253921,0.7549104158183197,0.14446311877808105,-85256.15603881169,91.87538197902205,88.9780249344297,91868.16000000348,9.65162615231047,92.23399999999997,88.17049999999996,2.344623322646441,2.013900680930307,0.33072264171613464,0.7142857142857143,-0.4000000000000057,25.830178692316803,295504.0,295599.1,91.97666666666667,92.35333333333335,92.76666666666668,93.14333333333336,91.56333333333336,91.18666666666668,90.77333333333334,-0.00841242450388267,0.1167253734969027,0.718888405849425,0.7546438333630523,0.3147697571279129,3.696886990571857,0.5146797760575447,0.5492176075745454,0.430379746835444,0.004798573468968001,0.002358566059833291,0.35043876719161743,0.04285714285714287
696,696,2015-05-21,91.86,92.24,91.34,91.85,545969,VMC,0.0,0.4024063105307428,1.4448919493142895,0.008586171125770616,0.23432616533915476,0.15854633828497952,0.7279328490185023,0.13071023354253206,-52041.28915970176,91.86692131934801,89.25154636924593,148803.20000000275,9.846013599219642,92.05999999999996,88.64649999999996,2.2811615781858023,2.0673528603814058,0.2138087178043966,0.6428571428571429,-0.09000000000000341,25.563565808321236,-34879.6,215753.7,91.81,92.27999999999996,92.70999999999998,93.17999999999996,91.37999999999998,90.91,90.48,-0.0015219045548429241,0.10039535162333768,0.5654835794868626,0.7006111084561483,0.1976107284596106,3.5136444941948577,0.532008739593917,0.5508794227261756,0.5666666666666619,0.0038490750032449963,0.0024823024022977537,0.3481046684575217,0.04642857142857143
697,697,2015-05-22,92.1,92.71,91.53,91.58,583363,VMC,-0.0,0.3880352983174815,1.4095730227390502,0.012828786244795049,0.16270217459028485,0.15042497477804595,0.6887180518418664,0.1221048041056104,-226770.05687902376,91.77128087956534,89.47330385788919,-24582.23999999996,9.792091135899282,91.97799999999997,89.05199999999996,2.183906233344146,2.0906635349739537,0.0932426983701924,0.6428571428571429,-0.269999999999996,25.349367297457924,20620.2,131286.55,91.94,92.35,93.11999999999998,93.53,91.17,90.76,89.99000000000002,-0.00650900412236937,0.10178055822906633,0.7178547566163789,0.7403311642759758,0.2949915253059396,3.3489112134836345,0.3687967868479214,0.5024502283099617,0.042372881355930064,0.0028810238653431625,0.002583126082867685,0.34180667087122285,0.04999999999999999
698,698,2015-05-26,91.11,91.59,89.92,90.28,1147702,VMC,-0.0,0.37422785521062396,1.4442966197071767,0.0343051095812992,0.08055926265004099,0.1364876915991035,0.5712918146123688,0.10399112583348173,-315485.1110212241,91.27418725304355,89.55013206189975,-944720.809999996,9.82034925345214,91.59799999999994,89.40999999999994,1.9791175018204117,2.0683543283432453,-0.08923682652283382,0.6428571428571429,-1.2999999999999972,25.27487805483705,-388492.8,108371.3,90.59666666666664,91.2733333333333,92.26666666666668,92.9433333333333,89.6033333333333,88.92666666666666,87.9333333333333,-0.02230885856616853,0.08653267541220361,0.2676848437820979,0.4816424005453654,0.7855698568569605,3.050841126468959,0.31772081199043045,0.4751281934495318,0.21556886227544853,0.0015246064469206502,0.0026486856582541487,0.3153917806308467,0.05357142857142855
699,699,2015-05-27,90.64,91.19,90.11,90.97,1059771,VMC,0.0,0.36109988445236985,1.3957237370795532,0.03047901390578512,0.3728204088275235,0.11926863448943338,0.6088620785401877,0.08956107467166095,84460.90919132909,91.17279150202904,89.68535757981405,-290608.8799999997,9.907637723541873,91.32399999999993,89.80399999999996,1.8511591793807585,2.024915298550748,-0.17375611916998945,0.6428571428571429,0.6899999999999977,25.231082707273,-346468.4,204741.85,90.75666666666666,91.40333333333332,91.83666666666666,92.48333333333332,90.32333333333332,89.67666666666666,89.24333333333333,-0.010550358929736771,0.09510051763572898,0.26768484378209784,0.4816424005453654,0.6958663664829795,2.6777001129222677,0.4772459734257194,0.5057156318158904,0.7962962962962971,0.0006313616502764073,0.0026911594353766096,0.29975493604056475,0.05714285714285716
700,700,2015-05-28,90.48,90.78,89.79,90.5,513894,VMC,0.0,0.35148936089074123,1.3669605721356115,0.029652249224434508,0.3014389865120704,0.09579289360856867,0.5375658179861381,0.07259721578281979,111595.0294803552,90.94852766801935,89.7629425722127,-139437.75999999928,9.618759104619052,91.03599999999993,90.17549999999996,1.692318223858166,1.9583958836122315,-0.2660776597540653,0.5714285714285714,-0.4699999999999989,25.181246480016178,-346231.4,215245.55,90.35666666666668,90.92333333333332,91.34666666666664,91.91333333333333,89.93333333333334,89.36666666666667,88.94333333333334,-0.014697876973326012,0.058231992516370484,0.21512919430339292,0.4390536800917383,0.6748555400989044,2.1595430193998704,0.5572212213410511,0.5258543066116832,0.7171717171717146,-0.00010788396422789216,0.0027082618372352325,0.2793502690212485,0.06071428571428572
701,701,2015-05-29,90.6,91.02,89.46,89.93,1290703,VMC,-0.0,0.3450943266481386,1.3926991625175305,0.028297372825955194,0.21854193949620107,0.08248630840341503,0.4375036238379201,0.05121805391608888,-121688.16625583304,90.60901844534624,89.77885280343054,-240169.27999999817,9.194877497677128,90.65199999999993,90.39599999999996,1.5031144185472272,1.8673395905992307,-0.3642251720520036,0.5,-0.5699999999999932,25.09064607930089,-495178.2,53836.7,90.13666666666666,90.81333333333332,91.69666666666664,92.37333333333332,89.25333333333332,88.57666666666665,87.69333333333331,-0.018017034286962125,0.018113891090229917,0.16761694907365496,0.39634129417842895,0.6413033603546221,1.864108083608776,0.4719081646547205,0.5044664727707666,0.3012820512820592,-0.0008376900082833713,0.002698001054840535,0.253366340897091,0.06428571428571428
702,702,2015-06-01,90.0,90.13,89.14,89.57,940771,VMC,-0.0,0.3319363048894087,1.3390059408485255,0.02372950909381421,0.18247863834887607,0.08011054394523984,0.3774604436052993,0.03579261726431681,-82148.1478116015,90.26267896356414,89.7589620602467,-396995.6100000029,8.59439731857504,90.24999999999994,90.45799999999996,1.3090303611834315,1.7556777447160712,-0.4466473835326397,0.42857142857142855,-0.36000000000001364,24.980147929166552,-566659.8,-86183.8,89.61333333333332,90.08666666666666,90.60333333333334,91.07666666666664,89.09666666666666,88.62333333333332,88.10666666666668,-0.007864421798848116,0.016685584562996583,0.12895330702558344,0.3565866397150087,0.5353970489291827,1.8116598960496253,0.4593865878842901,0.4977880881586392,0.4343434343434292,-0.0014919031899834599,0.0026618188458142488,0.2261677628725621,0.06785714285714284
703,703,2015-06-02,89.34,90.73,89.34,90.2,688392,VMC,0.0,0.32583742681641353,1.3458051487353888,0.023737028376259045,0.4841261468479758,0.07626356291230521,0.4474420117466743,0.02403888974951049,32802.939567656664,90.24178597570943,89.80096567355653,-162623.9699999976,8.099960104816843,90.23399999999997,90.56299999999996,1.192308887622815,1.6430039732974198,-0.450695085674605,0.5,0.6300000000000097,24.940113094219512,-199441.0,41350.05,90.09,90.83999999999996,91.48,92.22999999999998,89.44999999999996,88.69999999999997,88.05999999999996,-0.0084643288996372,0.05497076023391816,0.4574607907942275,0.4735892054444002,0.5354717546258394,1.7266642620067734,0.5124927372466008,0.5093039879503138,0.6187050359712224,-0.0016444985452084633,0.0026115075664079565,0.21026104740509485,0.07142857142857145
704,704,2015-06-03,90.62,90.75,88.64,89.14,1236494,VMC,-0.0,0.32699704479556224,1.4476977955706702,0.02368109811403724,0.15792253470515893,0.057538961707643485,0.19260959227400004,0.0063471990642519314,-182124.77207896515,89.87452398380628,89.73801656178925,-127160.88999999783,7.580406439308153,89.86799999999994,90.74499999999998,1.0027144694471275,1.5149460725273616,-0.5122316030802341,0.42857142857142855,-1.0600000000000025,25.00788421707748,-658694.0,68195.6,89.50999999999998,90.37999999999998,91.62,92.48999999999998,88.26999999999998,87.39999999999998,86.15999999999998,-0.01502762430939226,0.02049227246708651,0.28308268321287794,0.37865085014483024,0.5320432313280742,1.3053432700400267,0.4206507663792505,0.4833671152545268,0.23696682464454985,-0.0019800670381840933,0.002539124124504476,0.1800583311005636,0.07500000000000001
705,705,2015-06-04,88.39,88.98,87.64,88.62,1242082,VMC,0.0,0.31779793756749153,1.4546714228279145,0.028122380040429214,0.15351838259070652,0.05081300732849742,0.02570870921300191,-0.008033186881380772,136334.67974579596,89.45634932253752,89.63153879399981,-874830.199999999,7.0144390592061,89.49199999999995,90.80849999999998,0.8012634071220504,1.3722095394462994,-0.5709461323242491,0.35714285714285715,-0.519999999999996,25.01643190166761,-804331.6,-43773.4,88.41333333333334,89.18666666666668,89.75333333333334,90.52666666666669,87.84666666666668,87.07333333333334,86.50666666666667,-0.01456688535527635,-0.009832402234636821,0.1606257709349706,0.2829028258129748,0.6291820086445225,1.153563243997464,0.5242149387801972,0.5069838931904853,0.7313432835820907,-0.0024239759690347423,0.0024449559561001808,0.14718504104891644,0.07857142857142857
706,706,2015-06-05,88.34,89.94,88.13,89.12,657067,VMC,0.0,0.30895957964248305,1.5020485664508594,0.026479542267123204,0.4112207468457321,0.05194857691925631,0.14602128850035725,-0.01801229735004455,90998.1995586689,89.34423288169167,89.58282081361887,11588.539999997693,6.491033134655035,89.32999999999994,90.78949999999998,0.6741862112021693,1.2326048737974735,-0.5584186625953043,0.35714285714285715,0.5,24.867963716289506,-414777.6,-82045.6,89.06333333333332,89.99666666666668,90.87333333333332,91.80666666666669,88.18666666666668,87.25333333333332,86.37666666666668,-0.005024003572624636,-0.01492207361556311,0.469218211600045,0.4427665608761822,0.5913543776805286,1.179096331052705,0.5317970678424165,0.5107912677406157,0.5469613259668552,-0.002493560212615275,0.002340104688191398,0.126302802629747,0.08214285714285713
707,707,2015-06-08,88.94,89.45,88.5,88.55,755115,VMC,-0.0,0.3049833395211836,1.4284420909240785,0.02961350502819292,0.2817630645212988,0.0564669860089101,0.08144482282062415,-0.02821547865808138,-170430.14228008632,89.07948858779444,89.48445692660755,34087.6900000036,5.909129149462576,89.12599999999996,90.69349999999996,0.5214711863509507,1.090378136308169,-0.5689069499572184,0.35714285714285715,-0.5700000000000074,24.57807125685911,-377646.4,-167156.7,88.83333333333331,89.16666666666666,89.78333333333332,90.11666666666666,88.21666666666665,87.88333333333333,87.26666666666667,-0.01829268292682933,-0.030014240333004812,0.469218211600045,0.4427665608761823,0.6598333122856802,1.2802971488997716,0.3720752382107328,0.467157011665068,0.05263157894736528,-0.002576285617896841,0.0022223928349329285,0.10025792028120888,0.08571428571428569
