,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
752,752,2015-08-11,55.79,56.44,55.24,56.35,8062553,SBUX,0.0,0.38131037075836,1.1375098119260143,0.07709484903575897,0.3045684063501111,0.07081198085844936,0.3354101983172033,0.038389450083398766,2008493.751769882,56.949393073675424,56.79642575969242,-238474.3000000004,6.603727993140116,57.211999999999954,57.01450000000007,0.7004446376337441,0.9717467441379664,-0.2713021065042224,0.5,0.0799999999999983,26.34386805352301,-3092799.8,549196.85,56.01,56.78,57.209999999999994,57.97999999999999,55.58,54.81,54.38,-0.04507710557532616,0.01825081315504153,0.14790050427406454,0.31450014137858884,1.1026876257584597,1.0093274206635166,0.5982541043869335,0.5104523027302582,0.9250000000000028,-0.0014086047713965108,0.0025216772447361306,0.2422072200074033,0.43308550185873607
753,753,2015-08-12,55.69,56.4,54.95,56.38,10075571,SBUX,0.0,0.3699604472753536,1.1791751703358786,0.034202150857555805,0.34216904083333155,0.06610795485167557,0.318027575040664,0.02494903094378829,4085128.4632776286,56.759595382450286,56.756766163531246,-214893.6899999989,6.136621126750294,56.685999999999964,57.066500000000076,0.5871898032912668,0.8948353559686266,-0.3076455526773598,0.5,0.030000000000001137,26.429100145306077,-2547498.2,1463604.05,55.91,56.86999999999999,57.36,58.31999999999999,55.42,54.46,53.97,-0.014852350165996757,0.011481880157875863,0.1261244583032259,0.28995954065613955,0.4846957808778517,0.9431374013857872,0.727571701775198,0.5557622640465887,0.9862068965517268,-0.002213524066353521,0.002443717219561573,0.20451246961973385,0.4343246592317224
754,754,2015-08-13,56.52,57.25,56.51,56.85,6731474,SBUX,-0.0,0.35905561883089665,1.1379518142910945,0.028303275396458306,0.6497895064056671,0.062480777879606875,0.4237887523814273,0.01620884129965724,1272197.5385566463,56.78973025496686,56.76564557652827,-665539.5,5.688898644475494,56.609999999999964,57.122000000000064,0.5292586390253149,0.8217200125799642,-0.2924613735546493,0.5,0.4699999999999989,26.4592156664727,1011690.6,1434901.75,56.87,57.23,57.61000000000001,57.97,56.49,56.13,55.74999999999999,-0.006118881118881143,0.020829592386424917,0.4552471586313048,0.4410422930354271,0.4005621050483758,0.8922567485097271,0.6382009543366196,0.5465905683716243,0.4594594594594628,-0.002271314482009205,0.0023586419423124554,0.1844150991218118,0.4355638166047088
755,755,2015-08-14,56.95,57.12,56.66,57.1,4803903,SBUX,0.0,0.3481568625473735,1.047558239052282,0.025772969999729,0.8496761516833635,0.057799954600987434,0.4720182318004072,0.01052947528066716,1575061.1319728834,56.893153503311225,56.79748885495416,-3795600.959999994,5.298081857397411,56.58999999999996,57.19250000000007,0.4977825571756327,0.7569325214990981,-0.2591499643234653,0.5714285714285714,0.25,26.426949113208046,3528870.2,2110868.45,56.96,57.26000000000001,57.42,57.72000000000001,56.8,56.5,56.34,0.014750311000533112,0.015833481586906253,0.4552471586313048,0.4410422930354272,0.3646230930711658,0.8264309758792444,0.7443078826012276,0.5856316322534166,0.9565217391304436,-0.0018466322304409328,0.0022724147213155936,0.1737935743424953,0.4368029739776952
756,756,2015-08-17,57.0,57.76,56.73,57.74,5768362,SBUX,0.0,0.3405300802929879,1.045217140511978,0.040390643009886415,0.8725657003844196,0.05595512777396044,0.6469810736947489,0.007936119222790179,1924282.929181898,57.17543566887415,56.88725182114899,-857169.6800000005,4.9061196101418485,56.88399999999997,57.26900000000007,0.5185032046475371,0.7092466581287858,-0.1907434534812488,0.6428571428571429,0.6400000000000006,26.34587896336092,7088372.6,1997804.25,57.41,58.09,58.43999999999999,59.12,57.06,56.38,56.03,0.02466725820763089,0.02740213523131671,0.6498587346622142,0.5432479010450745,0.5743953342435943,0.8011235531217359,0.8230660964914346,0.6232460029218387,0.9805825242718486,-0.0009049274569877553,0.0021956538435068586,0.17919548457938972,0.43804213135068154
757,757,2015-08-18,57.96,58.06,57.66,57.83,5575441,SBUX,-0.0,0.3275223753264156,0.9591881884437148,0.04271524621463561,0.7661253781775315,0.05362898338325587,0.6559020545594546,0.0030781805308913103,-137999.72198701673,57.39362377924943,56.97703736199195,563222.7399999975,4.442743060296474,57.17999999999997,57.350500000000046,0.5360079489101537,0.6745989162850595,-0.13859096737490584,0.6428571428571429,0.0899999999999963,26.234482678644227,6590950.2,2612448.9,57.85,58.040000000000006,58.25,58.44000000000001,57.64,57.45,57.24,0.02571833983682149,0.020109366731345932,0.7163570292216942,0.5852590574121699,0.6106144446382157,0.7689122528803547,0.6903773976609558,0.6043654312149968,0.4249999999999982,3.940692409721834e-05,0.002127301162904316,0.18543201640379606,0.4392812887236679
758,758,2015-08-19,57.58,58.08,57.12,57.59,6044193,SBUX,-0.0,0.3262552383393437,0.959296429984553,0.029690894689189187,0.5985388937401218,0.05257707499360327,0.564453327091529,-0.0029238287364047,-743080.4573981791,57.45908251949962,57.03541475608796,-41374.649999999616,4.183478513681799,57.421999999999954,57.39550000000005,0.5244688402964215,0.644572901087332,-0.12010406079091053,0.5714285714285714,-0.2399999999999949,26.16721248095017,3366997.4,1966436.3,57.59666666666666,58.07333333333333,58.55666666666666,59.03333333333333,57.11333333333333,56.63666666666666,56.15333333333333,0.013016710642040493,0.018210749646393232,0.4844850996378548,0.4894852291820394,0.4262276387106551,0.7544218769488398,0.6234460428850835,0.5934338028453151,0.4895833333333391,0.0005823027116587165,0.002061240959946649,0.1828876010105256,0.4405204460966543
759,759,2015-08-20,57.0,57.15,55.77,55.81,7411657,SBUX,-0.0,0.3371737843148033,1.0740569059866127,0.05830212584408361,0.07909856576442638,0.056793764691232415,0.02480014552284899,-0.014339979842731106,-3104539.137574015,56.909388346333074,56.9187085888415,-3709156.3199999933,3.7022586703345652,57.21399999999996,57.35800000000005,0.3674570732594944,0.5891497355217645,-0.22169266226227013,0.5,-1.7800000000000011,26.23871725464713,538371.2,2217814.9,56.24333333333334,56.71666666666668,57.62333333333334,58.09666666666667,55.33666666666668,54.86333333333334,53.95666666666669,-0.022591943957968458,-0.025833478792110263,0.22714988655975346,0.32995472657070163,0.8339244570108493,0.8143941887899278,0.4252925310055145,0.5396768223120828,0.028985507246376288,-0.0003093003280686108,0.001968884950948008,0.1264822632244003,0.44175960346964066
760,760,2015-08-21,54.72,54.86,52.6,52.84,20102208,SBUX,-0.0,0.35739558697688584,1.3588493185217314,0.1516790883218848,0.08801894407638088,0.09088279710893596,-0.3272294860661537,-0.04374242322996156,-6604496.7395284185,55.55292556422205,56.530260151808974,-66775571.25,2.7705948968304432,56.36199999999993,57.13550000000005,0.0033315341478328264,0.4719860952469782,-0.4686545610991453,0.42857142857142855,-2.969999999999999,26.52273028778361,-4442851.0,484720.15,53.43333333333334,54.26666666666667,55.69333333333334,56.52666666666667,52.00666666666668,51.17333333333334,49.74666666666668,-0.08486317977138896,-0.07265707265707255,0.08271687809783602,0.17325540893397526,2.1372341939995154,1.298158513554404,0.31892658409217217,0.4983928097362166,0.1061946902654877,-0.0033069235236125967,0.0018114821595498047,0.0070558966287979485,0.442998760842627
761,761,2015-08-24,48.05,52.67,42.05,50.34,27094792,SBUX,0.0,0.3724195868600474,2.616336076052168,0.2352817827231972,0.1482542179828634,0.14080790230211154,-0.3081009709052112,-0.08166361940910374,2439982.51194325,53.81528370948136,55.940711565922406,-107666748.44999996,1.3056277716071103,54.881999999999955,56.803500000000035,-0.4814201735225296,0.2813048414930765,-0.7627250150156062,0.35714285714285715,-2.5,27.642195317675146,-11015481.8,-420343.3,48.35333333333333,54.65666666666666,58.973333333333336,65.27666666666667,44.03666666666666,37.73333333333333,33.41666666666666,-0.12951755144388716,-0.11900595029751485,0.02087431793703988,0.06041167092813441,3.2281836998536235,1.9995954196045,0.4728186015730615,0.5252699360979902,0.7806026365348402,-0.007673409421145405,0.001569816265986287,-0.12487340131242372,0.44423791821561337
762,762,2015-08-25,52.96,53.61,51.05,51.09,19545977,SBUX,-0.0,0.3842176557010672,2.703491265911879,0.23116924452681176,0.3025116627576696,0.16774445127868348,-0.07091734338585512,-0.10329415268208927,-4944835.183228299,52.906855806320905,55.47873903583457,973404.25,-0.0629891788353556,53.53399999999996,56.501000000000026,-0.7958960678679929,0.06586465962086259,-0.8617607274888556,0.35714285714285715,0.75,28.334383457899943,-8221374.6,122494.8,51.91666666666666,52.78333333333333,54.47666666666667,55.34333333333333,50.22333333333333,49.35666666666666,47.66333333333333,-0.1128668171557562,-0.11163275952008338,0.1043983831712864,0.1207156626257244,3.0938535841245827,2.369432310424225,0.3204207343820418,0.476732323136277,0.015625000000002432,-0.010608969799290723,0.0012827739426499506,-0.19477276183692727,0.4454770755885997
763,763,2015-08-26,52.99,54.15,51.27,53.96,15453086,SBUX,0.0,0.3860167543212131,2.7510257637902944,0.16673899857440266,0.6308324790263461,0.17202399406776886,0.25606341183882003,-0.10261637564747436,2776593.3490719968,53.25790387088061,55.33409722289794,-42142975.71999997,-0.8709082987032686,52.80799999999995,56.32350000000004,-0.8042644059692279,-0.10816115349715556,-0.6961032524720723,0.42857142857142855,2.869999999999997,28.831751210870447,-3921918.8,471623.5,53.12666666666666,54.98333333333333,56.00666666666667,57.86333333333332,52.10333333333333,50.24666666666667,49.223333333333336,-0.03314818132951086,-0.07061660351360663,0.16189788231524338,0.15742962068279,2.2012882591792615,2.4222483574689964,0.524956415513954,0.5202842711973725,0.9340277777777783,-0.010126290119163174,0.0010132349938854804,-0.1798069200676332,0.44671623296158613
764,764,2015-08-27,54.76,56.21,54.41,55.95,15871078,SBUX,0.0,0.38729246673431816,2.6842223286182554,0.17029179803312794,0.8460946976282959,0.16993475617831766,0.4719471370426098,-0.08787121670364548,5005839.2309307335,54.15526924725372,55.392754630241015,-17860009.139999993,-1.3096383108872296,52.835999999999935,56.21800000000004,-0.6429089511372155,-0.2151107130251676,-0.4277982381120479,0.5,1.990000000000002,29.083323216605137,734628.2,898280.0,55.52333333333333,56.63666666666667,57.32333333333334,58.43666666666668,54.83666666666666,53.72333333333333,53.03666666666666,0.0588569265707797,-0.034179181771103004,0.37589515669853374,0.29091256761824685,2.2493843602195844,2.3883480307081677,0.635156128861155,0.5522148697076759,0.8555555555555571,-0.007025369321792773,0.0007935203402420532,-0.13216594810737958,0.4479553903345725
765,765,2015-08-28,55.7,56.31,55.2,55.63,7580450,SBUX,-0.0,0.3899141846254348,2.4743260181358213,0.19278195728123146,0.7172265760161053,0.16802949713604914,0.4498247519555072,-0.0788985578590095,1328460.8303479666,54.64684616483582,55.41534942736091,-13147302.120000014,-1.7335404465914095,53.393999999999934,56.103000000000044,-0.5346913275379208,-0.27902683592771826,-0.2556644916102025,0.5714285714285714,-0.3200000000000003,28.864633982900013,3238979.8,845233.9,55.71333333333334,56.22666666666667,56.82333333333334,57.33666666666667,55.11666666666667,54.60333333333334,54.00666666666668,0.10508541914978146,-0.04399381336999477,0.3865404600999105,0.2972992229508025,2.5733499567685145,2.3567397194559434,0.5525665483698989,0.5365170142486008,0.3873873873873873,-0.003861599517815183,0.0006105063465079918,-0.10428548246314533,0.44919454770755884
766,766,2015-08-31,55.19,55.47,54.5,54.71,7891642,SBUX,-0.0,0.3956617053930379,2.295082549051046,0.1430874642215181,0.5569215694208366,0.1661224638083589,0.36879865484909946,-0.07948010226748102,-1177205.713014257,54.667897443223886,55.34817329142179,9894500.640000015,-2.4317778284091363,54.26799999999994,55.929000000000045,-0.517202405030929,-0.32666194974836044,-0.19054045528256847,0.5714285714285714,-0.9200000000000016,28.672817648671128,7079609.8,67451.7,54.89333333333334,55.286666666666676,55.86333333333334,56.25666666666668,54.31666666666668,53.92333333333334,53.34666666666668,0.07085535329810133,-0.0679727427597956,0.3311809853909532,0.2766831867825625,1.941267627093334,2.3227658195844283,0.4405426473668747,0.5060387124497651,0.2164948453608259,-0.001969400494695277,0.00044444984718688653,-0.09649675164012743,0.45043370508054525
767,767,2015-09-01,53.0,54.36,52.74,53.5,13337990,SBUX,-0.0,0.39610951960324703,2.2517382091775726,0.07664793992682638,0.20213093463300652,0.1643302346271006,0.26290158175342,-0.0893567442957881,-933452.0711342228,54.278598295482595,55.17215678747685,-12263560.200000014,-3.300717292335748,54.749999999999936,55.66900000000004,-0.5941304297900416,-0.3801556457566967,-0.2139747840333449,0.5714285714285714,-1.2100000000000009,28.50293267844166,502816.4,-1055101.95,53.53333333333333,54.32666666666666,55.15333333333333,55.94666666666666,52.70666666666666,51.91333333333333,51.08666666666666,-0.00852483320978504,-0.09337400440603284,0.2201815806288018,0.22941233269298375,1.0491186777484347,2.2870249578640176,0.4500736990676282,0.502524149594467,0.4691358024691353,-0.0016957726891890627,0.0002759977886028094,-0.10593727374494333,0.4516728624535316
768,768,2015-09-02,54.5,55.29,53.75,55.26,9876630,SBUX,0.0,0.3939568395300311,2.1901731146205625,0.06993980594142825,0.5649791372486264,0.15487733963330766,0.4742226863247669,-0.08632507825019102,2533220.636497505,54.60573219698839,55.18052280771715,1091743.3999999943,-3.757920332373829,55.009999999999934,55.48150000000004,-0.5072320967119737,-0.4055709359477521,-0.10166116076422156,0.5714285714285714,1.759999999999998,28.378786203935967,-612474.8,-928723.6,54.76666666666666,55.78333333333332,56.30666666666666,57.32333333333332,54.24333333333332,53.22666666666666,52.70333333333332,-0.012332439678284268,-0.034422505678839754,0.3751174488446399,0.3037017468557074,0.9618471812094908,2.148206779716341,0.6268889595515788,0.5480475144444682,0.9805194805194798,-0.0007205102703240009,0.00013708641897154837,-0.08720204441442185,0.45291201982651796
769,769,2015-09-03,55.72,55.76,54.48,54.69,7862168,SBUX,-0.0,0.3936584670680761,2.068816699337821,0.05891502273893553,0.4789217143537532,0.15277592685630145,0.4214245049586321,-0.08388253453376797,-979776.1551239905,54.633821464658915,55.133806349839325,-6516228.179999988,-3.823041278564688,54.75799999999993,55.354500000000044,-0.4788390198364141,-0.4202245527254845,-0.05861446711092955,0.5714285714285714,-0.5700000000000003,28.17531386485445,-5359124.0,-768608.5,54.97666666666667,55.473333333333336,56.25666666666667,56.75333333333334,54.19333333333334,53.69666666666666,52.91333333333333,-0.016897357540895285,-0.043881118881118966,0.4521327108896653,0.3416116432839965,0.8065172037846569,2.1142087607917865,0.47261347303438594,0.5114775130688046,0.16406250000000053,-0.0001486570473700229,1.4587464489613745e-05,-0.08011808273446898,0.4541511771995043
770,770,2015-09-04,53.87,54.57,53.84,54.28,6932040,SBUX,0.0,0.3880419394696962,1.9063078060927772,0.047934968223685065,0.42036389255486817,0.1507458419419088,0.3884343195182821,-0.07483748128977236,-193863.3130145436,54.515880976439284,55.05249145937845,2885698.1999999913,-3.726551041542136,54.487999999999936,55.208500000000036,-0.4838434294657006,-0.4329483280735278,-0.050895101392172785,0.5,-0.4099999999999966,27.95996653474845,-5229442.0,-726110.75,54.23,54.61999999999999,54.96,55.34999999999999,53.88999999999999,53.5,53.16,-0.007859623469201238,-0.035365203483206015,0.3661120821303143,0.31409175819809365,0.6529701371430373,2.0806129537124693,0.5159888906987229,0.5201691523981944,0.6027397260273967,-0.00011800068615660198,-9.903842976904802e-05,-0.07949655320134795,0.45539033457249073
771,771,2015-09-08,55.31,55.45,54.53,55.21,7988748,SBUX,0.0,0.3794077517424683,1.8081334319470737,0.05343989003643658,0.7132198561401629,0.14980167526134033,0.5065961573354146,-0.05115511484573226,907733.9004301056,54.74725398429285,55.06749227277098,65821.6000000004,-3.4301258092973814,54.58799999999993,55.15550000000004,-0.408062343796729,-0.427971131218168,0.019908787421438975,0.5,0.9299999999999996,27.71424811849534,-2053364.0,274784.15,55.06333333333333,55.59666666666666,55.98333333333333,56.51666666666666,54.67666666666666,54.14333333333333,53.75666666666666,0.03196261682242992,-0.0202307009760426,0.5360351950217178,0.39348909426815937,0.7292941793272493,2.065596574969216,0.5903694053933509,0.5410226078633765,0.7391304347826071,0.00038014093422917883,-0.00018873087434935568,-0.06669383554938431,0.4566294919454771
772,772,2015-09-09,55.9,56.0,54.57,54.69,8347425,SBUX,-0.0,0.3721621554229323,1.7577156410207977,0.02987987684116428,0.4169817558854192,0.14877494454579626,0.4533161300196658,-0.03269131230986533,-2150049.817816034,54.7281693228619,55.03154062774515,580307.8499999952,-3.636997883327129,54.82599999999994,55.07250000000005,-0.3855208966908705,-0.4194810843127085,0.033960187621837945,0.5714285714285714,-0.5200000000000031,27.543970205534784,-1055251.0,-545714.75,55.08666666666666,55.60333333333333,56.51666666666667,57.03333333333333,54.17333333333333,53.65666666666666,52.74333333333333,-0.010314875135722048,-0.02997516849946798,0.6241851296995625,0.4412617107658138,0.4095485319234178,2.0483520333745924,0.4215516315675947,0.4974886532017294,0.08391608391608214,0.0005202240955616882,-0.0002663343692740085,-0.06270890616727108,0.45786864931846344
