,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
580,580,2014-12-03,57.39,57.39,55.96,56.32,938280,ALGN,-0.0,0.5718334949301166,1.1287556357013568,0.041821966024045545,0.3472929948644992,0.12731732594580955,0.6991946768782714,0.1057367421712306,-206617.8946026621,56.508367067728756,54.99528172802922,136866.81999999966,14.957705802275932,56.68200000000004,54.927000000000035,1.458942566076459,1.439282345087387,0.01966022098907194,0.5,-0.6799999999999997,23.707180445599494,-171881.4,17544.55,56.55666666666666,57.15333333333333,57.98666666666666,58.58333333333333,55.72333333333333,55.12666666666666,54.29333333333333,-0.017788629229159452,0.08641975308641969,0.667339425992959,0.7319193005251664,0.5926381695437378,1.7482896905563716,0.4605543376984838,0.5528805287373506,0.2517482517482514,0.003174375899577237,0.002738858105233317,0.3328511737016307,0.8397727272727273
581,581,2014-12-04,56.39,56.74,56.0,56.33,665040,ALGN,-0.0,0.5695025383848484,1.0769215509411765,0.033440213506605886,0.4205804303577432,0.1170708795416495,0.6825254285908623,0.09979474305491833,-127277.7323824374,56.44891137848584,55.12239775393121,-107231.49000000027,14.957743678828932,56.48000000000004,55.15150000000004,1.3852780248376462,1.428481481037439,-0.04320345619979293,0.42857142857142855,0.009999999999998009,23.74788722088152,-212383.6,68382.8,56.35666666666666,56.71333333333333,57.09666666666666,57.45333333333333,55.97333333333332,55.61666666666666,55.23333333333332,-0.010017574692442887,0.07030210906327182,0.6673394259929591,0.7319193005251665,0.4721758147132754,1.6141586532603218,0.45568487378097,0.5426962827572165,0.4459459459459425,0.002256226049224153,0.002840611556976282,0.3190340457771021,0.8386363636363636
582,582,2014-12-05,56.3,56.87,56.11,56.79,468177,ALGN,0.0,0.5705688101202341,1.0346653441490192,0.031863996020986114,0.6845492799848671,0.11115618136830993,0.7324674139803098,0.09567166416379118,57230.648782511525,56.56260758565722,55.28121701546157,-220948.40999999948,15.022550571417367,56.45800000000005,55.35950000000004,1.348472153213649,1.4124796154726813,-0.06400746225903231,0.5,0.4600000000000009,23.774105851012134,10571.2,71184.05,56.59,57.06999999999999,57.35,57.82999999999999,56.31,55.83,55.55,0.016830796777081426,0.08398549341477378,0.7168930755882872,0.7478512289174994,0.4497443718382088,1.5383876556147396,0.6020355298890684,0.5762239550760783,0.8947368421052652,0.0018233236346085733,0.0029238352179071624,0.3134637763158382,0.8375
583,583,2014-12-08,56.6,57.35,56.6,56.84,620231,ALGN,-0.0,0.5526974364541337,0.99670996492915,0.022026091732283586,0.6474465006842071,0.10090062559841108,0.7243120540622484,0.08903755678957641,-61140.34823789268,56.6550717237715,55.429672537798574,-22852.59000000023,14.674222352171672,56.65600000000004,55.58200000000003,1.3082570440699115,1.3916351011921275,-0.08337805712221602,0.5714285714285714,0.05000000000000426,23.814937956147904,264032.2,132744.9,56.93000000000001,57.26000000000001,57.68,58.01000000000001,56.51000000000001,56.18000000000001,55.76000000000001,-0.002807017543859589,0.08535421042581642,0.8400541085145707,0.7997753252379378,0.3119775632960649,1.4020646430027222,0.5080236865927131,0.5518216736402616,0.3200000000000027,0.0016106325662182275,0.002989270947085945,0.30955847863832786,0.8363636363636364
584,584,2014-12-09,56.0,57.72,55.56,57.63,532499,ALGN,0.0,0.5355269009711827,1.1518153029385962,0.037611881905064204,0.8970636249047664,0.08976906125136024,0.8560633237562083,0.08564766981723344,122350.21660871955,56.980047815847655,55.63922753419871,54030.480000000214,14.402418760273207,56.78200000000004,55.84500000000004,1.3248605107627611,1.3782801831062543,-0.053419672343493214,0.5714285714285714,0.7899999999999991,24.03037552206873,269533.4,188659.15,56.97,58.38,59.13,60.53999999999999,56.22,54.81,54.06,0.023259943181818225,0.07578868769833866,0.3621544147815767,0.5236542762927779,0.5339194695833392,1.253288306395554,0.6581269021729205,0.5905370698015067,0.9583333333333348,0.001977371339281209,0.003050152288138026,0.3162936475172651,0.8352272727272727
585,585,2014-12-10,57.52,57.7,56.51,56.57,692803,ALGN,-0.0,0.5178785674419402,1.1569065958801172,0.034467497351295964,0.36624851865967795,0.08152072207191942,0.6259651992363157,0.07254196182008125,-167228.76162612365,56.84336521056511,55.72787253094169,-19594.440000000228,13.872878149311235,56.832000000000036,55.99500000000004,1.2382123948011738,1.3502666254452385,-0.1120542306440646,0.5714285714285714,-1.0600000000000025,24.27252889727171,318628.8,127294.4,56.92666666666667,57.34333333333334,58.11666666666667,58.53333333333335,56.15333333333334,55.73666666666666,54.96333333333333,0.004260607136516989,0.03117025154939848,0.3621544147815767,0.5236542762927779,0.4897142023672133,1.141188208104283,0.4555579908043566,0.5390973648744325,0.0504201680672286,0.0016489888269999135,0.0030856283787717787,0.2963224729307777,0.8340909090909091
586,586,2014-12-11,56.96,57.67,56.44,56.46,461073,ALGN,-0.0,0.5057871033131497,1.1666523830961022,0.03228246291018905,0.2831672727874796,0.07940596186462577,0.5864645999442449,0.0591754098767141,-214216.07914016797,56.71557680704341,55.7975989565663,83568.42000000011,13.163495096937382,56.85800000000004,56.075000000000045,1.147440082924696,1.3097013169411298,-0.162261234016434,0.5,-0.10999999999999943,24.452665312462454,93406.2,58242.8,56.85666666666666,57.27333333333333,58.08666666666667,58.50333333333333,56.04333333333332,55.62666666666666,54.81333333333332,-0.005810882197569965,0.031986839700237614,0.33687218265160945,0.5071927321794651,0.4588790690368826,1.1131723278897236,0.3091253814034472,0.4893033456103558,0.016260162601628506,0.0010682709598144786,0.003096813196137941,0.27775981732538263,0.8329545454545455
587,587,2014-12-12,55.9,56.75,55.58,55.73,452094,ALGN,-0.0,0.49965838878119395,1.1670987320166222,0.04847895893640792,0.16644078686290967,0.07624749251005454,0.4074651068039604,0.040688987699912575,-178993.78993254935,56.38705120469561,55.79116096070285,202195.56000000078,12.288486183085963,56.646000000000036,56.12600000000005,1.005012316264505,1.2487635168058049,-0.2437512005413001,0.42857142857142855,-0.730000000000004,24.603958803491274,-90648.0,87735.75,56.02,56.46000000000001,57.19000000000001,57.63000000000001,55.290000000000006,54.85,54.12000000000001,-0.01952850105559476,0.02690252441496211,0.15307202006935075,0.34824310326638114,0.6865347769779412,1.0698666911548311,0.2488186303373404,0.4549130391908102,0.1282051282051268,4.707154441913842e-05,0.003075013899080053,0.2456765053347865,0.8318181818181818
588,588,2014-12-15,56.07,56.11,54.99,55.41,539151,ALGN,-0.0,0.49478772350442,1.160818901081072,0.0611186661223933,0.22420984850958334,0.07072713752305734,0.3054691489347086,0.025861437482905213,-84235.55522787318,56.06136746979707,55.75485991682639,-81981.90000000033,11.031827905691411,56.360000000000035,56.18300000000005,0.8564434128553486,1.1702994960157138,-0.3138560831603652,0.35714285714285715,-0.3200000000000003,24.77910397909245,-322524.4,76761.4,55.50333333333333,56.01666666666666,56.62333333333333,57.13666666666666,54.89666666666666,54.38333333333333,53.776666666666664,-0.03852160333159823,0.02138248847926261,0.10043848895728648,0.2776854861677191,0.8611620056645222,0.9934156918644836,0.2908790868915589,0.44730227355358987,0.3749999999999961,-0.0010507636782961787,0.0030215546964462727,0.2125259861171193,0.8306818181818182
589,589,2014-12-16,55.69,56.13,54.87,55.08,423895,ALGN,-0.0,0.4961836389795074,1.1740430476035963,0.0465725461081151,0.20396874495891712,0.0656848826093195,0.1900977231956845,0.007868770276611836,-84843.1549491825,55.73424497986471,55.69058754379531,18329.34999999996,9.789787244107247,55.85000000000004,56.22450000000005,0.7039584496390034,1.0770312867403715,-0.3730728371013683,0.2857142857142857,-0.3299999999999983,24.90961501048112,-513803.2,75703.85,55.35999999999999,55.84999999999999,56.62,57.10999999999999,54.58999999999998,54.09999999999999,53.329999999999984,-0.026339048965883013,0.0058436815193572,0.09148159013051163,0.2647898544040529,0.6502691750345575,0.9232749205669218,0.24947494681659485,0.4205750728976925,0.16666666666666666,-0.00206619774334986,0.0029381794558160893,0.17820837254613892,0.8295454545454546
590,590,2014-12-17,54.84,55.57,54.01,55.45,640285,ALGN,0.0,0.4817646910388261,1.2255039745897838,0.037401573723056435,0.4154049482900227,0.06238460412340033,0.2694956690540317,-0.0010038692689534707,184922.83990379795,55.63949665324314,55.66767444438624,4045.3600000006318,8.582850061987697,55.626000000000026,56.25900000000005,0.6059835246160574,0.9828217343155088,-0.3768382096994515,0.2857142857142857,0.37000000000000455,24.991354270727506,-247185.6,87932.75,55.01,56.01,56.57,57.57,54.45,53.45,52.88999999999999,-0.017888770811193732,0.018926865123116518,0.04828156087451477,0.1900409900450296,0.5201249849796846,0.8774238608445953,0.4740089389033715,0.4684323919623813,0.9230769230769248,-0.002478725868423051,0.002838463860952233,0.1561486080474486,0.8284090909090909
591,591,2014-12-18,56.44,56.64,55.55,56.1,494833,ALGN,0.0,0.4639832651872789,1.2207701113111455,0.027543006407601014,0.8568337837292983,0.054335953650781685,0.4206258637329536,-0.0007498577837940265,107530.53227797826,55.792997768828755,55.70884830682565,72356.76000000023,7.641908373328969,55.554000000000045,56.34300000000004,0.574168600172257,0.9010911074868586,-0.3269225073146016,0.35714285714285715,0.6499999999999986,24.94746448192849,-56004.4,131403.25,56.09666666666666,56.64333333333333,57.18666666666667,57.73333333333333,55.55333333333333,55.00666666666666,54.46333333333333,0.006639153059393586,0.017779390420899932,0.4778101764320099,0.4276260438450873,0.38253104449196706,0.7653626591364987,0.4842016779233493,0.4718757028196121,0.5045871559633051,-0.0020876918342836053,0.002737402090115116,0.14885008171813566,0.8272727272727273
592,592,2014-12-19,56.27,57.21,55.89,56.83,736378,ALGN,0.0,0.44814355332232025,1.234000763136326,0.04995250418950573,0.8790311131693979,0.0507143330096757,0.6402995653840168,-0.0010277212382077878,164050.96027380097,56.13866517921917,55.815624658556544,132608.33999999956,6.798440574055411,55.774000000000036,56.428500000000035,0.6009327636402446,0.8410594387175357,-0.24012667507729116,0.42857142857142855,0.7299999999999969,25.006533957881498,181690.0,147070.6,56.64333333333334,57.39666666666668,57.96333333333334,58.71666666666668,56.07666666666668,55.32333333333334,54.75666666666668,0.02562714311496123,0.021020481494789828,0.6093122330943879,0.5168497101438843,0.6965127421663736,0.7154334350591218,0.5601748559893029,0.4947562275150024,0.7121212121212103,-0.0009989806464450466,0.0026473649528661407,0.15501749616961955,0.8261363636363637
593,593,2014-12-22,56.74,57.33,56.21,56.88,302625,ALGN,0.0,0.4329552937989738,1.2188006613848157,0.057507535297479886,0.7518350705937672,0.049443849077591716,0.6398109012821936,0.001094939275275633,91772.40533122457,56.38577678614612,55.91699373869402,-149922.24000000022,6.063493236169168,56.06800000000002,56.489500000000035,0.6190422049483361,0.7966559919636959,-0.1776137870153599,0.42857142857142855,0.05000000000000426,25.081959525093698,350045.2,133193.0,56.80666666666666,57.40333333333333,57.92666666666666,58.52333333333333,56.28333333333333,55.68666666666667,55.16333333333333,0.03267973856209158,-0.0017550017550016553,0.6363066486380974,0.5348887773527342,0.8060831222647761,0.6982645781171547,0.5728546658976316,0.5046093759149345,0.5982142857142886,8.670183979301675e-05,0.0025661947227745827,0.16081598479031778,0.825
594,594,2014-12-23,57.32,57.35,55.8,56.84,322107,ALGN,0.0,0.4171335441398711,1.262960573200174,0.04483069376122365,0.6660507145871909,0.04913209581146557,0.6288240193211841,4.961432387878894e-05,69991.38306654007,56.537184524097405,56.00489909691364,-4142.710000002119,5.557903394349307,56.42000000000004,56.48250000000004,0.622985018452404,0.7619217972614376,-0.13893677880903366,0.42857142857142855,-0.03999999999999915,25.224449225743484,370402.8,87394.9,56.66333333333333,57.52666666666667,58.21333333333334,59.07666666666668,55.97666666666667,55.11333333333333,54.42666666666666,0.025067628494138874,-0.008027923211169175,0.4782453574786697,0.4648136377099194,0.63233693550206,0.6937759004177765,0.6055590245769163,0.5204530298216538,0.670967741935486,0.0008597463446810669,0.002490698991435391,0.1646369210493172,0.8238636363636364
595,595,2014-12-24,57.0,57.64,56.89,57.01,142005,ALGN,-0.0,0.40443730683273466,1.2012324967734838,0.025418707088165952,0.692780563382741,0.0480737102550626,0.6996591596616415,0.002159120020685203,-11051.092244270712,56.6947896827316,56.10062299244568,-20880.599999999267,5.008782074059139,56.732000000000035,56.46800000000004,0.6325358265430268,0.7360446031177555,-0.1035087765747288,0.5,0.1699999999999946,25.27600256587645,270746.8,42577.15,57.18,57.47,57.92999999999999,58.22,56.72,56.43,55.97,0.016221033868092632,-0.005755144750610488,0.5812498594829025,0.5176384515141863,0.360513522631458,0.6786565676707192,0.4570393497179431,0.4861241698386388,0.1599999999999966,0.0014186047264050958,0.0024218309665299032,0.17072167394752796,0.8227272727272728
596,596,2014-12-26,57.33,57.52,56.49,56.66,146553,ALGN,-0.0,0.3945294977114898,1.178401497203686,0.008825508181091034,0.13323028283687136,0.04600483667536138,0.5870490652805229,0.0018348339985133925,-43713.376979841,56.68319312182107,56.15389699316514,31599.7200000012,4.444650323366243,56.84400000000003,56.43400000000005,0.6048900399867705,0.7098136904915586,-0.10492365050478814,0.42857142857142855,-0.3500000000000014,25.349870465566568,142469.6,-8128.05,56.89000000000001,57.290000000000006,57.92000000000001,58.32000000000002,56.26000000000001,55.86000000000001,55.23000000000001,-0.002991377793418999,-0.004217926186291775,0.4208223848674824,0.4458955786642006,0.12541929676148475,0.6490592382343365,0.3597090810417337,0.4555455387767984,0.16504854368931496,0.0014846464393658892,0.002351840887503609,0.1671526104943287,0.821590909090909
597,597,2014-12-29,56.57,57.04,56.29,56.33,272467,ALGN,-0.0,0.3863167737437301,1.121281297576528,0.01854757817742539,0.10663729298673576,0.04538358924977206,0.4705064765750341,-0.0006426815456275414,-99310.05021256783,56.565462081214044,56.17066870810178,-88714.15999999996,4.075221480983558,56.74400000000003,56.40550000000004,0.550012115590981,0.6778533755114432,-0.12784125992046225,0.35714285714285715,-0.3299999999999983,25.28067196009611,-59299.4,10578.45,56.55333333333334,56.81666666666667,57.30333333333334,57.56666666666667,56.06666666666667,55.80333333333334,55.31666666666667,-0.009669479606188542,0.008594449418084097,0.3526829679310685,0.412142003239569,0.2631159440249567,0.6399710108570049,0.25758383180559985,0.4172396144488492,0.0533333333333322,0.0011157204868210355,0.002275474455534615,0.15588929253217398,0.8204545454545454
598,598,2014-12-30,56.3,56.85,56.18,56.36,163941,ALGN,-0.0,0.3719780153116412,1.061110457899658,0.020943760771679237,0.26396298263948725,0.044422020157480896,0.4716768014062885,0.0019164795962435864,-59714.417252945546,56.496974720809355,56.188700259711155,-5216.399999999951,3.840906125605744,56.64000000000003,56.43100000000004,0.5031418088354229,0.6429110621762392,-0.13976925334081625,0.2857142857142857,0.030000000000001137,25.204088939431273,-87036.2,51129.2,56.46333333333333,56.74666666666666,57.13333333333333,57.41666666666666,56.07666666666666,55.79333333333333,55.40666666666666,-0.008444757213230191,-0.011228070175438606,0.3135856884409192,0.39281400246663256,0.2965636525269781,0.6266947548767016,0.2612747933430363,0.4030888622554263,0.2686567164179093,0.0006929071939400957,0.0021948704769170465,0.1470521001614085,0.8193181818181818
599,599,2014-12-31,56.42,57.36,55.85,55.91,222416,ALGN,-0.0,0.3691882813177662,1.12096239684637,0.029035507172947544,0.16812482733299602,0.044130839813613335,0.3124956508299836,0.002536679799018709,-79097.20240499152,56.301316480539576,56.16215737783389,21021.42000000009,3.575502362981245,56.45400000000002,56.376500000000036,0.4247888128436159,0.5992866123097146,-0.17449779946609867,0.2857142857142857,-0.4500000000000029,25.14905541346056,-67098.0,14758.75,56.37333333333334,56.89666666666667,57.88333333333333,58.40666666666666,55.38666666666667,54.86333333333334,53.87666666666667,-0.019294860550780592,-0.007279829545454611,0.6008200135366595,0.516941487099317,0.4097926304853953,0.6219855726880436,0.187428228674606,0.3684837419775519,0.0397350993377452,4.304313384661567e-05,0.0021041473463159,0.12791369366865873,0.8181818181818181
600,600,2015-01-02,57.24,58.38,55.78,56.2,797073,ALGN,-0.0,0.36429689766112056,1.3181674106001875,0.01932596201865609,0.4154331747975419,0.04421724220273536,0.4315961030755926,0.006068050304450647,-186368.4079215748,56.26754432035972,56.16576143708782,-101301.11999999783,3.3077391679398365,56.292000000000016,56.37050000000005,0.3816941429031005,0.5557681184283918,-0.17407397552529136,0.35714285714285715,0.29000000000000625,25.307246235798434,63915.6,101526.4,56.78666666666667,57.79333333333334,59.38666666666667,60.39333333333334,55.19333333333334,54.18666666666667,52.59333333333333,-0.008118602188492655,-0.002307828865613269,0.8161881717217253,0.6743132867645869,0.2719742634885472,0.6231370128973239,0.17879830629589133,0.3487746676500195,0.1615384615384621,-0.00031683188622663,0.0020111019837065307,0.11789800626645812,0.8170454545454545
