,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1184,1184,2017-04-28,126.08,126.08,124.82,125.21,1943288,INTU,-0.0,0.32481174385140993,2.407671848269556,0.14284944176853834,0.7499183478487415,0.08719733179511971,1.1387064971818588,0.04277699209710089,150844.2997104812,121.99216786842123,119.76020388737234,-18988667.399999984,-1.7921321414120492,120.89399999999979,118.60449999999985,0.4855834954396272,-0.3407876679915342,0.8263711634311615,0.6428571428571429,-0.4000000000000057,25.004797094731124,571885.4,1106246.6,125.37,125.92,126.63,127.18,124.65999999999998,124.11,123.39999999999998,0.054311215897608525,0.07948961117337701,0.7664888312977781,0.7183829435742857,4.317410103291412,2.5854989847235648,0.4778494703092028,0.5049533331145514,0.3095238095238087,0.0039502043573450794,-0.0005944745252898633,0.0747715501036701,0.6471774193548387
1185,1185,2017-05-01,125.55,125.67,124.72,125.52,1382038,INTU,0.0,0.3290377308575084,2.2133156018336155,0.1483907744214678,0.6804833386926304,0.0985246372158768,1.048821488881848,0.05602199960438267,322387.8061710907,123.1681119122808,120.3087558980988,320731.2900000121,-1.0292182833281949,122.2459999999998,119.08099999999985,0.8731765124494899,-0.09799483190332932,0.9711713443528192,0.5714285714285714,0.3100000000000023,24.983856624604964,498680.0,940359.2,125.30333333333333,125.88666666666666,126.25333333333332,126.83666666666666,124.93666666666664,124.35333333333332,123.98666666666664,0.05408128988915013,0.08048549539468015,0.7516552706790112,0.7097996390761414,4.53504465248168,2.9331030810759526,0.5992680679254316,0.5370630407377265,0.8421052631578893,0.005581496090015434,-0.00047234605119315183,0.12989437033891976,0.6451612903225806
1186,1186,2017-05-02,125.75,126.19,125.02,125.91,1427922,INTU,0.0,0.3330979928829756,2.0742068549224677,0.14136437544534927,0.6315071640589125,0.10768752822143993,0.9925449426382118,0.06829759219638229,299259.9148596146,124.0820746081872,120.84220771732748,-360756.20000000147,-0.2886625794803868,123.61199999999977,119.56799999999984,1.1980066367455606,0.16120546182644874,1.036801174919112,0.6428571428571429,0.39000000000000057,24.95878944611223,369806.4,808030.45,125.70666666666666,126.39333333333332,126.87666666666664,127.56333333333332,125.22333333333331,124.53666666666666,124.05333333333333,0.08721181245142902,0.08515039213996377,0.7823231164247985,0.7296504464348059,4.36858329438762,3.218995593595277,0.6530732988448745,0.5583602521611583,0.7606837606837601,0.006509856658967818,-0.00032767086373767493,0.17250048462683046,0.6431451612903226
1187,1187,2017-05-03,126.0,126.0,125.09,125.6,936600,INTU,0.0,0.3374103398643284,1.9189792742661376,0.007966870431248824,0.5299880071948486,0.11238967934756904,0.911614666974312,0.07790317252057387,61738.63139879704,124.58804973879148,121.29533079186771,-35635.03999999924,0.5504851180970469,125.56999999999977,120.0464999999998,1.4141213308607659,0.4117886356333123,1.0023326952274538,0.6428571428571429,-0.3100000000000023,24.902977255196337,975158.2,847114.65,125.56333333333332,126.03666666666666,126.47333333333331,126.94666666666666,125.12666666666668,124.65333333333334,124.21666666666668,-7.961149590004871e-05,0.07764907764907762,0.7823231164247985,0.7296504464348058,0.25009998001297823,3.372996910449481,0.6221953860431005,0.5585582815210053,0.5604395604395526,0.006639261287285131,-0.00017190930398414987,0.199638303423822,0.6411290322580645
1188,1188,2017-05-04,125.93,126.12,125.47,125.95,971341,INTU,0.0,0.3428669891484721,1.7497820376973199,0.009681427683448313,0.7565040188125307,0.11657094992247795,0.8867611343723171,0.08674825618463836,70334.45244326169,125.04203315919432,121.73863262121368,-18263.24000000285,1.3820166343169227,125.63799999999978,120.5164999999998,1.5952468452716886,0.6484802775609877,0.9467665677107008,0.6428571428571429,0.3500000000000085,24.7840067688053,180282.6,801599.0,125.84666666666668,126.22333333333336,126.4966666666667,126.87333333333336,125.57333333333335,125.19666666666667,124.92333333333336,0.00591007108058469,0.06909430438842204,0.7938382853717736,0.7354823997306015,0.3040888028232692,3.5121807215830723,0.6609507701825797,0.5756919250391513,0.7384615384615382,0.0063541977721834186,-9.256378083358723e-06,0.22327258265774647,0.6391129032258065
1189,1189,2017-05-05,126.48,126.48,125.7,126.14,755251,INTU,0.0,0.3464825919750714,1.620477766004344,0.008193673043462317,0.806510223700337,0.12122171335575388,0.8551913108870698,0.09327096627917436,-49133.80781777402,125.40802210612955,122.15781046681238,-97928.46000000113,2.2280292036307445,125.82399999999977,120.9329999999998,1.7341315435107705,0.8656105307509443,0.8685210127598259,0.6428571428571429,0.18999999999999773,24.531459416824692,719990.4,656681.95,126.10666666666668,126.51333333333334,126.88666666666668,127.29333333333334,125.73333333333332,125.32666666666668,124.95333333333332,0.0049394518801784935,0.0648320108053352,0.8313165708247049,0.7542759153168976,0.2577401792551501,3.66492636531284,0.6286680348225733,0.5745881763785236,0.5641025641025603,0.0058390727466568525,0.0001556840928660756,0.2432519080482449,0.6370967741935484
1190,1190,2017-05-08,126.15,126.35,125.55,126.17,974734,INTU,0.0,0.352975684534986,1.5110807305370977,0.007250899564966312,0.7365102119855793,0.12510272872794484,0.8196555293146086,0.09866064593617699,46229.36556004512,125.66201473741968,122.53992375568741,746.4599999999962,2.9722611292259407,125.95399999999977,121.31849999999979,1.825575320837544,1.0576034887682642,0.7679718320692797,0.5714285714285714,0.030000000000001137,24.34138619013576,638529.6,577316.3,126.02333333333333,126.49666666666666,126.82333333333334,127.29666666666664,125.69666666666666,125.22333333333331,124.89666666666666,0.0020649670399492106,0.06364862586410383,0.7516121711143309,0.7287789382783543,0.2283199509514413,3.794318848795287,0.677445356548385,0.5936750167234269,0.7750000000000085,0.005180106044530151,0.0003181246726775741,0.2593891776912308,0.6350806451612903
1191,1191,2017-05-09,126.22,127.08,125.9,126.73,1096983,INTU,0.0,0.36066196102811815,1.4669366331321505,0.013021861134935541,0.8726501388690935,0.1288805162050016,0.8191004105920484,0.105408486330716,52442.84462594066,126.01800982494645,122.93897863609811,201621.8800000012,3.9442523837603423,126.11799999999977,121.72399999999979,1.9210873934344759,1.2303002697015066,0.6907871237329695,0.5714285714285714,0.5600000000000023,24.17924093039901,572341.8,524805.55,126.57,127.24,127.75,128.42000000000002,126.06000000000002,125.39,124.88000000000002,0.008996815286624282,0.06782945736434105,0.8497573170202881,0.7729265384796183,0.4105727706539493,3.9219629886343967,0.6860935145350826,0.6041240466077175,0.7033898305084776,0.004624911120617961,0.00047823849811581983,0.2770677959870804,0.6330645161290323
1192,1192,2017-05-10,126.45,127.46,126.45,127.09,1378333,INTU,0.0,0.3632877459832838,1.406011748714529,0.015064840879857341,0.8539103822604845,0.13190394501883054,0.8069576811405965,0.11736311457104873,25473.74526921165,126.37533988329763,123.33431400408878,371311.0800000007,4.510542520296271,126.41599999999977,122.1444999999998,2.0027440042333917,1.3847890166078838,0.6179549876255084,0.6428571428571429,0.35999999999999943,24.08737877207603,1035328.4,510054.95,127.0,127.55,128.01,128.56,126.54,125.99,125.53000000000002,0.009051210797935694,0.07858779597725543,0.8833480384791181,0.7935953095535441,0.4761092311670105,4.027835353088132,0.6686167984689351,0.606937315153329,0.6336633663366399,0.0041784986047840285,0.0006346163932674911,0.29441469040667995,0.6310483870967742
1193,1193,2017-05-11,126.88,127.19,126.08,126.88,978616,INTU,0.0,0.3658105589794233,1.3665435155525916,0.013514792086891044,0.6624781107415882,0.13135631018369678,0.7659605919521124,0.11029415730457398,32341.26421804208,126.54355992219841,123.67199838465174,-17755.04999999899,4.968449732473121,126.60199999999978,122.59699999999981,2.027144551107341,1.5132601235077754,0.5138844275995655,0.6428571428571429,-0.210000000000008,24.04339266903221,645337.0,544524.35,126.71666666666664,127.35333333333332,127.82666666666664,128.4633333333333,126.24333333333333,125.60666666666664,125.13333333333333,0.005866497542413151,0.07625752820425816,0.6770143876433398,0.7183541195131766,0.42774992694614417,4.025972389897663,0.6859847725528629,0.6177738299692709,0.7207207207207186,0.003660722044338453,0.0007820613851278076,0.3054948567792969,0.6290322580645161
1194,1194,2017-05-12,126.87,126.87,126.14,126.51,793577,INTU,0.0,0.3722378569515383,1.2830043801455786,0.011158661284546815,0.3825638914571196,0.12863244562447376,0.7200261380901823,0.10347296249573573,-101785.5556384402,126.53237328146558,123.94228425278015,339158.479999999,5.472355295466162,126.67599999999977,123.02799999999985,1.9936447567652067,1.609337050159262,0.3843077066059448,0.5714285714285714,-0.3699999999999904,23.862114075974752,335571.4,449051.0,126.50666666666666,126.87333333333332,127.23666666666666,127.60333333333332,126.14333333333332,125.77666666666666,125.41333333333333,0.0026947768883253025,0.06633513149022256,0.6770143876433398,0.7183541195131767,0.3533836442203124,3.9563481300719343,0.6262729533914074,0.6072095904549114,0.5068493150684966,0.0030105764805408762,0.0009156765594338193,0.3088985581611735,0.627016129032258
1195,1195,2017-05-15,126.33,127.64,126.01,127.63,1346496,INTU,0.0,0.3784131040227861,1.3292704627928342,0.01343341833267868,0.8881299634779826,0.12770717623421576,0.7633337422751881,0.10627311389201452,272312.4145761381,126.8982488543104,124.2934952763249,275910.0,6.010512217216258,126.96799999999978,123.47749999999985,2.0340236101237394,1.694274362152158,0.3397492479715816,0.5714285714285714,1.1199999999999903,23.852502904851747,409923.8,469366.25,127.09333333333332,128.17666666666662,128.7233333333333,129.80666666666662,126.54666666666664,125.46333333333332,124.91666666666664,0.007101712301743797,0.06937578550481778,0.8346004139243935,0.7792016242591325,0.4264035647158859,3.9422407133650896,0.7488036458192194,0.6440339180949051,0.9938650306748434,0.002710191385335633,0.0010427773646186622,0.32111938159547665,0.625
1196,1196,2017-05-16,127.58,127.61,127.11,127.5,930721,INTU,0.0,0.3643658905215394,1.221367734420456,0.01437716708569895,0.7068224902242467,0.12638364151421885,0.73088659118276,0.09198248234664516,143260.65030201027,127.09883256954028,124.5988766785797,135772.5599999993,6.616052447734527,127.12199999999977,123.88499999999985,2.0321093372836003,1.7618413571784464,0.270267980105154,0.6428571428571429,-0.12999999999999545,23.77980303643695,4383.0,336871.75,127.40666666666668,127.70333333333336,127.90666666666668,128.20333333333338,127.20333333333336,126.90666666666668,126.70333333333336,0.003226060272247986,0.0716987475834244,0.8346004139243937,0.7792016242591325,0.4569135585670546,3.9142593572472455,0.7592024305461468,0.6569830687525331,0.7800000000000011,0.002450733526007969,0.0011598465426445848,0.3290506538530768,0.622983870967742
1197,1197,2017-05-17,126.76,127.42,125.29,125.35,1472074,INTU,-0.0,0.3584025576883437,1.353185369831061,0.028954719849778564,0.1120636917981908,0.1207404377733554,0.5764181093944248,0.07509979022833033,-530393.680321589,126.51588837969351,124.67041223300065,-286317.84000000014,6.7664209097199,126.77399999999977,124.20399999999987,1.8359416381947824,1.7766614133817136,0.05928022481306883,0.5714285714285714,-2.1500000000000057,23.892773040714697,-565698.4,334988.0,126.02,126.75,128.14999999999998,128.88,124.62,123.89,122.49,-0.012058638083228256,0.05986302528113638,0.2559867242033483,0.4548179610569231,0.9176764135589549,3.7491113333004553,0.5155246250589317,0.5970960159270062,0.0281690140845015,0.0015472324973690734,0.0012499817715412274,0.2998134582740854,0.6209677419354839
1198,1198,2017-05-18,125.2,125.83,124.22,125.15,1697268,INTU,0.0,0.34550348242512663,1.3874273205202527,0.03674734085636025,0.22491831983138685,0.11183190635238993,0.5432209198034914,0.05975447122534139,-231905.64934804264,126.06059225312903,124.71608725842917,-1801385.4499999955,6.761508581690928,126.42799999999973,124.54799999999986,1.6453721686728358,1.7504035644399378,-0.10503139576710208,0.5,-0.19999999999998866,24.096444312130927,-709428.8,389659.2,125.06666666666668,125.91333333333336,126.67666666666668,127.52333333333335,124.30333333333336,123.45666666666668,122.69333333333336,-0.010750138328985848,0.05736735383575538,0.1629840222952034,0.3527773819864877,1.1614732024469758,3.4821100680943613,0.5362296672235543,0.595243038367558,0.5776397515527995,0.000574020065915805,0.0013153176048681652,0.2730769281344677,0.6189516129032258
1199,1199,2017-05-19,125.28,126.67,124.7,125.38,2704503,INTU,-0.0,0.33532758809333063,1.4651036777842188,0.03956281967714373,0.3353664498215783,0.10135825360195658,0.5379950478761893,0.04702922056270236,-439028.26379738026,125.83372816875269,124.77931704334068,36972.8700000014,6.746337935757387,126.20199999999973,124.89899999999987,1.495662502595266,1.6994553520710034,-0.20379284947573728,0.5714285714285714,0.22999999999998974,24.36095677673375,-9812.8,404408.6,125.58333333333331,126.46666666666664,127.55333333333333,128.43666666666667,124.49666666666666,123.61333333333332,122.52666666666666,-0.01762908407114315,0.0557426743011114,0.4018332869972178,0.4642872848722122,1.2482267422237208,3.16488612915769,0.4725456664739081,0.5714272885206111,0.3451776649746157,-0.0001209248172022418,0.0013611052292147087,0.25347344277221906,0.6169354838709677
1200,1200,2017-05-22,125.5,127.28,125.16,127.16,1719844,INTU,0.0,0.3389696187099929,1.5524231874129903,0.03569842828732786,0.7336813248005661,0.09093332549103024,0.6615525412670887,0.04216335107843976,267881.2964695218,126.27581877916843,125.00604875349873,45377.759999999784,6.8000628377011765,126.10799999999978,125.31899999999985,1.5033183197413678,1.6602279456050766,-0.15690962586370882,0.5714285714285714,1.7800000000000011,24.717367762830442,64856.8,402997.55,126.53333333333336,127.9066666666667,128.65333333333334,130.0266666666667,125.78666666666668,124.41333333333334,123.66666666666669,-0.002666666666666693,0.06785354383607657,0.5363458616512695,0.5332957992237299,1.1254643486145832,2.8489183543026013,0.6294958531209695,0.6068529016534188,0.9433962264150924,-2.7164924856896836e-05,0.001402746769928015,0.25476060238706205,0.6149193548387096
1201,1201,2017-05-23,127.8,130.1,127.39,129.15,2670834,INTU,0.0,0.3561154588498177,1.737433429091258,0.0544247799762347,0.8941081224778642,0.08150635130772406,0.8244653329667335,0.042588673210218364,301447.91442930704,127.23387918611229,125.40071077697506,-126932.13000000035,6.869599808379568,126.43799999999972,125.82249999999985,1.650931073120887,1.6583685711082388,-0.0074374979873517155,0.6428571428571429,1.9900000000000089,25.119327286737004,785167.8,432924.75,128.88,130.37,131.59000000000003,133.07999999999998,127.66,126.17,124.95,0.03031511767052263,0.11518867109921425,0.811171049165258,0.7260781677673794,1.7203400826587867,2.5638332218540247,0.6361460669022957,0.610909434302136,0.6494464944649481,0.0008607611313960299,0.0014531390583691294,0.27458673018792473,0.6129032258064516
1202,1202,2017-05-24,139.71,140.25,136.41,137.83,5279842,INTU,-0.0,0.3681662073017086,2.9857756385457566,0.1621575205180673,0.9254908476982054,0.08693435556468658,1.4884436711983655,0.06706015954015802,-403714.04678687744,130.76591945740822,126.58445260773935,37985178.660000056,7.760979592043241,128.93399999999974,126.92349999999985,2.44018971382431,1.8147327996514533,0.6254569141728568,0.6428571428571429,8.680000000000009,25.64742643485276,2135551.0,895084.8,138.16333333333333,139.91666666666666,142.00333333333333,143.75666666666666,136.07666666666665,134.32333333333332,132.23666666666665,0.10131841789852182,0.09728524798980984,0.9526365622537556,0.9006480907418065,5.226904437619112,2.7585031696286206,0.547361266823754,0.5879458373844726,0.3697916666666705,0.004264782969231089,0.0015690515065244395,0.36055176272234096,0.6108870967741935
1203,1203,2017-05-25,137.53,138.81,135.43,138.36,3528903,INTU,0.0,0.38070508929005065,3.0383388867396546,0.1854890767274192,0.7779654513553959,0.11722275288555635,1.2221937235768927,0.08888465238722898,605852.4226276715,133.29727963827216,127.70593331176414,7902815.490000008,8.444457743772876,131.57599999999974,127.56099999999985,3.073025518206464,2.066391343362456,1.0066341748440082,0.5714285714285714,0.5300000000000011,26.128091835579163,3180785.2,824244.0,137.53333333333333,139.63666666666666,140.91333333333338,143.01666666666662,136.25666666666666,134.15333333333334,132.8766666666667,0.1035252831392568,0.10502356041849707,0.8650364842367718,0.8395929474553487,6.1014776898717145,3.7382628952086088,0.6538621463243183,0.6145094629026607,0.866863905325447,0.007498209179590863,0.0017324490964397898,0.4212824844617734,0.6088709677419355
