,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
532,532,532,2014-09-25,220.11,220.98,218.36,218.37,402776,SHW,0.3386113624204837,2.3107586534914217,0.02209738319141983,0.2690795275827865,0.02728960561849092,0.5814832218147947,0.0126274267147752,-96985.40832880411,219.09330195809602,217.6091465058392,6423.009999999137,2.8540203130129607,219.4899999999997,217.88549999999992,1.4875246210821444,1.558259399111078,-0.07073477802893358,0.5,-2.6399999999999864,24.51047452787353,-24575.6,14663.4,219.23666666666668,220.1133333333333,221.85666666666668,222.73333333333332,217.49333333333337,216.61666666666667,214.8733333333334,-0.00983948490069823,0.0011002613120616564,0.7080768451898696,0.6729746565416723,1.2125386591711833,1.486502341246925,0.3145008298372788,0.45857187598409993,0.0038167938931263344,0.0011960644112375331,0.0011464284327298273,0.20008696792797007,0.5387323943661971
533,533,533,2014-09-26,218.25,221.18,218.22,220.79,366607,SHW,0.3446779531410976,2.3973241663592337,0.023147180414439944,0.7459791273735337,0.02976485327755681,0.9270884134420132,0.01833715764491347,65571.63171264029,219.65886797206403,217.9120849338545,30837.83999999984,3.005510924780034,219.53999999999985,218.01849999999985,1.5659906231695968,1.559805643922782,0.006184979246814937,0.5,2.4199999999999875,24.701610004213833,-93835.8,19096.85,220.06333333333333,221.9066666666666,223.0233333333333,224.86666666666665,218.9466666666666,217.1033333333333,215.9866666666666,0.007943391919652959,0.012287377928568054,0.7348004854381134,0.6861527865480196,1.2704329970465351,1.622322166073254,0.4990816343059321,0.4975881966754466,0.8682432432432386,0.001244968673861577,0.001136841436125569,0.2021731871383241,0.5352112676056338
534,534,534,2014-09-29,219.61,222.53,218.8,221.44,473285,SHW,0.3505066383428421,2.5750142775113343,0.0267866675255667,0.7412807624449265,0.03288957844866011,0.9535945166143356,0.024183881175531927,102779.6375051245,220.25257864804263,218.24807684491591,216462.62999999948,3.1821113512648522,220.0179999999998,218.18499999999986,1.6614726404954183,1.5801390432373097,0.08133359725810885,0.5714285714285714,0.6500000000000057,24.974967118724226,96545.6,57794.5,220.92333333333332,223.04666666666665,224.6533333333333,226.7766666666666,219.31666666666663,217.19333333333333,215.58666666666664,0.0135481508604907,0.017787378774647263,0.8578083645908894,0.7624996329039034,1.4733872539100323,1.7940031684552251,0.5686460225131588,0.51760596831851,0.7077747989276122,0.0014294789005060984,0.0011327617076886207,0.20874782641276207,0.5316901408450704
535,535,535,2014-09-30,220.47,221.75,218.8,218.99,548640,SHW,0.3492752102854575,2.625012373843155,0.024587200228039525,0.2912099196655588,0.03292427579201326,0.6021441826089302,0.022653124755655347,-106001.04724574722,219.83171909869512,218.31873619301913,-327659.39999999694,3.1806411956797183,220.1199999999998,218.25599999999986,1.5219047322408137,1.5684921810380104,-0.04658744879719734,0.5714285714285714,-2.4499999999999886,25.255524785145308,79051.0,48893.7,219.84666666666664,220.89333333333332,222.79666666666668,223.84333333333333,217.94333333333333,216.89666666666668,214.9933333333333,-0.009139857924980687,0.008102011692676055,0.8578083645908894,0.7624996329039034,1.353033628549014,1.7964801843154106,0.40056627489577795,0.4744441408273202,0.06440677966101642,0.0011377270485704945,0.0011219358153516444,0.18586151603772005,0.528169014084507
536,536,536,2014-10-01,218.63,218.91,213.07,213.74,509061,SHW,0.35230500250458185,3.064344057330737,0.055382395529522996,0.09323702973797207,0.03764875400981392,-0.028774340148609225,0.014201918156292266,-154502.9253962535,217.80114606579673,217.88266607939832,-275475.1999999996,2.83372317359561,218.6659999999998,218.08149999999983,0.976409593497266,1.4500756635298615,-0.4736660700325959,0.5,-5.25,25.68526079700867,-124117.0,39325.35,215.24,217.41000000000003,221.08,223.25000000000003,211.57,209.4,205.73,-0.0212025461372899,-0.017061393423775488,0.17655225838239144,0.3122312804373903,3.027561725214666,2.0526241868978072,0.3052861923962729,0.4401852728816005,0.11472602739726295,-0.0001482550304909881,0.0010842223417488544,0.11438365996802667,0.5246478873239436
537,537,537,2014-10-02,213.72,214.99,211.36,214.51,449898,SHW,0.34330831340850376,3.139764849686638,0.0654655303030951,0.2627684793927413,0.04038276990371775,0.11088759208831772,0.006629325918184928,69801.4962121208,216.70409737719783,217.56145978612227,442364.1600000018,2.4703657921194355,217.8939999999997,217.93449999999996,0.5993246888577346,1.2799254685954364,-0.6806007797377018,0.5,0.7699999999999818,26.02923180807723,46417.8,47633.6,213.62,215.88,217.25,219.51,212.25,209.99,208.62,-0.028443317179220082,-0.0173164139447524,0.13256563599258744,0.258412130228857,3.5661365649656482,2.200199691895444,0.4927803266112876,0.4809074940396688,0.8677685950413171,-0.0012593097485190054,0.001029811254530196,0.069140954097245,0.5211267605633803
538,538,538,2014-10-03,215.21,217.53,215.21,215.99,386552,SHW,0.338609958305718,3.123796203061754,0.05939159035565285,0.4267311432008224,0.04114198632621102,0.2958495218127897,0.0012278141433544145,9634.046335149236,216.4660649181319,217.41179694934868,-275645.25,2.1506746522163818,216.9339999999998,217.81949999999992,0.4151205648369114,1.1069644878437317,-0.6918439230068201,0.5714285714285714,1.4800000000000182,26.136974416957088,50406.8,47042.15,216.2433333333333,217.27666666666667,218.56333333333333,219.59666666666664,214.95666666666668,213.9233333333333,212.63666666666668,-0.024611632947976827,-0.008856461086637199,0.4286049788461118,0.43068026088529504,3.221013815553296,2.2403817226455285,0.4405891832581003,0.4671264847551028,0.33620689655172564,-0.0017361010360636762,0.0009695546711524863,0.047223880637799455,0.5176056338028169
539,539,539,2014-10-06,216.32,217.1,213.87,214.64,543866,SHW,0.3399899007149158,3.1379567093201857,0.03848801957181285,0.387429412849228,0.043187636662998345,0.17920303721122685,-0.004707794203619243,-66106.93956807695,215.85737661208802,217.14781628750598,12215.839999999573,1.851523731641949,215.57399999999973,217.65549999999996,0.15837806807033414,0.917247203889052,-0.7588691358187178,0.5,-1.3500000000000227,26.278353728606877,-153023.4,33878.35,215.2033333333333,216.5366666666667,218.4333333333333,219.76666666666668,213.30666666666667,211.97333333333336,210.07666666666668,-0.019863920726973936,-0.008682800665065694,0.3423185714780459,0.3761952129361648,2.0742540827934937,2.350006662925808,0.3731894864651509,0.44534206648121216,0.2383900928792521,-0.0020671223008543057,0.0009002613837447966,0.01959414645176397,0.5140845070422535
540,540,540,2014-10-07,214.04,214.46,211.44,211.44,495848,SHW,0.3309248399190783,3.1462291480774924,0.03131023246445759,0.10849807461166656,0.05011880698842856,-0.04713221590923601,-0.016673600207864802,-158309.69963839618,214.38491774139197,216.6042147363149,-497296.8000000013,1.2587864550006296,214.06399999999985,217.40149999999986,-0.2998489942746119,0.6738279642563192,-0.9736769585309312,0.42857142857142855,-3.1999999999999886,26.38187315338263,-142465.0,29577.75,212.44666666666663,213.45333333333332,215.46666666666664,216.47333333333327,210.43333333333325,209.42666666666665,207.41333333333324,-0.01076073734443722,-0.024723247232472385,0.22653446097691946,0.2959538195368043,1.6755984005679108,2.7239759543737114,0.24879299097676724,0.4029285363401444,0.0,-0.0027379904395473838,0.000812434958961678,-0.02616868302887233,0.5105633802816901
541,541,541,2014-10-08,212.54,217.06,211.73,216.76,650770,SHW,0.3213042803565283,3.476065261667161,0.03792471861320642,0.7569638336569738,0.050128090898572265,0.44131854915356505,-0.020254699623003428,159886.6041102988,215.17661182759466,216.61905142809448,226636.4800000005,0.9587026796389784,214.6679999999998,217.39949999999985,-0.2310542540118661,0.4928515206026821,-0.7239057746145482,0.42857142857142855,5.319999999999993,26.53540316510325,89501.2,41883.7,215.1833333333333,218.63666666666663,220.5133333333333,223.96666666666664,213.30666666666664,209.8533333333333,207.9766666666666,0.010489021490839587,-0.005870482480278853,0.4866344500384917,0.4455079093295816,2.0353058738149468,2.7244554743260387,0.4804336012390449,0.4544319920947593,0.9437148217636002,-0.002332810262961801,0.0007338648750450863,-0.01942825002283169,0.5070422535211268
542,542,542,2014-10-09,216.79,217.31,213.99,214.01,667281,SHW,0.3148729607197062,3.4552565601115384,0.03835008477978792,0.4321885677206983,0.051968766944511725,0.21756398297335666,-0.024385582986388942,-117989.98168362807,214.78774121839646,216.37057033970456,440582.80999999883,0.4008845459532631,214.5679999999998,217.19799999999992,-0.39389536344688736,0.3155021437927682,-0.7093975072396556,0.35714285714285715,-2.75,26.65855744378111,-133934.6,-10918.8,215.10333333333332,216.21666666666664,218.4233333333333,219.53666666666663,212.89666666666665,211.78333333333333,209.57666666666665,-0.009167091069031056,-0.007144514033866947,0.5088671910287712,0.4585771705731304,2.0571752477573817,2.8218780607035128,0.32229709962120884,0.4117264782176905,0.006024096385536702,-0.002093863758622609,0.0006524685718656109,-0.033354141668368045,0.5035211267605634
543,543,543,2014-10-10,214.0,216.73,213.11,213.14,565877,SHW,0.32508393778469474,3.477222352096663,0.03658107528859391,0.3903973370483856,0.054261475897227934,0.16571710611893387,-0.030695459685609588,-188249.244504192,214.2384941455976,216.0628969740184,307312.6600000004,-0.12336811579360984,213.99799999999985,217.07749999999987,-0.5863903025945945,0.13512365451529562,-0.7215139571098901,0.35714285714285715,-0.8700000000000045,26.750912271062283,-324420.4,-18157.5,214.32666666666668,215.5433333333333,217.94666666666663,219.16333333333333,211.92333333333332,210.70666666666668,208.3033333333334,-0.006988445769660828,-0.009480434984664096,0.4193657641325323,0.4176285570314544,1.9570692374021283,2.9447363835201226,0.2176271640200299,0.373303698655784,0.008287292817672076,-0.0020382896110682576,0.0005670186189010392,-0.04914058219565797,0.5
544,544,544,2014-10-13,213.92,214.46,203.54,204.08,1147146,SHW,0.33515914265466884,4.469592705150443,0.0900289880181719,0.09079218793221608,0.0762793647176175,-0.2533513122810374,-0.0532960710892629,-351712.6133199039,210.8523294303984,214.92166869077857,-4765059.44999999,-0.9862096341100172,211.8859999999998,216.52249999999992,-1.4532579580226184,-0.18255266799228728,-1.270705290030331,0.35714285714285715,-9.059999999999976,27.182968786046573,-445076.4,-53373.3,207.36,211.18000000000004,218.2800000000001,222.10000000000005,200.26,196.44,189.34,-0.03480892924706765,-0.057454276741178624,0.11402536274007355,0.19445904764709868,4.768970538804588,4.129049686767581,0.16156829249687035,0.3424605415886189,0.04945054945055125,-0.0035310574140346757,0.0004439389996713138,-0.11417116181861238,0.5
545,545,545,2014-10-14,204.37,207.35,203.27,205.77,752145,SHW,0.3317711405734961,4.417647011130382,0.10471071739386888,0.2742431776794781,0.08848902427339013,-0.03447251143990816,-0.0650728375974575,-3744.0600469821934,209.15821962026558,214.05008119641872,-1372795.1599999957,-1.6322002963729354,210.75199999999973,215.98499999999984,-1.981051614463155,-0.542252457286461,-1.4387991571766938,0.2857142857142857,1.6899999999999975,27.53095821876575,-195477.8,-39352.4,205.4633333333333,207.65666666666667,209.54333333333332,211.73666666666665,203.57666666666668,201.38333333333333,199.49666666666667,-0.05070123639047786,-0.05214427196093783,0.11083779774140608,0.1910549234362109,5.516998278048158,4.778075476922037,0.3119605610109863,0.3682019279172474,0.6127450980392181,-0.0046885291941423535,0.0003025863009941515,-0.1483546760532556,0.489010989010989
546,546,546,2014-10-15,202.57,211.28,202.01,210.52,1124242,SHW,0.3251065342997388,5.064627409646333,0.08426752786602543,0.5575494444272264,0.09128950778209544,0.2390941154212538,-0.06443774350512536,384042.2000736772,209.61214641351043,213.713882987236,-147501.75999999995,-1.9855545836153847,209.50399999999973,215.65649999999988,-1.9930716972645823,-0.8324163052820853,-1.1606553919824971,0.35714285714285715,4.75,28.011535035670533,-100783.4,2233.85,207.93666666666664,213.8633333333333,217.20666666666665,223.13333333333333,204.59333333333328,198.66666666666663,195.32333333333332,-0.01630764917527209,-0.04248157918675522,0.4335313503195345,0.3782758646681816,4.413596039510943,4.921793933752364,0.5139787415010318,0.4205650873995213,0.918015102481123,-0.004462994976398604,0.00017009005533169554,-0.14207223768775384,0.4780219780219781
547,547,547,2014-10-16,206.26,212.49,206.26,211.59,549276,SHW,0.3194629563799036,5.22001042169349,0.07460664531134042,0.6648040072838071,0.09101139576454732,0.3135231772680766,-0.06328433453073051,332984.3260841109,210.27143094234032,213.51160841702304,-1180697.5799999987,-2.4013676773118102,209.01999999999973,215.24299999999988,-1.8944199479236368,-1.044817033810396,-0.8496029141132415,0.35714285714285715,1.0699999999999932,28.36322594543785,142528.0,7608.9,210.1133333333333,213.96666666666667,216.34333333333336,220.19666666666672,207.73666666666668,203.88333333333333,201.50666666666663,-0.007272215445247176,-0.04058220730933159,0.5101589662816186,0.42656639917522776,3.8985702507440902,4.897391464637112,0.6278317345694411,0.4619910524763535,0.8555377207062596,-0.00353079027623991,5.164137069004815e-05,-0.13097475813864856,0.467032967032967
548,548,548,2014-10-17,213.76,218.8,213.47,217.01,891527,SHW,0.31644621802337025,5.485342365467694,0.09753021124793436,0.8526665718437949,0.08849486939139163,0.6021159741941475,-0.05256337695986104,250687.98381781988,212.5176206282269,213.8447885677828,-1510320.3499999952,-2.592575637415844,209.79399999999973,215.06649999999996,-1.3631751876374378,-1.1084886645758043,-0.2546865230616337,0.35714285714285715,5.419999999999988,28.51216462825069,434008.8,16539.85,216.42666666666665,219.38333333333333,221.7566666666667,224.7133333333333,214.05333333333328,211.09666666666664,208.72333333333327,0.06335750686005477,-0.009312942250627804,0.7535516089901576,0.6122029361366572,5.11531328463728,4.75807045699093,0.6399428574427909,0.4812457239728427,0.6641651031894904,-0.0015502554938898688,-3.1745764654784066e-05,-0.09141781971704294,0.456043956043956
549,549,549,2014-10-20,217.0,220.3,216.72,219.8,580476,SHW,0.32211205241810514,5.231296716738669,0.1040449097156317,0.8097253164624824,0.08914643144320122,0.7448925868915064,-0.033480498047250236,234200.40682251196,214.9450804188179,214.41195156132733,256152.00000000023,-2.474272801703377,212.93799999999985,215.10399999999996,-0.7088589203176241,-1.0285627157241684,0.31970379540654426,0.42857142857142855,2.7900000000000205,28.53643086326693,779533.2,69494.75,218.94,221.16,222.52,224.73999999999995,217.58,215.36,213.99999999999991,0.06818292268066288,0.006041742951299989,0.7885224784976373,0.644532018381646,5.53877874625679,4.793938497289587,0.7134069701387696,0.5173494831688317,0.8603351955307268,0.0007784350045679707,-7.585817384998785e-05,-0.04762658306519813,0.445054945054945
550,550,550,2014-10-21,221.8,227.33,220.51,226.97,669281,SHW,0.3296226097888625,5.537790487840179,0.12298152170118094,0.8666196284794855,0.10097703824109228,1.0257213691666272,-0.003477752470740919,263530.14819722954,218.9533869458786,215.6079561745341,-2213570.160000001,-1.9820103557993864,217.1779999999998,215.52849999999995,0.3838260061616836,-0.7460849713469979,1.1299109775086815,0.5,7.169999999999987,28.530756902816677,762960.4,126017.15,224.93666666666667,229.3633333333334,231.75666666666672,236.18333333333342,222.54333333333332,218.11666666666667,215.72333333333336,0.0781398441953258,0.026967105560834388,0.8904856791223157,0.7568196765416559,6.677220230004762,5.440857396636313,0.7913426721746238,0.5582889682238318,0.9472140762463324,0.003824398833567056,-6.096752847876183e-05,0.0191975645292064,0.4340659340659341
551,551,551,2014-10-22,227.03,229.62,225.83,225.92,681484,SHW,0.335356037049688,5.304751756128153,0.11592995751591408,0.7217392105123726,0.1075221491258234,0.9373184589658498,0.013196942521264791,-145437.3535873376,221.2755912972524,216.59005558648326,618168.9599999976,-1.4458943098190145,220.2579999999998,215.774,1.1517834157262143,-0.3665112939323554,1.5182947096585695,0.5714285714285714,-1.0500000000000114,28.47729701038621,401815.2,66604.0,227.1233333333333,228.41666666666663,230.91333333333333,232.20666666666665,224.6266666666667,223.3333333333333,220.83666666666667,0.06772531783165549,0.03457434629298888,0.9102253967213744,0.7831860057811916,6.383625145635046,5.800121051368853,0.5354773487320689,0.5073801809498439,0.02374670184695915,0.00594608773824516,-6.900273501444859e-06,0.06280853916118945,0.4230769230769231
