,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
412,412,412,2014-04-04,136.7,139.9,135.94,136.01,1066697,MHK,0.21113718887458569,3.0121986329777144,0.02723800552228262,0.31949773976754164,0.08642396529108025,0.2809511043416863,-0.06196956101134175,-357723.01894430706,136.4061283770341,138.2492994209663,-617788.0800000025,-4.9706867433665005,136.68200000000007,138.63450000000006,-1.7581539390125158,-1.7005917016421264,-0.05756223737038945,0.5714285714285714,-0.060000000000002274,23.93640531722977,171217.6,-143736.65,137.28333333333333,138.6266666666667,141.24333333333334,142.58666666666667,134.66666666666666,133.32333333333332,130.70666666666665,0.00022062067951170126,-0.05232720178372365,0.6354309218050445,0.5345769269157069,0.9307362676991588,2.9953358040365674,0.2828039696204965,0.4043112498447627,0.017676767676765917,-0.0012665481304088909,-0.0012578960535040704,-0.17059978278144955,0.823076923076923
413,413,413,2014-04-07,135.8,135.99,130.14,131.25,951080,MHK,0.21979601756970293,3.3932388152473534,0.07797357824041083,0.07614553960345698,0.09251133270542608,-0.030289107794119394,-0.07219775185125925,-286243.89707213326,134.68741891802273,137.58269947611237,-546289.1599999992,-5.600646744221095,135.73600000000008,138.02100000000004,-2.0999497990206635,-1.7804633211178338,-0.3194864779028295,0.5,-4.759999999999991,24.221643040796405,-237431.4,-154465.5,132.46,134.78000000000003,138.31000000000006,140.63000000000005,128.93,126.61,123.07999999999998,-0.04462075993594407,-0.08695652173913042,0.2381300519485344,0.3074009887922681,2.645955404010102,3.1921266628339042,0.2517838429948615,0.3838762345970321,0.18974358974359126,-0.0023903207075659572,-0.00133196302641784,-0.1998029021458378,0.8282051282051281
414,414,414,2014-04-08,131.28,131.92,128.54,130.62,1788549,MHK,0.2165771187703656,3.3914736398810383,0.09683556280466796,0.21075412783670214,0.09610103502137454,-0.010913271669240936,-0.08155902803735861,88124.09214553895,133.33161261201516,136.91958524029212,-3890782.27999999,-6.111690776970443,134.38400000000007,137.36450000000005,-2.39406393664504,-1.903183444223276,-0.4908804924217645,0.42857142857142855,-0.6299999999999955,24.49189315114245,-778513.8,-290278.95,130.36,132.17999999999998,133.73999999999998,135.55999999999997,128.79999999999998,126.98,125.42,-0.05327245053272447,-0.07864851520067719,0.19181228487242588,0.2699942920253,3.2532875679856272,3.3002176562984022,0.3729841004581143,0.4059246518148976,0.6153846153846199,-0.0037324835737773615,-0.001423377511236675,-0.2261891875690667,0.8333333333333333
415,415,415,2014-04-09,131.0,135.21,130.76,134.95,1433130,MHK,0.21105254877521426,3.551277154563567,0.07906853078602966,0.6106091362985625,0.0925640599204498,0.3365192624576974,-0.07162665756584656,504647.32148075604,133.87107507467678,136.73200569359764,1783584.9999999944,-6.138965065282616,133.78000000000006,137.02350000000004,-2.2517993557337093,-1.9729066265253616,-0.2788927292083472,0.5,4.329999999999984,24.81654908550876,-642187.6,-171844.8,133.64,136.52000000000004,138.09000000000003,140.97000000000006,132.07000000000002,129.19,127.62,-0.008231057543911256,-0.028857225100748563,0.4819092550129053,0.4365993035413318,2.644447012138763,3.1708628661274387,0.5625137448746965,0.4569387834237513,0.941573033707861,-0.003485981099280234,-0.0014979483488399862,-0.2086339038542488,0.8384615384615385
416,416,416,2014-04-10,134.89,136.01,132.62,132.64,1161370,MHK,0.2122264849533549,3.5297735339550886,0.0699600755415515,0.4512418627435874,0.09599277375271427,0.19004640399814848,-0.06566885837098038,-138711.45480703432,133.46071671645115,136.34229086563596,-1266901.5799999887,-6.198100649686683,133.09400000000005,136.70750000000004,-2.298950474897424,-2.0381153961997747,-0.26083507869764944,0.5714285714285714,-2.3100000000000023,25.10853357789082,-706913.2,-181013.9,133.75666666666666,134.89333333333332,137.14666666666665,138.2833333333333,131.50333333333333,130.36666666666667,128.11333333333334,-0.024777589883096862,-0.04849354375896714,0.5383237386502034,0.4712758403066921,2.3278165735318144,3.2807330294497974,0.3769757315880457,0.4139826807181315,0.00589970501474392,-0.003329494889273873,-0.0015710056900770165,-0.20811630535090386,0.8435897435897436
417,417,417,2014-04-11,130.98,132.51,129.85,131.03,889658,MHK,0.207798850367214,3.4311370627610764,0.05346871108338711,0.3487918168141681,0.10121849304213316,0.11877401196873486,-0.06800537323532085,-56052.45579362514,132.65047781096746,135.83635840224204,2130410.2399999932,-6.308340926385801,132.09800000000004,136.28900000000004,-2.4381264175482045,-2.1181176004694606,-0.32000881707874385,0.5714285714285714,-1.6099999999999852,25.349226173699485,-671505.4,-268315.3,131.13,132.41,133.79,135.07,129.75,128.47,127.09,-0.0016761904761904676,-0.06660492947713345,0.3523429213978705,0.3764605709523631,1.7657774491733182,3.448741799554823,0.3991868285774952,0.4168042370836803,0.4436090225563941,-0.0035602156365810928,-0.001649697639066653,-0.2164396485815457,0.8487179487179487
418,418,418,2014-04-14,132.03,134.24,131.42,133.28,925303,MHK,0.2009763859568903,3.4016521210596005,0.0529916150233746,0.6105161066181092,0.09916549128847027,0.3031151704207537,-0.061620584740081134,108745.89685414774,132.86031854064495,135.59289569726658,-151082.8800000035,-6.313059987748744,132.50400000000005,135.93400000000003,-2.33989530233103,-2.1624731408417746,-0.17742216148925527,0.5714285714285714,2.25,25.552319301793165,-296228.8,-248681.9,132.98,134.54,135.80000000000004,137.36,131.71999999999997,130.15999999999997,128.89999999999995,0.02036441586280812,-0.06272855133614619,0.5025972977919316,0.4570826233538002,1.7554002392643075,3.3699904732017307,0.4859827084133655,0.4399252114647685,0.6595744680851061,-0.003100790584973196,-0.0017155665039080914,-0.20442052883119088,0.8538461538461539
419,419,419,2014-04-15,133.42,136.05,132.9,134.89,1120675,MHK,0.19698531951474946,3.368098504918321,0.04933763534930617,0.7328420213461592,0.08952886344683546,0.4440979170959963,-0.05166769446558148,166270.891458856,133.53687902709663,135.52595324990787,891725.6199999966,-6.2743536668806374,133.35800000000003,135.56850000000003,-2.1078350804106947,-2.1515455287555585,0.04371044834486382,0.6428571428571429,1.6099999999999852,25.747868657364997,285616.0,-242983.8,134.61333333333334,136.32666666666668,137.76333333333335,139.4766666666667,133.17666666666668,131.46333333333334,130.02666666666667,-0.0004446091144868639,-0.049199971805173874,0.6287526940409577,0.5319162261275279,1.6448920937281932,3.0343234310480787,0.5345704828575851,0.4581938610153642,0.6317460317460245,-0.0019944963908084664,-0.001759010742071065,-0.18239693972852167,0.858974358974359
420,420,420,2014-04-16,135.57,136.99,134.59,135.47,724402,MHK,0.1922052526703248,3.2390187042625462,0.0533928675437664,0.7817882200912871,0.07830389621752801,0.5209150015602689,-0.044569461784433856,19268.315280688013,134.1812526847311,135.52062436896426,-439973.18999999954,-6.045014205932597,133.46200000000005,135.24850000000004,-1.855732797362976,-2.0923829824770417,0.2366501851140663,0.7142857142857143,0.5800000000000125,25.87355469964487,143870.4,-165755.05,135.68333333333337,136.77666666666673,138.0833333333334,139.1766666666667,134.37666666666672,133.28333333333336,131.97666666666672,0.02133594692400493,-0.03511396011396016,0.6865540097988609,0.5684266966684315,1.7814797220315386,2.647621126894085,0.4786025441272781,0.44947698536310704,0.3666666666666639,-0.0007451930806846154,-0.0017796790610081555,-0.16077562534728776,0.8641025641025641
421,421,421,2014-04-17,135.01,135.72,134.32,134.82,590060,MHK,0.18901796794033301,2.9938162103608734,0.05367401705215432,0.62828997813544,0.06976122298101539,0.4841221582899898,-0.03968721681019838,-34798.173332866754,134.39416845648742,135.4538982385867,37143.04999999638,-5.869555732543093,133.89800000000002,134.96950000000004,-1.6889206633813103,-2.0116905186578955,0.3227698552765852,0.6428571428571429,-0.6500000000000057,25.74194461644733,258132.4,-123934.55,134.95333333333332,135.58666666666664,136.3533333333333,136.98666666666665,134.18666666666664,133.5533333333333,132.78666666666663,0.028924673738838374,-0.027202539865791256,0.6461020577073728,0.5537642864811768,1.7967108838123402,2.35390934628404,0.4381159817991373,0.4406832588659402,0.3571428571428557,7.121221007786363e-05,-0.0017853958432359094,-0.14728601852027293,0.8692307692307693
422,422,422,2014-04-21,135.34,136.15,134.54,136.08,397974,MHK,0.19215486529320247,2.8093073823127592,0.030912281976369707,0.7810339848595058,0.0656593029113491,0.6396016579806482,-0.03409829300152081,115505.95874283851,134.9561123043249,135.51352697776892,-199121.08000000444,-5.387787443069043,134.90800000000004,134.84400000000002,-1.4384676163770678,-1.89704593820173,0.4585783218246622,0.6428571428571429,1.260000000000019,25.60934186406291,515658.8,-25646.15,135.59,136.64,137.20000000000002,138.25000000000003,135.03,133.98,133.42,0.021008403361344626,-0.008163265306122276,0.6871953304745321,0.5744257735211055,1.0425785342170213,2.2134407604444903,0.6109179009095713,0.4898107331768449,0.9565217391304394,0.0008926037325344418,-0.00177059601553524,-0.1269133130734918,0.8743589743589744
423,423,423,2014-04-22,136.12,138.23,135.99,137.77,497670,MHK,0.19346228336021803,2.733399731337722,0.03563943851184902,0.9057809666788772,0.06669293650953934,0.82212185916499,-0.01913013064024352,144189.64350074565,135.89407486954997,135.72842917036235,-272550.50000000163,-4.740914723162043,135.80600000000004,134.87250000000003,-1.0910361109876874,-1.7358439727589214,0.6448078617712341,0.6428571428571429,1.6899999999999975,25.529232367474197,430132.2,53395.4,137.33,138.67000000000002,139.57,140.91,136.43000000000004,135.09000000000003,134.19000000000003,0.02135073022462765,-0.0022450753186558678,0.8248916734459742,0.6634960763737372,1.2100123966350422,2.2487607698457115,0.6721595529873357,0.5188423640307516,0.7946428571428645,0.0019349839758008149,-0.001728970404608269,-0.09793582802745852,0.8794871794871795
424,424,424,2014-04-23,137.44,138.01,135.63,136.57,472960,MHK,0.19491740551110096,2.6862797671593577,0.03296932449199181,0.595354587926912,0.06406550723625433,0.7053072282348588,-0.006701641048982364,17887.630503241802,136.11938324636662,135.80857877318502,36743.13999999855,-4.527310613326655,136.14200000000002,134.79700000000003,-0.9021249758707768,-1.5691001733812926,0.6669751975105158,0.5714285714285714,-1.200000000000017,25.463520881150533,111405.2,-5375.1,136.73666666666665,137.8433333333333,139.11666666666667,140.2233333333333,135.4633333333333,134.35666666666665,133.08333333333331,0.00811987893998667,0.011329976303317543,0.7453860842068492,0.6362577434156527,1.1221274437471875,2.158959544731344,0.5797590297226495,0.5070438515700397,0.3949579831932771,0.002365811795199881,-0.0016743451261464408,-0.08203864341090218,0.8846153846153846
425,425,425,2014-04-24,137.27,138.07,135.63,137.62,401726,MHK,0.1911773961290002,2.653442464871443,0.03540491500067732,0.7167384969027697,0.06668623078133136,0.7994096370675391,0.00026637923161527857,76881.93382710432,136.6195888309111,135.9810950805007,14391.600000000546,-4.034631848738872,136.57200000000003,134.92600000000004,-0.6600763660114524,-1.3872954119073246,0.7272190458958723,0.6428571428571429,1.0500000000000114,25.295814131855543,46870.0,46353.05,137.10666666666665,138.58333333333331,139.54666666666662,141.0233333333333,136.14333333333332,134.66666666666666,133.70333333333332,0.020768431983385342,0.03171152260289392,0.750986249623612,0.6391754236447734,1.2088300128681255,2.24942659360048,0.6583639433123689,0.5364276533721128,0.8155737704918078,0.0027035335516628857,-0.0016034798871870936,-0.0615738912680816,0.8897435897435897
426,426,426,2014-04-25,136.93,136.93,132.72,133.2,983813,MHK,0.19282906793271906,2.952983469555252,0.054175837224243836,0.08706737672632069,0.06690492661986948,0.3098393545399251,0.0036868733747367423,-228299.10862077575,135.47972588727407,135.71622888235777,-1721574.6100000024,-3.7125678214341296,136.24800000000005,134.91650000000004,-0.8155074965659708,-1.272937828839054,0.4574303322730833,0.5714285714285714,-4.420000000000017,25.273244283346877,-31880.6,58215.85,134.28333333333333,135.84666666666666,138.49333333333337,140.05666666666667,131.63666666666666,130.07333333333332,127.42666666666665,-0.021164021164021336,-0.011356045424181706,0.30118451209510105,0.4378617258945546,1.8453373675321945,2.2566446330774057,0.4769140461354026,0.4961978056015755,0.11401425178147005,0.0016105255093462677,-0.0015483281329046715,-0.07319253251546283,0.8948717948717948
427,427,427,2014-04-28,134.18,135.47,131.08,133.44,856434,MHK,0.19441596828500887,3.1445856736145497,0.06604030778335823,0.24562061829767284,0.06764644396446266,0.3452137662052425,0.010286001419518529,-70255.92447505974,134.79981725818269,135.49944517927608,-1900679.4400000032,-3.4687254169112003,135.72000000000006,134.85200000000003,-0.9088451914839766,-1.2001193013680391,0.2912741098840621,0.5714285714285714,0.2400000000000091,25.34773404596697,59811.4,18795.6,133.33,135.58,137.72,139.97,131.19000000000003,128.94000000000003,126.80000000000004,-0.03142919358350883,-0.018679217531989943,0.20452955813083412,0.3619363448003939,2.240747643089345,2.2805645653739304,0.4971378378943681,0.5001394832978349,0.5375854214122989,0.00038872785528473416,-0.001503472292014437,-0.08055423866340652,0.9
428,428,428,2014-04-29,134.08,134.62,131.8,132.98,846199,MHK,0.19604900972168296,3.1013075837992754,0.0643490880670024,0.2945066106312914,0.06832965998591398,0.31291031512761874,0.0053523830488553465,-63618.596289348876,134.19321150545514,135.25949801934502,30275.079999999845,-3.2063717438065744,134.76200000000006,134.70200000000006,-1.008310961673487,-1.1617576334291284,0.15344667175564108,0.5714285714285714,-0.46000000000000796,25.32316302126127,-208962.4,-78122.6,133.13333333333333,134.46666666666664,135.95333333333332,137.28666666666663,131.64666666666665,130.31333333333333,128.82666666666665,-0.026286885846086284,-0.032027951666909346,0.20452955813083407,0.3619363448003939,2.1679529515213454,2.301035464855647,0.4709051307002621,0.4923585531087125,0.4184397163120501,-0.0006946031609054386,-0.0014690072882551268,-0.08928055012296088,0.9051282051282052
429,429,429,2014-04-30,132.35,133.47,131.77,132.41,893647,MHK,0.18969231439675197,2.914466572626037,0.06265173973809061,0.3188524002284084,0.06737448184557078,0.27441662398490474,0.0007211556009581838,-81449.65365724241,133.59880767030344,134.98811725559787,-38329.390000000036,-3.2020891207215216,133.93000000000006,134.45350000000002,-1.1202193461618892,-1.1534499759756809,0.033230629813791664,0.5,-0.5699999999999932,25.33396641122322,-293099.8,-168648.1,132.54999999999998,133.32999999999996,134.24999999999997,135.02999999999994,131.62999999999997,130.85,129.92999999999998,-0.03785786949571289,-0.04029861564108141,0.202203007162189,0.3603399469030866,2.09773687578062,2.2646837237058635,0.43942694987860426,0.4813216040731483,0.3764705882352886,-0.0015882624020725376,-0.0014454643789198786,-0.09988694404767792,0.9102564102564102
430,430,430,2014-05-01,132.31,134.88,131.64,133.32,1011507,MHK,0.20263958222919531,2.957871029609233,0.012210172698384843,0.6538643637196915,0.0631391886261796,0.39368236087588376,0.0008820802571982762,829.709154266413,133.50587178020228,134.82924894554094,56204.72000000057,-3.1622589109623367,133.07000000000005,134.22100000000006,-1.1225382303489368,-1.147267626850332,0.02472939650139505,0.5,0.9099999999999966,25.245805338141388,-171143.6,-155647.7,133.28,134.92000000000002,136.51999999999998,138.16000000000003,131.68,130.04,128.44,0.0009009009009009352,-0.02021018593371059,0.5437206745764912,0.4862148207712792,0.4062019202435179,2.118651259148614,0.4657908060919092,0.4848641673536598,0.5185185185185192,-0.0018881577266041392,-0.0014237614336198262,-0.10157330775502886,0.9153846153846156
431,431,431,2014-05-02,140.32,143.5,140.0,140.94,1989852,MHK,0.20611223889690802,3.9208215589946698,0.1056806794873806,0.9443812850620116,0.07655252644620268,1.1290803767635167,0.01942476524200749,-270557.0266893942,135.98391452013485,135.4112252364418,9350628.65,-2.519186605815257,134.61800000000002,134.46450000000004,-0.5036993136254182,-1.0185539642053492,0.5148546505799311,0.5714285714285714,7.620000000000003,25.241766662798728,423589.4,-14268.0,141.48,142.95999999999995,144.98000000000005,146.45999999999995,139.45999999999998,137.98,135.95999999999998,0.05620503597122302,0.03624733475479749,0.9021666828651558,0.7878470414425294,3.5566304278080514,2.573399298081356,0.4000510135850821,0.46426485889820895,0.2685714285714279,0.00023035196713785703,-0.001355178005660001,-0.04622621647327965,0.9205128205128206
