,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
260,260,260,2013-08-27,98.2,98.97,97.53,98.45,437639,WAT,0.3123281500142924,1.5553722320307772,0.02947008712279498,0.22309593694853808,0.07762092534071607,0.17075554316336627,-0.052368103525541256,82770.76977453522,99.17752522187858,100.42214649742924,-299170.1199999981,-2.229341334184981,99.25999999999979,101.03199999999997,-0.7218256166512731,-0.4185904494299967,-0.3032351672212764,0.5,-0.9899999999999948,24.42669037591165,-212198.2,-80077.75,98.31666666666666,99.10333333333332,99.75666666666666,100.54333333333332,97.66333333333333,96.87666666666668,96.22333333333331,-0.0014200223146363785,-0.02466811967505444,0.21397420772691106,0.28140291282462704,0.7313002119521558,1.9605493322558056,0.4907167260707686,0.4748108143432997,0.6388888888888911,-0.002180639931868301,3.300755585583986e-05,-0.11199725349230782,0.18503937007874016
261,261,261,2013-08-28,98.56,98.61,97.53,98.53,433034,WAT,0.305939485775288,1.4919892677600066,0.030041883842283207,0.2591894454307677,0.0808230685156131,0.2080055550580248,-0.05913138402000573,173631.85958889272,98.96168348125241,100.24194206910192,-189727.7199999993,-2.5459288735507326,99.24799999999979,100.91149999999996,-0.776803497921307,-0.4902330591282588,-0.28657043879304817,0.42857142857142855,0.0799999999999983,24.28630605400724,-32458.2,-74798.15,98.22333333333331,98.91666666666664,99.30333333333333,99.99666666666664,97.83666666666664,97.14333333333332,96.75666666666665,-0.016568519812356488,-0.042747498299815466,0.21397420772691106,0.28140291282462704,0.7453992218947293,2.0389942696283216,0.6357864593558215,0.5177741583037258,0.9259259259259274,-0.002129591642043634,-6.279276328208298e-05,-0.12288040052465568,0.18766404199475067
262,262,262,2013-08-29,98.32,99.52,98.13,98.93,209497,WAT,0.2998013805717851,1.4783906987253392,0.021368451420033463,0.4688000973643481,0.08049615802083034,0.2802486206630497,-0.05787066334812785,87717.07625901581,98.95112232083494,100.11699520537745,-109508.1600000009,-2.8419918283607246,98.9959999999998,100.71149999999994,-0.7791160431445547,-0.5480096559315181,-0.2311063872130367,0.42857142857142855,0.4000000000000057,24.235940589305404,-40751.0,-92049.8,98.86,99.59,100.25,100.98,98.2,97.47,96.81,-0.007025996185887671,-0.03095308061514346,0.5311907652538455,0.4354964683931261,0.5288478041944071,2.026722204628713,0.6157041623523248,0.5232756259267561,0.5755395683453317,-0.001883910272707028,-0.00015184718353955162,-0.12621083935723112,0.19028871391076116
263,263,263,2013-08-30,98.97,99.48,98.5,98.85,398375,WAT,0.29412611230119395,1.4119386055619612,0.015886512688360284,0.5063685225265219,0.08116129134178758,0.2917465018657393,-0.05486604187547473,-1690.7230038001621,98.91741488055663,99.99632899534107,-11090.879999999763,-3.1066896637274786,98.83999999999979,100.54949999999997,-0.7784308173894914,-0.5940938882231128,-0.18433692916637856,0.42857142857142855,-0.0800000000000125,24.212658367138637,-83605.0,-84621.6,98.94333333333334,99.38666666666668,99.92333333333336,100.36666666666667,98.40666666666668,97.96333333333334,97.42666666666668,-0.005933226065969463,-0.03692517537022609,0.5311907652538455,0.43549646839312617,0.39255572852938175,2.0401818159427663,0.5295170606158331,0.5074534574710929,0.3571428571428499,-0.0016039279824788036,-0.00023421257778608086,-0.1298673588137419,0.19291338582677164
264,264,264,2013-09-03,100.21,100.82,99.41,99.98,383471,WAT,0.2928371263700371,1.486346791487033,0.024736171905451968,0.9216384289867022,0.07897586328695844,0.4449591938517503,-0.04666157510589868,-25261.3169359186,99.27160992037108,99.99477385292765,182672.69999999952,-3.4255547183044524,98.9479999999998,100.41649999999994,-0.6788805031101788,-0.6110512112005261,-0.0678292919096527,0.42857142857142855,1.1300000000000097,24.209061832436554,37997.6,-73001.75,100.07,100.73,101.48,102.14,99.32,98.66,97.91,0.015540883697308291,-0.021913519859127324,0.7834364888514591,0.6082626528773905,0.6118986844251639,1.9826199439387144,0.4877631467935362,0.4976250633451442,0.4042553191489424,-0.0009060322900498773,-0.0002997026954070426,-0.11622945580174612,0.19553805774278216
265,265,265,2013-09-04,99.89,101.45,99.67,101.16,342086,WAT,0.2932343866242614,1.5255005526220955,0.04345959020728632,0.8862348106267998,0.07754592239662518,0.6023413203672081,-0.031602816289412645,64135.957363988186,99.9010732802474,100.10574777169676,-130027.59000000011,-3.3687586181331723,99.4899999999998,100.36349999999996,-0.499017658666034,-0.5886445006936277,0.08962684202759373,0.5,1.1799999999999926,24.335387999462906,193942.6,-44830.15,100.76,101.84999999999998,102.53999999999998,103.62999999999998,100.06999999999998,98.98,98.28999999999998,0.026692377955952456,-0.00716458926293065,0.8400746120625728,0.6651962709349024,1.0809486574307268,1.9456950456134208,0.6042016484241541,0.5299539765204944,0.8370786516853899,0.00020946669025860025,-0.00034070491884856966,-0.08777711925097594,0.19816272965879267
266,266,266,2013-09-05,100.98,101.71,100.79,101.7,162198,WAT,0.2970845264102284,1.4447671456058144,0.05142029461898462,0.8061141893332414,0.07725847734251769,0.6736057988933588,-0.014157458780899091,71984.54021203841,100.50071552016493,100.25758131724982,-380589.55999999976,-3.184203051437897,100.1239999999998,100.35399999999994,-0.3093357417436948,-0.5327827489036412,0.2234470071599464,0.5714285714285714,0.5400000000000063,24.4019175542678,139775.4,-26151.15,101.4,102.00999999999998,102.31999999999998,102.92999999999996,101.09,100.48,100.17,0.02799959567370864,-0.01233368942410407,0.8610681747168413,0.6873580452872221,1.2871013946078014,1.9382993088077545,0.7325112438769755,0.5736850677836624,0.9891304347826184,0.0013526572237725356,-0.00035761443159768437,-0.05693975006771047,0.20078740157480315
267,267,267,2013-09-06,101.91,102.29,100.83,101.62,259817,WAT,0.3051619540382716,1.4467981928583735,0.048633860657228696,0.6956866542794558,0.07436716967133522,0.6788007319325039,-0.002579474405784036,24959.45943844029,100.87381034677662,100.387335477512,-37843.74000000065,-2.895160342138784,100.6619999999998,100.28649999999996,-0.16358112601032815,-0.4589424243249786,0.2953612983146504,0.6428571428571429,-0.0799999999999983,24.49796318097528,45912.6,-58802.6,101.58,102.33,103.04,103.79,100.87,100.12,99.40999999999998,0.028022255943348614,-0.017309737936369713,0.9014646502828768,0.7338106645351269,1.2238954203694865,1.864505790311089,0.6687061260549704,0.5705813366053027,0.5410958904109603,0.0021247525424556326,-0.00035660816760950295,-0.032791991275080146,0.20341207349081364
268,268,268,2013-09-09,101.72,103.18,101.72,103.09,327135,WAT,0.3168759842934618,1.4618917671439242,0.04409134305808735,0.8530164401676504,0.07330044837704879,0.8836120909838705,0.011772661273447716,87913.76009456278,101.61254023118444,100.64473209870188,229262.4300000001,-2.4089142956662406,101.50999999999979,100.27049999999994,0.06974321527546579,-0.3532052964048897,0.42294851168035547,0.7142857142857143,1.4699999999999989,24.57962189057569,191014.6,-62115.15,102.66333333333334,103.60666666666668,104.12333333333336,105.06666666666668,102.14666666666668,101.20333333333332,100.68666666666668,0.031106221244248843,-0.003672562095293278,0.9393495322290634,0.7903110258156559,1.1189280584566093,1.8374681522477163,0.7585894721645001,0.6056075106794936,0.9383561643835596,0.003051016151135676,-0.00032946960782690473,0.007599546197632171,0.20603674540682412
269,269,269,2013-09-10,103.68,104.25,103.42,103.89,348989,WAT,0.3308960985891849,1.421639531524734,0.044900734728739074,0.847921812739107,0.07489822951046321,0.979055497618848,0.02754283031544665,29136.44425526404,102.37169348745628,100.95380523215941,202420.43999999965,-1.7477292592222955,102.29199999999977,100.29149999999994,0.3155700556516621,-0.21945022599357933,0.5350202816452414,0.7142857142857143,0.7999999999999972,24.564421369454962,184118.2,-57258.35,103.85333333333334,104.28666666666668,104.68333333333337,105.11666666666667,103.45666666666668,103.02333333333334,102.62666666666668,0.0269869513641756,0.003477252970153573,0.9631782311545016,0.8388968043468905,1.1482464892180415,1.8779139462371544,0.6944813348566546,0.601860610637722,0.5662650602409637,0.003959480593679736,-0.0002765134635564397,0.05086400641509692,0.20866141732283466
270,270,270,2013-09-11,103.86,105.24,103.34,104.93,593148,WAT,0.34449747821033944,1.485420927321435,0.05526884201659362,0.8308029660522326,0.08071993407986151,1.0639306339294483,0.0431041928209558,114869.69353501855,103.22446232497083,101.33249044814488,489463.9200000009,-0.9326695056160904,103.0459999999998,100.36149999999996,0.5875361549573483,-0.05805294980339375,0.645589104760742,0.7857142857142857,1.0400000000000065,24.682387736355466,234330.6,-38153.2,104.50333333333332,105.66666666666666,106.40333333333334,107.56666666666663,103.76666666666668,102.60333333333334,101.86666666666667,0.03176007866273357,0.01982699970842653,0.9755971952775224,0.8714628077641817,1.4238082736104734,2.025293416039004,0.7419349249921576,0.6242398006020871,0.8368421052631635,0.004855490552802041,-0.00019662316695958807,0.09890120126945036,0.21128608923884512
271,271,271,2013-09-12,104.67,105.29,104.3,104.41,475193,WAT,0.35347206537859044,1.4193648036785782,0.04993410267030878,0.6589150831727226,0.08561977072308949,0.9619489148383352,0.054840661848123896,-105242.26679125565,103.61964154998057,101.62558659594104,65626.07999999949,-0.19736647965910387,103.5879999999998,100.43749999999994,0.7524379575190636,0.10404523166109778,0.6483927258579658,0.7857142857142857,-0.5200000000000102,24.783384807357113,106852.4,-47765.05,104.66666666666669,105.03333333333336,105.65666666666668,106.02333333333335,104.04333333333334,103.67666666666666,103.05333333333333,0.0274552253493406,0.046611868484362384,0.9761655873660824,0.8729951859772609,1.2931434568529838,2.149858930500074,0.5316603203651417,0.5753704016028728,0.11111111111110952,0.0051334831004572,-0.00010307839736744799,0.12920874179512426,0.21391076115485566
272,272,272,2013-09-13,104.41,104.8,104.02,104.19,256726,WAT,0.3656435678561789,1.3341161631881011,0.026182409646006804,0.5322859808953017,0.09137357946418273,0.8839056181520198,0.06322170611154401,-114201.34790796545,103.80976103332036,101.86981644394696,248952.28000000305,0.4971387146874384,104.10199999999979,100.65899999999992,0.8555098773992285,0.254338160808724,0.6011717165905045,0.7142857142857143,-0.21999999999999886,24.82172676982691,107470.6,-29234.55,104.33666666666666,104.65333333333332,105.11666666666666,105.43333333333332,103.87333333333332,103.55666666666666,103.09333333333332,0.010670288097778584,0.05808875799735959,0.8254332887838494,0.8091531698316424,0.6814103022421487,2.2993932838212907,0.4270897862263344,0.5413302412548119,0.2179487179487198,0.004881360650518745,-3.599779106781264e-06,0.15010120161786394,0.21653543307086612
273,273,273,2013-09-16,105.42,105.85,104.66,105.75,304496,WAT,0.3790489937262144,1.3775673414296872,0.02792198146839544,0.8819839646745875,0.09906386052705984,0.9723349614973784,0.07789994968835551,19196.422166253902,104.45650735554692,102.23935773500013,-228733.9800000006,1.3837838127102382,104.63399999999979,101.02299999999993,1.050959274631893,0.4136623835733578,0.6372968910585352,0.7857142857142857,1.5600000000000025,24.752864420397174,102942.8,23599.7,105.42,106.18,106.61,107.37,104.99,104.23,103.8,0.017903551833670223,0.07732273838630811,0.9035897951056908,0.8558665636422009,0.7303971522410205,2.5019320955062896,0.5900486530024317,0.5770098741405524,0.9159663865546264,0.004923058329892539,0.00011107090105742216,0.1853244081648647,0.21916010498687666
274,274,274,2013-09-17,106.03,106.49,105.53,105.98,186163,WAT,0.3825032727481227,1.321891695905728,0.03021307465687338,0.7923807174057822,0.1040602564558741,0.9326663328337292,0.08839513906994789,-12280.879557802613,104.96433823703128,102.59560937928622,-126307.77000000046,2.1968069450777468,105.0519999999998,101.4139999999999,1.2104599787224402,0.5730219026031744,0.6374380761192657,0.8571428571428571,0.23000000000000398,24.738444629344805,70377.6,58806.15,106.0,106.47,106.96,107.43,105.51,105.04,104.55,0.010006671114076023,0.07082954430635552,0.9302412582683796,0.8774707361332303,0.7934859797134641,2.6382917120540017,0.5496157686682898,0.5666994099366793,0.4687500000000061,0.004934451526026435,0.00023590861717271816,0.2159660142481413,0.22178477690288712
275,275,275,2013-09-18,106.14,106.74,104.83,106.61,275074,WAT,0.3891281292347756,1.4003061364516305,0.03965560413430138,0.7923987236851084,0.11053901100868,0.9278187340319316,0.09623342239532694,55269.936723712366,105.51289215802086,102.97793229554505,-25302.919999999984,3.000620813360612,105.38799999999979,101.7959999999999,1.3718869123392494,0.7327949045503895,0.6390920077888599,0.9285714285714286,0.6299999999999955,24.85282275665461,6762.8,55709.45,106.06,107.29,107.97,109.2,105.38,104.15,103.47,0.02107077866104782,0.08134699259559787,0.6535824353345371,0.7350540425680355,1.0448062021264362,2.813107291159895,0.6770562367038169,0.601483958778447,0.9319371727748712,0.00497251183390236,0.0003702238513219381,0.24754666040995565,0.22440944881889766
276,276,276,2013-09-19,107.1,107.55,106.13,106.44,363369,WAT,0.3949496153316567,1.4029319849247466,0.03632707127213218,0.6680896969474485,0.11307976774428508,0.8679215712729951,0.10117110453597136,-62866.09218766423,105.82192810534723,103.30765302930295,81514.75999999889,3.8308073786476533,105.79399999999978,102.18849999999986,1.4691657131852622,0.8800690662773643,0.589096646907898,0.9285714285714286,-0.1700000000000017,24.991563558864,29127.6,60824.3,106.70666666666666,107.28333333333332,108.12666666666668,108.70333333333332,105.86333333333332,105.28666666666666,104.44333333333331,0.021595162683558884,0.06238147519712546,0.7662179074073764,0.7831787177825202,0.9607965445409862,2.8888629615342163,0.5241407775208549,0.5649911873856979,0.21830985915493087,0.004757642037420273,0.0005062826049427882,0.2700364333146717,0.2270341207349081
277,277,277,2013-09-20,106.5,107.39,106.09,106.54,637198,WAT,0.3912162777207824,1.3892077202681132,0.014231003601105503,0.6825103062666049,0.11723408875065147,0.8356855872182525,0.10350886531706102,-102725.82083872102,106.06128540356484,103.61549559794105,-25348.67999999753,4.474475018223794,106.2639999999998,102.5059999999999,1.5366158766552471,1.0113784283529408,0.5252374483023066,0.8571428571428571,0.10000000000000853,24.9048425770265,207912.4,80136.15,106.67333333333336,107.25666666666667,107.97333333333331,108.55666666666669,105.95666666666668,105.37333333333336,104.6566666666667,0.007470449172576893,0.06935661949212096,0.749372707878038,0.7749635314274839,0.3780608416669681,3.0042993753685674,0.4648118003985196,0.5441495358397903,0.3461538461538491,0.004380718506478724,0.0006404893859227431,0.2895520051526712,0.22965879265091865
278,278,278,2013-09-23,106.2,106.4,105.38,105.96,204754,WAT,0.39047554199618095,1.358646690899033,0.011765956289068,0.2233752139771026,0.11743592723451915,0.7598331715098872,0.098378041893855,-38368.32189649857,106.02752360237656,103.83878173147065,76135.20000000064,4.969738907537346,106.30599999999978,102.8224999999999,1.5256823480347492,1.1142392122893026,0.41144313574544666,0.7857142857142857,-0.5800000000000125,24.814508190560627,106062.4,79103.7,105.91333333333334,106.44666666666667,106.93333333333334,107.4666666666667,105.42666666666668,104.89333333333332,104.40666666666668,-0.00018871485185893784,0.06556717618664518,0.4846155934296408,0.635194146510212,0.31269793731641515,3.018763907017834,0.4994170172591413,0.5464807658531821,0.5686274509803848,0.0036842294439962523,0.0007642946348512394,0.2944372967168677,0.2322834645669291
279,279,279,2013-09-24,105.91,106.86,105.09,106.66,341027,WAT,0.3922388848680361,1.4134937987791614,0.01059038885075814,0.693388907914878,0.11725419082087354,0.7873449736394169,0.09420634540934676,66492.63095747723,106.23834906825104,104.1074691856165,-35540.51999999714,5.155549385989398,106.4419999999998,103.18349999999992,1.5555699555243905,1.2025053609363203,0.35306459458807016,0.7857142857142857,0.7000000000000028,24.85157822905371,137035.2,107382.15,106.20333333333332,107.31666666666666,107.97333333333331,109.08666666666666,105.54666666666668,104.43333333333334,103.77666666666669,0.00046899915580149286,0.08339258506856266,0.6096940378025366,0.6794594920863809,0.28181554251309904,3.0246744496413984,0.6286132280785983,0.5789117071736164,0.8870056497175123,0.003186477119578768,0.0008824612909033787,0.3059649148606414,0.2349081364829396
